 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.91175E-18 cm**2 = 1.03980E-01 a0**2
 # 1st transport cross section = 1.72914E-20 cm**2 = 6.17488E-04 a0**2
 # 2nd transport cross section = 4.38038E-20 cm**2 = 1.56426E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.36978E-16  2.27469E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.36977E-16  2.27469E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.36977E-16  2.27469E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.36977E-16  2.27469E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.36977E-16  2.27468E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.36976E-16  2.27468E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.36976E-16  2.27468E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.36975E-16  2.27468E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.36975E-16  2.27468E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.36974E-16  2.27468E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.36974E-16  2.27467E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.36973E-16  2.27467E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.36973E-16  2.27467E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.36972E-16  2.27467E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.36971E-16  2.27467E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.36971E-16  2.27466E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.36970E-16  2.27466E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.36969E-16  2.27466E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.36968E-16  2.27466E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.36968E-16  2.27465E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.36967E-16  2.27465E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.36966E-16  2.27465E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.36965E-16  2.27464E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.36964E-16  2.27464E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.36963E-16  2.27464E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.36962E-16  2.27463E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.36961E-16  2.27463E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.36960E-16  2.27462E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.36958E-16  2.27462E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.36957E-16  2.27462E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.36956E-16  2.27461E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.36955E-16  2.27461E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.36954E-16  2.27460E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.36952E-16  2.27460E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.36951E-16  2.27459E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.36935E-16  2.27454E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.36917E-16  2.27447E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.36894E-16  2.27439E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.36869E-16  2.27430E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.36840E-16  2.27420E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.36807E-16  2.27408E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.36771E-16  2.27395E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.36732E-16  2.27381E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.36689E-16  2.27366E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.36643E-16  2.27349E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.36593E-16  2.27332E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.36540E-16  2.27313E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.36484E-16  2.27293E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.36424E-16  2.27271E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.36361E-16  2.27249E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.36294E-16  2.27225E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.36224E-16  2.27200E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.36151E-16  2.27174E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.36074E-16  2.27146E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.35994E-16  2.27117E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.35910E-16  2.27088E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.35823E-16  2.27057E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.35733E-16  2.27024E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.35639E-16  2.26991E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.35542E-16  2.26956E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.35441E-16  2.26920E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.35337E-16  2.26883E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.35230E-16  2.26845E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.35119E-16  2.26805E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.35005E-16  2.26764E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.34887E-16  2.26722E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.34766E-16  2.26679E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.34642E-16  2.26635E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.34514E-16  2.26589E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.34383E-16  2.26542E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.34249E-16  2.26494E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.32722E-16  2.25949E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.30862E-16  2.25285E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.28675E-16  2.24504E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.26166E-16  2.23608E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.23341E-16  2.22599E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.20205E-16  2.21479E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.16768E-16  2.20252E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.13035E-16  2.18919E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.09017E-16  2.17484E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.04721E-16  2.15950E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.00158E-16  2.14320E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.95337E-16  2.12599E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.90269E-16  2.10789E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.84964E-16  2.08894E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.79434E-16  2.06920E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.73690E-16  2.04868E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.67743E-16  2.02745E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.61605E-16  2.00553E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.55288E-16  1.98297E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.48803E-16  1.95981E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.42164E-16  1.93610E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.35381E-16  1.91188E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.28466E-16  1.88719E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.21432E-16  1.86207E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.14289E-16  1.83656E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.07050E-16  1.81071E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  4.99726E-16  1.78455E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.92328E-16  1.75813E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.84866E-16  1.73149E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.77352E-16  1.70465E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.69795E-16  1.67767E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.62205E-16  1.65056E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.54593E-16  1.62338E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.46967E-16  1.59615E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.39336E-16  1.56890E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.31710E-16  1.54166E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.01401E-16  1.43343E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.71741E-16  1.32751E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.43098E-16  1.22522E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.15744E-16  1.12754E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.89870E-16  1.03515E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.65594E-16  9.48452E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.42972E-16  8.67667E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.22013E-16  7.92823E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.02690E-16  7.23818E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.84946E-16  6.60453E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.68706E-16  6.02460E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.53883E-16  5.49526E+00  7.71281E-07  1.0E-07
  2.300E+00  4.02802E-04  1.40382E-16  5.01314E+00  8.15783E-07  1.0E-07
  2.400E+00  4.38585E-04  1.28106E-16  4.57476E+00  8.59796E-07  1.0E-07
  2.500E+00  4.75889E-04  1.16959E-16  4.17667E+00  9.03022E-07  1.0E-07
  2.600E+00  5.14715E-04  1.06845E-16  3.81549E+00  9.45154E-07  1.0E-07
  2.700E+00  5.55063E-04  9.76738E-17  3.48800E+00  9.85874E-07  1.0E-07
  2.800E+00  5.96931E-04  8.93613E-17  3.19115E+00  1.02486E-06  1.0E-07
  2.900E+00  6.40321E-04  8.18276E-17  2.92212E+00  1.06178E-06  1.0E-07
  3.000E+00  6.85233E-04  7.49991E-17  2.67827E+00  1.09630E-06  1.0E-07
  3.100E+00  7.31665E-04  6.88083E-17  2.45719E+00  1.12809E-06  1.0E-07
  3.200E+00  7.79618E-04  6.31933E-17  2.25667E+00  1.15680E-06  1.0E-07
  3.300E+00  8.29092E-04  5.80979E-17  2.07471E+00  1.18209E-06  1.0E-07
  3.400E+00  8.80086E-04  5.34712E-17  1.90949E+00  1.20362E-06  1.0E-07
  3.500E+00  9.32601E-04  4.92670E-17  1.75936E+00  1.22105E-06  1.0E-07
  3.600E+00  9.86636E-04  4.54437E-17  1.62282E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  4.19639E-17  1.49856E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.87938E-17  1.38535E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.59032E-17  1.28213E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.32648E-17  1.18791E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.08542E-17  1.10182E+00  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.86496E-17  1.02310E+00  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.66312E-17  9.51017E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.47814E-17  8.84959E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.30843E-17  8.24354E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.15256E-17  7.68693E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.00926E-17  7.17521E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.87738E-17  6.70425E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.75588E-17  6.27036E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.64383E-17  5.87021E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.54038E-17  5.50079E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.44478E-17  5.15940E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.35635E-17  4.84360E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.27446E-17  4.55118E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.19856E-17  4.28014E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.12814E-17  4.02867E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.06275E-17  3.79516E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.00197E-17  3.57810E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  9.45419E-18  3.37615E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  8.92758E-18  3.18810E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  8.43677E-18  3.01283E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.97891E-18  2.84932E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  7.55143E-18  2.69667E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  7.15198E-18  2.55402E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  6.77840E-18  2.42061E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  6.42875E-18  2.29575E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  6.10122E-18  2.17879E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  5.79418E-18  2.06914E-01 -2.42359E-06  1.0E-07
  6.900E+00  3.62133E-03  5.50612E-18  1.96627E-01 -2.71006E-06  1.0E-07
  7.000E+00  3.72692E-03  5.23566E-18  1.86969E-01 -3.00919E-06  1.0E-07
  7.100E+00  3.83403E-03  4.98155E-18  1.77894E-01 -3.32114E-06  1.0E-07
  7.200E+00  3.94265E-03  4.74262E-18  1.69362E-01 -3.64609E-06  1.0E-07
  7.300E+00  4.05278E-03  4.51781E-18  1.61334E-01 -3.98417E-06  1.0E-07
  7.400E+00  4.16442E-03  4.30612E-18  1.53774E-01 -4.33556E-06  1.0E-07
  7.500E+00  4.27757E-03  4.10667E-18  1.46652E-01 -4.70041E-06  1.0E-07
  7.600E+00  4.39223E-03  3.91862E-18  1.39936E-01 -5.07885E-06  1.0E-07
  7.700E+00  4.50840E-03  3.74119E-18  1.33600E-01 -5.47105E-06  1.0E-07
  7.800E+00  4.62608E-03  3.57368E-18  1.27618E-01 -5.87714E-06  1.0E-07
  7.900E+00  4.74527E-03  3.41544E-18  1.21968E-01 -6.29728E-06  1.0E-07
  8.000E+00  4.86597E-03  3.26586E-18  1.16626E-01 -6.73161E-06  1.0E-07
  8.100E+00  4.98817E-03  3.12437E-18  1.11573E-01 -7.18026E-06  1.0E-07
  8.200E+00  5.11188E-03  2.99047E-18  1.06792E-01 -7.64337E-06  1.0E-07
  8.300E+00  5.23711E-03  2.86367E-18  1.02264E-01 -8.12108E-06  1.0E-07
  8.400E+00  5.36383E-03  2.74352E-18  9.79730E-02 -8.61353E-06  1.0E-07
  8.500E+00  5.49207E-03  2.62962E-18  9.39053E-02 -9.12085E-06  1.0E-07
  8.600E+00  5.62181E-03  2.52157E-18  9.00468E-02 -9.64316E-06  1.0E-07
  8.700E+00  5.75306E-03  2.41902E-18  8.63847E-02 -1.01806E-05  1.0E-07
  8.800E+00  5.88581E-03  2.32164E-18  8.29072E-02 -1.07333E-05  1.0E-07
  8.900E+00  6.02007E-03  2.22911E-18  7.96031E-02 -1.13014E-05  1.0E-07
  9.000E+00  6.15583E-03  2.14116E-18  7.64623E-02 -1.18850E-05  1.0E-07
  9.100E+00  6.29310E-03  2.05752E-18  7.34752E-02 -1.24843E-05  1.0E-07
  9.200E+00  6.43187E-03  1.97792E-18  7.06328E-02 -1.30993E-05  1.0E-07
  9.300E+00  6.57214E-03  1.90215E-18  6.79269E-02 -1.37302E-05  1.0E-07
  9.400E+00  6.71392E-03  1.82997E-18  6.53495E-02 -1.43770E-05  1.0E-07
  9.500E+00  6.85720E-03  1.76120E-18  6.28936E-02 -1.50400E-05  1.0E-07
  9.600E+00  7.00198E-03  1.69563E-18  6.05522E-02 -1.57193E-05  1.0E-07
  9.700E+00  7.14827E-03  1.63310E-18  5.83190E-02 -1.64149E-05  1.0E-07
  9.800E+00  7.29605E-03  1.57343E-18  5.61881E-02 -1.71270E-05  1.0E-07
  9.900E+00  7.44534E-03  1.51646E-18  5.41539E-02 -1.78557E-05  1.0E-07
  1.000E+01  7.59612E-03  1.46206E-18  5.22112E-02 -1.86010E-05  1.0E-07
  1.025E+01  7.97965E-03  1.33638E-18  4.77232E-02 -2.05383E-05  1.0E-07
  1.050E+01  8.37255E-03  1.22396E-18  4.37084E-02 -2.25823E-05  1.0E-07
  1.075E+01  8.77480E-03  1.12315E-18  4.01083E-02 -2.47348E-05  1.0E-07
  1.100E+01  9.18641E-03  1.03253E-18  3.68723E-02 -2.69975E-05  1.0E-07
  1.125E+01  9.60736E-03  9.50896E-19  3.39571E-02 -2.93719E-05  1.0E-07
  1.150E+01  1.00376E-02  8.77195E-19  3.13252E-02 -3.18596E-05  1.0E-07
  1.175E+01  1.04773E-02  8.10518E-19  2.89441E-02 -3.44622E-05  1.0E-07
  1.200E+01  1.09262E-02  7.50076E-19  2.67857E-02 -3.71810E-05  1.0E-07
  1.225E+01  1.13844E-02  6.95180E-19  2.48253E-02 -4.00177E-05  1.0E-07
  1.250E+01  1.18520E-02  6.45229E-19  2.30415E-02 -4.29735E-05  1.0E-07
  1.275E+01  1.23288E-02  5.99697E-19  2.14156E-02 -4.60499E-05  1.0E-07
  1.300E+01  1.28150E-02  5.58122E-19  1.99309E-02 -4.92482E-05  1.0E-07
  1.325E+01  1.33104E-02  5.20098E-19  1.85730E-02 -5.25697E-05  1.0E-07
  1.350E+01  1.38150E-02  4.85267E-19  1.73292E-02 -5.60156E-05  1.0E-07
  1.375E+01  1.43290E-02  4.53310E-19  1.61880E-02 -5.95872E-05  1.0E-07
  1.400E+01  1.48521E-02  4.23948E-19  1.51395E-02 -6.32857E-05  1.0E-07
  1.425E+01  1.53845E-02  3.96931E-19  1.41747E-02 -6.71123E-05  1.0E-07
  1.450E+01  1.59262E-02  3.72038E-19  1.32857E-02 -7.10680E-05  1.0E-07
  1.475E+01  1.64770E-02  3.49070E-19  1.24655E-02 -7.51539E-05  1.0E-07
  1.500E+01  1.70371E-02  3.27853E-19  1.17078E-02 -7.93711E-05  1.0E-07
  1.525E+01  1.76063E-02  3.08227E-19  1.10070E-02 -8.37206E-05  1.0E-07
  1.550E+01  1.81848E-02  2.90051E-19  1.03579E-02 -8.82034E-05  1.0E-07
  1.575E+01  1.87724E-02  2.73199E-19  9.75612E-03 -9.28204E-05  1.0E-07
  1.600E+01  1.93692E-02  2.57556E-19  9.19750E-03 -9.75724E-05  1.0E-07
  1.625E+01  1.99751E-02  2.43020E-19  8.67839E-03 -1.02461E-04  1.0E-07
  1.650E+01  2.05901E-02  2.29497E-19  8.19548E-03 -1.07485E-04  1.0E-07
  1.675E+01  2.12143E-02  2.16904E-19  7.74578E-03 -1.12648E-04  1.0E-07
  1.700E+01  2.18476E-02  2.05165E-19  7.32658E-03 -1.17949E-04  1.0E-07
  1.725E+01  2.24900E-02  1.94212E-19  6.93543E-03 -1.23389E-04  1.0E-07
  1.750E+01  2.31415E-02  1.83982E-19  6.57010E-03 -1.28969E-04  1.0E-07
  1.775E+01  2.38021E-02  1.74418E-19  6.22858E-03 -1.34689E-04  1.0E-07
  1.800E+01  2.44717E-02  1.65469E-19  5.90902E-03 -1.40551E-04  1.0E-07
  1.825E+01  2.51504E-02  1.57089E-19  5.60974E-03 -1.46554E-04  1.0E-07
  1.850E+01  2.58382E-02  1.49233E-19  5.32922E-03 -1.52700E-04  1.0E-07
