 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.71331E-17 cm**2 = 9.68942E-01 a0**2
 # 1st transport cross section = 1.19386E-18 cm**2 = 4.26334E-02 a0**2
 # 2nd transport cross section = 2.67784E-18 cm**2 = 9.56274E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-02  1.21847E-07  5.62043E-16  2.00709E+01  3.52467E-08  1.0E-07
  4.250E-02  1.37554E-07  5.62038E-16  2.00708E+01  3.74497E-08  1.0E-07
  4.500E-02  1.54213E-07  5.62033E-16  2.00706E+01  3.96528E-08  1.0E-07
  4.750E-02  1.71823E-07  5.62028E-16  2.00704E+01  4.18558E-08  1.0E-07
  5.000E-02  1.90386E-07  5.62022E-16  2.00702E+01  4.40589E-08  1.0E-07
  5.250E-02  2.09900E-07  5.62017E-16  2.00700E+01  4.62620E-08  1.0E-07
  5.500E-02  2.30367E-07  5.62010E-16  2.00698E+01  4.84652E-08  1.0E-07
  5.750E-02  2.51785E-07  5.62004E-16  2.00695E+01  5.06683E-08  1.0E-07
  6.000E-02  2.74156E-07  5.61997E-16  2.00693E+01  5.28715E-08  1.0E-07
  6.250E-02  2.97478E-07  5.61990E-16  2.00690E+01  5.50747E-08  1.0E-07
  6.500E-02  3.21752E-07  5.61983E-16  2.00688E+01  5.72780E-08  1.0E-07
  6.750E-02  3.46978E-07  5.61975E-16  2.00685E+01  5.94812E-08  1.0E-07
  7.000E-02  3.73156E-07  5.61967E-16  2.00682E+01  6.16846E-08  1.0E-07
  7.250E-02  4.00286E-07  5.61959E-16  2.00679E+01  6.38879E-08  1.0E-07
  7.500E-02  4.28368E-07  5.61950E-16  2.00676E+01  6.60913E-08  1.0E-07
  7.750E-02  4.57402E-07  5.61942E-16  2.00673E+01  6.82947E-08  1.0E-07
  8.000E-02  4.87388E-07  5.61933E-16  2.00670E+01  7.04981E-08  1.0E-07
  8.250E-02  5.18325E-07  5.61923E-16  2.00666E+01  7.27016E-08  1.0E-07
  8.500E-02  5.50215E-07  5.61914E-16  2.00663E+01  7.49051E-08  1.0E-07
  8.750E-02  5.83057E-07  5.61904E-16  2.00659E+01  7.71087E-08  1.0E-07
  9.000E-02  6.16850E-07  5.61893E-16  2.00656E+01  7.93123E-08  1.0E-07
  9.250E-02  6.51596E-07  5.61883E-16  2.00652E+01  8.15159E-08  1.0E-07
  9.500E-02  6.87293E-07  5.61872E-16  2.00648E+01  8.37196E-08  1.0E-07
  9.750E-02  7.23942E-07  5.61861E-16  2.00644E+01  8.59233E-08  1.0E-07
  1.000E-01  7.61543E-07  5.61850E-16  2.00640E+01  8.81271E-08  1.0E-07
  1.250E-01  1.18991E-06  5.61720E-16  2.00594E+01  1.10168E-07  1.0E-07
  1.500E-01  1.71347E-06  5.61562E-16  2.00537E+01  1.32214E-07  1.0E-07
  1.750E-01  2.33223E-06  5.61375E-16  2.00471E+01  1.54267E-07  1.0E-07
  2.000E-01  3.04617E-06  5.61160E-16  2.00394E+01  1.76328E-07  1.0E-07
  2.250E-01  3.85531E-06  5.60915E-16  2.00307E+01  1.98399E-07  1.0E-07
  2.500E-01  4.75964E-06  5.60643E-16  2.00209E+01  2.20480E-07  1.0E-07
  2.750E-01  5.75916E-06  5.60342E-16  2.00102E+01  2.42572E-07  1.0E-07
  3.000E-01  6.85388E-06  5.60012E-16  1.99984E+01  2.64678E-07  1.0E-07
  3.250E-01  8.04378E-06  5.59654E-16  1.99856E+01  2.86797E-07  1.0E-07
  3.500E-01  9.32888E-06  5.59268E-16  1.99718E+01  3.08931E-07  1.0E-07
  3.750E-01  1.07092E-05  5.58854E-16  1.99570E+01  3.31081E-07  1.0E-07
  4.000E-01  1.21846E-05  5.58412E-16  1.99412E+01  3.53249E-07  1.0E-07
  4.250E-01  1.37553E-05  5.57941E-16  1.99245E+01  3.75435E-07  1.0E-07
  4.500E-01  1.54212E-05  5.57443E-16  1.99067E+01  3.97641E-07  1.0E-07
  4.750E-01  1.71822E-05  5.56917E-16  1.98879E+01  4.19867E-07  1.0E-07
  5.000E-01  1.90385E-05  5.56364E-16  1.98681E+01  4.42116E-07  1.0E-07
  5.250E-01  2.09899E-05  5.55783E-16  1.98474E+01  4.64387E-07  1.0E-07
  5.500E-01  2.30365E-05  5.55175E-16  1.98256E+01  4.86682E-07  1.0E-07
  5.750E-01  2.51783E-05  5.54539E-16  1.98030E+01  5.09003E-07  1.0E-07
  6.000E-01  2.74153E-05  5.53876E-16  1.97793E+01  5.31350E-07  1.0E-07
  6.250E-01  2.97475E-05  5.53187E-16  1.97547E+01  5.53725E-07  1.0E-07
  6.500E-01  3.21749E-05  5.52470E-16  1.97291E+01  5.76129E-07  1.0E-07
  6.750E-01  3.46974E-05  5.51727E-16  1.97025E+01  5.98562E-07  1.0E-07
  7.000E-01  3.73152E-05  5.50958E-16  1.96751E+01  6.21026E-07  1.0E-07
  7.250E-01  4.00281E-05  5.50162E-16  1.96466E+01  6.43522E-07  1.0E-07
  7.500E-01  4.28362E-05  5.49340E-16  1.96173E+01  6.66052E-07  1.0E-07
  7.750E-01  4.57395E-05  5.48493E-16  1.95870E+01  6.88615E-07  1.0E-07
  8.000E-01  4.87380E-05  5.47619E-16  1.95558E+01  7.11214E-07  1.0E-07
  8.250E-01  5.18317E-05  5.46720E-16  1.95237E+01  7.33850E-07  1.0E-07
  8.500E-01  5.50205E-05  5.45795E-16  1.94907E+01  7.56523E-07  1.0E-07
  8.750E-01  5.83045E-05  5.44846E-16  1.94568E+01  7.79235E-07  1.0E-07
  9.000E-01  6.16838E-05  5.43871E-16  1.94220E+01  8.01986E-07  1.0E-07
  9.250E-01  6.51582E-05  5.42872E-16  1.93863E+01  8.24779E-07  1.0E-07
  9.500E-01  6.87277E-05  5.41848E-16  1.93498E+01  8.47613E-07  1.0E-07
  9.750E-01  7.23925E-05  5.40800E-16  1.93123E+01  8.70490E-07  1.0E-07
  1.000E+00  7.61524E-05  5.39728E-16  1.92740E+01  8.93412E-07  1.0E-07
  1.100E+00  9.21439E-05  5.35203E-16  1.91125E+01  9.85560E-07  1.0E-07
  1.200E+00  1.09658E-04  5.30312E-16  1.89378E+01  1.07850E-06  1.0E-07
  1.300E+00  1.28695E-04  5.25072E-16  1.87506E+01  1.17230E-06  1.0E-07
  1.400E+00  1.49255E-04  5.19498E-16  1.85516E+01  1.26701E-06  1.0E-07
  1.500E+00  1.71338E-04  5.13610E-16  1.83413E+01  1.36272E-06  1.0E-07
  1.600E+00  1.94942E-04  5.07425E-16  1.81205E+01  1.45948E-06  1.0E-07
  1.700E+00  2.20070E-04  5.00964E-16  1.78897E+01  1.55734E-06  1.0E-07
  1.800E+00  2.46720E-04  4.94244E-16  1.76498E+01  1.65638E-06  1.0E-07
  1.900E+00  2.74892E-04  4.87286E-16  1.74013E+01  1.75664E-06  1.0E-07
  2.000E+00  3.04586E-04  4.80109E-16  1.71450E+01  1.85818E-06  1.0E-07
  2.100E+00  3.35803E-04  4.72734E-16  1.68816E+01  1.96106E-06  1.0E-07
  2.200E+00  3.68542E-04  4.65179E-16  1.66119E+01  2.06533E-06  1.0E-07
  2.300E+00  4.02802E-04  4.57466E-16  1.63364E+01  2.17104E-06  1.0E-07
  2.400E+00  4.38585E-04  4.49612E-16  1.60559E+01  2.27822E-06  1.0E-07
  2.500E+00  4.75889E-04  4.41637E-16  1.57711E+01  2.38694E-06  1.0E-07
  2.600E+00  5.14715E-04  4.33559E-16  1.54827E+01  2.49722E-06  1.0E-07
  2.700E+00  5.55063E-04  4.25398E-16  1.51912E+01  2.60911E-06  1.0E-07
  2.800E+00  5.96931E-04  4.17169E-16  1.48974E+01  2.72266E-06  1.0E-07
  2.900E+00  6.40321E-04  4.08890E-16  1.46017E+01  2.83788E-06  1.0E-07
  3.000E+00  6.85233E-04  4.00577E-16  1.43049E+01  2.95481E-06  1.0E-07
  3.100E+00  7.31665E-04  3.92247E-16  1.40074E+01  3.07349E-06  1.0E-07
  3.200E+00  7.79618E-04  3.83912E-16  1.37098E+01  3.19394E-06  1.0E-07
  3.300E+00  8.29092E-04  3.75589E-16  1.34125E+01  3.31618E-06  1.0E-07
  3.400E+00  8.80086E-04  3.67289E-16  1.31161E+01  3.44023E-06  1.0E-07
  3.500E+00  9.32601E-04  3.59026E-16  1.28211E+01  3.56612E-06  1.0E-07
  3.600E+00  9.86636E-04  3.50812E-16  1.25277E+01  3.69385E-06  1.0E-07
  3.700E+00  1.04219E-03  3.42656E-16  1.22365E+01  3.82344E-06  1.0E-07
  3.800E+00  1.09927E-03  3.34570E-16  1.19477E+01  3.95489E-06  1.0E-07
  3.900E+00  1.15786E-03  3.26563E-16  1.16618E+01  4.08822E-06  1.0E-07
  4.000E+00  1.21797E-03  3.18643E-16  1.13790E+01  4.22342E-06  1.0E-07
  4.100E+00  1.27961E-03  3.10819E-16  1.10995E+01  4.36050E-06  1.0E-07
  4.200E+00  1.34276E-03  3.03097E-16  1.08238E+01  4.49945E-06  1.0E-07
  4.300E+00  1.40743E-03  2.95484E-16  1.05519E+01  4.64026E-06  1.0E-07
  4.400E+00  1.47362E-03  2.87985E-16  1.02841E+01  4.78293E-06  1.0E-07
  4.500E+00  1.54133E-03  2.80606E-16  1.00206E+01  4.92744E-06  1.0E-07
  4.600E+00  1.61056E-03  2.73352E-16  9.76157E+00  5.07377E-06  1.0E-07
  4.700E+00  1.68131E-03  2.66226E-16  9.50709E+00  5.22191E-06  1.0E-07
  4.800E+00  1.75357E-03  2.59231E-16  9.25730E+00  5.37184E-06  1.0E-07
  4.900E+00  1.82735E-03  2.52370E-16  9.01230E+00  5.52352E-06  1.0E-07
  5.000E+00  1.90265E-03  2.45646E-16  8.77218E+00  5.67692E-06  1.0E-07
  5.100E+00  1.97947E-03  2.39060E-16  8.53700E+00  5.83203E-06  1.0E-07
  5.200E+00  2.05780E-03  2.32614E-16  8.30681E+00  5.98880E-06  1.0E-07
  5.300E+00  2.13765E-03  2.26309E-16  8.08164E+00  6.14719E-06  1.0E-07
  5.400E+00  2.21902E-03  2.20145E-16  7.86151E+00  6.30716E-06  1.0E-07
  5.500E+00  2.30190E-03  2.14122E-16  7.64643E+00  6.46867E-06  1.0E-07
  5.600E+00  2.38630E-03  2.08240E-16  7.43639E+00  6.63167E-06  1.0E-07
  5.700E+00  2.47222E-03  2.02499E-16  7.23138E+00  6.79610E-06  1.0E-07
  5.800E+00  2.55965E-03  1.96899E-16  7.03138E+00  6.96193E-06  1.0E-07
  5.900E+00  2.64859E-03  1.91437E-16  6.83634E+00  7.12909E-06  1.0E-07
  6.000E+00  2.73905E-03  1.86113E-16  6.64622E+00  7.29752E-06  1.0E-07
  6.100E+00  2.83103E-03  1.80926E-16  6.46098E+00  7.46716E-06  1.0E-07
  6.200E+00  2.92452E-03  1.75874E-16  6.28056E+00  7.63795E-06  1.0E-07
  6.300E+00  3.01952E-03  1.70954E-16  6.10490E+00  7.80981E-06  1.0E-07
  6.400E+00  3.11604E-03  1.66167E-16  5.93392E+00  7.98269E-06  1.0E-07
  6.500E+00  3.21407E-03  1.61508E-16  5.76755E+00  8.15650E-06  1.0E-07
  6.600E+00  3.31362E-03  1.56976E-16  5.60572E+00  8.33118E-06  1.0E-07
  6.700E+00  3.41468E-03  1.52569E-16  5.44835E+00  8.50664E-06  1.0E-07
  6.800E+00  3.51725E-03  1.48285E-16  5.29535E+00  8.68280E-06  1.0E-07
  6.900E+00  3.62133E-03  1.44121E-16  5.14664E+00  8.85959E-06  1.0E-07
  7.000E+00  3.72692E-03  1.40074E-16  5.00213E+00  9.03692E-06  1.0E-07
  7.100E+00  3.83403E-03  1.36142E-16  4.86173E+00  9.21470E-06  1.0E-07
  7.200E+00  3.94265E-03  1.32324E-16  4.72536E+00  9.39284E-06  1.0E-07
  7.300E+00  4.05278E-03  1.28615E-16  4.59292E+00  9.57126E-06  1.0E-07
  7.400E+00  4.16442E-03  1.25013E-16  4.46431E+00  9.74986E-06  1.0E-07
  7.500E+00  4.27757E-03  1.21517E-16  4.33945E+00  9.92854E-06  1.0E-07
  7.600E+00  4.39223E-03  1.18123E-16  4.21825E+00  1.01072E-05  1.0E-07
  7.700E+00  4.50840E-03  1.14829E-16  4.10061E+00  1.02858E-05  1.0E-07
  7.800E+00  4.62608E-03  1.11632E-16  3.98644E+00  1.04641E-05  1.0E-07
  7.900E+00  4.74527E-03  1.08529E-16  3.87565E+00  1.06422E-05  1.0E-07
  8.000E+00  4.86597E-03  1.05519E-16  3.76815E+00  1.08198E-05  1.0E-07
  8.100E+00  4.98817E-03  1.02598E-16  3.66386E+00  1.09969E-05  1.0E-07
  8.200E+00  5.11188E-03  9.97652E-17  3.56268E+00  1.11734E-05  1.0E-07
  8.300E+00  5.23711E-03  9.70167E-17  3.46453E+00  1.13491E-05  1.0E-07
  8.400E+00  5.36383E-03  9.43506E-17  3.36932E+00  1.15240E-05  1.0E-07
  8.500E+00  5.49207E-03  9.17646E-17  3.27697E+00  1.16980E-05  1.0E-07
  8.600E+00  5.62181E-03  8.92564E-17  3.18740E+00  1.18708E-05  1.0E-07
  8.700E+00  5.75306E-03  8.68237E-17  3.10053E+00  1.20426E-05  1.0E-07
  8.800E+00  5.88581E-03  8.44643E-17  3.01628E+00  1.22130E-05  1.0E-07
  8.900E+00  6.02007E-03  8.21761E-17  2.93456E+00  1.23820E-05  1.0E-07
  9.000E+00  6.15583E-03  7.99569E-17  2.85531E+00  1.25495E-05  1.0E-07
  9.100E+00  6.29310E-03  7.78046E-17  2.77845E+00  1.27154E-05  1.0E-07
  9.200E+00  6.43187E-03  7.57173E-17  2.70391E+00  1.28795E-05  1.0E-07
  9.300E+00  6.57214E-03  7.36929E-17  2.63162E+00  1.30417E-05  1.0E-07
  9.400E+00  6.71392E-03  7.17295E-17  2.56151E+00  1.32020E-05  1.0E-07
  9.500E+00  6.85720E-03  6.98254E-17  2.49351E+00  1.33601E-05  1.0E-07
  9.600E+00  7.00198E-03  6.79785E-17  2.42756E+00  1.35160E-05  1.0E-07
  9.700E+00  7.14827E-03  6.61872E-17  2.36359E+00  1.36696E-05  1.0E-07
  9.800E+00  7.29605E-03  6.44497E-17  2.30154E+00  1.38207E-05  1.0E-07
  9.900E+00  7.44534E-03  6.27644E-17  2.24136E+00  1.39693E-05  1.0E-07
  1.000E+01  7.59612E-03  6.11296E-17  2.18298E+00  1.41151E-05  1.0E-07
  1.025E+01  7.97965E-03  5.72533E-17  2.04455E+00  1.44671E-05  1.0E-07
  1.050E+01  8.37255E-03  5.36594E-17  1.91621E+00  1.47995E-05  1.0E-07
  1.075E+01  8.77480E-03  5.03260E-17  1.79717E+00  1.51105E-05  1.0E-07
  1.100E+01  9.18641E-03  4.72329E-17  1.68672E+00  1.53983E-05  1.0E-07
  1.125E+01  9.60736E-03  4.43614E-17  1.58418E+00  1.56609E-05  1.0E-07
  1.150E+01  1.00376E-02  4.16944E-17  1.48893E+00  1.58965E-05  1.0E-07
  1.175E+01  1.04773E-02  3.92159E-17  1.40042E+00  1.61032E-05  1.0E-07
  1.200E+01  1.09262E-02  3.69112E-17  1.31812E+00  1.62794E-05  1.0E-07
  1.225E+01  1.13844E-02  3.47670E-17  1.24155E+00  1.64231E-05  1.0E-07
  1.250E+01  1.18520E-02  3.27709E-17  1.17027E+00  1.65326E-05  1.0E-07
  1.275E+01  1.23288E-02  3.09114E-17  1.10387E+00  1.66063E-05  1.0E-07
  1.300E+01  1.28150E-02  2.91781E-17  1.04197E+00  1.66423E-05  1.0E-07
  1.325E+01  1.33104E-02  2.75614E-17  9.84235E-01  1.66391E-05  1.0E-07
  1.350E+01  1.38150E-02  2.60524E-17  9.30349E-01  1.65950E-05  1.0E-07
  1.375E+01  1.43290E-02  2.46431E-17  8.80021E-01  1.65084E-05  1.0E-07
  1.400E+01  1.48521E-02  2.33259E-17  8.32984E-01  1.63778E-05  1.0E-07
  1.425E+01  1.53845E-02  2.20941E-17  7.88994E-01  1.62017E-05  1.0E-07
  1.450E+01  1.59262E-02  2.09412E-17  7.47825E-01  1.59785E-05  1.0E-07
  1.475E+01  1.64770E-02  1.98616E-17  7.09270E-01  1.57069E-05  1.0E-07
  1.500E+01  1.70371E-02  1.88498E-17  6.73139E-01  1.53855E-05  1.0E-07
  1.525E+01  1.76063E-02  1.79010E-17  6.39257E-01  1.50128E-05  1.0E-07
  1.550E+01  1.81848E-02  1.70107E-17  6.07463E-01  1.45877E-05  1.0E-07
  1.575E+01  1.87724E-02  1.61746E-17  5.77607E-01  1.41087E-05  1.0E-07
  1.600E+01  1.93692E-02  1.53891E-17  5.49553E-01  1.35747E-05  1.0E-07
  1.625E+01  1.99751E-02  1.46504E-17  5.23176E-01  1.29845E-05  1.0E-07
  1.650E+01  2.05901E-02  1.39554E-17  4.98358E-01  1.23368E-05  1.0E-07
  1.675E+01  2.12143E-02  1.33011E-17  4.74992E-01  1.16306E-05  1.0E-07
  1.700E+01  2.18476E-02  1.26847E-17  4.52980E-01  1.08648E-05  1.0E-07
  1.725E+01  2.24900E-02  1.21037E-17  4.32229E-01  1.00383E-05  1.0E-07
  1.750E+01  2.31415E-02  1.15555E-17  4.12656E-01  9.15014E-06  1.0E-07
  1.775E+01  2.38021E-02  1.10382E-17  3.94182E-01  8.19927E-06  1.0E-07
  1.800E+01  2.44717E-02  1.05496E-17  3.76734E-01  7.18477E-06  1.0E-07
  1.825E+01  2.51504E-02  1.00879E-17  3.60246E-01  6.10572E-06  1.0E-07
  1.850E+01  2.58382E-02  9.65134E-18  3.44656E-01  4.96124E-06  1.0E-07
  1.875E+01  2.65349E-02  9.23829E-18  3.29905E-01  3.75048E-06  1.0E-07
