 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.85806E-17 cm**2 = 6.63526E-01 a0**2
 # 1st transport cross section = 5.82309E-19 cm**2 = 2.07946E-02 a0**2
 # 2nd transport cross section = 1.34675E-18 cm**2 = 4.80934E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.74959E-16  2.05322E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.74959E-16  2.05322E+01  7.15265E-11  1.0E-07
  1.250E-04  1.18994E-12  5.74959E-16  2.05322E+01  8.94081E-11  1.0E-07
  1.500E-04  1.71346E-12  5.74959E-16  2.05322E+01  1.07290E-10  1.0E-07
  1.750E-04  2.33225E-12  5.74959E-16  2.05322E+01  1.25171E-10  1.0E-07
  2.000E-04  3.04617E-12  5.74959E-16  2.05322E+01  1.43053E-10  1.0E-07
  2.250E-04  3.85530E-12  5.74959E-16  2.05322E+01  1.60935E-10  1.0E-07
  2.500E-04  4.75964E-12  5.74959E-16  2.05322E+01  1.78816E-10  1.0E-07
  2.750E-04  5.75917E-12  5.74959E-16  2.05322E+01  1.96698E-10  1.0E-07
  3.000E-04  6.85391E-12  5.74959E-16  2.05322E+01  2.14579E-10  1.0E-07
  3.250E-04  8.04379E-12  5.74959E-16  2.05322E+01  2.32461E-10  1.0E-07
  3.500E-04  9.32893E-12  5.74959E-16  2.05322E+01  2.50343E-10  1.0E-07
  3.750E-04  1.07092E-11  5.74959E-16  2.05322E+01  2.68224E-10  1.0E-07
  4.000E-04  1.21847E-11  5.74959E-16  2.05322E+01  2.86106E-10  1.0E-07
  4.250E-04  1.37554E-11  5.74959E-16  2.05322E+01  3.03988E-10  1.0E-07
  4.500E-04  1.54213E-11  5.74959E-16  2.05322E+01  3.21869E-10  1.0E-07
  4.750E-04  1.71823E-11  5.74959E-16  2.05322E+01  3.39751E-10  1.0E-07
  5.000E-04  1.90386E-11  5.74959E-16  2.05322E+01  3.57632E-10  1.0E-07
  5.250E-04  2.09900E-11  5.74959E-16  2.05322E+01  3.75514E-10  1.0E-07
  5.500E-04  2.30367E-11  5.74959E-16  2.05322E+01  3.93396E-10  1.0E-07
  5.750E-04  2.51785E-11  5.74959E-16  2.05322E+01  4.11277E-10  1.0E-07
  6.000E-04  2.74156E-11  5.74959E-16  2.05322E+01  4.29159E-10  1.0E-07
  6.250E-04  2.97478E-11  5.74959E-16  2.05322E+01  4.47040E-10  1.0E-07
  6.500E-04  3.21752E-11  5.74959E-16  2.05322E+01  4.64922E-10  1.0E-07
  6.750E-04  3.46979E-11  5.74959E-16  2.05322E+01  4.82804E-10  1.0E-07
  7.000E-04  3.73157E-11  5.74959E-16  2.05322E+01  5.00685E-10  1.0E-07
  7.250E-04  4.00286E-11  5.74959E-16  2.05322E+01  5.18567E-10  1.0E-07
  7.500E-04  4.28368E-11  5.74959E-16  2.05322E+01  5.36449E-10  1.0E-07
  7.750E-04  4.57402E-11  5.74959E-16  2.05322E+01  5.54330E-10  1.0E-07
  8.000E-04  4.87388E-11  5.74959E-16  2.05322E+01  5.72212E-10  1.0E-07
  8.250E-04  5.18325E-11  5.74959E-16  2.05322E+01  5.90093E-10  1.0E-07
  8.500E-04  5.50215E-11  5.74959E-16  2.05322E+01  6.07975E-10  1.0E-07
  8.750E-04  5.83057E-11  5.74959E-16  2.05322E+01  6.25857E-10  1.0E-07
  9.000E-04  6.16850E-11  5.74959E-16  2.05322E+01  6.43738E-10  1.0E-07
  9.250E-04  6.51595E-11  5.74959E-16  2.05322E+01  6.61620E-10  1.0E-07
  9.500E-04  6.87293E-11  5.74959E-16  2.05322E+01  6.79501E-10  1.0E-07
  9.750E-04  7.23943E-11  5.74959E-16  2.05322E+01  6.97383E-10  1.0E-07
  1.000E-03  7.61544E-11  5.74959E-16  2.05322E+01  7.15265E-10  1.0E-07
  1.250E-03  1.18991E-10  5.74959E-16  2.05322E+01  8.94081E-10  1.0E-07
  1.500E-03  1.71347E-10  5.74959E-16  2.05322E+01  1.07290E-09  1.0E-07
  1.750E-03  2.33223E-10  5.74959E-16  2.05322E+01  1.25171E-09  1.0E-07
  2.000E-03  3.04617E-10  5.74959E-16  2.05322E+01  1.43053E-09  1.0E-07
  2.250E-03  3.85531E-10  5.74959E-16  2.05322E+01  1.60935E-09  1.0E-07
  2.500E-03  4.75965E-10  5.74959E-16  2.05322E+01  1.78816E-09  1.0E-07
  2.750E-03  5.75917E-10  5.74959E-16  2.05322E+01  1.96698E-09  1.0E-07
  3.000E-03  6.85389E-10  5.74959E-16  2.05322E+01  2.14579E-09  1.0E-07
  3.250E-03  8.04380E-10  5.74959E-16  2.05322E+01  2.32461E-09  1.0E-07
  3.500E-03  9.32891E-10  5.74959E-16  2.05322E+01  2.50343E-09  1.0E-07
  3.750E-03  1.07092E-09  5.74959E-16  2.05321E+01  2.68224E-09  1.0E-07
  4.000E-03  1.21847E-09  5.74959E-16  2.05321E+01  2.86106E-09  1.0E-07
  4.250E-03  1.37554E-09  5.74959E-16  2.05321E+01  3.03988E-09  1.0E-07
  4.500E-03  1.54213E-09  5.74959E-16  2.05321E+01  3.21869E-09  1.0E-07
  4.750E-03  1.71823E-09  5.74958E-16  2.05321E+01  3.39751E-09  1.0E-07
  5.000E-03  1.90386E-09  5.74958E-16  2.05321E+01  3.57633E-09  1.0E-07
  5.250E-03  2.09900E-09  5.74958E-16  2.05321E+01  3.75514E-09  1.0E-07
  5.500E-03  2.30367E-09  5.74958E-16  2.05321E+01  3.93396E-09  1.0E-07
  5.750E-03  2.51785E-09  5.74958E-16  2.05321E+01  4.11277E-09  1.0E-07
  6.000E-03  2.74156E-09  5.74958E-16  2.05321E+01  4.29159E-09  1.0E-07
  6.250E-03  2.97478E-09  5.74958E-16  2.05321E+01  4.47041E-09  1.0E-07
  6.500E-03  3.21752E-09  5.74958E-16  2.05321E+01  4.64922E-09  1.0E-07
  6.750E-03  3.46978E-09  5.74958E-16  2.05321E+01  4.82804E-09  1.0E-07
  7.000E-03  3.73156E-09  5.74958E-16  2.05321E+01  5.00686E-09  1.0E-07
  7.250E-03  4.00286E-09  5.74957E-16  2.05321E+01  5.18567E-09  1.0E-07
  7.500E-03  4.28368E-09  5.74957E-16  2.05321E+01  5.36449E-09  1.0E-07
  7.750E-03  4.57402E-09  5.74957E-16  2.05321E+01  5.54331E-09  1.0E-07
  8.000E-03  4.87388E-09  5.74957E-16  2.05321E+01  5.72213E-09  1.0E-07
  8.250E-03  5.18326E-09  5.74957E-16  2.05321E+01  5.90094E-09  1.0E-07
  8.500E-03  5.50215E-09  5.74957E-16  2.05321E+01  6.07976E-09  1.0E-07
  8.750E-03  5.83057E-09  5.74957E-16  2.05321E+01  6.25858E-09  1.0E-07
  9.000E-03  6.16850E-09  5.74956E-16  2.05321E+01  6.43739E-09  1.0E-07
  9.250E-03  6.51596E-09  5.74956E-16  2.05321E+01  6.61621E-09  1.0E-07
  9.500E-03  6.87293E-09  5.74956E-16  2.05321E+01  6.79503E-09  1.0E-07
  9.750E-03  7.23942E-09  5.74956E-16  2.05320E+01  6.97384E-09  1.0E-07
  1.000E-02  7.61544E-09  5.74956E-16  2.05320E+01  7.15266E-09  1.0E-07
