 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.87109E-16 cm**2 = 2.09660E+01 a0**2
 # 1st transport cross section = 4.15520E-16 cm**2 = 1.48385E+01 a0**2
 # 2nd transport cross section = 3.09430E-16 cm**2 = 1.10499E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  3.37256E-16  1.20436E+01  1.07564E-09  1.0E-07
  4.500E-04  1.54213E-11  3.37256E-16  1.20436E+01  1.13892E-09  1.0E-07
  4.750E-04  1.71823E-11  3.37256E-16  1.20436E+01  1.20219E-09  1.0E-07
  5.000E-04  1.90386E-11  3.37256E-16  1.20436E+01  1.26546E-09  1.0E-07
  5.250E-04  2.09900E-11  3.37256E-16  1.20436E+01  1.32874E-09  1.0E-07
  5.500E-04  2.30367E-11  3.37256E-16  1.20436E+01  1.39201E-09  1.0E-07
  5.750E-04  2.51785E-11  3.37256E-16  1.20436E+01  1.45528E-09  1.0E-07
  6.000E-04  2.74156E-11  3.37256E-16  1.20436E+01  1.51855E-09  1.0E-07
  6.250E-04  2.97478E-11  3.37256E-16  1.20436E+01  1.58183E-09  1.0E-07
  6.500E-04  3.21752E-11  3.37256E-16  1.20436E+01  1.64510E-09  1.0E-07
  6.750E-04  3.46979E-11  3.37256E-16  1.20436E+01  1.70837E-09  1.0E-07
  7.000E-04  3.73157E-11  3.37256E-16  1.20436E+01  1.77165E-09  1.0E-07
  7.250E-04  4.00286E-11  3.37256E-16  1.20436E+01  1.83492E-09  1.0E-07
  7.500E-04  4.28368E-11  3.37256E-16  1.20436E+01  1.89819E-09  1.0E-07
  7.750E-04  4.57402E-11  3.37256E-16  1.20436E+01  1.96147E-09  1.0E-07
  8.000E-04  4.87388E-11  3.37256E-16  1.20436E+01  2.02474E-09  1.0E-07
  8.250E-04  5.18325E-11  3.37256E-16  1.20436E+01  2.08801E-09  1.0E-07
  8.500E-04  5.50215E-11  3.37256E-16  1.20436E+01  2.15129E-09  1.0E-07
  8.750E-04  5.83057E-11  3.37256E-16  1.20436E+01  2.21456E-09  1.0E-07
  9.000E-04  6.16850E-11  3.37256E-16  1.20436E+01  2.27783E-09  1.0E-07
  9.250E-04  6.51595E-11  3.37256E-16  1.20436E+01  2.34110E-09  1.0E-07
  9.500E-04  6.87293E-11  3.37256E-16  1.20436E+01  2.40438E-09  1.0E-07
  9.750E-04  7.23943E-11  3.37256E-16  1.20436E+01  2.46765E-09  1.0E-07
  1.000E-03  7.61544E-11  3.37256E-16  1.20436E+01  2.53092E-09  1.0E-07
  1.250E-03  1.18991E-10  3.37256E-16  1.20436E+01  3.16366E-09  1.0E-07
  1.500E-03  1.71347E-10  3.37256E-16  1.20436E+01  3.79639E-09  1.0E-07
  1.750E-03  2.33223E-10  3.37256E-16  1.20436E+01  4.42912E-09  1.0E-07
  2.000E-03  3.04617E-10  3.37256E-16  1.20436E+01  5.06185E-09  1.0E-07
  2.250E-03  3.85531E-10  3.37256E-16  1.20436E+01  5.69458E-09  1.0E-07
  2.500E-03  4.75965E-10  3.37256E-16  1.20436E+01  6.32731E-09  1.0E-07
  2.750E-03  5.75917E-10  3.37256E-16  1.20436E+01  6.96004E-09  1.0E-07
  3.000E-03  6.85389E-10  3.37256E-16  1.20436E+01  7.59277E-09  1.0E-07
  3.250E-03  8.04380E-10  3.37256E-16  1.20436E+01  8.22550E-09  1.0E-07
  3.500E-03  9.32891E-10  3.37256E-16  1.20436E+01  8.85823E-09  1.0E-07
  3.750E-03  1.07092E-09  3.37256E-16  1.20436E+01  9.49097E-09  1.0E-07
  4.000E-03  1.21847E-09  3.37256E-16  1.20436E+01  1.01237E-08  1.0E-07
  4.250E-03  1.37554E-09  3.37256E-16  1.20436E+01  1.07564E-08  1.0E-07
  4.500E-03  1.54213E-09  3.37256E-16  1.20436E+01  1.13892E-08  1.0E-07
  4.750E-03  1.71823E-09  3.37256E-16  1.20436E+01  1.20219E-08  1.0E-07
  5.000E-03  1.90386E-09  3.37256E-16  1.20436E+01  1.26546E-08  1.0E-07
  5.250E-03  2.09900E-09  3.37256E-16  1.20436E+01  1.32874E-08  1.0E-07
  5.500E-03  2.30367E-09  3.37256E-16  1.20436E+01  1.39201E-08  1.0E-07
  5.750E-03  2.51785E-09  3.37256E-16  1.20436E+01  1.45528E-08  1.0E-07
  6.000E-03  2.74156E-09  3.37256E-16  1.20436E+01  1.51855E-08  1.0E-07
  6.250E-03  2.97478E-09  3.37256E-16  1.20436E+01  1.58183E-08  1.0E-07
  6.500E-03  3.21752E-09  3.37256E-16  1.20436E+01  1.64510E-08  1.0E-07
  6.750E-03  3.46978E-09  3.37256E-16  1.20436E+01  1.70837E-08  1.0E-07
  7.000E-03  3.73156E-09  3.37256E-16  1.20436E+01  1.77165E-08  1.0E-07
  7.250E-03  4.00286E-09  3.37256E-16  1.20436E+01  1.83492E-08  1.0E-07
  7.500E-03  4.28368E-09  3.37256E-16  1.20436E+01  1.89819E-08  1.0E-07
  7.750E-03  4.57402E-09  3.37256E-16  1.20436E+01  1.96147E-08  1.0E-07
  8.000E-03  4.87388E-09  3.37256E-16  1.20436E+01  2.02474E-08  1.0E-07
  8.250E-03  5.18326E-09  3.37256E-16  1.20436E+01  2.08801E-08  1.0E-07
  8.500E-03  5.50215E-09  3.37256E-16  1.20436E+01  2.15129E-08  1.0E-07
  8.750E-03  5.83057E-09  3.37256E-16  1.20436E+01  2.21456E-08  1.0E-07
  9.000E-03  6.16850E-09  3.37256E-16  1.20436E+01  2.27783E-08  1.0E-07
  9.250E-03  6.51596E-09  3.37256E-16  1.20436E+01  2.34110E-08  1.0E-07
  9.500E-03  6.87293E-09  3.37256E-16  1.20436E+01  2.40438E-08  1.0E-07
  9.750E-03  7.23942E-09  3.37256E-16  1.20436E+01  2.46765E-08  1.0E-07
  1.000E-02  7.61544E-09  3.37256E-16  1.20436E+01  2.53092E-08  1.0E-07
  1.250E-02  1.18991E-08  3.37256E-16  1.20436E+01  3.16366E-08  1.0E-07
  1.500E-02  1.71347E-08  3.37256E-16  1.20436E+01  3.79639E-08  1.0E-07
  1.750E-02  2.33223E-08  3.37256E-16  1.20436E+01  4.42912E-08  1.0E-07
  2.000E-02  3.04617E-08  3.37256E-16  1.20436E+01  5.06185E-08  1.0E-07
  2.250E-02  3.85531E-08  3.37256E-16  1.20436E+01  5.69458E-08  1.0E-07
  2.500E-02  4.75965E-08  3.37256E-16  1.20436E+01  6.32731E-08  1.0E-07
  2.750E-02  5.75917E-08  3.37256E-16  1.20436E+01  6.96005E-08  1.0E-07
  3.000E-02  6.85389E-08  3.37256E-16  1.20436E+01  7.59278E-08  1.0E-07
  3.250E-02  8.04380E-08  3.37256E-16  1.20436E+01  8.22551E-08  1.0E-07
  3.500E-02  9.32891E-08  3.37256E-16  1.20436E+01  8.85825E-08  1.0E-07
  3.750E-02  1.07092E-07  3.37256E-16  1.20436E+01  9.49098E-08  1.0E-07
  4.000E-02  1.21847E-07  3.37256E-16  1.20436E+01  1.01237E-07  1.0E-07
  4.250E-02  1.37554E-07  3.37256E-16  1.20436E+01  1.07564E-07  1.0E-07
  4.500E-02  1.54213E-07  3.37256E-16  1.20436E+01  1.13892E-07  1.0E-07
  4.750E-02  1.71823E-07  3.37256E-16  1.20436E+01  1.20219E-07  1.0E-07
  5.000E-02  1.90386E-07  3.37255E-16  1.20436E+01  1.26547E-07  1.0E-07
  5.250E-02  2.09900E-07  3.37255E-16  1.20436E+01  1.32874E-07  1.0E-07
  5.500E-02  2.30367E-07  3.37255E-16  1.20436E+01  1.39201E-07  1.0E-07
  5.750E-02  2.51785E-07  3.37255E-16  1.20436E+01  1.45529E-07  1.0E-07
  6.000E-02  2.74156E-07  3.37255E-16  1.20436E+01  1.51856E-07  1.0E-07
  6.250E-02  2.97478E-07  3.37255E-16  1.20436E+01  1.58183E-07  1.0E-07
  6.500E-02  3.21752E-07  3.37255E-16  1.20436E+01  1.64511E-07  1.0E-07
  6.750E-02  3.46978E-07  3.37255E-16  1.20436E+01  1.70838E-07  1.0E-07
  7.000E-02  3.73156E-07  3.37255E-16  1.20436E+01  1.77166E-07  1.0E-07
  7.250E-02  4.00286E-07  3.37255E-16  1.20436E+01  1.83493E-07  1.0E-07
  7.500E-02  4.28368E-07  3.37254E-16  1.20436E+01  1.89821E-07  1.0E-07
  7.750E-02  4.57402E-07  3.37254E-16  1.20436E+01  1.96148E-07  1.0E-07
  8.000E-02  4.87388E-07  3.37254E-16  1.20436E+01  2.02475E-07  1.0E-07
  8.250E-02  5.18325E-07  3.37254E-16  1.20436E+01  2.08803E-07  1.0E-07
  8.500E-02  5.50215E-07  3.37254E-16  1.20436E+01  2.15130E-07  1.0E-07
  8.750E-02  5.83057E-07  3.37254E-16  1.20435E+01  2.21458E-07  1.0E-07
  9.000E-02  6.16850E-07  3.37254E-16  1.20435E+01  2.27785E-07  1.0E-07
  9.250E-02  6.51596E-07  3.37253E-16  1.20435E+01  2.34113E-07  1.0E-07
  9.500E-02  6.87293E-07  3.37253E-16  1.20435E+01  2.40440E-07  1.0E-07
  9.750E-02  7.23942E-07  3.37253E-16  1.20435E+01  2.46768E-07  1.0E-07
  1.000E-01  7.61543E-07  3.37253E-16  1.20435E+01  2.53095E-07  1.0E-07
  1.250E-01  1.18991E-06  3.37251E-16  1.20434E+01  3.16371E-07  1.0E-07
  1.500E-01  1.71347E-06  3.37248E-16  1.20434E+01  3.79649E-07  1.0E-07
  1.750E-01  2.33223E-06  3.37246E-16  1.20433E+01  4.42928E-07  1.0E-07
  2.000E-01  3.04617E-06  3.37242E-16  1.20431E+01  5.06208E-07  1.0E-07
  2.250E-01  3.85531E-06  3.37239E-16  1.20430E+01  5.69492E-07  1.0E-07
  2.500E-01  4.75964E-06  3.37234E-16  1.20429E+01  6.32777E-07  1.0E-07
  2.750E-01  5.75916E-06  3.37230E-16  1.20427E+01  6.96066E-07  1.0E-07
  3.000E-01  6.85388E-06  3.37225E-16  1.20425E+01  7.59357E-07  1.0E-07
  3.250E-01  8.04378E-06  3.37219E-16  1.20423E+01  8.22652E-07  1.0E-07
  3.500E-01  9.32888E-06  3.37213E-16  1.20421E+01  8.85950E-07  1.0E-07
  3.750E-01  1.07092E-05  3.37207E-16  1.20419E+01  9.49253E-07  1.0E-07
  4.000E-01  1.21846E-05  3.37200E-16  1.20416E+01  1.01256E-06  1.0E-07
  4.250E-01  1.37553E-05  3.37193E-16  1.20414E+01  1.07587E-06  1.0E-07
  4.500E-01  1.54212E-05  3.37185E-16  1.20411E+01  1.13919E-06  1.0E-07
  4.750E-01  1.71822E-05  3.37177E-16  1.20408E+01  1.20251E-06  1.0E-07
  5.000E-01  1.90385E-05  3.37169E-16  1.20405E+01  1.26583E-06  1.0E-07
  5.250E-01  2.09899E-05  3.37160E-16  1.20402E+01  1.32916E-06  1.0E-07
  5.500E-01  2.30365E-05  3.37150E-16  1.20398E+01  1.39250E-06  1.0E-07
  5.750E-01  2.51783E-05  3.37140E-16  1.20395E+01  1.45584E-06  1.0E-07
  6.000E-01  2.74153E-05  3.37130E-16  1.20391E+01  1.51919E-06  1.0E-07
  6.250E-01  2.97475E-05  3.37119E-16  1.20387E+01  1.58255E-06  1.0E-07
  6.500E-01  3.21749E-05  3.37108E-16  1.20383E+01  1.64591E-06  1.0E-07
  6.750E-01  3.46974E-05  3.37096E-16  1.20379E+01  1.70928E-06  1.0E-07
  7.000E-01  3.73152E-05  3.37084E-16  1.20375E+01  1.77266E-06  1.0E-07
  7.250E-01  4.00281E-05  3.37072E-16  1.20371E+01  1.83605E-06  1.0E-07
  7.500E-01  4.28362E-05  3.37059E-16  1.20366E+01  1.89944E-06  1.0E-07
  7.750E-01  4.57395E-05  3.37045E-16  1.20361E+01  1.96284E-06  1.0E-07
  8.000E-01  4.87380E-05  3.37032E-16  1.20356E+01  2.02625E-06  1.0E-07
  8.250E-01  5.18317E-05  3.37017E-16  1.20351E+01  2.08967E-06  1.0E-07
  8.500E-01  5.50205E-05  3.37003E-16  1.20346E+01  2.15310E-06  1.0E-07
  8.750E-01  5.83045E-05  3.36988E-16  1.20340E+01  2.21654E-06  1.0E-07
  9.000E-01  6.16838E-05  3.36972E-16  1.20335E+01  2.27999E-06  1.0E-07
  9.250E-01  6.51582E-05  3.36956E-16  1.20329E+01  2.34345E-06  1.0E-07
  9.500E-01  6.87277E-05  3.36940E-16  1.20323E+01  2.40692E-06  1.0E-07
  9.750E-01  7.23925E-05  3.36923E-16  1.20317E+01  2.47039E-06  1.0E-07
  1.000E+00  7.61524E-05  3.36905E-16  1.20311E+01  2.53388E-06  1.0E-07
  1.100E+00  9.21439E-05  3.36832E-16  1.20285E+01  2.78796E-06  1.0E-07
  1.200E+00  1.09658E-04  3.36751E-16  1.20256E+01  3.04222E-06  1.0E-07
  1.300E+00  1.28695E-04  3.36663E-16  1.20225E+01  3.29671E-06  1.0E-07
  1.400E+00  1.49255E-04  3.36569E-16  1.20191E+01  3.55142E-06  1.0E-07
  1.500E+00  1.71338E-04  3.36467E-16  1.20155E+01  3.80638E-06  1.0E-07
  1.600E+00  1.94942E-04  3.36359E-16  1.20116E+01  4.06161E-06  1.0E-07
  1.700E+00  2.20070E-04  3.36243E-16  1.20075E+01  4.31712E-06  1.0E-07
  1.800E+00  2.46720E-04  3.36121E-16  1.20031E+01  4.57294E-06  1.0E-07
  1.900E+00  2.74892E-04  3.35992E-16  1.19985E+01  4.82907E-06  1.0E-07
  2.000E+00  3.04586E-04  3.35855E-16  1.19936E+01  5.08554E-06  1.0E-07
  2.100E+00  3.35803E-04  3.35712E-16  1.19885E+01  5.34238E-06  1.0E-07
  2.200E+00  3.68542E-04  3.35562E-16  1.19831E+01  5.59958E-06  1.0E-07
  2.300E+00  4.02802E-04  3.35405E-16  1.19775E+01  5.85718E-06  1.0E-07
  2.400E+00  4.38585E-04  3.35241E-16  1.19717E+01  6.11518E-06  1.0E-07
  2.500E+00  4.75889E-04  3.35071E-16  1.19656E+01  6.37362E-06  1.0E-07
  2.600E+00  5.14715E-04  3.34893E-16  1.19593E+01  6.63250E-06  1.0E-07
  2.700E+00  5.55063E-04  3.34709E-16  1.19527E+01  6.89184E-06  1.0E-07
  2.800E+00  5.96931E-04  3.34518E-16  1.19458E+01  7.15167E-06  1.0E-07
  2.900E+00  6.40321E-04  3.34320E-16  1.19388E+01  7.41200E-06  1.0E-07
  3.000E+00  6.85233E-04  3.34115E-16  1.19315E+01  7.67284E-06  1.0E-07
  3.100E+00  7.31665E-04  3.33904E-16  1.19239E+01  7.93423E-06  1.0E-07
  3.200E+00  7.79618E-04  3.33685E-16  1.19161E+01  8.19616E-06  1.0E-07
  3.300E+00  8.29092E-04  3.33460E-16  1.19081E+01  8.45867E-06  1.0E-07
  3.400E+00  8.80086E-04  3.33229E-16  1.18998E+01  8.72177E-06  1.0E-07
  3.500E+00  9.32601E-04  3.32991E-16  1.18913E+01  8.98549E-06  1.0E-07
  3.600E+00  9.86636E-04  3.32746E-16  1.18826E+01  9.24982E-06  1.0E-07
  3.700E+00  1.04219E-03  3.32494E-16  1.18736E+01  9.51481E-06  1.0E-07
  3.800E+00  1.09927E-03  3.32236E-16  1.18644E+01  9.78045E-06  1.0E-07
  3.900E+00  1.15786E-03  3.31971E-16  1.18549E+01  1.00468E-05  1.0E-07
  4.000E+00  1.21797E-03  3.31699E-16  1.18452E+01  1.03138E-05  1.0E-07
  4.100E+00  1.27961E-03  3.31421E-16  1.18353E+01  1.05816E-05  1.0E-07
  4.200E+00  1.34276E-03  3.31137E-16  1.18251E+01  1.08501E-05  1.0E-07
  4.300E+00  1.40743E-03  3.30846E-16  1.18147E+01  1.11193E-05  1.0E-07
  4.400E+00  1.47362E-03  3.30548E-16  1.18041E+01  1.13893E-05  1.0E-07
  4.500E+00  1.54133E-03  3.30244E-16  1.17932E+01  1.16601E-05  1.0E-07
  4.600E+00  1.61056E-03  3.29934E-16  1.17822E+01  1.19318E-05  1.0E-07
  4.700E+00  1.68131E-03  3.29617E-16  1.17708E+01  1.22042E-05  1.0E-07
  4.800E+00  1.75357E-03  3.29294E-16  1.17593E+01  1.24775E-05  1.0E-07
  4.900E+00  1.82735E-03  3.28964E-16  1.17475E+01  1.27517E-05  1.0E-07
  5.000E+00  1.90265E-03  3.28628E-16  1.17355E+01  1.30267E-05  1.0E-07
  5.100E+00  1.97947E-03  3.28286E-16  1.17233E+01  1.33027E-05  1.0E-07
  5.200E+00  2.05780E-03  3.27938E-16  1.17109E+01  1.35796E-05  1.0E-07
  5.300E+00  2.13765E-03  3.27583E-16  1.16982E+01  1.38574E-05  1.0E-07
  5.400E+00  2.21902E-03  3.27222E-16  1.16853E+01  1.41362E-05  1.0E-07
  5.500E+00  2.30190E-03  3.26855E-16  1.16722E+01  1.44160E-05  1.0E-07
  5.600E+00  2.38630E-03  3.26482E-16  1.16589E+01  1.46968E-05  1.0E-07
  5.700E+00  2.47222E-03  3.26102E-16  1.16453E+01  1.49786E-05  1.0E-07
  5.800E+00  2.55965E-03  3.25717E-16  1.16316E+01  1.52614E-05  1.0E-07
  5.900E+00  2.64859E-03  3.25325E-16  1.16176E+01  1.55453E-05  1.0E-07
  6.000E+00  2.73905E-03  3.24927E-16  1.16034E+01  1.58302E-05  1.0E-07
  6.100E+00  2.83103E-03  3.24524E-16  1.15890E+01  1.61163E-05  1.0E-07
  6.200E+00  2.92452E-03  3.24114E-16  1.15743E+01  1.64035E-05  1.0E-07
  6.300E+00  3.01952E-03  3.23699E-16  1.15595E+01  1.66918E-05  1.0E-07
  6.400E+00  3.11604E-03  3.23277E-16  1.15444E+01  1.69813E-05  1.0E-07
  6.500E+00  3.21407E-03  3.22850E-16  1.15292E+01  1.72719E-05  1.0E-07
  6.600E+00  3.31362E-03  3.22417E-16  1.15137E+01  1.75637E-05  1.0E-07
  6.700E+00  3.41468E-03  3.21978E-16  1.14980E+01  1.78568E-05  1.0E-07
  6.800E+00  3.51725E-03  3.21533E-16  1.14822E+01  1.81510E-05  1.0E-07
  6.900E+00  3.62133E-03  3.21083E-16  1.14661E+01  1.84466E-05  1.0E-07
  7.000E+00  3.72692E-03  3.20626E-16  1.14498E+01  1.87434E-05  1.0E-07
  7.100E+00  3.83403E-03  3.20165E-16  1.14333E+01  1.90415E-05  1.0E-07
  7.200E+00  3.94265E-03  3.19697E-16  1.14166E+01  1.93409E-05  1.0E-07
  7.300E+00  4.05278E-03  3.19224E-16  1.13997E+01  1.96416E-05  1.0E-07
  7.400E+00  4.16442E-03  3.18746E-16  1.13826E+01  1.99437E-05  1.0E-07
  7.500E+00  4.27757E-03  3.18262E-16  1.13653E+01  2.02471E-05  1.0E-07
  7.600E+00  4.39223E-03  3.17772E-16  1.13478E+01  2.05520E-05  1.0E-07
  7.700E+00  4.50840E-03  3.17277E-16  1.13302E+01  2.08582E-05  1.0E-07
  7.800E+00  4.62608E-03  3.16777E-16  1.13123E+01  2.11659E-05  1.0E-07
  7.900E+00  4.74527E-03  3.16271E-16  1.12942E+01  2.14750E-05  1.0E-07
  8.000E+00  4.86597E-03  3.15760E-16  1.12760E+01  2.17856E-05  1.0E-07
  8.100E+00  4.98817E-03  3.15244E-16  1.12576E+01  2.20977E-05  1.0E-07
  8.200E+00  5.11188E-03  3.14722E-16  1.12389E+01  2.24113E-05  1.0E-07
  8.300E+00  5.23711E-03  3.14195E-16  1.12201E+01  2.27265E-05  1.0E-07
  8.400E+00  5.36383E-03  3.13663E-16  1.12011E+01  2.30432E-05  1.0E-07
  8.500E+00  5.49207E-03  3.13126E-16  1.11819E+01  2.33614E-05  1.0E-07
  8.600E+00  5.62181E-03  3.12584E-16  1.11626E+01  2.36813E-05  1.0E-07
  8.700E+00  5.75306E-03  3.12037E-16  1.11430E+01  2.40028E-05  1.0E-07
  8.800E+00  5.88581E-03  3.11485E-16  1.11233E+01  2.43259E-05  1.0E-07
  8.900E+00  6.02007E-03  3.10928E-16  1.11034E+01  2.46506E-05  1.0E-07
  9.000E+00  6.15583E-03  3.10366E-16  1.10834E+01  2.49771E-05  1.0E-07
  9.100E+00  6.29310E-03  3.09799E-16  1.10631E+01  2.53052E-05  1.0E-07
  9.200E+00  6.43187E-03  3.09227E-16  1.10427E+01  2.56351E-05  1.0E-07
  9.300E+00  6.57214E-03  3.08651E-16  1.10221E+01  2.59667E-05  1.0E-07
  9.400E+00  6.71392E-03  3.08069E-16  1.10014E+01  2.63001E-05  1.0E-07
  9.500E+00  6.85720E-03  3.07483E-16  1.09804E+01  2.66352E-05  1.0E-07
  9.600E+00  7.00198E-03  3.06893E-16  1.09593E+01  2.69722E-05  1.0E-07
  9.700E+00  7.14827E-03  3.06298E-16  1.09381E+01  2.73110E-05  1.0E-07
  9.800E+00  7.29605E-03  3.05698E-16  1.09167E+01  2.76516E-05  1.0E-07
  9.900E+00  7.44534E-03  3.05094E-16  1.08951E+01  2.79941E-05  1.0E-07
  1.000E+01  7.59612E-03  3.04485E-16  1.08734E+01  2.83385E-05  1.0E-07
  1.025E+01  7.97965E-03  3.02944E-16  1.08183E+01  2.92079E-05  1.0E-07
  1.050E+01  8.37255E-03  3.01376E-16  1.07623E+01  3.00896E-05  1.0E-07
  1.075E+01  8.77480E-03  2.99781E-16  1.07054E+01  3.09839E-05  1.0E-07
  1.100E+01  9.18641E-03  2.98161E-16  1.06475E+01  3.18912E-05  1.0E-07
  1.125E+01  9.60736E-03  2.96516E-16  1.05888E+01  3.28119E-05  1.0E-07
  1.150E+01  1.00376E-02  2.94847E-16  1.05292E+01  3.37462E-05  1.0E-07
  1.175E+01  1.04773E-02  2.93155E-16  1.04688E+01  3.46946E-05  1.0E-07
  1.200E+01  1.09262E-02  2.91440E-16  1.04075E+01  3.56574E-05  1.0E-07
  1.225E+01  1.13844E-02  2.89703E-16  1.03455E+01  3.66350E-05  1.0E-07
  1.250E+01  1.18520E-02  2.87944E-16  1.02827E+01  3.76276E-05  1.0E-07
  1.275E+01  1.23288E-02  2.86166E-16  1.02192E+01  3.86358E-05  1.0E-07
  1.300E+01  1.28150E-02  2.84367E-16  1.01549E+01  3.96599E-05  1.0E-07
  1.325E+01  1.33104E-02  2.82550E-16  1.00900E+01  4.07003E-05  1.0E-07
  1.350E+01  1.38150E-02  2.80714E-16  1.00245E+01  4.17572E-05  1.0E-07
  1.375E+01  1.43290E-02  2.78861E-16  9.95830E+00  4.28312E-05  1.0E-07
  1.400E+01  1.48521E-02  2.76991E-16  9.89152E+00  4.39226E-05  1.0E-07
  1.425E+01  1.53845E-02  2.75105E-16  9.82417E+00  4.50317E-05  1.0E-07
  1.450E+01  1.59262E-02  2.73203E-16  9.75627E+00  4.61591E-05  1.0E-07
  1.475E+01  1.64770E-02  2.71287E-16  9.68785E+00  4.73050E-05  1.0E-07
  1.500E+01  1.70371E-02  2.69358E-16  9.61894E+00  4.84699E-05  1.0E-07
  1.525E+01  1.76063E-02  2.67415E-16  9.54955E+00  4.96541E-05  1.0E-07
  1.550E+01  1.81848E-02  2.65459E-16  9.47972E+00  5.08582E-05  1.0E-07
  1.575E+01  1.87724E-02  2.63492E-16  9.40948E+00  5.20824E-05  1.0E-07
  1.600E+01  1.93692E-02  2.61514E-16  9.33884E+00  5.33273E-05  1.0E-07
  1.625E+01  1.99751E-02  2.59526E-16  9.26784E+00  5.45932E-05  1.0E-07
  1.650E+01  2.05901E-02  2.57528E-16  9.19649E+00  5.58805E-05  1.0E-07
  1.675E+01  2.12143E-02  2.55521E-16  9.12482E+00  5.71896E-05  1.0E-07
  1.700E+01  2.18476E-02  2.53506E-16  9.05287E+00  5.85211E-05  1.0E-07
  1.725E+01  2.24900E-02  2.51484E-16  8.98064E+00  5.98753E-05  1.0E-07
  1.750E+01  2.31415E-02  2.49454E-16  8.90817E+00  6.12526E-05  1.0E-07
  1.775E+01  2.38021E-02  2.47418E-16  8.83547E+00  6.26535E-05  1.0E-07
  1.800E+01  2.44717E-02  2.45377E-16  8.76258E+00  6.40784E-05  1.0E-07
  1.825E+01  2.51504E-02  2.43331E-16  8.68951E+00  6.55278E-05  1.0E-07
  1.850E+01  2.58382E-02  2.41281E-16  8.61629E+00  6.70021E-05  1.0E-07
