 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.99739E-18 cm**2 = 1.42750E-01 a0**2
 # 1st transport cross section = 3.18530E-20 cm**2 = 1.13749E-03 a0**2
 # 2nd transport cross section = 7.97361E-20 cm**2 = 2.84743E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  6.21267E-16  2.21858E+01  1.81266E-09  1.0E-07
  6.250E-03  2.97478E-09  6.21266E-16  2.21858E+01  1.88818E-09  1.0E-07
  6.500E-03  3.21752E-09  6.21266E-16  2.21858E+01  1.96371E-09  1.0E-07
  6.750E-03  3.46978E-09  6.21265E-16  2.21858E+01  2.03924E-09  1.0E-07
  7.000E-03  3.73156E-09  6.21264E-16  2.21858E+01  2.11477E-09  1.0E-07
  7.250E-03  4.00286E-09  6.21264E-16  2.21857E+01  2.19030E-09  1.0E-07
  7.500E-03  4.28368E-09  6.21263E-16  2.21857E+01  2.26582E-09  1.0E-07
  7.750E-03  4.57402E-09  6.21262E-16  2.21857E+01  2.34135E-09  1.0E-07
  8.000E-03  4.87388E-09  6.21262E-16  2.21857E+01  2.41688E-09  1.0E-07
  8.250E-03  5.18326E-09  6.21261E-16  2.21856E+01  2.49241E-09  1.0E-07
  8.500E-03  5.50215E-09  6.21260E-16  2.21856E+01  2.56794E-09  1.0E-07
  8.750E-03  5.83057E-09  6.21259E-16  2.21856E+01  2.64347E-09  1.0E-07
  9.000E-03  6.16850E-09  6.21258E-16  2.21855E+01  2.71900E-09  1.0E-07
  9.250E-03  6.51596E-09  6.21258E-16  2.21855E+01  2.79452E-09  1.0E-07
  9.500E-03  6.87293E-09  6.21257E-16  2.21855E+01  2.87005E-09  1.0E-07
  9.750E-03  7.23942E-09  6.21256E-16  2.21854E+01  2.94558E-09  1.0E-07
  1.000E-02  7.61544E-09  6.21255E-16  2.21854E+01  3.02111E-09  1.0E-07
  1.250E-02  1.18991E-08  6.21244E-16  2.21850E+01  3.77641E-09  1.0E-07
  1.500E-02  1.71347E-08  6.21231E-16  2.21846E+01  4.53172E-09  1.0E-07
  1.750E-02  2.33223E-08  6.21216E-16  2.21840E+01  5.28705E-09  1.0E-07
  2.000E-02  3.04617E-08  6.21198E-16  2.21834E+01  6.04240E-09  1.0E-07
  2.250E-02  3.85531E-08  6.21178E-16  2.21827E+01  6.79777E-09  1.0E-07
  2.500E-02  4.75965E-08  6.21155E-16  2.21819E+01  7.55316E-09  1.0E-07
  2.750E-02  5.75917E-08  6.21130E-16  2.21810E+01  8.30858E-09  1.0E-07
  3.000E-02  6.85389E-08  6.21103E-16  2.21800E+01  9.06403E-09  1.0E-07
  3.250E-02  8.04380E-08  6.21073E-16  2.21789E+01  9.81951E-09  1.0E-07
  3.500E-02  9.32891E-08  6.21041E-16  2.21778E+01  1.05750E-08  1.0E-07
  3.750E-02  1.07092E-07  6.21007E-16  2.21766E+01  1.13306E-08  1.0E-07
  4.000E-02  1.21847E-07  6.20970E-16  2.21752E+01  1.20862E-08  1.0E-07
  4.250E-02  1.37554E-07  6.20931E-16  2.21739E+01  1.28418E-08  1.0E-07
  4.500E-02  1.54213E-07  6.20890E-16  2.21724E+01  1.35975E-08  1.0E-07
  4.750E-02  1.71823E-07  6.20846E-16  2.21708E+01  1.43532E-08  1.0E-07
  5.000E-02  1.90386E-07  6.20800E-16  2.21692E+01  1.51090E-08  1.0E-07
  5.250E-02  2.09900E-07  6.20751E-16  2.21674E+01  1.58649E-08  1.0E-07
  5.500E-02  2.30367E-07  6.20700E-16  2.21656E+01  1.66208E-08  1.0E-07
  5.750E-02  2.51785E-07  6.20647E-16  2.21637E+01  1.73767E-08  1.0E-07
  6.000E-02  2.74156E-07  6.20591E-16  2.21617E+01  1.81328E-08  1.0E-07
  6.250E-02  2.97478E-07  6.20533E-16  2.21596E+01  1.88888E-08  1.0E-07
  6.500E-02  3.21752E-07  6.20473E-16  2.21575E+01  1.96450E-08  1.0E-07
  6.750E-02  3.46978E-07  6.20410E-16  2.21552E+01  2.04012E-08  1.0E-07
  7.000E-02  3.73156E-07  6.20345E-16  2.21529E+01  2.11575E-08  1.0E-07
  7.250E-02  4.00286E-07  6.20277E-16  2.21505E+01  2.19139E-08  1.0E-07
  7.500E-02  4.28368E-07  6.20207E-16  2.21480E+01  2.26703E-08  1.0E-07
  7.750E-02  4.57402E-07  6.20135E-16  2.21454E+01  2.34269E-08  1.0E-07
  8.000E-02  4.87388E-07  6.20061E-16  2.21428E+01  2.41835E-08  1.0E-07
  8.250E-02  5.18325E-07  6.19984E-16  2.21400E+01  2.49402E-08  1.0E-07
  8.500E-02  5.50215E-07  6.19905E-16  2.21372E+01  2.56970E-08  1.0E-07
  8.750E-02  5.83057E-07  6.19823E-16  2.21343E+01  2.64539E-08  1.0E-07
  9.000E-02  6.16850E-07  6.19739E-16  2.21313E+01  2.72108E-08  1.0E-07
  9.250E-02  6.51596E-07  6.19653E-16  2.21282E+01  2.79679E-08  1.0E-07
  9.500E-02  6.87293E-07  6.19564E-16  2.21250E+01  2.87251E-08  1.0E-07
  9.750E-02  7.23942E-07  6.19473E-16  2.21218E+01  2.94824E-08  1.0E-07
  1.000E-01  7.61543E-07  6.19380E-16  2.21185E+01  3.02398E-08  1.0E-07
  1.250E-01  1.18991E-06  6.18319E-16  2.20806E+01  3.78200E-08  1.0E-07
  1.500E-01  1.71347E-06  6.17025E-16  2.20344E+01  4.54138E-08  1.0E-07
  1.750E-01  2.33223E-06  6.15502E-16  2.19800E+01  5.30239E-08  1.0E-07
  2.000E-01  3.04617E-06  6.13751E-16  2.19174E+01  6.06528E-08  1.0E-07
  2.250E-01  3.85531E-06  6.11775E-16  2.18469E+01  6.83032E-08  1.0E-07
  2.500E-01  4.75964E-06  6.09579E-16  2.17685E+01  7.59779E-08  1.0E-07
  2.750E-01  5.75916E-06  6.07165E-16  2.16823E+01  8.36793E-08  1.0E-07
  3.000E-01  6.85388E-06  6.04538E-16  2.15884E+01  9.14102E-08  1.0E-07
  3.250E-01  8.04378E-06  6.01701E-16  2.14871E+01  9.91730E-08  1.0E-07
  3.500E-01  9.32888E-06  5.98661E-16  2.13786E+01  1.06970E-07  1.0E-07
  3.750E-01  1.07092E-05  5.95420E-16  2.12628E+01  1.14805E-07  1.0E-07
  4.000E-01  1.21846E-05  5.91985E-16  2.11402E+01  1.22679E-07  1.0E-07
  4.250E-01  1.37553E-05  5.88362E-16  2.10108E+01  1.30595E-07  1.0E-07
  4.500E-01  1.54212E-05  5.84555E-16  2.08748E+01  1.38556E-07  1.0E-07
  4.750E-01  1.71822E-05  5.80570E-16  2.07325E+01  1.46563E-07  1.0E-07
  5.000E-01  1.90385E-05  5.76415E-16  2.05841E+01  1.54619E-07  1.0E-07
  5.250E-01  2.09899E-05  5.72094E-16  2.04298E+01  1.62727E-07  1.0E-07
  5.500E-01  2.30365E-05  5.67615E-16  2.02699E+01  1.70889E-07  1.0E-07
  5.750E-01  2.51783E-05  5.62983E-16  2.01045E+01  1.79107E-07  1.0E-07
  6.000E-01  2.74153E-05  5.58207E-16  1.99339E+01  1.87383E-07  1.0E-07
  6.250E-01  2.97475E-05  5.53291E-16  1.97584E+01  1.95719E-07  1.0E-07
  6.500E-01  3.21749E-05  5.48244E-16  1.95781E+01  2.04118E-07  1.0E-07
  6.750E-01  3.46974E-05  5.43072E-16  1.93935E+01  2.12581E-07  1.0E-07
  7.000E-01  3.73152E-05  5.37782E-16  1.92045E+01  2.21110E-07  1.0E-07
  7.250E-01  4.00281E-05  5.32381E-16  1.90117E+01  2.29707E-07  1.0E-07
  7.500E-01  4.28362E-05  5.26876E-16  1.88151E+01  2.38374E-07  1.0E-07
  7.750E-01  4.57395E-05  5.21274E-16  1.86150E+01  2.47113E-07  1.0E-07
  8.000E-01  4.87380E-05  5.15583E-16  1.84118E+01  2.55925E-07  1.0E-07
  8.250E-01  5.18317E-05  5.09807E-16  1.82056E+01  2.64813E-07  1.0E-07
  8.500E-01  5.50205E-05  5.03956E-16  1.79966E+01  2.73777E-07  1.0E-07
  8.750E-01  5.83045E-05  4.98035E-16  1.77851E+01  2.82819E-07  1.0E-07
  9.000E-01  6.16838E-05  4.92051E-16  1.75714E+01  2.91941E-07  1.0E-07
  9.250E-01  6.51582E-05  4.86010E-16  1.73557E+01  3.01143E-07  1.0E-07
  9.500E-01  6.87277E-05  4.79920E-16  1.71382E+01  3.10428E-07  1.0E-07
  9.750E-01  7.23925E-05  4.73785E-16  1.69192E+01  3.19796E-07  1.0E-07
  1.000E+00  7.61524E-05  4.67614E-16  1.66988E+01  3.29248E-07  1.0E-07
  1.100E+00  9.21439E-05  4.42671E-16  1.58081E+01  3.67922E-07  1.0E-07
  1.200E+00  1.09658E-04  4.17584E-16  1.49122E+01  4.08018E-07  1.0E-07
  1.300E+00  1.28695E-04  3.92669E-16  1.40225E+01  4.49571E-07  1.0E-07
  1.400E+00  1.49255E-04  3.68194E-16  1.31484E+01  4.92596E-07  1.0E-07
  1.500E+00  1.71338E-04  3.44380E-16  1.22980E+01  5.37088E-07  1.0E-07
  1.600E+00  1.94942E-04  3.21402E-16  1.14775E+01  5.83021E-07  1.0E-07
  1.700E+00  2.20070E-04  2.99391E-16  1.06914E+01  6.30348E-07  1.0E-07
  1.800E+00  2.46720E-04  2.78439E-16  9.94322E+00  6.78988E-07  1.0E-07
  1.900E+00  2.74892E-04  2.58605E-16  9.23495E+00  7.28882E-07  1.0E-07
  2.000E+00  3.04586E-04  2.39920E-16  8.56769E+00  7.79894E-07  1.0E-07
  2.100E+00  3.35803E-04  2.22390E-16  7.94168E+00  8.31892E-07  1.0E-07
  2.200E+00  3.68542E-04  2.06002E-16  7.35647E+00  8.84728E-07  1.0E-07
  2.300E+00  4.02802E-04  1.90730E-16  6.81107E+00  9.38238E-07  1.0E-07
  2.400E+00  4.38585E-04  1.76533E-16  6.30412E+00  9.92243E-07  1.0E-07
  2.500E+00  4.75889E-04  1.63367E-16  5.83394E+00  1.04655E-06  1.0E-07
  2.600E+00  5.14715E-04  1.51178E-16  5.39867E+00  1.10094E-06  1.0E-07
  2.700E+00  5.55063E-04  1.39912E-16  4.99633E+00  1.15520E-06  1.0E-07
  2.800E+00  5.96931E-04  1.29510E-16  4.62490E+00  1.20909E-06  1.0E-07
  2.900E+00  6.40321E-04  1.19918E-16  4.28234E+00  1.26236E-06  1.0E-07
  3.000E+00  6.85233E-04  1.11078E-16  3.96665E+00  1.31475E-06  1.0E-07
  3.100E+00  7.31665E-04  1.02935E-16  3.67589E+00  1.36600E-06  1.0E-07
  3.200E+00  7.79618E-04  9.54389E-17  3.40819E+00  1.41584E-06  1.0E-07
  3.300E+00  8.29092E-04  8.85386E-17  3.16177E+00  1.46399E-06  1.0E-07
  3.400E+00  8.80086E-04  8.21877E-17  2.93498E+00  1.51018E-06  1.0E-07
  3.500E+00  9.32601E-04  7.63422E-17  2.72623E+00  1.55412E-06  1.0E-07
  3.600E+00  9.86636E-04  7.09611E-17  2.53407E+00  1.59553E-06  1.0E-07
  3.700E+00  1.04219E-03  6.60066E-17  2.35714E+00  1.63412E-06  1.0E-07
  3.800E+00  1.09927E-03  6.14432E-17  2.19418E+00  1.66959E-06  1.0E-07
  3.900E+00  1.15786E-03  5.72385E-17  2.04403E+00  1.70166E-06  1.0E-07
  4.000E+00  1.21797E-03  5.33627E-17  1.90562E+00  1.73004E-06  1.0E-07
  4.100E+00  1.27961E-03  4.97881E-17  1.77797E+00  1.75444E-06  1.0E-07
  4.200E+00  1.34276E-03  4.64897E-17  1.66018E+00  1.77458E-06  1.0E-07
  4.300E+00  1.40743E-03  4.34442E-17  1.55142E+00  1.79017E-06  1.0E-07
  4.400E+00  1.47362E-03  4.06305E-17  1.45094E+00  1.80094E-06  1.0E-07
  4.500E+00  1.54133E-03  3.80293E-17  1.35805E+00  1.80660E-06  1.0E-07
  4.600E+00  1.61056E-03  3.56230E-17  1.27212E+00  1.80689E-06  1.0E-07
  4.700E+00  1.68131E-03  3.33953E-17  1.19257E+00  1.80153E-06  1.0E-07
  4.800E+00  1.75357E-03  3.13316E-17  1.11887E+00  1.79026E-06  1.0E-07
  4.900E+00  1.82735E-03  2.94184E-17  1.05055E+00  1.77281E-06  1.0E-07
  5.000E+00  1.90265E-03  2.76435E-17  9.87167E-01  1.74893E-06  1.0E-07
  5.100E+00  1.97947E-03  2.59956E-17  9.28319E-01  1.71836E-06  1.0E-07
  5.200E+00  2.05780E-03  2.44645E-17  8.73641E-01  1.68086E-06  1.0E-07
  5.300E+00  2.13765E-03  2.30408E-17  8.22802E-01  1.63618E-06  1.0E-07
  5.400E+00  2.21902E-03  2.17161E-17  7.75495E-01  1.58409E-06  1.0E-07
  5.500E+00  2.30190E-03  2.04825E-17  7.31442E-01  1.52435E-06  1.0E-07
  5.600E+00  2.38630E-03  1.93328E-17  6.90388E-01  1.45673E-06  1.0E-07
  5.700E+00  2.47222E-03  1.82607E-17  6.52102E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.72601E-17  6.16369E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.63255E-17  5.82996E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.54520E-17  5.51803E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.46350E-17  5.22626E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.38703E-17  4.95317E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.31540E-17  4.69736E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.24825E-17  4.45759E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.18527E-17  4.23268E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.12616E-17  4.02157E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.07063E-17  3.82329E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.01844E-17  3.63691E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  9.69354E-18  3.46163E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  9.23158E-18  3.29666E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  8.79653E-18  3.14130E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  8.38656E-18  2.99489E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  7.99999E-18  2.85685E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  7.63525E-18  2.72660E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  7.29091E-18  2.60363E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  6.96563E-18  2.48747E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  6.65818E-18  2.37768E-01 -2.14307E-06  1.0E-07
  7.800E+00  4.62608E-03  6.36741E-18  2.27384E-01 -2.43341E-06  1.0E-07
  7.900E+00  4.74527E-03  6.09225E-18  2.17558E-01 -2.73578E-06  1.0E-07
  8.000E+00  4.86597E-03  5.83173E-18  2.08255E-01 -3.05033E-06  1.0E-07
  8.100E+00  4.98817E-03  5.58492E-18  1.99441E-01 -3.37718E-06  1.0E-07
  8.200E+00  5.11188E-03  5.35099E-18  1.91087E-01 -3.71648E-06  1.0E-07
  8.300E+00  5.23711E-03  5.12914E-18  1.83165E-01 -4.06836E-06  1.0E-07
  8.400E+00  5.36383E-03  4.91863E-18  1.75648E-01 -4.43296E-06  1.0E-07
  8.500E+00  5.49207E-03  4.71879E-18  1.68511E-01 -4.81040E-06  1.0E-07
  8.600E+00  5.62181E-03  4.52897E-18  1.61732E-01 -5.20082E-06  1.0E-07
  8.700E+00  5.75306E-03  4.34858E-18  1.55291E-01 -5.60433E-06  1.0E-07
  8.800E+00  5.88581E-03  4.17708E-18  1.49166E-01 -6.02107E-06  1.0E-07
  8.900E+00  6.02007E-03  4.01393E-18  1.43340E-01 -6.45116E-06  1.0E-07
  9.000E+00  6.15583E-03  3.85867E-18  1.37796E-01 -6.89471E-06  1.0E-07
  9.100E+00  6.29310E-03  3.71084E-18  1.32517E-01 -7.35185E-06  1.0E-07
  9.200E+00  6.43187E-03  3.57002E-18  1.27488E-01 -7.82269E-06  1.0E-07
  9.300E+00  6.57214E-03  3.43582E-18  1.22695E-01 -8.30736E-06  1.0E-07
  9.400E+00  6.71392E-03  3.30787E-18  1.18126E-01 -8.80596E-06  1.0E-07
  9.500E+00  6.85720E-03  3.18582E-18  1.13768E-01 -9.31861E-06  1.0E-07
  9.600E+00  7.00198E-03  3.06935E-18  1.09609E-01 -9.84542E-06  1.0E-07
  9.700E+00  7.14827E-03  2.95817E-18  1.05638E-01 -1.03865E-05  1.0E-07
  9.800E+00  7.29605E-03  2.85198E-18  1.01846E-01 -1.09420E-05  1.0E-07
  9.900E+00  7.44534E-03  2.75051E-18  9.82226E-02 -1.15119E-05  1.0E-07
  1.000E+01  7.59612E-03  2.65353E-18  9.47594E-02 -1.20964E-05  1.0E-07
  1.025E+01  7.97965E-03  2.42917E-18  8.67472E-02 -1.36223E-05  1.0E-07
  1.050E+01  8.37255E-03  2.22807E-18  7.95660E-02 -1.52417E-05  1.0E-07
  1.075E+01  8.77480E-03  2.04741E-18  7.31144E-02 -1.69561E-05  1.0E-07
  1.100E+01  9.18641E-03  1.88475E-18  6.73055E-02 -1.87670E-05  1.0E-07
  1.125E+01  9.60736E-03  1.73796E-18  6.20638E-02 -2.06760E-05  1.0E-07
  1.150E+01  1.00376E-02  1.60524E-18  5.73242E-02 -2.26844E-05  1.0E-07
  1.175E+01  1.04773E-02  1.48499E-18  5.30300E-02 -2.47938E-05  1.0E-07
  1.200E+01  1.09262E-02  1.37583E-18  4.91318E-02 -2.70054E-05  1.0E-07
  1.225E+01  1.13844E-02  1.27655E-18  4.55866E-02 -2.93206E-05  1.0E-07
  1.250E+01  1.18520E-02  1.18611E-18  4.23566E-02 -3.17407E-05  1.0E-07
  1.275E+01  1.23288E-02  1.10356E-18  3.94088E-02 -3.42669E-05  1.0E-07
  1.300E+01  1.28150E-02  1.02810E-18  3.67140E-02 -3.69005E-05  1.0E-07
  1.325E+01  1.33104E-02  9.58999E-19  3.42465E-02 -3.96428E-05  1.0E-07
  1.350E+01  1.38150E-02  8.95633E-19  3.19837E-02 -4.24948E-05  1.0E-07
  1.375E+01  1.43290E-02  8.37437E-19  2.99054E-02 -4.54578E-05  1.0E-07
  1.400E+01  1.48521E-02  7.83909E-19  2.79939E-02 -4.85328E-05  1.0E-07
  1.425E+01  1.53845E-02  7.34608E-19  2.62333E-02 -5.17208E-05  1.0E-07
  1.450E+01  1.59262E-02  6.89138E-19  2.46096E-02 -5.50231E-05  1.0E-07
  1.475E+01  1.64770E-02  6.47146E-19  2.31100E-02 -5.84405E-05  1.0E-07
  1.500E+01  1.70371E-02  6.08317E-19  2.17234E-02 -6.19741E-05  1.0E-07
  1.525E+01  1.76063E-02  5.72368E-19  2.04396E-02 -6.56249E-05  1.0E-07
  1.550E+01  1.81848E-02  5.39047E-19  1.92497E-02 -6.93937E-05  1.0E-07
  1.575E+01  1.87724E-02  5.08125E-19  1.81455E-02 -7.32815E-05  1.0E-07
  1.600E+01  1.93692E-02  4.79398E-19  1.71196E-02 -7.72891E-05  1.0E-07
  1.625E+01  1.99751E-02  4.52680E-19  1.61655E-02 -8.14174E-05  1.0E-07
  1.650E+01  2.05901E-02  4.27806E-19  1.52772E-02 -8.56672E-05  1.0E-07
  1.675E+01  2.12143E-02  4.04623E-19  1.44494E-02 -9.00393E-05  1.0E-07
  1.700E+01  2.18476E-02  3.82996E-19  1.36771E-02 -9.45344E-05  1.0E-07
  1.725E+01  2.24900E-02  3.62801E-19  1.29559E-02 -9.91533E-05  1.0E-07
  1.750E+01  2.31415E-02  3.43925E-19  1.22818E-02 -1.03897E-04  1.0E-07
  1.775E+01  2.38021E-02  3.26265E-19  1.16511E-02 -1.08765E-04  1.0E-07
  1.800E+01  2.44717E-02  3.09729E-19  1.10606E-02 -1.13760E-04  1.0E-07
  1.825E+01  2.51504E-02  2.94232E-19  1.05072E-02 -1.18880E-04  1.0E-07
  1.850E+01  2.58382E-02  2.79696E-19  9.98812E-03 -1.24128E-04  1.0E-07
