 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.75689E-16 cm**2 = 9.84504E+00 a0**2
 # 1st transport cross section = 1.26659E-16 cm**2 = 4.52308E+00 a0**2
 # 2nd transport cross section = 1.38534E-16 cm**2 = 4.94714E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  3.68572E-16  1.31620E+01  6.89450E-09  1.0E-07
  3.000E-03  6.85389E-10  3.68572E-16  1.31620E+01  7.52127E-09  1.0E-07
  3.250E-03  8.04380E-10  3.68572E-16  1.31620E+01  8.14804E-09  1.0E-07
  3.500E-03  9.32891E-10  3.68572E-16  1.31620E+01  8.77482E-09  1.0E-07
  3.750E-03  1.07092E-09  3.68572E-16  1.31620E+01  9.40159E-09  1.0E-07
  4.000E-03  1.21847E-09  3.68572E-16  1.31619E+01  1.00284E-08  1.0E-07
  4.250E-03  1.37554E-09  3.68572E-16  1.31619E+01  1.06551E-08  1.0E-07
  4.500E-03  1.54213E-09  3.68572E-16  1.31619E+01  1.12819E-08  1.0E-07
  4.750E-03  1.71823E-09  3.68572E-16  1.31619E+01  1.19087E-08  1.0E-07
  5.000E-03  1.90386E-09  3.68572E-16  1.31619E+01  1.25355E-08  1.0E-07
  5.250E-03  2.09900E-09  3.68572E-16  1.31619E+01  1.31622E-08  1.0E-07
  5.500E-03  2.30367E-09  3.68572E-16  1.31619E+01  1.37890E-08  1.0E-07
  5.750E-03  2.51785E-09  3.68572E-16  1.31619E+01  1.44158E-08  1.0E-07
  6.000E-03  2.74156E-09  3.68572E-16  1.31619E+01  1.50425E-08  1.0E-07
  6.250E-03  2.97478E-09  3.68572E-16  1.31619E+01  1.56693E-08  1.0E-07
  6.500E-03  3.21752E-09  3.68572E-16  1.31619E+01  1.62961E-08  1.0E-07
  6.750E-03  3.46978E-09  3.68572E-16  1.31619E+01  1.69229E-08  1.0E-07
  7.000E-03  3.73156E-09  3.68572E-16  1.31619E+01  1.75496E-08  1.0E-07
  7.250E-03  4.00286E-09  3.68572E-16  1.31619E+01  1.81764E-08  1.0E-07
  7.500E-03  4.28368E-09  3.68572E-16  1.31619E+01  1.88032E-08  1.0E-07
  7.750E-03  4.57402E-09  3.68572E-16  1.31619E+01  1.94300E-08  1.0E-07
  8.000E-03  4.87388E-09  3.68572E-16  1.31619E+01  2.00567E-08  1.0E-07
  8.250E-03  5.18326E-09  3.68572E-16  1.31619E+01  2.06835E-08  1.0E-07
  8.500E-03  5.50215E-09  3.68572E-16  1.31619E+01  2.13103E-08  1.0E-07
  8.750E-03  5.83057E-09  3.68572E-16  1.31619E+01  2.19370E-08  1.0E-07
  9.000E-03  6.16850E-09  3.68572E-16  1.31619E+01  2.25638E-08  1.0E-07
  9.250E-03  6.51596E-09  3.68572E-16  1.31619E+01  2.31906E-08  1.0E-07
  9.500E-03  6.87293E-09  3.68572E-16  1.31619E+01  2.38174E-08  1.0E-07
  9.750E-03  7.23942E-09  3.68572E-16  1.31619E+01  2.44441E-08  1.0E-07
  1.000E-02  7.61544E-09  3.68572E-16  1.31619E+01  2.50709E-08  1.0E-07
  1.250E-02  1.18991E-08  3.68572E-16  1.31619E+01  3.13386E-08  1.0E-07
  1.500E-02  1.71347E-08  3.68572E-16  1.31619E+01  3.76064E-08  1.0E-07
  1.750E-02  2.33223E-08  3.68572E-16  1.31619E+01  4.38741E-08  1.0E-07
  2.000E-02  3.04617E-08  3.68572E-16  1.31619E+01  5.01418E-08  1.0E-07
  2.250E-02  3.85531E-08  3.68572E-16  1.31619E+01  5.64096E-08  1.0E-07
  2.500E-02  4.75965E-08  3.68572E-16  1.31619E+01  6.26773E-08  1.0E-07
  2.750E-02  5.75917E-08  3.68571E-16  1.31619E+01  6.89451E-08  1.0E-07
  3.000E-02  6.85389E-08  3.68571E-16  1.31619E+01  7.52128E-08  1.0E-07
  3.250E-02  8.04380E-08  3.68571E-16  1.31619E+01  8.14806E-08  1.0E-07
  3.500E-02  9.32891E-08  3.68571E-16  1.31619E+01  8.77483E-08  1.0E-07
  3.750E-02  1.07092E-07  3.68571E-16  1.31619E+01  9.40161E-08  1.0E-07
  4.000E-02  1.21847E-07  3.68571E-16  1.31619E+01  1.00284E-07  1.0E-07
  4.250E-02  1.37554E-07  3.68570E-16  1.31619E+01  1.06552E-07  1.0E-07
  4.500E-02  1.54213E-07  3.68570E-16  1.31619E+01  1.12819E-07  1.0E-07
  4.750E-02  1.71823E-07  3.68570E-16  1.31619E+01  1.19087E-07  1.0E-07
  5.000E-02  1.90386E-07  3.68570E-16  1.31619E+01  1.25355E-07  1.0E-07
  5.250E-02  2.09900E-07  3.68569E-16  1.31619E+01  1.31623E-07  1.0E-07
  5.500E-02  2.30367E-07  3.68569E-16  1.31618E+01  1.37891E-07  1.0E-07
  5.750E-02  2.51785E-07  3.68569E-16  1.31618E+01  1.44158E-07  1.0E-07
  6.000E-02  2.74156E-07  3.68569E-16  1.31618E+01  1.50426E-07  1.0E-07
  6.250E-02  2.97478E-07  3.68568E-16  1.31618E+01  1.56694E-07  1.0E-07
  6.500E-02  3.21752E-07  3.68568E-16  1.31618E+01  1.62962E-07  1.0E-07
  6.750E-02  3.46978E-07  3.68568E-16  1.31618E+01  1.69230E-07  1.0E-07
  7.000E-02  3.73156E-07  3.68567E-16  1.31618E+01  1.75498E-07  1.0E-07
  7.250E-02  4.00286E-07  3.68567E-16  1.31618E+01  1.81766E-07  1.0E-07
  7.500E-02  4.28368E-07  3.68567E-16  1.31618E+01  1.88034E-07  1.0E-07
  7.750E-02  4.57402E-07  3.68566E-16  1.31617E+01  1.94301E-07  1.0E-07
  8.000E-02  4.87388E-07  3.68566E-16  1.31617E+01  2.00569E-07  1.0E-07
  8.250E-02  5.18325E-07  3.68566E-16  1.31617E+01  2.06837E-07  1.0E-07
  8.500E-02  5.50215E-07  3.68565E-16  1.31617E+01  2.13105E-07  1.0E-07
  8.750E-02  5.83057E-07  3.68565E-16  1.31617E+01  2.19373E-07  1.0E-07
  9.000E-02  6.16850E-07  3.68564E-16  1.31617E+01  2.25641E-07  1.0E-07
  9.250E-02  6.51596E-07  3.68564E-16  1.31617E+01  2.31909E-07  1.0E-07
  9.500E-02  6.87293E-07  3.68563E-16  1.31616E+01  2.38177E-07  1.0E-07
  9.750E-02  7.23942E-07  3.68563E-16  1.31616E+01  2.44445E-07  1.0E-07
  1.000E-01  7.61543E-07  3.68563E-16  1.31616E+01  2.50713E-07  1.0E-07
  1.250E-01  1.18991E-06  3.68557E-16  1.31614E+01  3.13394E-07  1.0E-07
  1.500E-01  1.71347E-06  3.68551E-16  1.31612E+01  3.76077E-07  1.0E-07
  1.750E-01  2.33223E-06  3.68543E-16  1.31609E+01  4.38763E-07  1.0E-07
  2.000E-01  3.04617E-06  3.68534E-16  1.31606E+01  5.01451E-07  1.0E-07
  2.250E-01  3.85531E-06  3.68523E-16  1.31602E+01  5.64142E-07  1.0E-07
  2.500E-01  4.75964E-06  3.68512E-16  1.31598E+01  6.26836E-07  1.0E-07
  2.750E-01  5.75916E-06  3.68499E-16  1.31594E+01  6.89535E-07  1.0E-07
  3.000E-01  6.85388E-06  3.68486E-16  1.31589E+01  7.52237E-07  1.0E-07
  3.250E-01  8.04378E-06  3.68471E-16  1.31583E+01  8.14944E-07  1.0E-07
  3.500E-01  9.32888E-06  3.68454E-16  1.31577E+01  8.77656E-07  1.0E-07
  3.750E-01  1.07092E-05  3.68437E-16  1.31571E+01  9.40374E-07  1.0E-07
  4.000E-01  1.21846E-05  3.68418E-16  1.31565E+01  1.00310E-06  1.0E-07
  4.250E-01  1.37553E-05  3.68399E-16  1.31558E+01  1.06583E-06  1.0E-07
  4.500E-01  1.54212E-05  3.68378E-16  1.31550E+01  1.12856E-06  1.0E-07
  4.750E-01  1.71822E-05  3.68355E-16  1.31542E+01  1.19130E-06  1.0E-07
  5.000E-01  1.90385E-05  3.68332E-16  1.31534E+01  1.25405E-06  1.0E-07
  5.250E-01  2.09899E-05  3.68307E-16  1.31525E+01  1.31681E-06  1.0E-07
  5.500E-01  2.30365E-05  3.68281E-16  1.31516E+01  1.37958E-06  1.0E-07
  5.750E-01  2.51783E-05  3.68254E-16  1.31506E+01  1.44235E-06  1.0E-07
  6.000E-01  2.74153E-05  3.68226E-16  1.31496E+01  1.50513E-06  1.0E-07
  6.250E-01  2.97475E-05  3.68197E-16  1.31485E+01  1.56793E-06  1.0E-07
  6.500E-01  3.21749E-05  3.68166E-16  1.31475E+01  1.63073E-06  1.0E-07
  6.750E-01  3.46974E-05  3.68134E-16  1.31463E+01  1.69354E-06  1.0E-07
  7.000E-01  3.73152E-05  3.68101E-16  1.31451E+01  1.75636E-06  1.0E-07
  7.250E-01  4.00281E-05  3.68067E-16  1.31439E+01  1.81919E-06  1.0E-07
  7.500E-01  4.28362E-05  3.68032E-16  1.31427E+01  1.88204E-06  1.0E-07
  7.750E-01  4.57395E-05  3.67995E-16  1.31414E+01  1.94489E-06  1.0E-07
  8.000E-01  4.87380E-05  3.67958E-16  1.31400E+01  2.00776E-06  1.0E-07
  8.250E-01  5.18317E-05  3.67919E-16  1.31386E+01  2.07064E-06  1.0E-07
  8.500E-01  5.50205E-05  3.67878E-16  1.31372E+01  2.13353E-06  1.0E-07
  8.750E-01  5.83045E-05  3.67837E-16  1.31357E+01  2.19643E-06  1.0E-07
  9.000E-01  6.16838E-05  3.67795E-16  1.31342E+01  2.25935E-06  1.0E-07
  9.250E-01  6.51582E-05  3.67751E-16  1.31326E+01  2.32228E-06  1.0E-07
  9.500E-01  6.87277E-05  3.67706E-16  1.31310E+01  2.38523E-06  1.0E-07
  9.750E-01  7.23925E-05  3.67660E-16  1.31294E+01  2.44819E-06  1.0E-07
  1.000E+00  7.61524E-05  3.67612E-16  1.31277E+01  2.51116E-06  1.0E-07
  1.100E+00  9.21439E-05  3.67411E-16  1.31205E+01  2.76322E-06  1.0E-07
  1.200E+00  1.09658E-04  3.67191E-16  1.31126E+01  3.01555E-06  1.0E-07
  1.300E+00  1.28695E-04  3.66952E-16  1.31041E+01  3.26817E-06  1.0E-07
  1.400E+00  1.49255E-04  3.66694E-16  1.30949E+01  3.52111E-06  1.0E-07
  1.500E+00  1.71338E-04  3.66418E-16  1.30850E+01  3.77439E-06  1.0E-07
  1.600E+00  1.94942E-04  3.66122E-16  1.30745E+01  4.02804E-06  1.0E-07
  1.700E+00  2.20070E-04  3.65808E-16  1.30632E+01  4.28208E-06  1.0E-07
  1.800E+00  2.46720E-04  3.65475E-16  1.30513E+01  4.53654E-06  1.0E-07
  1.900E+00  2.74892E-04  3.65124E-16  1.30388E+01  4.79144E-06  1.0E-07
  2.000E+00  3.04586E-04  3.64754E-16  1.30256E+01  5.04680E-06  1.0E-07
  2.100E+00  3.35803E-04  3.64365E-16  1.30117E+01  5.30266E-06  1.0E-07
  2.200E+00  3.68542E-04  3.63959E-16  1.29972E+01  5.55903E-06  1.0E-07
  2.300E+00  4.02802E-04  3.63534E-16  1.29820E+01  5.81594E-06  1.0E-07
  2.400E+00  4.38585E-04  3.63090E-16  1.29662E+01  6.07342E-06  1.0E-07
  2.500E+00  4.75889E-04  3.62629E-16  1.29497E+01  6.33148E-06  1.0E-07
  2.600E+00  5.14715E-04  3.62150E-16  1.29326E+01  6.59016E-06  1.0E-07
  2.700E+00  5.55063E-04  3.61653E-16  1.29149E+01  6.84948E-06  1.0E-07
  2.800E+00  5.96931E-04  3.61138E-16  1.28965E+01  7.10947E-06  1.0E-07
  2.900E+00  6.40321E-04  3.60606E-16  1.28775E+01  7.37014E-06  1.0E-07
  3.000E+00  6.85233E-04  3.60056E-16  1.28578E+01  7.63153E-06  1.0E-07
  3.100E+00  7.31665E-04  3.59488E-16  1.28376E+01  7.89366E-06  1.0E-07
  3.200E+00  7.79618E-04  3.58903E-16  1.28167E+01  8.15655E-06  1.0E-07
  3.300E+00  8.29092E-04  3.58301E-16  1.27952E+01  8.42024E-06  1.0E-07
  3.400E+00  8.80086E-04  3.57682E-16  1.27731E+01  8.68473E-06  1.0E-07
  3.500E+00  9.32601E-04  3.57046E-16  1.27504E+01  8.95007E-06  1.0E-07
  3.600E+00  9.86636E-04  3.56393E-16  1.27270E+01  9.21627E-06  1.0E-07
  3.700E+00  1.04219E-03  3.55724E-16  1.27031E+01  9.48337E-06  1.0E-07
  3.800E+00  1.09927E-03  3.55038E-16  1.26786E+01  9.75138E-06  1.0E-07
  3.900E+00  1.15786E-03  3.54335E-16  1.26535E+01  1.00203E-05  1.0E-07
  4.000E+00  1.21797E-03  3.53616E-16  1.26279E+01  1.02902E-05  1.0E-07
  4.100E+00  1.27961E-03  3.52881E-16  1.26016E+01  1.05612E-05  1.0E-07
  4.200E+00  1.34276E-03  3.52130E-16  1.25748E+01  1.08331E-05  1.0E-07
  4.300E+00  1.40743E-03  3.51364E-16  1.25474E+01  1.11061E-05  1.0E-07
  4.400E+00  1.47362E-03  3.50581E-16  1.25195E+01  1.13801E-05  1.0E-07
  4.500E+00  1.54133E-03  3.49783E-16  1.24910E+01  1.16552E-05  1.0E-07
  4.600E+00  1.61056E-03  3.48970E-16  1.24619E+01  1.19315E-05  1.0E-07
  4.700E+00  1.68131E-03  3.48141E-16  1.24323E+01  1.22089E-05  1.0E-07
  4.800E+00  1.75357E-03  3.47297E-16  1.24022E+01  1.24875E-05  1.0E-07
  4.900E+00  1.82735E-03  3.46439E-16  1.23716E+01  1.27673E-05  1.0E-07
  5.000E+00  1.90265E-03  3.45566E-16  1.23404E+01  1.30483E-05  1.0E-07
  5.100E+00  1.97947E-03  3.44678E-16  1.23087E+01  1.33305E-05  1.0E-07
  5.200E+00  2.05780E-03  3.43776E-16  1.22764E+01  1.36140E-05  1.0E-07
  5.300E+00  2.13765E-03  3.42859E-16  1.22437E+01  1.38989E-05  1.0E-07
  5.400E+00  2.21902E-03  3.41929E-16  1.22105E+01  1.41850E-05  1.0E-07
  5.500E+00  2.30190E-03  3.40984E-16  1.21768E+01  1.44726E-05  1.0E-07
  5.600E+00  2.38630E-03  3.40027E-16  1.21426E+01  1.47615E-05  1.0E-07
  5.700E+00  2.47222E-03  3.39055E-16  1.21079E+01  1.50518E-05  1.0E-07
  5.800E+00  2.55965E-03  3.38070E-16  1.20727E+01  1.53435E-05  1.0E-07
  5.900E+00  2.64859E-03  3.37072E-16  1.20371E+01  1.56367E-05  1.0E-07
  6.000E+00  2.73905E-03  3.36062E-16  1.20010E+01  1.59314E-05  1.0E-07
  6.100E+00  2.83103E-03  3.35038E-16  1.19644E+01  1.62276E-05  1.0E-07
  6.200E+00  2.92452E-03  3.34002E-16  1.19274E+01  1.65254E-05  1.0E-07
  6.300E+00  3.01952E-03  3.32953E-16  1.18900E+01  1.68247E-05  1.0E-07
  6.400E+00  3.11604E-03  3.31893E-16  1.18521E+01  1.71256E-05  1.0E-07
  6.500E+00  3.21407E-03  3.30820E-16  1.18138E+01  1.74282E-05  1.0E-07
  6.600E+00  3.31362E-03  3.29735E-16  1.17751E+01  1.77324E-05  1.0E-07
  6.700E+00  3.41468E-03  3.28639E-16  1.17359E+01  1.80382E-05  1.0E-07
  6.800E+00  3.51725E-03  3.27532E-16  1.16964E+01  1.83458E-05  1.0E-07
  6.900E+00  3.62133E-03  3.26413E-16  1.16564E+01  1.86551E-05  1.0E-07
  7.000E+00  3.72692E-03  3.25283E-16  1.16161E+01  1.89662E-05  1.0E-07
  7.100E+00  3.83403E-03  3.24143E-16  1.15753E+01  1.92791E-05  1.0E-07
  7.200E+00  3.94265E-03  3.22992E-16  1.15342E+01  1.95937E-05  1.0E-07
  7.300E+00  4.05278E-03  3.21830E-16  1.14928E+01  1.99103E-05  1.0E-07
  7.400E+00  4.16442E-03  3.20658E-16  1.14509E+01  2.02286E-05  1.0E-07
  7.500E+00  4.27757E-03  3.19476E-16  1.14087E+01  2.05489E-05  1.0E-07
  7.600E+00  4.39223E-03  3.18285E-16  1.13662E+01  2.08711E-05  1.0E-07
  7.700E+00  4.50840E-03  3.17084E-16  1.13233E+01  2.11953E-05  1.0E-07
  7.800E+00  4.62608E-03  3.15873E-16  1.12800E+01  2.15215E-05  1.0E-07
  7.900E+00  4.74527E-03  3.14653E-16  1.12365E+01  2.18496E-05  1.0E-07
  8.000E+00  4.86597E-03  3.13424E-16  1.11926E+01  2.21798E-05  1.0E-07
  8.100E+00  4.98817E-03  3.12187E-16  1.11484E+01  2.25121E-05  1.0E-07
  8.200E+00  5.11188E-03  3.10941E-16  1.11039E+01  2.28465E-05  1.0E-07
  8.300E+00  5.23711E-03  3.09686E-16  1.10591E+01  2.31830E-05  1.0E-07
  8.400E+00  5.36383E-03  3.08423E-16  1.10140E+01  2.35216E-05  1.0E-07
  8.500E+00  5.49207E-03  3.07153E-16  1.09686E+01  2.38625E-05  1.0E-07
  8.600E+00  5.62181E-03  3.05874E-16  1.09230E+01  2.42055E-05  1.0E-07
  8.700E+00  5.75306E-03  3.04588E-16  1.08770E+01  2.45508E-05  1.0E-07
  8.800E+00  5.88581E-03  3.03295E-16  1.08309E+01  2.48984E-05  1.0E-07
  8.900E+00  6.02007E-03  3.01994E-16  1.07844E+01  2.52482E-05  1.0E-07
  9.000E+00  6.15583E-03  3.00687E-16  1.07377E+01  2.56004E-05  1.0E-07
  9.100E+00  6.29310E-03  2.99372E-16  1.06908E+01  2.59550E-05  1.0E-07
  9.200E+00  6.43187E-03  2.98052E-16  1.06436E+01  2.63119E-05  1.0E-07
  9.300E+00  6.57214E-03  2.96724E-16  1.05962E+01  2.66712E-05  1.0E-07
  9.400E+00  6.71392E-03  2.95391E-16  1.05486E+01  2.70330E-05  1.0E-07
  9.500E+00  6.85720E-03  2.94052E-16  1.05008E+01  2.73973E-05  1.0E-07
  9.600E+00  7.00198E-03  2.92707E-16  1.04527E+01  2.77641E-05  1.0E-07
  9.700E+00  7.14827E-03  2.91356E-16  1.04045E+01  2.81334E-05  1.0E-07
  9.800E+00  7.29605E-03  2.90000E-16  1.03561E+01  2.85052E-05  1.0E-07
  9.900E+00  7.44534E-03  2.88639E-16  1.03075E+01  2.88797E-05  1.0E-07
  1.000E+01  7.59612E-03  2.87273E-16  1.02587E+01  2.92568E-05  1.0E-07
  1.025E+01  7.97965E-03  2.83837E-16  1.01360E+01  3.02112E-05  1.0E-07
  1.050E+01  8.37255E-03  2.80374E-16  1.00123E+01  3.11827E-05  1.0E-07
  1.075E+01  8.77480E-03  2.76888E-16  9.88785E+00  3.21717E-05  1.0E-07
  1.100E+01  9.18641E-03  2.73381E-16  9.76260E+00  3.31788E-05  1.0E-07
  1.125E+01  9.60736E-03  2.69855E-16  9.63670E+00  3.42043E-05  1.0E-07
  1.150E+01  1.00376E-02  2.66315E-16  9.51026E+00  3.52489E-05  1.0E-07
  1.175E+01  1.04773E-02  2.62761E-16  9.38338E+00  3.63129E-05  1.0E-07
  1.200E+01  1.09262E-02  2.59199E-16  9.25615E+00  3.73970E-05  1.0E-07
  1.225E+01  1.13844E-02  2.55629E-16  9.12867E+00  3.85015E-05  1.0E-07
  1.250E+01  1.18520E-02  2.52054E-16  9.00103E+00  3.96270E-05  1.0E-07
  1.275E+01  1.23288E-02  2.48478E-16  8.87331E+00  4.07739E-05  1.0E-07
  1.300E+01  1.28150E-02  2.44902E-16  8.74561E+00  4.19428E-05  1.0E-07
  1.325E+01  1.33104E-02  2.41329E-16  8.61801E+00  4.31343E-05  1.0E-07
  1.350E+01  1.38150E-02  2.37761E-16  8.49059E+00  4.43487E-05  1.0E-07
  1.375E+01  1.43290E-02  2.34200E-16  8.36343E+00  4.55866E-05  1.0E-07
  1.400E+01  1.48521E-02  2.30649E-16  8.23661E+00  4.68485E-05  1.0E-07
  1.425E+01  1.53845E-02  2.27109E-16  8.11020E+00  4.81349E-05  1.0E-07
  1.450E+01  1.59262E-02  2.23582E-16  7.98427E+00  4.94464E-05  1.0E-07
  1.475E+01  1.64770E-02  2.20071E-16  7.85889E+00  5.07835E-05  1.0E-07
  1.500E+01  1.70371E-02  2.16578E-16  7.73413E+00  5.21466E-05  1.0E-07
  1.525E+01  1.76063E-02  2.13103E-16  7.61005E+00  5.35363E-05  1.0E-07
  1.550E+01  1.81848E-02  2.09649E-16  7.48671E+00  5.49531E-05  1.0E-07
  1.575E+01  1.87724E-02  2.06217E-16  7.36416E+00  5.63975E-05  1.0E-07
  1.600E+01  1.93692E-02  2.02809E-16  7.24246E+00  5.78701E-05  1.0E-07
  1.625E+01  1.99751E-02  1.99427E-16  7.12166E+00  5.93713E-05  1.0E-07
  1.650E+01  2.05901E-02  1.96071E-16  7.00181E+00  6.09017E-05  1.0E-07
  1.675E+01  2.12143E-02  1.92743E-16  6.88296E+00  6.24617E-05  1.0E-07
  1.700E+01  2.18476E-02  1.89444E-16  6.76515E+00  6.40519E-05  1.0E-07
  1.725E+01  2.24900E-02  1.86175E-16  6.64842E+00  6.56729E-05  1.0E-07
  1.750E+01  2.31415E-02  1.82937E-16  6.53281E+00  6.73250E-05  1.0E-07
  1.775E+01  2.38021E-02  1.79732E-16  6.41836E+00  6.90088E-05  1.0E-07
  1.800E+01  2.44717E-02  1.76561E-16  6.30509E+00  7.07249E-05  1.0E-07
  1.825E+01  2.51504E-02  1.73423E-16  6.19305E+00  7.24736E-05  1.0E-07
  1.850E+01  2.58382E-02  1.70320E-16  6.08225E+00  7.42555E-05  1.0E-07
  1.875E+01  2.65349E-02  1.67253E-16  5.97273E+00  7.60710E-05  1.0E-07
