 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.78802E-18 cm**2 = 9.95620E-02 a0**2
 # 1st transport cross section = 1.58922E-20 cm**2 = 5.67519E-04 a0**2
 # 2nd transport cross section = 4.03228E-20 cm**2 = 1.43995E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  1.250E-04  1.18994E-12  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  1.500E-04  1.71346E-12  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  1.750E-04  2.33225E-12  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  2.000E-04  3.04617E-12  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  2.250E-04  3.85530E-12  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  2.500E-04  4.75964E-12  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  2.750E-04  5.75917E-12  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  3.000E-04  6.85391E-12  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  3.250E-04  8.04379E-12  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  3.500E-04  9.32893E-12  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  3.750E-04  1.07092E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  4.000E-04  1.21847E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.39541E-16  2.28384E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.39540E-16  2.28384E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.39540E-16  2.28384E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.39540E-16  2.28384E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.39540E-16  2.28384E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.39540E-16  2.28384E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.39539E-16  2.28384E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.39539E-16  2.28384E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.39539E-16  2.28383E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.39538E-16  2.28383E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.39538E-16  2.28383E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.39537E-16  2.28383E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.39537E-16  2.28383E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.39536E-16  2.28383E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.39536E-16  2.28382E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.39535E-16  2.28382E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.39534E-16  2.28382E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.39534E-16  2.28382E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.39533E-16  2.28381E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.39532E-16  2.28381E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.39531E-16  2.28381E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.39530E-16  2.28380E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.39530E-16  2.28380E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.39529E-16  2.28380E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.39528E-16  2.28379E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.39527E-16  2.28379E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.39526E-16  2.28379E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.39525E-16  2.28378E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.39523E-16  2.28378E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.39522E-16  2.28378E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.39521E-16  2.28377E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.39520E-16  2.28377E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.39519E-16  2.28376E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.39517E-16  2.28376E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.39516E-16  2.28375E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.39515E-16  2.28375E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.39513E-16  2.28374E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.39512E-16  2.28374E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.39496E-16  2.28368E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.39476E-16  2.28361E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.39453E-16  2.28353E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.39425E-16  2.28343E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.39395E-16  2.28332E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.39361E-16  2.28320E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.39323E-16  2.28306E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.39281E-16  2.28292E+01  0.00000E+00  1.0E-07
