 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.25915E-15 cm**2 = 4.49650E+01 a0**2
 # 1st transport cross section = 8.67100E-16 cm**2 = 3.09647E+01 a0**2
 # 2nd transport cross section = 8.16558E-16 cm**2 = 2.91598E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.86014E-16  1.37848E+01  1.94621E-09  1.0E-07
  4.250E-04  1.37554E-11  3.86014E-16  1.37848E+01  2.06785E-09  1.0E-07
  4.500E-04  1.54213E-11  3.86014E-16  1.37848E+01  2.18948E-09  1.0E-07
  4.750E-04  1.71823E-11  3.86014E-16  1.37848E+01  2.31112E-09  1.0E-07
  5.000E-04  1.90386E-11  3.86014E-16  1.37848E+01  2.43276E-09  1.0E-07
  5.250E-04  2.09900E-11  3.86014E-16  1.37848E+01  2.55440E-09  1.0E-07
  5.500E-04  2.30367E-11  3.86014E-16  1.37848E+01  2.67604E-09  1.0E-07
  5.750E-04  2.51785E-11  3.86014E-16  1.37848E+01  2.79767E-09  1.0E-07
  6.000E-04  2.74156E-11  3.86014E-16  1.37848E+01  2.91931E-09  1.0E-07
  6.250E-04  2.97478E-11  3.86014E-16  1.37848E+01  3.04095E-09  1.0E-07
  6.500E-04  3.21752E-11  3.86014E-16  1.37848E+01  3.16259E-09  1.0E-07
  6.750E-04  3.46979E-11  3.86014E-16  1.37848E+01  3.28422E-09  1.0E-07
  7.000E-04  3.73157E-11  3.86014E-16  1.37848E+01  3.40586E-09  1.0E-07
  7.250E-04  4.00286E-11  3.86014E-16  1.37848E+01  3.52750E-09  1.0E-07
  7.500E-04  4.28368E-11  3.86014E-16  1.37848E+01  3.64914E-09  1.0E-07
  7.750E-04  4.57402E-11  3.86014E-16  1.37848E+01  3.77078E-09  1.0E-07
  8.000E-04  4.87388E-11  3.86014E-16  1.37848E+01  3.89241E-09  1.0E-07
  8.250E-04  5.18325E-11  3.86014E-16  1.37848E+01  4.01405E-09  1.0E-07
  8.500E-04  5.50215E-11  3.86014E-16  1.37848E+01  4.13569E-09  1.0E-07
  8.750E-04  5.83057E-11  3.86014E-16  1.37848E+01  4.25733E-09  1.0E-07
  9.000E-04  6.16850E-11  3.86014E-16  1.37848E+01  4.37897E-09  1.0E-07
  9.250E-04  6.51595E-11  3.86014E-16  1.37848E+01  4.50060E-09  1.0E-07
  9.500E-04  6.87293E-11  3.86014E-16  1.37848E+01  4.62224E-09  1.0E-07
  9.750E-04  7.23943E-11  3.86014E-16  1.37848E+01  4.74388E-09  1.0E-07
  1.000E-03  7.61544E-11  3.86014E-16  1.37848E+01  4.86552E-09  1.0E-07
  1.250E-03  1.18991E-10  3.86014E-16  1.37848E+01  6.08190E-09  1.0E-07
  1.500E-03  1.71347E-10  3.86014E-16  1.37848E+01  7.29828E-09  1.0E-07
  1.750E-03  2.33223E-10  3.86014E-16  1.37848E+01  8.51466E-09  1.0E-07
  2.000E-03  3.04617E-10  3.86014E-16  1.37848E+01  9.73104E-09  1.0E-07
  2.250E-03  3.85531E-10  3.86014E-16  1.37848E+01  1.09474E-08  1.0E-07
  2.500E-03  4.75965E-10  3.86014E-16  1.37848E+01  1.21638E-08  1.0E-07
  2.750E-03  5.75917E-10  3.86014E-16  1.37848E+01  1.33802E-08  1.0E-07
  3.000E-03  6.85389E-10  3.86014E-16  1.37848E+01  1.45966E-08  1.0E-07
  3.250E-03  8.04380E-10  3.86014E-16  1.37848E+01  1.58129E-08  1.0E-07
  3.500E-03  9.32891E-10  3.86014E-16  1.37848E+01  1.70293E-08  1.0E-07
  3.750E-03  1.07092E-09  3.86014E-16  1.37848E+01  1.82457E-08  1.0E-07
  4.000E-03  1.21847E-09  3.86014E-16  1.37848E+01  1.94621E-08  1.0E-07
  4.250E-03  1.37554E-09  3.86014E-16  1.37848E+01  2.06785E-08  1.0E-07
  4.500E-03  1.54213E-09  3.86014E-16  1.37848E+01  2.18948E-08  1.0E-07
  4.750E-03  1.71823E-09  3.86014E-16  1.37848E+01  2.31112E-08  1.0E-07
  5.000E-03  1.90386E-09  3.86014E-16  1.37848E+01  2.43276E-08  1.0E-07
  5.250E-03  2.09900E-09  3.86014E-16  1.37848E+01  2.55440E-08  1.0E-07
  5.500E-03  2.30367E-09  3.86014E-16  1.37848E+01  2.67604E-08  1.0E-07
  5.750E-03  2.51785E-09  3.86014E-16  1.37848E+01  2.79767E-08  1.0E-07
  6.000E-03  2.74156E-09  3.86014E-16  1.37848E+01  2.91931E-08  1.0E-07
  6.250E-03  2.97478E-09  3.86014E-16  1.37848E+01  3.04095E-08  1.0E-07
  6.500E-03  3.21752E-09  3.86014E-16  1.37848E+01  3.16259E-08  1.0E-07
  6.750E-03  3.46978E-09  3.86014E-16  1.37848E+01  3.28422E-08  1.0E-07
  7.000E-03  3.73156E-09  3.86014E-16  1.37848E+01  3.40586E-08  1.0E-07
  7.250E-03  4.00286E-09  3.86014E-16  1.37848E+01  3.52750E-08  1.0E-07
  7.500E-03  4.28368E-09  3.86014E-16  1.37848E+01  3.64914E-08  1.0E-07
  7.750E-03  4.57402E-09  3.86014E-16  1.37848E+01  3.77078E-08  1.0E-07
  8.000E-03  4.87388E-09  3.86014E-16  1.37848E+01  3.89241E-08  1.0E-07
  8.250E-03  5.18326E-09  3.86014E-16  1.37848E+01  4.01405E-08  1.0E-07
  8.500E-03  5.50215E-09  3.86014E-16  1.37848E+01  4.13569E-08  1.0E-07
  8.750E-03  5.83057E-09  3.86014E-16  1.37848E+01  4.25733E-08  1.0E-07
  9.000E-03  6.16850E-09  3.86014E-16  1.37848E+01  4.37897E-08  1.0E-07
  9.250E-03  6.51596E-09  3.86014E-16  1.37848E+01  4.50060E-08  1.0E-07
  9.500E-03  6.87293E-09  3.86014E-16  1.37848E+01  4.62224E-08  1.0E-07
  9.750E-03  7.23942E-09  3.86014E-16  1.37848E+01  4.74388E-08  1.0E-07
  1.000E-02  7.61544E-09  3.86014E-16  1.37848E+01  4.86552E-08  1.0E-07
  1.250E-02  1.18991E-08  3.86014E-16  1.37848E+01  6.08190E-08  1.0E-07
  1.500E-02  1.71347E-08  3.86014E-16  1.37848E+01  7.29828E-08  1.0E-07
  1.750E-02  2.33223E-08  3.86014E-16  1.37848E+01  8.51466E-08  1.0E-07
  2.000E-02  3.04617E-08  3.86014E-16  1.37848E+01  9.73104E-08  1.0E-07
  2.250E-02  3.85531E-08  3.86014E-16  1.37848E+01  1.09474E-07  1.0E-07
  2.500E-02  4.75965E-08  3.86014E-16  1.37848E+01  1.21638E-07  1.0E-07
  2.750E-02  5.75917E-08  3.86013E-16  1.37848E+01  1.33802E-07  1.0E-07
  3.000E-02  6.85389E-08  3.86013E-16  1.37848E+01  1.45966E-07  1.0E-07
  3.250E-02  8.04380E-08  3.86013E-16  1.37848E+01  1.58129E-07  1.0E-07
  3.500E-02  9.32891E-08  3.86013E-16  1.37848E+01  1.70293E-07  1.0E-07
  3.750E-02  1.07092E-07  3.86013E-16  1.37848E+01  1.82457E-07  1.0E-07
  4.000E-02  1.21847E-07  3.86013E-16  1.37848E+01  1.94621E-07  1.0E-07
  4.250E-02  1.37554E-07  3.86013E-16  1.37848E+01  2.06785E-07  1.0E-07
  4.500E-02  1.54213E-07  3.86013E-16  1.37848E+01  2.18949E-07  1.0E-07
  4.750E-02  1.71823E-07  3.86013E-16  1.37848E+01  2.31112E-07  1.0E-07
  5.000E-02  1.90386E-07  3.86013E-16  1.37848E+01  2.43276E-07  1.0E-07
  5.250E-02  2.09900E-07  3.86013E-16  1.37848E+01  2.55440E-07  1.0E-07
  5.500E-02  2.30367E-07  3.86013E-16  1.37848E+01  2.67604E-07  1.0E-07
  5.750E-02  2.51785E-07  3.86013E-16  1.37848E+01  2.79768E-07  1.0E-07
  6.000E-02  2.74156E-07  3.86013E-16  1.37848E+01  2.91932E-07  1.0E-07
  6.250E-02  2.97478E-07  3.86013E-16  1.37848E+01  3.04095E-07  1.0E-07
  6.500E-02  3.21752E-07  3.86013E-16  1.37848E+01  3.16259E-07  1.0E-07
  6.750E-02  3.46978E-07  3.86013E-16  1.37848E+01  3.28423E-07  1.0E-07
  7.000E-02  3.73156E-07  3.86013E-16  1.37848E+01  3.40587E-07  1.0E-07
  7.250E-02  4.00286E-07  3.86013E-16  1.37848E+01  3.52751E-07  1.0E-07
  7.500E-02  4.28368E-07  3.86013E-16  1.37848E+01  3.64915E-07  1.0E-07
  7.750E-02  4.57402E-07  3.86013E-16  1.37848E+01  3.77079E-07  1.0E-07
  8.000E-02  4.87388E-07  3.86013E-16  1.37848E+01  3.89243E-07  1.0E-07
  8.250E-02  5.18325E-07  3.86013E-16  1.37848E+01  4.01407E-07  1.0E-07
  8.500E-02  5.50215E-07  3.86013E-16  1.37848E+01  4.13571E-07  1.0E-07
  8.750E-02  5.83057E-07  3.86013E-16  1.37848E+01  4.25734E-07  1.0E-07
  9.000E-02  6.16850E-07  3.86012E-16  1.37848E+01  4.37898E-07  1.0E-07
  9.250E-02  6.51596E-07  3.86012E-16  1.37848E+01  4.50062E-07  1.0E-07
  9.500E-02  6.87293E-07  3.86012E-16  1.37848E+01  4.62226E-07  1.0E-07
  9.750E-02  7.23942E-07  3.86012E-16  1.37847E+01  4.74390E-07  1.0E-07
  1.000E-01  7.61543E-07  3.86012E-16  1.37847E+01  4.86554E-07  1.0E-07
  1.250E-01  1.18991E-06  3.86011E-16  1.37847E+01  6.08195E-07  1.0E-07
  1.500E-01  1.71347E-06  3.86010E-16  1.37847E+01  7.29836E-07  1.0E-07
  1.750E-01  2.33223E-06  3.86009E-16  1.37846E+01  8.51479E-07  1.0E-07
  2.000E-01  3.04617E-06  3.86008E-16  1.37846E+01  9.73123E-07  1.0E-07
  2.250E-01  3.85531E-06  3.86006E-16  1.37845E+01  1.09477E-06  1.0E-07
  2.500E-01  4.75964E-06  3.86005E-16  1.37845E+01  1.21642E-06  1.0E-07
  2.750E-01  5.75916E-06  3.86003E-16  1.37844E+01  1.33807E-06  1.0E-07
  3.000E-01  6.85388E-06  3.86001E-16  1.37843E+01  1.45972E-06  1.0E-07
  3.250E-01  8.04378E-06  3.85999E-16  1.37843E+01  1.58138E-06  1.0E-07
  3.500E-01  9.32888E-06  3.85996E-16  1.37842E+01  1.70304E-06  1.0E-07
  3.750E-01  1.07092E-05  3.85994E-16  1.37841E+01  1.82470E-06  1.0E-07
  4.000E-01  1.21846E-05  3.85991E-16  1.37840E+01  1.94637E-06  1.0E-07
  4.250E-01  1.37553E-05  3.85988E-16  1.37839E+01  2.06803E-06  1.0E-07
  4.500E-01  1.54212E-05  3.85985E-16  1.37838E+01  2.18971E-06  1.0E-07
  4.750E-01  1.71822E-05  3.85982E-16  1.37837E+01  2.31139E-06  1.0E-07
  5.000E-01  1.90385E-05  3.85979E-16  1.37835E+01  2.43307E-06  1.0E-07
  5.250E-01  2.09899E-05  3.85975E-16  1.37834E+01  2.55475E-06  1.0E-07
  5.500E-01  2.30365E-05  3.85971E-16  1.37833E+01  2.67645E-06  1.0E-07
  5.750E-01  2.51783E-05  3.85967E-16  1.37831E+01  2.79814E-06  1.0E-07
  6.000E-01  2.74153E-05  3.85963E-16  1.37830E+01  2.91984E-06  1.0E-07
  6.250E-01  2.97475E-05  3.85959E-16  1.37828E+01  3.04155E-06  1.0E-07
  6.500E-01  3.21749E-05  3.85954E-16  1.37827E+01  3.16327E-06  1.0E-07
  6.750E-01  3.46974E-05  3.85950E-16  1.37825E+01  3.28498E-06  1.0E-07
  7.000E-01  3.73152E-05  3.85945E-16  1.37823E+01  3.40671E-06  1.0E-07
  7.250E-01  4.00281E-05  3.85940E-16  1.37822E+01  3.52844E-06  1.0E-07
  7.500E-01  4.28362E-05  3.85935E-16  1.37820E+01  3.65018E-06  1.0E-07
  7.750E-01  4.57395E-05  3.85929E-16  1.37818E+01  3.77193E-06  1.0E-07
  8.000E-01  4.87380E-05  3.85924E-16  1.37816E+01  3.89368E-06  1.0E-07
  8.250E-01  5.18317E-05  3.85918E-16  1.37814E+01  4.01544E-06  1.0E-07
  8.500E-01  5.50205E-05  3.85912E-16  1.37812E+01  4.13721E-06  1.0E-07
  8.750E-01  5.83045E-05  3.85906E-16  1.37810E+01  4.25898E-06  1.0E-07
  9.000E-01  6.16838E-05  3.85900E-16  1.37807E+01  4.38077E-06  1.0E-07
  9.250E-01  6.51582E-05  3.85894E-16  1.37805E+01  4.50256E-06  1.0E-07
  9.500E-01  6.87277E-05  3.85887E-16  1.37803E+01  4.62436E-06  1.0E-07
  9.750E-01  7.23925E-05  3.85880E-16  1.37800E+01  4.74617E-06  1.0E-07
  1.000E+00  7.61524E-05  3.85873E-16  1.37798E+01  4.86799E-06  1.0E-07
  1.100E+00  9.21439E-05  3.85844E-16  1.37787E+01  5.35536E-06  1.0E-07
  1.200E+00  1.09658E-04  3.85812E-16  1.37776E+01  5.84289E-06  1.0E-07
  1.300E+00  1.28695E-04  3.85777E-16  1.37763E+01  6.33060E-06  1.0E-07
  1.400E+00  1.49255E-04  3.85739E-16  1.37750E+01  6.81850E-06  1.0E-07
  1.500E+00  1.71338E-04  3.85698E-16  1.37735E+01  7.30661E-06  1.0E-07
  1.600E+00  1.94942E-04  3.85655E-16  1.37720E+01  7.79494E-06  1.0E-07
  1.700E+00  2.20070E-04  3.85608E-16  1.37703E+01  8.28351E-06  1.0E-07
  1.800E+00  2.46720E-04  3.85559E-16  1.37686E+01  8.77234E-06  1.0E-07
  1.900E+00  2.74892E-04  3.85507E-16  1.37667E+01  9.26142E-06  1.0E-07
  2.000E+00  3.04586E-04  3.85453E-16  1.37648E+01  9.75079E-06  1.0E-07
  2.100E+00  3.35803E-04  3.85395E-16  1.37627E+01  1.02405E-05  1.0E-07
  2.200E+00  3.68542E-04  3.85335E-16  1.37606E+01  1.07304E-05  1.0E-07
  2.300E+00  4.02802E-04  3.85272E-16  1.37583E+01  1.12207E-05  1.0E-07
  2.400E+00  4.38585E-04  3.85206E-16  1.37560E+01  1.17114E-05  1.0E-07
  2.500E+00  4.75889E-04  3.85138E-16  1.37535E+01  1.22024E-05  1.0E-07
  2.600E+00  5.14715E-04  3.85067E-16  1.37510E+01  1.26937E-05  1.0E-07
  2.700E+00  5.55063E-04  3.84993E-16  1.37483E+01  1.31855E-05  1.0E-07
  2.800E+00  5.96931E-04  3.84916E-16  1.37456E+01  1.36777E-05  1.0E-07
  2.900E+00  6.40321E-04  3.84836E-16  1.37427E+01  1.41702E-05  1.0E-07
  3.000E+00  6.85233E-04  3.84754E-16  1.37398E+01  1.46632E-05  1.0E-07
  3.100E+00  7.31665E-04  3.84668E-16  1.37368E+01  1.51567E-05  1.0E-07
  3.200E+00  7.79618E-04  3.84581E-16  1.37336E+01  1.56506E-05  1.0E-07
  3.300E+00  8.29092E-04  3.84490E-16  1.37304E+01  1.61449E-05  1.0E-07
  3.400E+00  8.80086E-04  3.84396E-16  1.37270E+01  1.66398E-05  1.0E-07
  3.500E+00  9.32601E-04  3.84300E-16  1.37236E+01  1.71352E-05  1.0E-07
  3.600E+00  9.86636E-04  3.84201E-16  1.37201E+01  1.76310E-05  1.0E-07
  3.700E+00  1.04219E-03  3.84100E-16  1.37164E+01  1.81275E-05  1.0E-07
  3.800E+00  1.09927E-03  3.83995E-16  1.37127E+01  1.86244E-05  1.0E-07
  3.900E+00  1.15786E-03  3.83888E-16  1.37089E+01  1.91219E-05  1.0E-07
  4.000E+00  1.21797E-03  3.83778E-16  1.37050E+01  1.96200E-05  1.0E-07
  4.100E+00  1.27961E-03  3.83666E-16  1.37009E+01  2.01187E-05  1.0E-07
  4.200E+00  1.34276E-03  3.83550E-16  1.36968E+01  2.06180E-05  1.0E-07
  4.300E+00  1.40743E-03  3.83432E-16  1.36926E+01  2.11179E-05  1.0E-07
  4.400E+00  1.47362E-03  3.83311E-16  1.36883E+01  2.16185E-05  1.0E-07
  4.500E+00  1.54133E-03  3.83188E-16  1.36839E+01  2.21197E-05  1.0E-07
  4.600E+00  1.61056E-03  3.83062E-16  1.36794E+01  2.26216E-05  1.0E-07
  4.700E+00  1.68131E-03  3.82933E-16  1.36748E+01  2.31241E-05  1.0E-07
  4.800E+00  1.75357E-03  3.82801E-16  1.36701E+01  2.36274E-05  1.0E-07
  4.900E+00  1.82735E-03  3.82667E-16  1.36653E+01  2.41313E-05  1.0E-07
  5.000E+00  1.90265E-03  3.82530E-16  1.36604E+01  2.46360E-05  1.0E-07
  5.100E+00  1.97947E-03  3.82390E-16  1.36554E+01  2.51414E-05  1.0E-07
  5.200E+00  2.05780E-03  3.82248E-16  1.36503E+01  2.56476E-05  1.0E-07
  5.300E+00  2.13765E-03  3.82103E-16  1.36451E+01  2.61545E-05  1.0E-07
  5.400E+00  2.21902E-03  3.81955E-16  1.36399E+01  2.66622E-05  1.0E-07
  5.500E+00  2.30190E-03  3.81805E-16  1.36345E+01  2.71708E-05  1.0E-07
  5.600E+00  2.38630E-03  3.81652E-16  1.36290E+01  2.76801E-05  1.0E-07
  5.700E+00  2.47222E-03  3.81496E-16  1.36235E+01  2.81902E-05  1.0E-07
  5.800E+00  2.55965E-03  3.81338E-16  1.36178E+01  2.87012E-05  1.0E-07
  5.900E+00  2.64859E-03  3.81177E-16  1.36121E+01  2.92131E-05  1.0E-07
  6.000E+00  2.73905E-03  3.81013E-16  1.36062E+01  2.97258E-05  1.0E-07
  6.100E+00  2.83103E-03  3.80847E-16  1.36003E+01  3.02394E-05  1.0E-07
  6.200E+00  2.92452E-03  3.80678E-16  1.35943E+01  3.07539E-05  1.0E-07
  6.300E+00  3.01952E-03  3.80507E-16  1.35881E+01  3.12693E-05  1.0E-07
  6.400E+00  3.11604E-03  3.80333E-16  1.35819E+01  3.17857E-05  1.0E-07
  6.500E+00  3.21407E-03  3.80156E-16  1.35756E+01  3.23030E-05  1.0E-07
  6.600E+00  3.31362E-03  3.79977E-16  1.35692E+01  3.28212E-05  1.0E-07
  6.700E+00  3.41468E-03  3.79795E-16  1.35627E+01  3.33404E-05  1.0E-07
  6.800E+00  3.51725E-03  3.79610E-16  1.35561E+01  3.38606E-05  1.0E-07
  6.900E+00  3.62133E-03  3.79423E-16  1.35494E+01  3.43818E-05  1.0E-07
  7.000E+00  3.72692E-03  3.79233E-16  1.35427E+01  3.49041E-05  1.0E-07
  7.100E+00  3.83403E-03  3.79041E-16  1.35358E+01  3.54273E-05  1.0E-07
  7.200E+00  3.94265E-03  3.78846E-16  1.35288E+01  3.59516E-05  1.0E-07
  7.300E+00  4.05278E-03  3.78649E-16  1.35218E+01  3.64770E-05  1.0E-07
  7.400E+00  4.16442E-03  3.78449E-16  1.35147E+01  3.70034E-05  1.0E-07
  7.500E+00  4.27757E-03  3.78246E-16  1.35074E+01  3.75309E-05  1.0E-07
  7.600E+00  4.39223E-03  3.78041E-16  1.35001E+01  3.80595E-05  1.0E-07
  7.700E+00  4.50840E-03  3.77834E-16  1.34927E+01  3.85893E-05  1.0E-07
  7.800E+00  4.62608E-03  3.77624E-16  1.34852E+01  3.91201E-05  1.0E-07
  7.900E+00  4.74527E-03  3.77411E-16  1.34776E+01  3.96521E-05  1.0E-07
  8.000E+00  4.86597E-03  3.77196E-16  1.34699E+01  4.01853E-05  1.0E-07
  8.100E+00  4.98817E-03  3.76978E-16  1.34621E+01  4.07197E-05  1.0E-07
  8.200E+00  5.11188E-03  3.76758E-16  1.34543E+01  4.12552E-05  1.0E-07
  8.300E+00  5.23711E-03  3.76536E-16  1.34463E+01  4.17919E-05  1.0E-07
  8.400E+00  5.36383E-03  3.76310E-16  1.34383E+01  4.23299E-05  1.0E-07
  8.500E+00  5.49207E-03  3.76083E-16  1.34302E+01  4.28691E-05  1.0E-07
  8.600E+00  5.62181E-03  3.75853E-16  1.34219E+01  4.34095E-05  1.0E-07
  8.700E+00  5.75306E-03  3.75620E-16  1.34136E+01  4.39512E-05  1.0E-07
  8.800E+00  5.88581E-03  3.75385E-16  1.34053E+01  4.44942E-05  1.0E-07
  8.900E+00  6.02007E-03  3.75148E-16  1.33968E+01  4.50385E-05  1.0E-07
  9.000E+00  6.15583E-03  3.74908E-16  1.33882E+01  4.55840E-05  1.0E-07
  9.100E+00  6.29310E-03  3.74666E-16  1.33796E+01  4.61309E-05  1.0E-07
  9.200E+00  6.43187E-03  3.74421E-16  1.33708E+01  4.66791E-05  1.0E-07
  9.300E+00  6.57214E-03  3.74174E-16  1.33620E+01  4.72287E-05  1.0E-07
  9.400E+00  6.71392E-03  3.73924E-16  1.33531E+01  4.77796E-05  1.0E-07
  9.500E+00  6.85720E-03  3.73673E-16  1.33441E+01  4.83319E-05  1.0E-07
  9.600E+00  7.00198E-03  3.73418E-16  1.33350E+01  4.88856E-05  1.0E-07
  9.700E+00  7.14827E-03  3.73162E-16  1.33258E+01  4.94407E-05  1.0E-07
  9.800E+00  7.29605E-03  3.72902E-16  1.33166E+01  4.99972E-05  1.0E-07
  9.900E+00  7.44534E-03  3.72641E-16  1.33073E+01  5.05552E-05  1.0E-07
  1.000E+01  7.59612E-03  3.72377E-16  1.32978E+01  5.11145E-05  1.0E-07
  1.025E+01  7.97965E-03  3.71707E-16  1.32739E+01  5.25194E-05  1.0E-07
  1.050E+01  8.37255E-03  3.71023E-16  1.32495E+01  5.39337E-05  1.0E-07
  1.075E+01  8.77480E-03  3.70325E-16  1.32245E+01  5.53575E-05  1.0E-07
  1.100E+01  9.18641E-03  3.69612E-16  1.31991E+01  5.67911E-05  1.0E-07
  1.125E+01  9.60736E-03  3.68885E-16  1.31731E+01  5.82347E-05  1.0E-07
  1.150E+01  1.00376E-02  3.68143E-16  1.31466E+01  5.96885E-05  1.0E-07
  1.175E+01  1.04773E-02  3.67389E-16  1.31197E+01  6.11527E-05  1.0E-07
  1.200E+01  1.09262E-02  3.66620E-16  1.30922E+01  6.26276E-05  1.0E-07
  1.225E+01  1.13844E-02  3.65838E-16  1.30643E+01  6.41134E-05  1.0E-07
  1.250E+01  1.18520E-02  3.65042E-16  1.30359E+01  6.56103E-05  1.0E-07
  1.275E+01  1.23288E-02  3.64233E-16  1.30070E+01  6.71185E-05  1.0E-07
  1.300E+01  1.28150E-02  3.63412E-16  1.29777E+01  6.86382E-05  1.0E-07
  1.325E+01  1.33104E-02  3.62577E-16  1.29478E+01  7.01696E-05  1.0E-07
  1.350E+01  1.38150E-02  3.61729E-16  1.29176E+01  7.17129E-05  1.0E-07
  1.375E+01  1.43290E-02  3.60869E-16  1.28869E+01  7.32684E-05  1.0E-07
  1.400E+01  1.48521E-02  3.59996E-16  1.28557E+01  7.48363E-05  1.0E-07
  1.425E+01  1.53845E-02  3.59111E-16  1.28241E+01  7.64168E-05  1.0E-07
  1.450E+01  1.59262E-02  3.58214E-16  1.27921E+01  7.80100E-05  1.0E-07
  1.475E+01  1.64770E-02  3.57305E-16  1.27596E+01  7.96162E-05  1.0E-07
  1.500E+01  1.70371E-02  3.56384E-16  1.27267E+01  8.12356E-05  1.0E-07
  1.525E+01  1.76063E-02  3.55451E-16  1.26934E+01  8.28684E-05  1.0E-07
  1.550E+01  1.81848E-02  3.54507E-16  1.26597E+01  8.45148E-05  1.0E-07
  1.575E+01  1.87724E-02  3.53551E-16  1.26256E+01  8.61750E-05  1.0E-07
  1.600E+01  1.93692E-02  3.52585E-16  1.25910E+01  8.78493E-05  1.0E-07
  1.625E+01  1.99751E-02  3.51607E-16  1.25561E+01  8.95377E-05  1.0E-07
  1.650E+01  2.05901E-02  3.50619E-16  1.25208E+01  9.12406E-05  1.0E-07
  1.675E+01  2.12143E-02  3.49620E-16  1.24851E+01  9.29580E-05  1.0E-07
  1.700E+01  2.18476E-02  3.48610E-16  1.24491E+01  9.46903E-05  1.0E-07
  1.725E+01  2.24900E-02  3.47590E-16  1.24127E+01  9.64376E-05  1.0E-07
  1.750E+01  2.31415E-02  3.46560E-16  1.23759E+01  9.82000E-05  1.0E-07
  1.775E+01  2.38021E-02  3.45520E-16  1.23387E+01  9.99779E-05  1.0E-07
  1.800E+01  2.44717E-02  3.44470E-16  1.23012E+01  1.01771E-04  1.0E-07
  1.825E+01  2.51504E-02  3.43410E-16  1.22634E+01  1.03581E-04  1.0E-07
  1.850E+01  2.58382E-02  3.42341E-16  1.22252E+01  1.05406E-04  1.0E-07
