 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.20510E-16 cm**2 = 1.14456E+01 a0**2
 # 1st transport cross section = 1.67276E-16 cm**2 = 5.97354E+00 a0**2
 # 2nd transport cross section = 1.64577E-16 cm**2 = 5.87715E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.57886E-16  1.27803E+01  1.00488E-09  1.0E-07
  4.250E-04  1.37554E-11  3.57886E-16  1.27803E+01  1.06768E-09  1.0E-07
  4.500E-04  1.54213E-11  3.57886E-16  1.27803E+01  1.13049E-09  1.0E-07
  4.750E-04  1.71823E-11  3.57886E-16  1.27803E+01  1.19329E-09  1.0E-07
  5.000E-04  1.90386E-11  3.57886E-16  1.27803E+01  1.25610E-09  1.0E-07
  5.250E-04  2.09900E-11  3.57886E-16  1.27803E+01  1.31890E-09  1.0E-07
  5.500E-04  2.30367E-11  3.57886E-16  1.27803E+01  1.38171E-09  1.0E-07
  5.750E-04  2.51785E-11  3.57886E-16  1.27803E+01  1.44451E-09  1.0E-07
  6.000E-04  2.74156E-11  3.57886E-16  1.27803E+01  1.50731E-09  1.0E-07
  6.250E-04  2.97478E-11  3.57886E-16  1.27803E+01  1.57012E-09  1.0E-07
  6.500E-04  3.21752E-11  3.57886E-16  1.27803E+01  1.63292E-09  1.0E-07
  6.750E-04  3.46979E-11  3.57886E-16  1.27803E+01  1.69573E-09  1.0E-07
  7.000E-04  3.73157E-11  3.57886E-16  1.27803E+01  1.75853E-09  1.0E-07
  7.250E-04  4.00286E-11  3.57886E-16  1.27803E+01  1.82134E-09  1.0E-07
  7.500E-04  4.28368E-11  3.57886E-16  1.27803E+01  1.88414E-09  1.0E-07
  7.750E-04  4.57402E-11  3.57886E-16  1.27803E+01  1.94695E-09  1.0E-07
  8.000E-04  4.87388E-11  3.57886E-16  1.27803E+01  2.00975E-09  1.0E-07
  8.250E-04  5.18325E-11  3.57886E-16  1.27803E+01  2.07256E-09  1.0E-07
  8.500E-04  5.50215E-11  3.57886E-16  1.27803E+01  2.13536E-09  1.0E-07
  8.750E-04  5.83057E-11  3.57886E-16  1.27803E+01  2.19817E-09  1.0E-07
  9.000E-04  6.16850E-11  3.57886E-16  1.27803E+01  2.26097E-09  1.0E-07
  9.250E-04  6.51595E-11  3.57886E-16  1.27803E+01  2.32378E-09  1.0E-07
  9.500E-04  6.87293E-11  3.57886E-16  1.27803E+01  2.38658E-09  1.0E-07
  9.750E-04  7.23943E-11  3.57886E-16  1.27803E+01  2.44939E-09  1.0E-07
  1.000E-03  7.61544E-11  3.57886E-16  1.27803E+01  2.51219E-09  1.0E-07
  1.250E-03  1.18991E-10  3.57886E-16  1.27803E+01  3.14024E-09  1.0E-07
  1.500E-03  1.71347E-10  3.57886E-16  1.27803E+01  3.76829E-09  1.0E-07
  1.750E-03  2.33223E-10  3.57886E-16  1.27803E+01  4.39634E-09  1.0E-07
  2.000E-03  3.04617E-10  3.57886E-16  1.27803E+01  5.02438E-09  1.0E-07
  2.250E-03  3.85531E-10  3.57886E-16  1.27803E+01  5.65243E-09  1.0E-07
  2.500E-03  4.75965E-10  3.57886E-16  1.27803E+01  6.28048E-09  1.0E-07
  2.750E-03  5.75917E-10  3.57886E-16  1.27803E+01  6.90853E-09  1.0E-07
  3.000E-03  6.85389E-10  3.57886E-16  1.27803E+01  7.53657E-09  1.0E-07
  3.250E-03  8.04380E-10  3.57886E-16  1.27803E+01  8.16462E-09  1.0E-07
  3.500E-03  9.32891E-10  3.57886E-16  1.27803E+01  8.79267E-09  1.0E-07
  3.750E-03  1.07092E-09  3.57886E-16  1.27803E+01  9.42072E-09  1.0E-07
  4.000E-03  1.21847E-09  3.57886E-16  1.27803E+01  1.00488E-08  1.0E-07
  4.250E-03  1.37554E-09  3.57886E-16  1.27803E+01  1.06768E-08  1.0E-07
  4.500E-03  1.54213E-09  3.57886E-16  1.27803E+01  1.13049E-08  1.0E-07
  4.750E-03  1.71823E-09  3.57886E-16  1.27803E+01  1.19329E-08  1.0E-07
  5.000E-03  1.90386E-09  3.57886E-16  1.27803E+01  1.25610E-08  1.0E-07
  5.250E-03  2.09900E-09  3.57886E-16  1.27803E+01  1.31890E-08  1.0E-07
  5.500E-03  2.30367E-09  3.57886E-16  1.27803E+01  1.38171E-08  1.0E-07
  5.750E-03  2.51785E-09  3.57886E-16  1.27803E+01  1.44451E-08  1.0E-07
  6.000E-03  2.74156E-09  3.57886E-16  1.27803E+01  1.50732E-08  1.0E-07
  6.250E-03  2.97478E-09  3.57886E-16  1.27803E+01  1.57012E-08  1.0E-07
  6.500E-03  3.21752E-09  3.57886E-16  1.27803E+01  1.63292E-08  1.0E-07
  6.750E-03  3.46978E-09  3.57886E-16  1.27803E+01  1.69573E-08  1.0E-07
  7.000E-03  3.73156E-09  3.57886E-16  1.27803E+01  1.75853E-08  1.0E-07
  7.250E-03  4.00286E-09  3.57886E-16  1.27803E+01  1.82134E-08  1.0E-07
  7.500E-03  4.28368E-09  3.57886E-16  1.27803E+01  1.88414E-08  1.0E-07
  7.750E-03  4.57402E-09  3.57886E-16  1.27803E+01  1.94695E-08  1.0E-07
  8.000E-03  4.87388E-09  3.57886E-16  1.27803E+01  2.00975E-08  1.0E-07
  8.250E-03  5.18326E-09  3.57886E-16  1.27803E+01  2.07256E-08  1.0E-07
  8.500E-03  5.50215E-09  3.57886E-16  1.27803E+01  2.13536E-08  1.0E-07
  8.750E-03  5.83057E-09  3.57886E-16  1.27803E+01  2.19817E-08  1.0E-07
  9.000E-03  6.16850E-09  3.57886E-16  1.27803E+01  2.26097E-08  1.0E-07
  9.250E-03  6.51596E-09  3.57886E-16  1.27803E+01  2.32378E-08  1.0E-07
  9.500E-03  6.87293E-09  3.57886E-16  1.27803E+01  2.38658E-08  1.0E-07
  9.750E-03  7.23942E-09  3.57886E-16  1.27803E+01  2.44939E-08  1.0E-07
  1.000E-02  7.61544E-09  3.57886E-16  1.27803E+01  2.51219E-08  1.0E-07
  1.250E-02  1.18991E-08  3.57886E-16  1.27803E+01  3.14024E-08  1.0E-07
  1.500E-02  1.71347E-08  3.57886E-16  1.27803E+01  3.76829E-08  1.0E-07
  1.750E-02  2.33223E-08  3.57885E-16  1.27803E+01  4.39634E-08  1.0E-07
  2.000E-02  3.04617E-08  3.57885E-16  1.27803E+01  5.02439E-08  1.0E-07
  2.250E-02  3.85531E-08  3.57885E-16  1.27803E+01  5.65244E-08  1.0E-07
  2.500E-02  4.75965E-08  3.57885E-16  1.27803E+01  6.28048E-08  1.0E-07
  2.750E-02  5.75917E-08  3.57885E-16  1.27803E+01  6.90853E-08  1.0E-07
  3.000E-02  6.85389E-08  3.57885E-16  1.27803E+01  7.53658E-08  1.0E-07
  3.250E-02  8.04380E-08  3.57885E-16  1.27803E+01  8.16464E-08  1.0E-07
  3.500E-02  9.32891E-08  3.57885E-16  1.27803E+01  8.79269E-08  1.0E-07
  3.750E-02  1.07092E-07  3.57885E-16  1.27803E+01  9.42074E-08  1.0E-07
  4.000E-02  1.21847E-07  3.57884E-16  1.27803E+01  1.00488E-07  1.0E-07
  4.250E-02  1.37554E-07  3.57884E-16  1.27803E+01  1.06768E-07  1.0E-07
  4.500E-02  1.54213E-07  3.57884E-16  1.27803E+01  1.13049E-07  1.0E-07
  4.750E-02  1.71823E-07  3.57884E-16  1.27803E+01  1.19329E-07  1.0E-07
  5.000E-02  1.90386E-07  3.57884E-16  1.27803E+01  1.25610E-07  1.0E-07
  5.250E-02  2.09900E-07  3.57884E-16  1.27803E+01  1.31891E-07  1.0E-07
  5.500E-02  2.30367E-07  3.57883E-16  1.27802E+01  1.38171E-07  1.0E-07
  5.750E-02  2.51785E-07  3.57883E-16  1.27802E+01  1.44452E-07  1.0E-07
  6.000E-02  2.74156E-07  3.57883E-16  1.27802E+01  1.50732E-07  1.0E-07
  6.250E-02  2.97478E-07  3.57883E-16  1.27802E+01  1.57013E-07  1.0E-07
  6.500E-02  3.21752E-07  3.57882E-16  1.27802E+01  1.63293E-07  1.0E-07
  6.750E-02  3.46978E-07  3.57882E-16  1.27802E+01  1.69574E-07  1.0E-07
  7.000E-02  3.73156E-07  3.57882E-16  1.27802E+01  1.75855E-07  1.0E-07
  7.250E-02  4.00286E-07  3.57882E-16  1.27802E+01  1.82135E-07  1.0E-07
  7.500E-02  4.28368E-07  3.57881E-16  1.27802E+01  1.88416E-07  1.0E-07
  7.750E-02  4.57402E-07  3.57881E-16  1.27802E+01  1.94697E-07  1.0E-07
  8.000E-02  4.87388E-07  3.57881E-16  1.27802E+01  2.00977E-07  1.0E-07
  8.250E-02  5.18325E-07  3.57880E-16  1.27801E+01  2.07258E-07  1.0E-07
  8.500E-02  5.50215E-07  3.57880E-16  1.27801E+01  2.13539E-07  1.0E-07
  8.750E-02  5.83057E-07  3.57880E-16  1.27801E+01  2.19819E-07  1.0E-07
  9.000E-02  6.16850E-07  3.57879E-16  1.27801E+01  2.26100E-07  1.0E-07
  9.250E-02  6.51596E-07  3.57879E-16  1.27801E+01  2.32381E-07  1.0E-07
  9.500E-02  6.87293E-07  3.57879E-16  1.27801E+01  2.38661E-07  1.0E-07
  9.750E-02  7.23942E-07  3.57878E-16  1.27801E+01  2.44942E-07  1.0E-07
  1.000E-01  7.61543E-07  3.57878E-16  1.27801E+01  2.51223E-07  1.0E-07
  1.250E-01  1.18991E-06  3.57874E-16  1.27799E+01  3.14031E-07  1.0E-07
  1.500E-01  1.71347E-06  3.57868E-16  1.27797E+01  3.76841E-07  1.0E-07
  1.750E-01  2.33223E-06  3.57862E-16  1.27795E+01  4.39653E-07  1.0E-07
  2.000E-01  3.04617E-06  3.57855E-16  1.27792E+01  5.02468E-07  1.0E-07
  2.250E-01  3.85531E-06  3.57847E-16  1.27789E+01  5.65285E-07  1.0E-07
  2.500E-01  4.75964E-06  3.57837E-16  1.27786E+01  6.28106E-07  1.0E-07
  2.750E-01  5.75916E-06  3.57827E-16  1.27782E+01  6.90930E-07  1.0E-07
  3.000E-01  6.85388E-06  3.57816E-16  1.27778E+01  7.53758E-07  1.0E-07
  3.250E-01  8.04378E-06  3.57804E-16  1.27774E+01  8.16590E-07  1.0E-07
  3.500E-01  9.32888E-06  3.57791E-16  1.27770E+01  8.79427E-07  1.0E-07
  3.750E-01  1.07092E-05  3.57777E-16  1.27765E+01  9.42268E-07  1.0E-07
  4.000E-01  1.21846E-05  3.57762E-16  1.27759E+01  1.00511E-06  1.0E-07
  4.250E-01  1.37553E-05  3.57746E-16  1.27754E+01  1.06797E-06  1.0E-07
  4.500E-01  1.54212E-05  3.57729E-16  1.27748E+01  1.13083E-06  1.0E-07
  4.750E-01  1.71822E-05  3.57712E-16  1.27741E+01  1.19369E-06  1.0E-07
  5.000E-01  1.90385E-05  3.57693E-16  1.27734E+01  1.25656E-06  1.0E-07
  5.250E-01  2.09899E-05  3.57673E-16  1.27727E+01  1.31944E-06  1.0E-07
  5.500E-01  2.30365E-05  3.57652E-16  1.27720E+01  1.38232E-06  1.0E-07
  5.750E-01  2.51783E-05  3.57631E-16  1.27712E+01  1.44522E-06  1.0E-07
  6.000E-01  2.74153E-05  3.57608E-16  1.27704E+01  1.50812E-06  1.0E-07
  6.250E-01  2.97475E-05  3.57584E-16  1.27696E+01  1.57103E-06  1.0E-07
  6.500E-01  3.21749E-05  3.57560E-16  1.27687E+01  1.63395E-06  1.0E-07
  6.750E-01  3.46974E-05  3.57534E-16  1.27678E+01  1.69687E-06  1.0E-07
  7.000E-01  3.73152E-05  3.57508E-16  1.27668E+01  1.75981E-06  1.0E-07
  7.250E-01  4.00281E-05  3.57480E-16  1.27659E+01  1.82276E-06  1.0E-07
  7.500E-01  4.28362E-05  3.57452E-16  1.27648E+01  1.88571E-06  1.0E-07
  7.750E-01  4.57395E-05  3.57422E-16  1.27638E+01  1.94868E-06  1.0E-07
  8.000E-01  4.87380E-05  3.57392E-16  1.27627E+01  2.01166E-06  1.0E-07
  8.250E-01  5.18317E-05  3.57361E-16  1.27616E+01  2.07465E-06  1.0E-07
  8.500E-01  5.50205E-05  3.57329E-16  1.27604E+01  2.13765E-06  1.0E-07
  8.750E-01  5.83045E-05  3.57295E-16  1.27592E+01  2.20066E-06  1.0E-07
  9.000E-01  6.16838E-05  3.57261E-16  1.27580E+01  2.26369E-06  1.0E-07
  9.250E-01  6.51582E-05  3.57226E-16  1.27568E+01  2.32672E-06  1.0E-07
  9.500E-01  6.87277E-05  3.57190E-16  1.27555E+01  2.38977E-06  1.0E-07
  9.750E-01  7.23925E-05  3.57153E-16  1.27542E+01  2.45284E-06  1.0E-07
  1.000E+00  7.61524E-05  3.57115E-16  1.27528E+01  2.51591E-06  1.0E-07
  1.100E+00  9.21439E-05  3.56953E-16  1.27470E+01  2.76836E-06  1.0E-07
  1.200E+00  1.09658E-04  3.56776E-16  1.27407E+01  3.02106E-06  1.0E-07
  1.300E+00  1.28695E-04  3.56584E-16  1.27339E+01  3.27403E-06  1.0E-07
  1.400E+00  1.49255E-04  3.56377E-16  1.27265E+01  3.52728E-06  1.0E-07
  1.500E+00  1.71338E-04  3.56155E-16  1.27185E+01  3.78085E-06  1.0E-07
  1.600E+00  1.94942E-04  3.55917E-16  1.27100E+01  4.03476E-06  1.0E-07
  1.700E+00  2.20070E-04  3.55664E-16  1.27010E+01  4.28902E-06  1.0E-07
  1.800E+00  2.46720E-04  3.55396E-16  1.26914E+01  4.54366E-06  1.0E-07
  1.900E+00  2.74892E-04  3.55114E-16  1.26813E+01  4.79871E-06  1.0E-07
  2.000E+00  3.04586E-04  3.54816E-16  1.26707E+01  5.05418E-06  1.0E-07
  2.100E+00  3.35803E-04  3.54503E-16  1.26595E+01  5.31011E-06  1.0E-07
  2.200E+00  3.68542E-04  3.54176E-16  1.26478E+01  5.56650E-06  1.0E-07
  2.300E+00  4.02802E-04  3.53834E-16  1.26356E+01  5.82338E-06  1.0E-07
  2.400E+00  4.38585E-04  3.53477E-16  1.26229E+01  6.08078E-06  1.0E-07
  2.500E+00  4.75889E-04  3.53105E-16  1.26096E+01  6.33873E-06  1.0E-07
  2.600E+00  5.14715E-04  3.52719E-16  1.25958E+01  6.59723E-06  1.0E-07
  2.700E+00  5.55063E-04  3.52318E-16  1.25815E+01  6.85632E-06  1.0E-07
  2.800E+00  5.96931E-04  3.51902E-16  1.25667E+01  7.11601E-06  1.0E-07
  2.900E+00  6.40321E-04  3.51473E-16  1.25513E+01  7.37633E-06  1.0E-07
  3.000E+00  6.85233E-04  3.51029E-16  1.25355E+01  7.63731E-06  1.0E-07
  3.100E+00  7.31665E-04  3.50570E-16  1.25191E+01  7.89897E-06  1.0E-07
  3.200E+00  7.79618E-04  3.50098E-16  1.25022E+01  8.16132E-06  1.0E-07
  3.300E+00  8.29092E-04  3.49611E-16  1.24848E+01  8.42439E-06  1.0E-07
  3.400E+00  8.80086E-04  3.49110E-16  1.24670E+01  8.68821E-06  1.0E-07
  3.500E+00  9.32601E-04  3.48596E-16  1.24486E+01  8.95280E-06  1.0E-07
  3.600E+00  9.86636E-04  3.48068E-16  1.24297E+01  9.21818E-06  1.0E-07
  3.700E+00  1.04219E-03  3.47525E-16  1.24104E+01  9.48438E-06  1.0E-07
  3.800E+00  1.09927E-03  3.46970E-16  1.23905E+01  9.75141E-06  1.0E-07
  3.900E+00  1.15786E-03  3.46400E-16  1.23702E+01  1.00193E-05  1.0E-07
  4.000E+00  1.21797E-03  3.45817E-16  1.23494E+01  1.02881E-05  1.0E-07
  4.100E+00  1.27961E-03  3.45221E-16  1.23281E+01  1.05578E-05  1.0E-07
  4.200E+00  1.34276E-03  3.44611E-16  1.23063E+01  1.08284E-05  1.0E-07
  4.300E+00  1.40743E-03  3.43989E-16  1.22841E+01  1.11000E-05  1.0E-07
  4.400E+00  1.47362E-03  3.43353E-16  1.22614E+01  1.13725E-05  1.0E-07
  4.500E+00  1.54133E-03  3.42704E-16  1.22382E+01  1.16461E-05  1.0E-07
  4.600E+00  1.61056E-03  3.42042E-16  1.22146E+01  1.19206E-05  1.0E-07
  4.700E+00  1.68131E-03  3.41368E-16  1.21905E+01  1.21963E-05  1.0E-07
  4.800E+00  1.75357E-03  3.40681E-16  1.21659E+01  1.24730E-05  1.0E-07
  4.900E+00  1.82735E-03  3.39981E-16  1.21409E+01  1.27508E-05  1.0E-07
  5.000E+00  1.90265E-03  3.39269E-16  1.21155E+01  1.30297E-05  1.0E-07
  5.100E+00  1.97947E-03  3.38545E-16  1.20897E+01  1.33097E-05  1.0E-07
  5.200E+00  2.05780E-03  3.37808E-16  1.20633E+01  1.35910E-05  1.0E-07
  5.300E+00  2.13765E-03  3.37059E-16  1.20366E+01  1.38734E-05  1.0E-07
  5.400E+00  2.21902E-03  3.36299E-16  1.20095E+01  1.41570E-05  1.0E-07
  5.500E+00  2.30190E-03  3.35526E-16  1.19819E+01  1.44419E-05  1.0E-07
  5.600E+00  2.38630E-03  3.34742E-16  1.19539E+01  1.47281E-05  1.0E-07
  5.700E+00  2.47222E-03  3.33946E-16  1.19254E+01  1.50155E-05  1.0E-07
  5.800E+00  2.55965E-03  3.33139E-16  1.18966E+01  1.53043E-05  1.0E-07
  5.900E+00  2.64859E-03  3.32321E-16  1.18674E+01  1.55944E-05  1.0E-07
  6.000E+00  2.73905E-03  3.31491E-16  1.18378E+01  1.58859E-05  1.0E-07
  6.100E+00  2.83103E-03  3.30650E-16  1.18077E+01  1.61787E-05  1.0E-07
  6.200E+00  2.92452E-03  3.29798E-16  1.17773E+01  1.64730E-05  1.0E-07
  6.300E+00  3.01952E-03  3.28936E-16  1.17465E+01  1.67687E-05  1.0E-07
  6.400E+00  3.11604E-03  3.28062E-16  1.17153E+01  1.70659E-05  1.0E-07
  6.500E+00  3.21407E-03  3.27179E-16  1.16838E+01  1.73645E-05  1.0E-07
  6.600E+00  3.31362E-03  3.26284E-16  1.16518E+01  1.76647E-05  1.0E-07
  6.700E+00  3.41468E-03  3.25380E-16  1.16195E+01  1.79664E-05  1.0E-07
  6.800E+00  3.51725E-03  3.24465E-16  1.15869E+01  1.82697E-05  1.0E-07
  6.900E+00  3.62133E-03  3.23540E-16  1.15538E+01  1.85746E-05  1.0E-07
  7.000E+00  3.72692E-03  3.22606E-16  1.15205E+01  1.88810E-05  1.0E-07
  7.100E+00  3.83403E-03  3.21661E-16  1.14867E+01  1.91892E-05  1.0E-07
  7.200E+00  3.94265E-03  3.20707E-16  1.14527E+01  1.94990E-05  1.0E-07
  7.300E+00  4.05278E-03  3.19744E-16  1.14183E+01  1.98104E-05  1.0E-07
  7.400E+00  4.16442E-03  3.18772E-16  1.13835E+01  2.01236E-05  1.0E-07
  7.500E+00  4.27757E-03  3.17790E-16  1.13485E+01  2.04386E-05  1.0E-07
  7.600E+00  4.39223E-03  3.16799E-16  1.13131E+01  2.07553E-05  1.0E-07
  7.700E+00  4.50840E-03  3.15799E-16  1.12774E+01  2.10738E-05  1.0E-07
  7.800E+00  4.62608E-03  3.14791E-16  1.12414E+01  2.13942E-05  1.0E-07
  7.900E+00  4.74527E-03  3.13774E-16  1.12051E+01  2.17164E-05  1.0E-07
  8.000E+00  4.86597E-03  3.12748E-16  1.11684E+01  2.20404E-05  1.0E-07
  8.100E+00  4.98817E-03  3.11715E-16  1.11315E+01  2.23664E-05  1.0E-07
  8.200E+00  5.11188E-03  3.10673E-16  1.10943E+01  2.26943E-05  1.0E-07
  8.300E+00  5.23711E-03  3.09623E-16  1.10568E+01  2.30241E-05  1.0E-07
  8.400E+00  5.36383E-03  3.08565E-16  1.10191E+01  2.33560E-05  1.0E-07
  8.500E+00  5.49207E-03  3.07500E-16  1.09810E+01  2.36898E-05  1.0E-07
  8.600E+00  5.62181E-03  3.06427E-16  1.09427E+01  2.40257E-05  1.0E-07
  8.700E+00  5.75306E-03  3.05346E-16  1.09041E+01  2.43636E-05  1.0E-07
  8.800E+00  5.88581E-03  3.04259E-16  1.08653E+01  2.47036E-05  1.0E-07
  8.900E+00  6.02007E-03  3.03164E-16  1.08262E+01  2.50458E-05  1.0E-07
  9.000E+00  6.15583E-03  3.02062E-16  1.07868E+01  2.53901E-05  1.0E-07
  9.100E+00  6.29310E-03  3.00953E-16  1.07472E+01  2.57365E-05  1.0E-07
  9.200E+00  6.43187E-03  2.99838E-16  1.07074E+01  2.60852E-05  1.0E-07
  9.300E+00  6.57214E-03  2.98716E-16  1.06674E+01  2.64361E-05  1.0E-07
  9.400E+00  6.71392E-03  2.97588E-16  1.06271E+01  2.67892E-05  1.0E-07
  9.500E+00  6.85720E-03  2.96454E-16  1.05866E+01  2.71447E-05  1.0E-07
  9.600E+00  7.00198E-03  2.95313E-16  1.05458E+01  2.75024E-05  1.0E-07
  9.700E+00  7.14827E-03  2.94167E-16  1.05049E+01  2.78625E-05  1.0E-07
  9.800E+00  7.29605E-03  2.93015E-16  1.04638E+01  2.82250E-05  1.0E-07
  9.900E+00  7.44534E-03  2.91857E-16  1.04224E+01  2.85898E-05  1.0E-07
  1.000E+01  7.59612E-03  2.90694E-16  1.03809E+01  2.89571E-05  1.0E-07
  1.025E+01  7.97965E-03  2.87763E-16  1.02762E+01  2.98860E-05  1.0E-07
  1.050E+01  8.37255E-03  2.84801E-16  1.01704E+01  3.08308E-05  1.0E-07
  1.075E+01  8.77480E-03  2.81809E-16  1.00636E+01  3.17918E-05  1.0E-07
  1.100E+01  9.18641E-03  2.78792E-16  9.95584E+00  3.27695E-05  1.0E-07
  1.125E+01  9.60736E-03  2.75750E-16  9.84721E+00  3.37644E-05  1.0E-07
  1.150E+01  1.00376E-02  2.72686E-16  9.73779E+00  3.47768E-05  1.0E-07
  1.175E+01  1.04773E-02  2.69602E-16  9.62766E+00  3.58074E-05  1.0E-07
  1.200E+01  1.09262E-02  2.66500E-16  9.51689E+00  3.68565E-05  1.0E-07
  1.225E+01  1.13844E-02  2.63383E-16  9.40556E+00  3.79247E-05  1.0E-07
  1.250E+01  1.18520E-02  2.60252E-16  9.29375E+00  3.90125E-05  1.0E-07
  1.275E+01  1.23288E-02  2.57109E-16  9.18153E+00  4.01202E-05  1.0E-07
  1.300E+01  1.28150E-02  2.53957E-16  9.06896E+00  4.12485E-05  1.0E-07
  1.325E+01  1.33104E-02  2.50797E-16  8.95613E+00  4.23977E-05  1.0E-07
  1.350E+01  1.38150E-02  2.47632E-16  8.84309E+00  4.35685E-05  1.0E-07
  1.375E+01  1.43290E-02  2.44463E-16  8.72992E+00  4.47613E-05  1.0E-07
  1.400E+01  1.48521E-02  2.41292E-16  8.61669E+00  4.59766E-05  1.0E-07
  1.425E+01  1.53845E-02  2.38121E-16  8.50344E+00  4.72150E-05  1.0E-07
  1.450E+01  1.59262E-02  2.34951E-16  8.39026E+00  4.84769E-05  1.0E-07
  1.475E+01  1.64770E-02  2.31785E-16  8.27720E+00  4.97629E-05  1.0E-07
  1.500E+01  1.70371E-02  2.28624E-16  8.16431E+00  5.10735E-05  1.0E-07
  1.525E+01  1.76063E-02  2.25469E-16  8.05166E+00  5.24092E-05  1.0E-07
  1.550E+01  1.81848E-02  2.22323E-16  7.93930E+00  5.37706E-05  1.0E-07
  1.575E+01  1.87724E-02  2.19186E-16  7.82728E+00  5.51581E-05  1.0E-07
  1.600E+01  1.93692E-02  2.16061E-16  7.71566E+00  5.65724E-05  1.0E-07
  1.625E+01  1.99751E-02  2.12947E-16  7.60449E+00  5.80139E-05  1.0E-07
  1.650E+01  2.05901E-02  2.09848E-16  7.49380E+00  5.94833E-05  1.0E-07
  1.675E+01  2.12143E-02  2.06764E-16  7.38366E+00  6.09809E-05  1.0E-07
  1.700E+01  2.18476E-02  2.03696E-16  7.27411E+00  6.25075E-05  1.0E-07
  1.725E+01  2.24900E-02  2.00645E-16  7.16517E+00  6.40635E-05  1.0E-07
  1.750E+01  2.31415E-02  1.97614E-16  7.05691E+00  6.56496E-05  1.0E-07
  1.775E+01  2.38021E-02  1.94602E-16  6.94936E+00  6.72661E-05  1.0E-07
  1.800E+01  2.44717E-02  1.91611E-16  6.84254E+00  6.89138E-05  1.0E-07
  1.825E+01  2.51504E-02  1.88641E-16  6.73651E+00  7.05931E-05  1.0E-07
  1.850E+01  2.58382E-02  1.85695E-16  6.63129E+00  7.23046E-05  1.0E-07
