 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.47591E-18 cm**2 = 8.84165E-02 a0**2
 # 1st transport cross section = 1.26052E-20 cm**2 = 4.50139E-04 a0**2
 # 2nd transport cross section = 3.21200E-20 cm**2 = 1.14703E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  6.47108E-16  2.31086E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.47081E-16  2.31077E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.47050E-16  2.31066E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.47014E-16  2.31053E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.46975E-16  2.31039E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.46931E-16  2.31023E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.46884E-16  2.31006E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.46832E-16  2.30988E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.46776E-16  2.30968E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.46715E-16  2.30946E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.46651E-16  2.30923E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.46583E-16  2.30899E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.46510E-16  2.30873E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.46433E-16  2.30846E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.46353E-16  2.30817E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.46268E-16  2.30786E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.46178E-16  2.30755E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.46085E-16  2.30721E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.45988E-16  2.30686E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.45886E-16  2.30650E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.45781E-16  2.30612E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.45671E-16  2.30573E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.45557E-16  2.30533E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.45439E-16  2.30491E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.45317E-16  2.30447E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.45191E-16  2.30402E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.45061E-16  2.30355E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.44927E-16  2.30307E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.44788E-16  2.30258E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.44646E-16  2.30207E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.44499E-16  2.30155E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.44348E-16  2.30101E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.44194E-16  2.30046E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.44035E-16  2.29989E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.43872E-16  2.29931E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.42021E-16  2.29270E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.39770E-16  2.28466E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.37124E-16  2.27521E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.34092E-16  2.26438E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.30682E-16  2.25220E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.26903E-16  2.23871E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.22765E-16  2.22394E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.18281E-16  2.20792E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.13462E-16  2.19071E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.08320E-16  2.17235E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.02870E-16  2.15289E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.97124E-16  2.13237E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.91098E-16  2.11085E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.84806E-16  2.08838E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.78264E-16  2.06502E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.71486E-16  2.04081E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.64489E-16  2.01583E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.57289E-16  1.99011E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.49900E-16  1.96373E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.42340E-16  1.93673E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.34623E-16  1.90917E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.26766E-16  1.88112E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.18783E-16  1.85261E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.10690E-16  1.82371E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.02502E-16  1.79447E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  4.94233E-16  1.76494E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  4.85897E-16  1.73517E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.77508E-16  1.70521E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.69080E-16  1.67511E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.60624E-16  1.64492E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.52154E-16  1.61467E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.43681E-16  1.58441E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.35216E-16  1.55418E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.26770E-16  1.52402E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.18353E-16  1.49397E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.09975E-16  1.46405E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  3.77020E-16  1.34636E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.45306E-16  1.23311E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.15187E-16  1.12555E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.86899E-16  1.02454E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.60577E-16  9.30537E+00  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.36272E-16  8.43743E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.13974E-16  7.64115E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.93624E-16  6.91443E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.75131E-16  6.25403E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.58383E-16  5.65595E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.43256E-16  5.11575E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.29621E-16  4.62885E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.17350E-16  4.19064E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.06318E-16  3.79669E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  9.64069E-17  3.44275E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  8.75054E-17  3.12487E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  7.95110E-17  2.83939E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  7.23299E-17  2.58295E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  6.58768E-17  2.35250E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.00746E-17  2.14530E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.48538E-17  1.95886E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.01522E-17  1.79097E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.59144E-17  1.63963E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.20905E-17  1.50308E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.86366E-17  1.37974E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.55132E-17  1.26820E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.26854E-17  1.16722E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.01221E-17  1.07568E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.77958E-17  9.92607E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.56820E-17  9.17120E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.37587E-17  8.48440E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.20067E-17  7.85875E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.04088E-17  7.28810E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.89494E-17  6.76695E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.76150E-17  6.29043E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.63934E-17  5.85417E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.52736E-17  5.45429E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.42459E-17  5.08731E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.33017E-17  4.75012E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.24331E-17  4.43994E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.16332E-17  4.15427E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.08956E-17  3.89089E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.02148E-17  3.64778E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  9.58574E-18  3.42313E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  9.00381E-18  3.21532E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  8.46492E-18  3.02288E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  7.96537E-18  2.84449E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  7.50182E-18  2.67895E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  7.07124E-18  2.52519E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  6.67090E-18  2.38222E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  6.29831E-18  2.24917E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  5.95123E-18  2.12522E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  5.62761E-18  2.00965E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  5.32559E-18  1.90180E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.04348E-18  1.80106E-01 -2.82228E-06  1.0E-07
  6.600E+00  3.31362E-03  4.77974E-18  1.70687E-01 -3.12135E-06  1.0E-07
  6.700E+00  3.41468E-03  4.53296E-18  1.61875E-01 -3.43363E-06  1.0E-07
  6.800E+00  3.51725E-03  4.30187E-18  1.53622E-01 -3.75928E-06  1.0E-07
  6.900E+00  3.62133E-03  4.08528E-18  1.45888E-01 -4.09847E-06  1.0E-07
  7.000E+00  3.72692E-03  3.88213E-18  1.38633E-01 -4.45137E-06  1.0E-07
  7.100E+00  3.83403E-03  3.69144E-18  1.31824E-01 -4.81815E-06  1.0E-07
  7.200E+00  3.94265E-03  3.51230E-18  1.25426E-01 -5.19896E-06  1.0E-07
  7.300E+00  4.05278E-03  3.34388E-18  1.19412E-01 -5.59397E-06  1.0E-07
  7.400E+00  4.16442E-03  3.18544E-18  1.13754E-01 -6.00333E-06  1.0E-07
  7.500E+00  4.27757E-03  3.03627E-18  1.08427E-01 -6.42720E-06  1.0E-07
  7.600E+00  4.39223E-03  2.89573E-18  1.03408E-01 -6.86574E-06  1.0E-07
  7.700E+00  4.50840E-03  2.76323E-18  9.86768E-02 -7.31908E-06  1.0E-07
  7.800E+00  4.62608E-03  2.63823E-18  9.42129E-02 -7.78739E-06  1.0E-07
  7.900E+00  4.74527E-03  2.52022E-18  8.99987E-02 -8.27080E-06  1.0E-07
  8.000E+00  4.86597E-03  2.40875E-18  8.60178E-02 -8.76948E-06  1.0E-07
  8.100E+00  4.98817E-03  2.30337E-18  8.22549E-02 -9.28355E-06  1.0E-07
  8.200E+00  5.11188E-03  2.20371E-18  7.86957E-02 -9.81317E-06  1.0E-07
  8.300E+00  5.23711E-03  2.10938E-18  7.53273E-02 -1.03585E-05  1.0E-07
  8.400E+00  5.36383E-03  2.02006E-18  7.21375E-02 -1.09196E-05  1.0E-07
  8.500E+00  5.49207E-03  1.93542E-18  6.91150E-02 -1.14967E-05  1.0E-07
  8.600E+00  5.62181E-03  1.85517E-18  6.62495E-02 -1.20899E-05  1.0E-07
  8.700E+00  5.75306E-03  1.77905E-18  6.35312E-02 -1.26993E-05  1.0E-07
  8.800E+00  5.88581E-03  1.70681E-18  6.09512E-02 -1.33251E-05  1.0E-07
  8.900E+00  6.02007E-03  1.63820E-18  5.85011E-02 -1.39674E-05  1.0E-07
  9.000E+00  6.15583E-03  1.57301E-18  5.61732E-02 -1.46263E-05  1.0E-07
  9.100E+00  6.29310E-03  1.51104E-18  5.39602E-02 -1.53020E-05  1.0E-07
  9.200E+00  6.43187E-03  1.45210E-18  5.18553E-02 -1.59946E-05  1.0E-07
  9.300E+00  6.57214E-03  1.39601E-18  4.98523E-02 -1.67041E-05  1.0E-07
  9.400E+00  6.71392E-03  1.34261E-18  4.79454E-02 -1.74309E-05  1.0E-07
  9.500E+00  6.85720E-03  1.29174E-18  4.61290E-02 -1.81749E-05  1.0E-07
  9.600E+00  7.00198E-03  1.24327E-18  4.43980E-02 -1.89363E-05  1.0E-07
  9.700E+00  7.14827E-03  1.19705E-18  4.27476E-02 -1.97152E-05  1.0E-07
  9.800E+00  7.29605E-03  1.15297E-18  4.11734E-02 -2.05117E-05  1.0E-07
  9.900E+00  7.44534E-03  1.11091E-18  3.96712E-02 -2.13260E-05  1.0E-07
  1.000E+01  7.59612E-03  1.07075E-18  3.82371E-02 -2.21582E-05  1.0E-07
  1.025E+01  7.97965E-03  9.78026E-19  3.49259E-02 -2.43176E-05  1.0E-07
  1.050E+01  8.37255E-03  8.95152E-19  3.19664E-02 -2.65913E-05  1.0E-07
  1.075E+01  8.77480E-03  8.20893E-19  2.93146E-02 -2.89810E-05  1.0E-07
  1.100E+01  9.18641E-03  7.54196E-19  2.69328E-02 -3.14884E-05  1.0E-07
  1.125E+01  9.60736E-03  6.94152E-19  2.47886E-02 -3.41153E-05  1.0E-07
  1.150E+01  1.00376E-02  6.39980E-19  2.28541E-02 -3.68632E-05  1.0E-07
  1.175E+01  1.04773E-02  5.91003E-19  2.11051E-02 -3.97338E-05  1.0E-07
  1.200E+01  1.09262E-02  5.46633E-19  1.95206E-02 -4.27287E-05  1.0E-07
  1.225E+01  1.13844E-02  5.06358E-19  1.80824E-02 -4.58492E-05  1.0E-07
  1.250E+01  1.18520E-02  4.69733E-19  1.67745E-02 -4.90970E-05  1.0E-07
  1.275E+01  1.23288E-02  4.36367E-19  1.55830E-02 -5.24735E-05  1.0E-07
  1.300E+01  1.28150E-02  4.05917E-19  1.44956E-02 -5.59799E-05  1.0E-07
  1.325E+01  1.33104E-02  3.78083E-19  1.35016E-02 -5.96178E-05  1.0E-07
  1.350E+01  1.38150E-02  3.52598E-19  1.25915E-02 -6.33883E-05  1.0E-07
  1.375E+01  1.43290E-02  3.29229E-19  1.17570E-02 -6.72927E-05  1.0E-07
  1.400E+01  1.48521E-02  3.07768E-19  1.09906E-02 -7.13324E-05  1.0E-07
  1.425E+01  1.53845E-02  2.88030E-19  1.02857E-02 -7.55084E-05  1.0E-07
  1.450E+01  1.59262E-02  2.69852E-19  9.63659E-03 -7.98219E-05  1.0E-07
  1.475E+01  1.64770E-02  2.53088E-19  9.03795E-03 -8.42740E-05  1.0E-07
  1.500E+01  1.70371E-02  2.37609E-19  8.48516E-03 -8.88658E-05  1.0E-07
  1.525E+01  1.76063E-02  2.23296E-19  7.97406E-03 -9.35983E-05  1.0E-07
  1.550E+01  1.81848E-02  2.10048E-19  7.50093E-03 -9.84725E-05  1.0E-07
  1.575E+01  1.87724E-02  1.97769E-19  7.06244E-03 -1.03489E-04  1.0E-07
  1.600E+01  1.93692E-02  1.86375E-19  6.65558E-03 -1.08650E-04  1.0E-07
  1.625E+01  1.99751E-02  1.75792E-19  6.27766E-03 -1.13955E-04  1.0E-07
  1.650E+01  2.05901E-02  1.65951E-19  5.92622E-03 -1.19405E-04  1.0E-07
  1.675E+01  2.12143E-02  1.56790E-19  5.59909E-03 -1.25002E-04  1.0E-07
  1.700E+01  2.18476E-02  1.48254E-19  5.29425E-03 -1.30745E-04  1.0E-07
  1.725E+01  2.24900E-02  1.40292E-19  5.00993E-03 -1.36636E-04  1.0E-07
  1.750E+01  2.31415E-02  1.32859E-19  4.74447E-03 -1.42675E-04  1.0E-07
  1.775E+01  2.38021E-02  1.25912E-19  4.49639E-03 -1.48863E-04  1.0E-07
  1.800E+01  2.44717E-02  1.19414E-19  4.26436E-03 -1.55201E-04  1.0E-07
  1.825E+01  2.51504E-02  1.13331E-19  4.04713E-03 -1.61689E-04  1.0E-07
  1.850E+01  2.58382E-02  1.07631E-19  3.84359E-03 -1.68328E-04  1.0E-07
