 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.01758E-15 cm**2 = 3.63386E+01 a0**2
 # 1st transport cross section = 7.29979E-16 cm**2 = 2.60680E+01 a0**2
 # 2nd transport cross section = 6.16868E-16 cm**2 = 2.20288E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.56572E-16  1.27334E+01  1.52716E-09  1.0E-07
  4.250E-04  1.37554E-11  3.56572E-16  1.27334E+01  1.62261E-09  1.0E-07
  4.500E-04  1.54213E-11  3.56572E-16  1.27334E+01  1.71806E-09  1.0E-07
  4.750E-04  1.71823E-11  3.56572E-16  1.27334E+01  1.81351E-09  1.0E-07
  5.000E-04  1.90386E-11  3.56572E-16  1.27334E+01  1.90895E-09  1.0E-07
  5.250E-04  2.09900E-11  3.56572E-16  1.27334E+01  2.00440E-09  1.0E-07
  5.500E-04  2.30367E-11  3.56572E-16  1.27334E+01  2.09985E-09  1.0E-07
  5.750E-04  2.51785E-11  3.56572E-16  1.27334E+01  2.19530E-09  1.0E-07
  6.000E-04  2.74156E-11  3.56572E-16  1.27334E+01  2.29074E-09  1.0E-07
  6.250E-04  2.97478E-11  3.56572E-16  1.27334E+01  2.38619E-09  1.0E-07
  6.500E-04  3.21752E-11  3.56572E-16  1.27334E+01  2.48164E-09  1.0E-07
  6.750E-04  3.46979E-11  3.56572E-16  1.27334E+01  2.57709E-09  1.0E-07
  7.000E-04  3.73157E-11  3.56572E-16  1.27334E+01  2.67254E-09  1.0E-07
  7.250E-04  4.00286E-11  3.56572E-16  1.27334E+01  2.76798E-09  1.0E-07
  7.500E-04  4.28368E-11  3.56572E-16  1.27334E+01  2.86343E-09  1.0E-07
  7.750E-04  4.57402E-11  3.56572E-16  1.27334E+01  2.95888E-09  1.0E-07
  8.000E-04  4.87388E-11  3.56572E-16  1.27334E+01  3.05433E-09  1.0E-07
  8.250E-04  5.18325E-11  3.56572E-16  1.27334E+01  3.14977E-09  1.0E-07
  8.500E-04  5.50215E-11  3.56572E-16  1.27334E+01  3.24522E-09  1.0E-07
  8.750E-04  5.83057E-11  3.56572E-16  1.27334E+01  3.34067E-09  1.0E-07
  9.000E-04  6.16850E-11  3.56572E-16  1.27334E+01  3.43612E-09  1.0E-07
  9.250E-04  6.51595E-11  3.56572E-16  1.27334E+01  3.53156E-09  1.0E-07
  9.500E-04  6.87293E-11  3.56572E-16  1.27334E+01  3.62701E-09  1.0E-07
  9.750E-04  7.23943E-11  3.56572E-16  1.27334E+01  3.72246E-09  1.0E-07
  1.000E-03  7.61544E-11  3.56572E-16  1.27334E+01  3.81791E-09  1.0E-07
  1.250E-03  1.18991E-10  3.56572E-16  1.27334E+01  4.77238E-09  1.0E-07
  1.500E-03  1.71347E-10  3.56572E-16  1.27334E+01  5.72686E-09  1.0E-07
  1.750E-03  2.33223E-10  3.56572E-16  1.27334E+01  6.68134E-09  1.0E-07
  2.000E-03  3.04617E-10  3.56572E-16  1.27334E+01  7.63582E-09  1.0E-07
  2.250E-03  3.85531E-10  3.56572E-16  1.27334E+01  8.59029E-09  1.0E-07
  2.500E-03  4.75965E-10  3.56572E-16  1.27334E+01  9.54477E-09  1.0E-07
  2.750E-03  5.75917E-10  3.56572E-16  1.27334E+01  1.04992E-08  1.0E-07
  3.000E-03  6.85389E-10  3.56572E-16  1.27334E+01  1.14537E-08  1.0E-07
  3.250E-03  8.04380E-10  3.56572E-16  1.27334E+01  1.24082E-08  1.0E-07
  3.500E-03  9.32891E-10  3.56572E-16  1.27334E+01  1.33627E-08  1.0E-07
  3.750E-03  1.07092E-09  3.56572E-16  1.27334E+01  1.43172E-08  1.0E-07
  4.000E-03  1.21847E-09  3.56572E-16  1.27334E+01  1.52716E-08  1.0E-07
  4.250E-03  1.37554E-09  3.56572E-16  1.27334E+01  1.62261E-08  1.0E-07
  4.500E-03  1.54213E-09  3.56572E-16  1.27334E+01  1.71806E-08  1.0E-07
  4.750E-03  1.71823E-09  3.56572E-16  1.27334E+01  1.81351E-08  1.0E-07
  5.000E-03  1.90386E-09  3.56572E-16  1.27334E+01  1.90895E-08  1.0E-07
  5.250E-03  2.09900E-09  3.56572E-16  1.27334E+01  2.00440E-08  1.0E-07
  5.500E-03  2.30367E-09  3.56572E-16  1.27334E+01  2.09985E-08  1.0E-07
  5.750E-03  2.51785E-09  3.56572E-16  1.27334E+01  2.19530E-08  1.0E-07
  6.000E-03  2.74156E-09  3.56572E-16  1.27334E+01  2.29074E-08  1.0E-07
  6.250E-03  2.97478E-09  3.56572E-16  1.27334E+01  2.38619E-08  1.0E-07
  6.500E-03  3.21752E-09  3.56572E-16  1.27334E+01  2.48164E-08  1.0E-07
  6.750E-03  3.46978E-09  3.56572E-16  1.27334E+01  2.57709E-08  1.0E-07
  7.000E-03  3.73156E-09  3.56572E-16  1.27334E+01  2.67254E-08  1.0E-07
  7.250E-03  4.00286E-09  3.56572E-16  1.27334E+01  2.76798E-08  1.0E-07
  7.500E-03  4.28368E-09  3.56572E-16  1.27334E+01  2.86343E-08  1.0E-07
  7.750E-03  4.57402E-09  3.56572E-16  1.27334E+01  2.95888E-08  1.0E-07
  8.000E-03  4.87388E-09  3.56572E-16  1.27334E+01  3.05433E-08  1.0E-07
  8.250E-03  5.18326E-09  3.56572E-16  1.27334E+01  3.14977E-08  1.0E-07
  8.500E-03  5.50215E-09  3.56572E-16  1.27334E+01  3.24522E-08  1.0E-07
  8.750E-03  5.83057E-09  3.56572E-16  1.27334E+01  3.34067E-08  1.0E-07
  9.000E-03  6.16850E-09  3.56572E-16  1.27334E+01  3.43612E-08  1.0E-07
  9.250E-03  6.51596E-09  3.56572E-16  1.27334E+01  3.53156E-08  1.0E-07
  9.500E-03  6.87293E-09  3.56572E-16  1.27334E+01  3.62701E-08  1.0E-07
  9.750E-03  7.23942E-09  3.56572E-16  1.27334E+01  3.72246E-08  1.0E-07
  1.000E-02  7.61544E-09  3.56572E-16  1.27334E+01  3.81791E-08  1.0E-07
  1.250E-02  1.18991E-08  3.56572E-16  1.27334E+01  4.77239E-08  1.0E-07
  1.500E-02  1.71347E-08  3.56572E-16  1.27334E+01  5.72686E-08  1.0E-07
  1.750E-02  2.33223E-08  3.56572E-16  1.27334E+01  6.68134E-08  1.0E-07
  2.000E-02  3.04617E-08  3.56572E-16  1.27334E+01  7.63582E-08  1.0E-07
  2.250E-02  3.85531E-08  3.56572E-16  1.27334E+01  8.59030E-08  1.0E-07
  2.500E-02  4.75965E-08  3.56572E-16  1.27334E+01  9.54477E-08  1.0E-07
  2.750E-02  5.75917E-08  3.56572E-16  1.27334E+01  1.04993E-07  1.0E-07
  3.000E-02  6.85389E-08  3.56572E-16  1.27334E+01  1.14537E-07  1.0E-07
  3.250E-02  8.04380E-08  3.56572E-16  1.27334E+01  1.24082E-07  1.0E-07
  3.500E-02  9.32891E-08  3.56572E-16  1.27334E+01  1.33627E-07  1.0E-07
  3.750E-02  1.07092E-07  3.56572E-16  1.27334E+01  1.43172E-07  1.0E-07
  4.000E-02  1.21847E-07  3.56572E-16  1.27334E+01  1.52716E-07  1.0E-07
  4.250E-02  1.37554E-07  3.56572E-16  1.27334E+01  1.62261E-07  1.0E-07
  4.500E-02  1.54213E-07  3.56572E-16  1.27334E+01  1.71806E-07  1.0E-07
  4.750E-02  1.71823E-07  3.56572E-16  1.27334E+01  1.81351E-07  1.0E-07
  5.000E-02  1.90386E-07  3.56572E-16  1.27334E+01  1.90896E-07  1.0E-07
  5.250E-02  2.09900E-07  3.56571E-16  1.27334E+01  2.00441E-07  1.0E-07
  5.500E-02  2.30367E-07  3.56571E-16  1.27334E+01  2.09985E-07  1.0E-07
  5.750E-02  2.51785E-07  3.56571E-16  1.27334E+01  2.19530E-07  1.0E-07
  6.000E-02  2.74156E-07  3.56571E-16  1.27334E+01  2.29075E-07  1.0E-07
  6.250E-02  2.97478E-07  3.56571E-16  1.27334E+01  2.38620E-07  1.0E-07
  6.500E-02  3.21752E-07  3.56571E-16  1.27334E+01  2.48165E-07  1.0E-07
  6.750E-02  3.46978E-07  3.56571E-16  1.27334E+01  2.57710E-07  1.0E-07
  7.000E-02  3.73156E-07  3.56571E-16  1.27334E+01  2.67254E-07  1.0E-07
  7.250E-02  4.00286E-07  3.56571E-16  1.27334E+01  2.76799E-07  1.0E-07
  7.500E-02  4.28368E-07  3.56571E-16  1.27334E+01  2.86344E-07  1.0E-07
  7.750E-02  4.57402E-07  3.56571E-16  1.27334E+01  2.95889E-07  1.0E-07
  8.000E-02  4.87388E-07  3.56571E-16  1.27334E+01  3.05434E-07  1.0E-07
  8.250E-02  5.18325E-07  3.56571E-16  1.27334E+01  3.14979E-07  1.0E-07
  8.500E-02  5.50215E-07  3.56571E-16  1.27334E+01  3.24524E-07  1.0E-07
  8.750E-02  5.83057E-07  3.56571E-16  1.27334E+01  3.34069E-07  1.0E-07
  9.000E-02  6.16850E-07  3.56571E-16  1.27334E+01  3.43614E-07  1.0E-07
  9.250E-02  6.51596E-07  3.56570E-16  1.27334E+01  3.53159E-07  1.0E-07
  9.500E-02  6.87293E-07  3.56570E-16  1.27334E+01  3.62704E-07  1.0E-07
  9.750E-02  7.23942E-07  3.56570E-16  1.27334E+01  3.72249E-07  1.0E-07
  1.000E-01  7.61543E-07  3.56570E-16  1.27334E+01  3.81794E-07  1.0E-07
  1.250E-01  1.18991E-06  3.56569E-16  1.27333E+01  4.77244E-07  1.0E-07
  1.500E-01  1.71347E-06  3.56568E-16  1.27333E+01  5.72695E-07  1.0E-07
  1.750E-01  2.33223E-06  3.56566E-16  1.27332E+01  6.68149E-07  1.0E-07
  2.000E-01  3.04617E-06  3.56565E-16  1.27332E+01  7.63604E-07  1.0E-07
  2.250E-01  3.85531E-06  3.56563E-16  1.27331E+01  8.59061E-07  1.0E-07
  2.500E-01  4.75964E-06  3.56561E-16  1.27330E+01  9.54520E-07  1.0E-07
  2.750E-01  5.75916E-06  3.56558E-16  1.27329E+01  1.04998E-06  1.0E-07
  3.000E-01  6.85388E-06  3.56556E-16  1.27328E+01  1.14545E-06  1.0E-07
  3.250E-01  8.04378E-06  3.56553E-16  1.27327E+01  1.24091E-06  1.0E-07
  3.500E-01  9.32888E-06  3.56550E-16  1.27326E+01  1.33639E-06  1.0E-07
  3.750E-01  1.07092E-05  3.56547E-16  1.27325E+01  1.43186E-06  1.0E-07
  4.000E-01  1.21846E-05  3.56543E-16  1.27324E+01  1.52734E-06  1.0E-07
  4.250E-01  1.37553E-05  3.56540E-16  1.27323E+01  1.62282E-06  1.0E-07
  4.500E-01  1.54212E-05  3.56536E-16  1.27321E+01  1.71831E-06  1.0E-07
  4.750E-01  1.71822E-05  3.56531E-16  1.27320E+01  1.81380E-06  1.0E-07
  5.000E-01  1.90385E-05  3.56527E-16  1.27318E+01  1.90930E-06  1.0E-07
  5.250E-01  2.09899E-05  3.56522E-16  1.27316E+01  2.00480E-06  1.0E-07
  5.500E-01  2.30365E-05  3.56518E-16  1.27315E+01  2.10031E-06  1.0E-07
  5.750E-01  2.51783E-05  3.56513E-16  1.27313E+01  2.19582E-06  1.0E-07
  6.000E-01  2.74153E-05  3.56507E-16  1.27311E+01  2.29134E-06  1.0E-07
  6.250E-01  2.97475E-05  3.56502E-16  1.27309E+01  2.38687E-06  1.0E-07
  6.500E-01  3.21749E-05  3.56496E-16  1.27307E+01  2.48240E-06  1.0E-07
  6.750E-01  3.46974E-05  3.56490E-16  1.27305E+01  2.57794E-06  1.0E-07
  7.000E-01  3.73152E-05  3.56484E-16  1.27303E+01  2.67348E-06  1.0E-07
  7.250E-01  4.00281E-05  3.56478E-16  1.27300E+01  2.76904E-06  1.0E-07
  7.500E-01  4.28362E-05  3.56471E-16  1.27298E+01  2.86460E-06  1.0E-07
  7.750E-01  4.57395E-05  3.56464E-16  1.27296E+01  2.96017E-06  1.0E-07
  8.000E-01  4.87380E-05  3.56457E-16  1.27293E+01  3.05574E-06  1.0E-07
  8.250E-01  5.18317E-05  3.56450E-16  1.27291E+01  3.15133E-06  1.0E-07
  8.500E-01  5.50205E-05  3.56442E-16  1.27288E+01  3.24692E-06  1.0E-07
  8.750E-01  5.83045E-05  3.56434E-16  1.27285E+01  3.34252E-06  1.0E-07
  9.000E-01  6.16838E-05  3.56426E-16  1.27282E+01  3.43813E-06  1.0E-07
  9.250E-01  6.51582E-05  3.56418E-16  1.27279E+01  3.53375E-06  1.0E-07
  9.500E-01  6.87277E-05  3.56410E-16  1.27276E+01  3.62938E-06  1.0E-07
  9.750E-01  7.23925E-05  3.56401E-16  1.27273E+01  3.72502E-06  1.0E-07
  1.000E+00  7.61524E-05  3.56392E-16  1.27270E+01  3.82067E-06  1.0E-07
  1.100E+00  9.21439E-05  3.56355E-16  1.27257E+01  4.20338E-06  1.0E-07
  1.200E+00  1.09658E-04  3.56313E-16  1.27242E+01  4.58627E-06  1.0E-07
  1.300E+00  1.28695E-04  3.56269E-16  1.27226E+01  4.96936E-06  1.0E-07
  1.400E+00  1.49255E-04  3.56220E-16  1.27209E+01  5.35266E-06  1.0E-07
  1.500E+00  1.71338E-04  3.56168E-16  1.27190E+01  5.73619E-06  1.0E-07
  1.600E+00  1.94942E-04  3.56113E-16  1.27170E+01  6.11998E-06  1.0E-07
  1.700E+00  2.20070E-04  3.56053E-16  1.27149E+01  6.50403E-06  1.0E-07
  1.800E+00  2.46720E-04  3.55991E-16  1.27127E+01  6.88836E-06  1.0E-07
  1.900E+00  2.74892E-04  3.55924E-16  1.27103E+01  7.27299E-06  1.0E-07
  2.000E+00  3.04586E-04  3.55854E-16  1.27078E+01  7.65794E-06  1.0E-07
  2.100E+00  3.35803E-04  3.55781E-16  1.27052E+01  8.04322E-06  1.0E-07
  2.200E+00  3.68542E-04  3.55704E-16  1.27024E+01  8.42884E-06  1.0E-07
  2.300E+00  4.02802E-04  3.55624E-16  1.26995E+01  8.81484E-06  1.0E-07
  2.400E+00  4.38585E-04  3.55540E-16  1.26965E+01  9.20121E-06  1.0E-07
  2.500E+00  4.75889E-04  3.55452E-16  1.26934E+01  9.58798E-06  1.0E-07
  2.600E+00  5.14715E-04  3.55361E-16  1.26902E+01  9.97517E-06  1.0E-07
  2.700E+00  5.55063E-04  3.55266E-16  1.26868E+01  1.03628E-05  1.0E-07
  2.800E+00  5.96931E-04  3.55168E-16  1.26833E+01  1.07509E-05  1.0E-07
  2.900E+00  6.40321E-04  3.55066E-16  1.26796E+01  1.11394E-05  1.0E-07
  3.000E+00  6.85233E-04  3.54961E-16  1.26759E+01  1.15284E-05  1.0E-07
  3.100E+00  7.31665E-04  3.54852E-16  1.26720E+01  1.19179E-05  1.0E-07
  3.200E+00  7.79618E-04  3.54740E-16  1.26680E+01  1.23079E-05  1.0E-07
  3.300E+00  8.29092E-04  3.54624E-16  1.26638E+01  1.26985E-05  1.0E-07
  3.400E+00  8.80086E-04  3.54505E-16  1.26596E+01  1.30896E-05  1.0E-07
  3.500E+00  9.32601E-04  3.54382E-16  1.26552E+01  1.34813E-05  1.0E-07
  3.600E+00  9.86636E-04  3.54255E-16  1.26507E+01  1.38735E-05  1.0E-07
  3.700E+00  1.04219E-03  3.54126E-16  1.26461E+01  1.42664E-05  1.0E-07
  3.800E+00  1.09927E-03  3.53992E-16  1.26413E+01  1.46598E-05  1.0E-07
  3.900E+00  1.15786E-03  3.53856E-16  1.26364E+01  1.50539E-05  1.0E-07
  4.000E+00  1.21797E-03  3.53716E-16  1.26314E+01  1.54487E-05  1.0E-07
  4.100E+00  1.27961E-03  3.53572E-16  1.26263E+01  1.58441E-05  1.0E-07
  4.200E+00  1.34276E-03  3.53425E-16  1.26210E+01  1.62402E-05  1.0E-07
  4.300E+00  1.40743E-03  3.53274E-16  1.26157E+01  1.66370E-05  1.0E-07
  4.400E+00  1.47362E-03  3.53120E-16  1.26102E+01  1.70345E-05  1.0E-07
  4.500E+00  1.54133E-03  3.52963E-16  1.26045E+01  1.74327E-05  1.0E-07
  4.600E+00  1.61056E-03  3.52802E-16  1.25988E+01  1.78317E-05  1.0E-07
  4.700E+00  1.68131E-03  3.52638E-16  1.25929E+01  1.82314E-05  1.0E-07
  4.800E+00  1.75357E-03  3.52470E-16  1.25869E+01  1.86320E-05  1.0E-07
  4.900E+00  1.82735E-03  3.52299E-16  1.25808E+01  1.90333E-05  1.0E-07
  5.000E+00  1.90265E-03  3.52124E-16  1.25746E+01  1.94354E-05  1.0E-07
  5.100E+00  1.97947E-03  3.51947E-16  1.25682E+01  1.98384E-05  1.0E-07
  5.200E+00  2.05780E-03  3.51765E-16  1.25618E+01  2.02422E-05  1.0E-07
  5.300E+00  2.13765E-03  3.51581E-16  1.25552E+01  2.06469E-05  1.0E-07
  5.400E+00  2.21902E-03  3.51393E-16  1.25485E+01  2.10525E-05  1.0E-07
  5.500E+00  2.30190E-03  3.51201E-16  1.25416E+01  2.14589E-05  1.0E-07
  5.600E+00  2.38630E-03  3.51007E-16  1.25347E+01  2.18663E-05  1.0E-07
  5.700E+00  2.47222E-03  3.50809E-16  1.25276E+01  2.22746E-05  1.0E-07
  5.800E+00  2.55965E-03  3.50608E-16  1.25204E+01  2.26839E-05  1.0E-07
  5.900E+00  2.64859E-03  3.50403E-16  1.25131E+01  2.30941E-05  1.0E-07
  6.000E+00  2.73905E-03  3.50195E-16  1.25057E+01  2.35053E-05  1.0E-07
  6.100E+00  2.83103E-03  3.49984E-16  1.24981E+01  2.39175E-05  1.0E-07
  6.200E+00  2.92452E-03  3.49769E-16  1.24905E+01  2.43307E-05  1.0E-07
  6.300E+00  3.01952E-03  3.49551E-16  1.24827E+01  2.47450E-05  1.0E-07
  6.400E+00  3.11604E-03  3.49330E-16  1.24748E+01  2.51603E-05  1.0E-07
  6.500E+00  3.21407E-03  3.49106E-16  1.24668E+01  2.55767E-05  1.0E-07
  6.600E+00  3.31362E-03  3.48878E-16  1.24587E+01  2.59941E-05  1.0E-07
  6.700E+00  3.41468E-03  3.48648E-16  1.24504E+01  2.64127E-05  1.0E-07
  6.800E+00  3.51725E-03  3.48414E-16  1.24421E+01  2.68323E-05  1.0E-07
  6.900E+00  3.62133E-03  3.48176E-16  1.24336E+01  2.72531E-05  1.0E-07
  7.000E+00  3.72692E-03  3.47936E-16  1.24250E+01  2.76751E-05  1.0E-07
  7.100E+00  3.83403E-03  3.47692E-16  1.24163E+01  2.80982E-05  1.0E-07
  7.200E+00  3.94265E-03  3.47445E-16  1.24075E+01  2.85225E-05  1.0E-07
  7.300E+00  4.05278E-03  3.47195E-16  1.23986E+01  2.89480E-05  1.0E-07
  7.400E+00  4.16442E-03  3.46942E-16  1.23895E+01  2.93747E-05  1.0E-07
  7.500E+00  4.27757E-03  3.46686E-16  1.23804E+01  2.98026E-05  1.0E-07
  7.600E+00  4.39223E-03  3.46426E-16  1.23711E+01  3.02318E-05  1.0E-07
  7.700E+00  4.50840E-03  3.46164E-16  1.23617E+01  3.06623E-05  1.0E-07
  7.800E+00  4.62608E-03  3.45898E-16  1.23522E+01  3.10940E-05  1.0E-07
  7.900E+00  4.74527E-03  3.45629E-16  1.23426E+01  3.15271E-05  1.0E-07
  8.000E+00  4.86597E-03  3.45357E-16  1.23329E+01  3.19615E-05  1.0E-07
  8.100E+00  4.98817E-03  3.45082E-16  1.23231E+01  3.23972E-05  1.0E-07
  8.200E+00  5.11188E-03  3.44804E-16  1.23132E+01  3.28342E-05  1.0E-07
  8.300E+00  5.23711E-03  3.44523E-16  1.23031E+01  3.32726E-05  1.0E-07
  8.400E+00  5.36383E-03  3.44239E-16  1.22930E+01  3.37124E-05  1.0E-07
  8.500E+00  5.49207E-03  3.43952E-16  1.22827E+01  3.41536E-05  1.0E-07
  8.600E+00  5.62181E-03  3.43662E-16  1.22724E+01  3.45963E-05  1.0E-07
  8.700E+00  5.75306E-03  3.43369E-16  1.22619E+01  3.50403E-05  1.0E-07
  8.800E+00  5.88581E-03  3.43072E-16  1.22513E+01  3.54858E-05  1.0E-07
  8.900E+00  6.02007E-03  3.42773E-16  1.22407E+01  3.59328E-05  1.0E-07
  9.000E+00  6.15583E-03  3.42471E-16  1.22299E+01  3.63813E-05  1.0E-07
  9.100E+00  6.29310E-03  3.42166E-16  1.22190E+01  3.68313E-05  1.0E-07
  9.200E+00  6.43187E-03  3.41858E-16  1.22080E+01  3.72827E-05  1.0E-07
  9.300E+00  6.57214E-03  3.41547E-16  1.21969E+01  3.77358E-05  1.0E-07
  9.400E+00  6.71392E-03  3.41233E-16  1.21857E+01  3.81903E-05  1.0E-07
  9.500E+00  6.85720E-03  3.40916E-16  1.21743E+01  3.86465E-05  1.0E-07
  9.600E+00  7.00198E-03  3.40597E-16  1.21629E+01  3.91042E-05  1.0E-07
  9.700E+00  7.14827E-03  3.40274E-16  1.21514E+01  3.95636E-05  1.0E-07
  9.800E+00  7.29605E-03  3.39949E-16  1.21398E+01  4.00245E-05  1.0E-07
  9.900E+00  7.44534E-03  3.39620E-16  1.21281E+01  4.04871E-05  1.0E-07
  1.000E+01  7.59612E-03  3.39289E-16  1.21162E+01  4.09514E-05  1.0E-07
  1.025E+01  7.97965E-03  3.38449E-16  1.20863E+01  4.21194E-05  1.0E-07
  1.050E+01  8.37255E-03  3.37592E-16  1.20556E+01  4.32981E-05  1.0E-07
  1.075E+01  8.77480E-03  3.36718E-16  1.20244E+01  4.44877E-05  1.0E-07
  1.100E+01  9.18641E-03  3.35826E-16  1.19926E+01  4.56886E-05  1.0E-07
  1.125E+01  9.60736E-03  3.34918E-16  1.19601E+01  4.69010E-05  1.0E-07
  1.150E+01  1.00376E-02  3.33994E-16  1.19271E+01  4.81252E-05  1.0E-07
  1.175E+01  1.04773E-02  3.33053E-16  1.18935E+01  4.93614E-05  1.0E-07
  1.200E+01  1.09262E-02  3.32096E-16  1.18594E+01  5.06099E-05  1.0E-07
  1.225E+01  1.13844E-02  3.31124E-16  1.18246E+01  5.18710E-05  1.0E-07
  1.250E+01  1.18520E-02  3.30136E-16  1.17894E+01  5.31449E-05  1.0E-07
  1.275E+01  1.23288E-02  3.29133E-16  1.17535E+01  5.44318E-05  1.0E-07
  1.300E+01  1.28150E-02  3.28115E-16  1.17172E+01  5.57321E-05  1.0E-07
  1.325E+01  1.33104E-02  3.27082E-16  1.16803E+01  5.70461E-05  1.0E-07
  1.350E+01  1.38150E-02  3.26034E-16  1.16429E+01  5.83739E-05  1.0E-07
  1.375E+01  1.43290E-02  3.24973E-16  1.16050E+01  5.97158E-05  1.0E-07
  1.400E+01  1.48521E-02  3.23897E-16  1.15666E+01  6.10722E-05  1.0E-07
  1.425E+01  1.53845E-02  3.22808E-16  1.15277E+01  6.24432E-05  1.0E-07
  1.450E+01  1.59262E-02  3.21706E-16  1.14883E+01  6.38292E-05  1.0E-07
  1.475E+01  1.64770E-02  3.20590E-16  1.14485E+01  6.52304E-05  1.0E-07
  1.500E+01  1.70371E-02  3.19461E-16  1.14082E+01  6.66470E-05  1.0E-07
  1.525E+01  1.76063E-02  3.18320E-16  1.13674E+01  6.80793E-05  1.0E-07
  1.550E+01  1.81848E-02  3.17166E-16  1.13262E+01  6.95276E-05  1.0E-07
  1.575E+01  1.87724E-02  3.16000E-16  1.12846E+01  7.09922E-05  1.0E-07
  1.600E+01  1.93692E-02  3.14823E-16  1.12425E+01  7.24732E-05  1.0E-07
  1.625E+01  1.99751E-02  3.13633E-16  1.12001E+01  7.39710E-05  1.0E-07
  1.650E+01  2.05901E-02  3.12433E-16  1.11572E+01  7.54859E-05  1.0E-07
  1.675E+01  2.12143E-02  3.11221E-16  1.11139E+01  7.70180E-05  1.0E-07
  1.700E+01  2.18476E-02  3.09999E-16  1.10703E+01  7.85677E-05  1.0E-07
  1.725E+01  2.24900E-02  3.08766E-16  1.10262E+01  8.01351E-05  1.0E-07
  1.750E+01  2.31415E-02  3.07523E-16  1.09818E+01  8.17207E-05  1.0E-07
  1.775E+01  2.38021E-02  3.06270E-16  1.09371E+01  8.33245E-05  1.0E-07
  1.800E+01  2.44717E-02  3.05007E-16  1.08920E+01  8.49469E-05  1.0E-07
  1.825E+01  2.51504E-02  3.03735E-16  1.08466E+01  8.65882E-05  1.0E-07
  1.850E+01  2.58382E-02  3.02453E-16  1.08008E+01  8.82485E-05  1.0E-07
