 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.55106E-18 cm**2 = 1.26811E-01 a0**2
 # 1st transport cross section = 2.53758E-20 cm**2 = 9.06187E-04 a0**2
 # 2nd transport cross section = 6.38110E-20 cm**2 = 2.27873E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  6.26595E-16  2.23761E+01  2.32663E-10  1.0E-07
  8.500E-04  5.50215E-11  6.26595E-16  2.23761E+01  2.39714E-10  1.0E-07
  8.750E-04  5.83057E-11  6.26595E-16  2.23761E+01  2.46764E-10  1.0E-07
  9.000E-04  6.16850E-11  6.26595E-16  2.23761E+01  2.53815E-10  1.0E-07
  9.250E-04  6.51595E-11  6.26595E-16  2.23761E+01  2.60865E-10  1.0E-07
  9.500E-04  6.87293E-11  6.26595E-16  2.23761E+01  2.67915E-10  1.0E-07
  9.750E-04  7.23943E-11  6.26595E-16  2.23761E+01  2.74966E-10  1.0E-07
  1.000E-03  7.61544E-11  6.26595E-16  2.23761E+01  2.82016E-10  1.0E-07
  1.250E-03  1.18991E-10  6.26595E-16  2.23761E+01  3.52520E-10  1.0E-07
  1.500E-03  1.71347E-10  6.26594E-16  2.23761E+01  4.23024E-10  1.0E-07
  1.750E-03  2.33223E-10  6.26594E-16  2.23761E+01  4.93528E-10  1.0E-07
  2.000E-03  3.04617E-10  6.26594E-16  2.23761E+01  5.64033E-10  1.0E-07
  2.250E-03  3.85531E-10  6.26594E-16  2.23761E+01  6.34537E-10  1.0E-07
  2.500E-03  4.75965E-10  6.26594E-16  2.23761E+01  7.05041E-10  1.0E-07
  2.750E-03  5.75917E-10  6.26593E-16  2.23761E+01  7.75545E-10  1.0E-07
  3.000E-03  6.85389E-10  6.26593E-16  2.23760E+01  8.46049E-10  1.0E-07
  3.250E-03  8.04380E-10  6.26593E-16  2.23760E+01  9.16554E-10  1.0E-07
  3.500E-03  9.32891E-10  6.26592E-16  2.23760E+01  9.87058E-10  1.0E-07
  3.750E-03  1.07092E-09  6.26592E-16  2.23760E+01  1.05756E-09  1.0E-07
  4.000E-03  1.21847E-09  6.26591E-16  2.23760E+01  1.12807E-09  1.0E-07
  4.250E-03  1.37554E-09  6.26591E-16  2.23760E+01  1.19857E-09  1.0E-07
  4.500E-03  1.54213E-09  6.26591E-16  2.23760E+01  1.26908E-09  1.0E-07
  4.750E-03  1.71823E-09  6.26590E-16  2.23759E+01  1.33958E-09  1.0E-07
  5.000E-03  1.90386E-09  6.26589E-16  2.23759E+01  1.41008E-09  1.0E-07
  5.250E-03  2.09900E-09  6.26589E-16  2.23759E+01  1.48059E-09  1.0E-07
  5.500E-03  2.30367E-09  6.26588E-16  2.23759E+01  1.55109E-09  1.0E-07
  5.750E-03  2.51785E-09  6.26588E-16  2.23759E+01  1.62160E-09  1.0E-07
  6.000E-03  2.74156E-09  6.26587E-16  2.23758E+01  1.69210E-09  1.0E-07
  6.250E-03  2.97478E-09  6.26586E-16  2.23758E+01  1.76261E-09  1.0E-07
  6.500E-03  3.21752E-09  6.26586E-16  2.23758E+01  1.83311E-09  1.0E-07
  6.750E-03  3.46978E-09  6.26585E-16  2.23758E+01  1.90362E-09  1.0E-07
  7.000E-03  3.73156E-09  6.26584E-16  2.23757E+01  1.97412E-09  1.0E-07
  7.250E-03  4.00286E-09  6.26583E-16  2.23757E+01  2.04463E-09  1.0E-07
  7.500E-03  4.28368E-09  6.26583E-16  2.23757E+01  2.11513E-09  1.0E-07
  7.750E-03  4.57402E-09  6.26582E-16  2.23756E+01  2.18564E-09  1.0E-07
  8.000E-03  4.87388E-09  6.26581E-16  2.23756E+01  2.25614E-09  1.0E-07
  8.250E-03  5.18326E-09  6.26580E-16  2.23756E+01  2.32665E-09  1.0E-07
  8.500E-03  5.50215E-09  6.26579E-16  2.23756E+01  2.39716E-09  1.0E-07
  8.750E-03  5.83057E-09  6.26578E-16  2.23755E+01  2.46766E-09  1.0E-07
  9.000E-03  6.16850E-09  6.26577E-16  2.23755E+01  2.53817E-09  1.0E-07
  9.250E-03  6.51596E-09  6.26576E-16  2.23754E+01  2.60867E-09  1.0E-07
  9.500E-03  6.87293E-09  6.26575E-16  2.23754E+01  2.67918E-09  1.0E-07
  9.750E-03  7.23942E-09  6.26574E-16  2.23754E+01  2.74969E-09  1.0E-07
  1.000E-02  7.61544E-09  6.26573E-16  2.23753E+01  2.82019E-09  1.0E-07
  1.250E-02  1.18991E-08  6.26561E-16  2.23749E+01  3.52526E-09  1.0E-07
  1.500E-02  1.71347E-08  6.26546E-16  2.23744E+01  4.23035E-09  1.0E-07
  1.750E-02  2.33223E-08  6.26528E-16  2.23737E+01  4.93545E-09  1.0E-07
  2.000E-02  3.04617E-08  6.26508E-16  2.23730E+01  5.64057E-09  1.0E-07
  2.250E-02  3.85531E-08  6.26485E-16  2.23722E+01  6.34571E-09  1.0E-07
  2.500E-02  4.75965E-08  6.26459E-16  2.23713E+01  7.05088E-09  1.0E-07
  2.750E-02  5.75917E-08  6.26431E-16  2.23702E+01  7.75608E-09  1.0E-07
  3.000E-02  6.85389E-08  6.26399E-16  2.23691E+01  8.46131E-09  1.0E-07
  3.250E-02  8.04380E-08  6.26365E-16  2.23679E+01  9.16657E-09  1.0E-07
  3.500E-02  9.32891E-08  6.26329E-16  2.23666E+01  9.87187E-09  1.0E-07
  3.750E-02  1.07092E-07  6.26289E-16  2.23652E+01  1.05772E-08  1.0E-07
  4.000E-02  1.21847E-07  6.26247E-16  2.23637E+01  1.12826E-08  1.0E-07
  4.250E-02  1.37554E-07  6.26203E-16  2.23621E+01  1.19880E-08  1.0E-07
  4.500E-02  1.54213E-07  6.26155E-16  2.23604E+01  1.26935E-08  1.0E-07
  4.750E-02  1.71823E-07  6.26105E-16  2.23586E+01  1.33990E-08  1.0E-07
  5.000E-02  1.90386E-07  6.26052E-16  2.23567E+01  1.41046E-08  1.0E-07
  5.250E-02  2.09900E-07  6.25996E-16  2.23547E+01  1.48103E-08  1.0E-07
  5.500E-02  2.30367E-07  6.25938E-16  2.23527E+01  1.55160E-08  1.0E-07
  5.750E-02  2.51785E-07  6.25877E-16  2.23505E+01  1.62217E-08  1.0E-07
  6.000E-02  2.74156E-07  6.25813E-16  2.23482E+01  1.69276E-08  1.0E-07
  6.250E-02  2.97478E-07  6.25747E-16  2.23458E+01  1.76335E-08  1.0E-07
  6.500E-02  3.21752E-07  6.25678E-16  2.23434E+01  1.83394E-08  1.0E-07
  6.750E-02  3.46978E-07  6.25606E-16  2.23408E+01  1.90455E-08  1.0E-07
  7.000E-02  3.73156E-07  6.25531E-16  2.23381E+01  1.97516E-08  1.0E-07
  7.250E-02  4.00286E-07  6.25454E-16  2.23354E+01  2.04578E-08  1.0E-07
  7.500E-02  4.28368E-07  6.25374E-16  2.23325E+01  2.11641E-08  1.0E-07
  7.750E-02  4.57402E-07  6.25292E-16  2.23296E+01  2.18705E-08  1.0E-07
  8.000E-02  4.87388E-07  6.25206E-16  2.23265E+01  2.25769E-08  1.0E-07
  8.250E-02  5.18325E-07  6.25119E-16  2.23234E+01  2.32835E-08  1.0E-07
  8.500E-02  5.50215E-07  6.25028E-16  2.23201E+01  2.39901E-08  1.0E-07
  8.750E-02  5.83057E-07  6.24934E-16  2.23168E+01  2.46969E-08  1.0E-07
  9.000E-02  6.16850E-07  6.24838E-16  2.23134E+01  2.54037E-08  1.0E-07
  9.250E-02  6.51596E-07  6.24740E-16  2.23099E+01  2.61106E-08  1.0E-07
  9.500E-02  6.87293E-07  6.24638E-16  2.23062E+01  2.68177E-08  1.0E-07
  9.750E-02  7.23942E-07  6.24534E-16  2.23025E+01  2.75248E-08  1.0E-07
  1.000E-01  7.61543E-07  6.24428E-16  2.22987E+01  2.82321E-08  1.0E-07
  1.250E-01  1.18991E-06  6.23213E-16  2.22554E+01  3.53116E-08  1.0E-07
  1.500E-01  1.71347E-06  6.21734E-16  2.22025E+01  4.24053E-08  1.0E-07
  1.750E-01  2.33223E-06  6.19993E-16  2.21403E+01  4.95161E-08  1.0E-07
  2.000E-01  3.04617E-06  6.17993E-16  2.20689E+01  5.66468E-08  1.0E-07
  2.250E-01  3.85531E-06  6.15737E-16  2.19884E+01  6.38002E-08  1.0E-07
  2.500E-01  4.75964E-06  6.13232E-16  2.18989E+01  7.09791E-08  1.0E-07
  2.750E-01  5.75916E-06  6.10480E-16  2.18006E+01  7.81862E-08  1.0E-07
  3.000E-01  6.85388E-06  6.07487E-16  2.16938E+01  8.54243E-08  1.0E-07
  3.250E-01  8.04378E-06  6.04259E-16  2.15785E+01  9.26960E-08  1.0E-07
  3.500E-01  9.32888E-06  6.00802E-16  2.14550E+01  1.00004E-07  1.0E-07
  3.750E-01  1.07092E-05  5.97122E-16  2.13236E+01  1.07351E-07  1.0E-07
  4.000E-01  1.21846E-05  5.93225E-16  2.11845E+01  1.14740E-07  1.0E-07
  4.250E-01  1.37553E-05  5.89119E-16  2.10378E+01  1.22173E-07  1.0E-07
  4.500E-01  1.54212E-05  5.84811E-16  2.08840E+01  1.29652E-07  1.0E-07
  4.750E-01  1.71822E-05  5.80308E-16  2.07232E+01  1.37181E-07  1.0E-07
  5.000E-01  1.90385E-05  5.75617E-16  2.05557E+01  1.44761E-07  1.0E-07
  5.250E-01  2.09899E-05  5.70747E-16  2.03818E+01  1.52396E-07  1.0E-07
  5.500E-01  2.30365E-05  5.65706E-16  2.02017E+01  1.60086E-07  1.0E-07
  5.750E-01  2.51783E-05  5.60503E-16  2.00159E+01  1.67835E-07  1.0E-07
  6.000E-01  2.74153E-05  5.55144E-16  1.98245E+01  1.75646E-07  1.0E-07
  6.250E-01  2.97475E-05  5.49639E-16  1.96280E+01  1.83518E-07  1.0E-07
  6.500E-01  3.21749E-05  5.43996E-16  1.94264E+01  1.91456E-07  1.0E-07
  6.750E-01  3.46974E-05  5.38223E-16  1.92203E+01  1.99462E-07  1.0E-07
  7.000E-01  3.73152E-05  5.32330E-16  1.90099E+01  2.07536E-07  1.0E-07
  7.250E-01  4.00281E-05  5.26324E-16  1.87954E+01  2.15680E-07  1.0E-07
  7.500E-01  4.28362E-05  5.20215E-16  1.85772E+01  2.23898E-07  1.0E-07
  7.750E-01  4.57395E-05  5.14010E-16  1.83556E+01  2.32190E-07  1.0E-07
  8.000E-01  4.87380E-05  5.07717E-16  1.81309E+01  2.40558E-07  1.0E-07
  8.250E-01  5.18317E-05  5.01346E-16  1.79034E+01  2.49003E-07  1.0E-07
  8.500E-01  5.50205E-05  4.94904E-16  1.76733E+01  2.57528E-07  1.0E-07
  8.750E-01  5.83045E-05  4.88399E-16  1.74410E+01  2.66133E-07  1.0E-07
  9.000E-01  6.16838E-05  4.81838E-16  1.72068E+01  2.74819E-07  1.0E-07
  9.250E-01  6.51582E-05  4.75231E-16  1.69708E+01  2.83589E-07  1.0E-07
  9.500E-01  6.87277E-05  4.68583E-16  1.67334E+01  2.92443E-07  1.0E-07
  9.750E-01  7.23925E-05  4.61903E-16  1.64949E+01  3.01382E-07  1.0E-07
  1.000E+00  7.61524E-05  4.55197E-16  1.62554E+01  3.10407E-07  1.0E-07
  1.100E+00  9.21439E-05  4.28252E-16  1.52932E+01  3.47385E-07  1.0E-07
  1.200E+00  1.09658E-04  4.01408E-16  1.43345E+01  3.85815E-07  1.0E-07
  1.300E+00  1.28695E-04  3.75005E-16  1.33917E+01  4.25661E-07  1.0E-07
  1.400E+00  1.49255E-04  3.49325E-16  1.24746E+01  4.66976E-07  1.0E-07
  1.500E+00  1.71338E-04  3.24585E-16  1.15911E+01  5.09718E-07  1.0E-07
  1.600E+00  1.94942E-04  3.00949E-16  1.07471E+01  5.53810E-07  1.0E-07
  1.700E+00  2.20070E-04  2.78530E-16  9.94649E+00  5.99240E-07  1.0E-07
  1.800E+00  2.46720E-04  2.57396E-16  9.19178E+00  6.45874E-07  1.0E-07
  1.900E+00  2.74892E-04  2.37580E-16  8.48412E+00  6.93584E-07  1.0E-07
  2.000E+00  3.04586E-04  2.19083E-16  7.82361E+00  7.42221E-07  1.0E-07
  2.100E+00  3.35803E-04  2.01887E-16  7.20951E+00  7.91623E-07  1.0E-07
  2.200E+00  3.68542E-04  1.85951E-16  6.64044E+00  8.41611E-07  1.0E-07
  2.300E+00  4.02802E-04  1.71225E-16  6.11456E+00  8.91989E-07  1.0E-07
  2.400E+00  4.38585E-04  1.57648E-16  5.62973E+00  9.42542E-07  1.0E-07
  2.500E+00  4.75889E-04  1.45155E-16  5.18357E+00  9.93039E-07  1.0E-07
  2.600E+00  5.14715E-04  1.33676E-16  4.77365E+00  1.04323E-06  1.0E-07
  2.700E+00  5.55063E-04  1.23142E-16  4.39747E+00  1.09286E-06  1.0E-07
  2.800E+00  5.96931E-04  1.13484E-16  4.05258E+00  1.14165E-06  1.0E-07
  2.900E+00  6.40321E-04  1.04635E-16  3.73659E+00  1.18933E-06  1.0E-07
  3.000E+00  6.85233E-04  9.65321E-17  3.44722E+00  1.23560E-06  1.0E-07
  3.100E+00  7.31665E-04  8.91135E-17  3.18230E+00  1.28018E-06  1.0E-07
  3.200E+00  7.79618E-04  8.23224E-17  2.93979E+00  1.32277E-06  1.0E-07
  3.300E+00  8.29092E-04  7.61054E-17  2.71777E+00  1.36307E-06  1.0E-07
  3.400E+00  8.80086E-04  7.04131E-17  2.51450E+00  1.40077E-06  1.0E-07
  3.500E+00  9.32601E-04  6.51998E-17  2.32833E+00  1.43557E-06  1.0E-07
  3.600E+00  9.86636E-04  6.04233E-17  2.15776E+00  1.46717E-06  1.0E-07
  3.700E+00  1.04219E-03  5.60450E-17  2.00140E+00  1.49524E-06  1.0E-07
  3.800E+00  1.09927E-03  5.20297E-17  1.85801E+00  1.51948E-06  1.0E-07
  3.900E+00  1.15786E-03  4.83450E-17  1.72643E+00  1.53960E-06  1.0E-07
  4.000E+00  1.21797E-03  4.49616E-17  1.60561E+00  1.55528E-06  1.0E-07
  4.100E+00  1.27961E-03  4.18526E-17  1.49458E+00  1.56623E-06  1.0E-07
  4.200E+00  1.34276E-03  3.89938E-17  1.39250E+00  1.57216E-06  1.0E-07
  4.300E+00  1.40743E-03  3.63631E-17  1.29855E+00  1.57276E-06  1.0E-07
  4.400E+00  1.47362E-03  3.39403E-17  1.21203E+00  1.56776E-06  1.0E-07
  4.500E+00  1.54133E-03  3.17072E-17  1.13229E+00  1.55687E-06  1.0E-07
  4.600E+00  1.61056E-03  2.96474E-17  1.05873E+00  1.53981E-06  1.0E-07
  4.700E+00  1.68131E-03  2.77457E-17  9.90816E-01  1.51630E-06  1.0E-07
  4.800E+00  1.75357E-03  2.59885E-17  9.28068E-01  1.48607E-06  1.0E-07
  4.900E+00  1.82735E-03  2.43636E-17  8.70041E-01  1.44887E-06  1.0E-07
  5.000E+00  1.90265E-03  2.28597E-17  8.16334E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.14665E-17  7.66584E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  2.01749E-17  7.20459E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.89764E-17  6.77660E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.78634E-17  6.37913E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.68289E-17  6.00970E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.58665E-17  5.66604E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.49706E-17  5.34608E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.41357E-17  5.04796E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.33572E-17  4.76996E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.26307E-17  4.51051E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.19521E-17  4.26818E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.13178E-17  4.04166E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.07245E-17  3.82977E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.01690E-17  3.63141E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  9.64856E-18  3.44556E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  9.16065E-18  3.27133E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  8.70287E-18  3.10785E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  8.27306E-18  2.95436E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  7.86923E-18  2.81015E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  7.48954E-18  2.67456E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  7.13230E-18  2.54699E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.79597E-18  2.42688E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  6.47911E-18  2.31373E-01 -2.13512E-06  1.0E-07
  7.400E+00  4.16442E-03  6.18039E-18  2.20706E-01 -2.41813E-06  1.0E-07
  7.500E+00  4.27757E-03  5.89861E-18  2.10643E-01 -2.71332E-06  1.0E-07
  7.600E+00  4.39223E-03  5.63263E-18  2.01145E-01 -3.02085E-06  1.0E-07
  7.700E+00  4.50840E-03  5.38141E-18  1.92174E-01 -3.34087E-06  1.0E-07
  7.800E+00  4.62608E-03  5.14399E-18  1.83695E-01 -3.67352E-06  1.0E-07
  7.900E+00  4.74527E-03  4.91948E-18  1.75678E-01 -4.01895E-06  1.0E-07
  8.000E+00  4.86597E-03  4.70706E-18  1.68092E-01 -4.37729E-06  1.0E-07
  8.100E+00  4.98817E-03  4.50594E-18  1.60910E-01 -4.74868E-06  1.0E-07
  8.200E+00  5.11188E-03  4.31544E-18  1.54107E-01 -5.13327E-06  1.0E-07
  8.300E+00  5.23711E-03  4.13488E-18  1.47659E-01 -5.53118E-06  1.0E-07
  8.400E+00  5.36383E-03  3.96365E-18  1.41545E-01 -5.94254E-06  1.0E-07
  8.500E+00  5.49207E-03  3.80119E-18  1.35743E-01 -6.36750E-06  1.0E-07
  8.600E+00  5.62181E-03  3.64696E-18  1.30235E-01 -6.80617E-06  1.0E-07
  8.700E+00  5.75306E-03  3.50047E-18  1.25004E-01 -7.25868E-06  1.0E-07
  8.800E+00  5.88581E-03  3.36126E-18  1.20033E-01 -7.72516E-06  1.0E-07
  8.900E+00  6.02007E-03  3.22891E-18  1.15306E-01 -8.20574E-06  1.0E-07
  9.000E+00  6.15583E-03  3.10301E-18  1.10810E-01 -8.70053E-06  1.0E-07
  9.100E+00  6.29310E-03  2.98319E-18  1.06532E-01 -9.20965E-06  1.0E-07
  9.200E+00  6.43187E-03  2.86910E-18  1.02458E-01 -9.73323E-06  1.0E-07
  9.300E+00  6.57214E-03  2.76042E-18  9.85765E-02 -1.02714E-05  1.0E-07
  9.400E+00  6.71392E-03  2.65685E-18  9.48778E-02 -1.08242E-05  1.0E-07
  9.500E+00  6.85720E-03  2.55809E-18  9.13512E-02 -1.13918E-05  1.0E-07
  9.600E+00  7.00198E-03  2.46389E-18  8.79872E-02 -1.19744E-05  1.0E-07
  9.700E+00  7.14827E-03  2.37400E-18  8.47769E-02 -1.25720E-05  1.0E-07
  9.800E+00  7.29605E-03  2.28817E-18  8.17120E-02 -1.31847E-05  1.0E-07
  9.900E+00  7.44534E-03  2.20619E-18  7.87846E-02 -1.38126E-05  1.0E-07
  1.000E+01  7.59612E-03  2.12787E-18  7.59875E-02 -1.44560E-05  1.0E-07
  1.025E+01  7.97965E-03  1.94676E-18  6.95202E-02 -1.61321E-05  1.0E-07
  1.050E+01  8.37255E-03  1.78457E-18  6.37282E-02 -1.79066E-05  1.0E-07
  1.075E+01  8.77480E-03  1.63897E-18  5.85287E-02 -1.97809E-05  1.0E-07
  1.100E+01  9.18641E-03  1.50796E-18  5.38503E-02 -2.17567E-05  1.0E-07
  1.125E+01  9.60736E-03  1.38982E-18  4.96315E-02 -2.38354E-05  1.0E-07
  1.150E+01  1.00376E-02  1.28307E-18  4.58192E-02 -2.60185E-05  1.0E-07
  1.175E+01  1.04773E-02  1.18640E-18  4.23672E-02 -2.83076E-05  1.0E-07
  1.200E+01  1.09262E-02  1.09870E-18  3.92353E-02 -3.07040E-05  1.0E-07
  1.225E+01  1.13844E-02  1.01898E-18  3.63885E-02 -3.32090E-05  1.0E-07
  1.250E+01  1.18520E-02  9.46390E-19  3.37962E-02 -3.58240E-05  1.0E-07
  1.275E+01  1.23288E-02  8.80170E-19  3.14315E-02 -3.85504E-05  1.0E-07
  1.300E+01  1.28150E-02  8.19663E-19  2.92707E-02 -4.13894E-05  1.0E-07
  1.325E+01  1.33104E-02  7.64284E-19  2.72931E-02 -4.43422E-05  1.0E-07
  1.350E+01  1.38150E-02  7.13521E-19  2.54803E-02 -4.74101E-05  1.0E-07
  1.375E+01  1.43290E-02  6.66917E-19  2.38161E-02 -5.05941E-05  1.0E-07
  1.400E+01  1.48521E-02  6.24071E-19  2.22860E-02 -5.38955E-05  1.0E-07
  1.425E+01  1.53845E-02  5.84622E-19  2.08772E-02 -5.73154E-05  1.0E-07
  1.450E+01  1.59262E-02  5.48253E-19  1.95785E-02 -6.08549E-05  1.0E-07
  1.475E+01  1.64770E-02  5.14678E-19  1.83795E-02 -6.45149E-05  1.0E-07
  1.500E+01  1.70371E-02  4.83642E-19  1.72712E-02 -6.82965E-05  1.0E-07
  1.525E+01  1.76063E-02  4.54920E-19  1.62455E-02 -7.22008E-05  1.0E-07
  1.550E+01  1.81848E-02  4.28305E-19  1.52951E-02 -7.62285E-05  1.0E-07
  1.575E+01  1.87724E-02  4.03615E-19  1.44134E-02 -8.03807E-05  1.0E-07
  1.600E+01  1.93692E-02  3.80685E-19  1.35945E-02 -8.46582E-05  1.0E-07
  1.625E+01  1.99751E-02  3.59366E-19  1.28332E-02 -8.90620E-05  1.0E-07
  1.650E+01  2.05901E-02  3.39523E-19  1.21246E-02 -9.35928E-05  1.0E-07
  1.675E+01  2.12143E-02  3.21036E-19  1.14644E-02 -9.82513E-05  1.0E-07
  1.700E+01  2.18476E-02  3.03795E-19  1.08487E-02 -1.03038E-04  1.0E-07
  1.725E+01  2.24900E-02  2.87699E-19  1.02739E-02 -1.07955E-04  1.0E-07
  1.750E+01  2.31415E-02  2.72659E-19  9.73683E-03 -1.13001E-04  1.0E-07
  1.775E+01  2.38021E-02  2.58592E-19  9.23450E-03 -1.18179E-04  1.0E-07
  1.800E+01  2.44717E-02  2.45425E-19  8.76427E-03 -1.23487E-04  1.0E-07
  1.825E+01  2.51504E-02  2.33087E-19  8.32369E-03 -1.28928E-04  1.0E-07
  1.850E+01  2.58382E-02  2.21518E-19  7.91056E-03 -1.34501E-04  1.0E-07
