 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.64146E-16 cm**2 = 2.37171E+01 a0**2
 # 1st transport cross section = 4.80347E-16 cm**2 = 1.71535E+01 a0**2
 # 2nd transport cross section = 3.57146E-16 cm**2 = 1.27539E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-03  4.57402E-09  3.37195E-16  1.20414E+01  2.05684E-08  1.0E-07
  8.000E-03  4.87388E-09  3.37195E-16  1.20414E+01  2.12319E-08  1.0E-07
  8.250E-03  5.18326E-09  3.37195E-16  1.20414E+01  2.18954E-08  1.0E-07
  8.500E-03  5.50215E-09  3.37195E-16  1.20414E+01  2.25589E-08  1.0E-07
  8.750E-03  5.83057E-09  3.37195E-16  1.20414E+01  2.32224E-08  1.0E-07
  9.000E-03  6.16850E-09  3.37195E-16  1.20414E+01  2.38859E-08  1.0E-07
  9.250E-03  6.51596E-09  3.37195E-16  1.20414E+01  2.45494E-08  1.0E-07
  9.500E-03  6.87293E-09  3.37195E-16  1.20414E+01  2.52129E-08  1.0E-07
  9.750E-03  7.23942E-09  3.37195E-16  1.20414E+01  2.58764E-08  1.0E-07
  1.000E-02  7.61544E-09  3.37195E-16  1.20414E+01  2.65399E-08  1.0E-07
  1.250E-02  1.18991E-08  3.37195E-16  1.20414E+01  3.31749E-08  1.0E-07
  1.500E-02  1.71347E-08  3.37195E-16  1.20414E+01  3.98099E-08  1.0E-07
  1.750E-02  2.33223E-08  3.37195E-16  1.20414E+01  4.64449E-08  1.0E-07
  2.000E-02  3.04617E-08  3.37195E-16  1.20414E+01  5.30798E-08  1.0E-07
  2.250E-02  3.85531E-08  3.37195E-16  1.20414E+01  5.97148E-08  1.0E-07
  2.500E-02  4.75965E-08  3.37195E-16  1.20414E+01  6.63498E-08  1.0E-07
  2.750E-02  5.75917E-08  3.37195E-16  1.20414E+01  7.29848E-08  1.0E-07
  3.000E-02  6.85389E-08  3.37195E-16  1.20414E+01  7.96198E-08  1.0E-07
  3.250E-02  8.04380E-08  3.37194E-16  1.20414E+01  8.62548E-08  1.0E-07
  3.500E-02  9.32891E-08  3.37194E-16  1.20414E+01  9.28898E-08  1.0E-07
  3.750E-02  1.07092E-07  3.37194E-16  1.20414E+01  9.95248E-08  1.0E-07
  4.000E-02  1.21847E-07  3.37194E-16  1.20414E+01  1.06160E-07  1.0E-07
  4.250E-02  1.37554E-07  3.37194E-16  1.20414E+01  1.12795E-07  1.0E-07
  4.500E-02  1.54213E-07  3.37194E-16  1.20414E+01  1.19430E-07  1.0E-07
  4.750E-02  1.71823E-07  3.37194E-16  1.20414E+01  1.26065E-07  1.0E-07
  5.000E-02  1.90386E-07  3.37194E-16  1.20414E+01  1.32700E-07  1.0E-07
  5.250E-02  2.09900E-07  3.37194E-16  1.20414E+01  1.39335E-07  1.0E-07
  5.500E-02  2.30367E-07  3.37194E-16  1.20414E+01  1.45970E-07  1.0E-07
  5.750E-02  2.51785E-07  3.37194E-16  1.20414E+01  1.52605E-07  1.0E-07
  6.000E-02  2.74156E-07  3.37194E-16  1.20414E+01  1.59240E-07  1.0E-07
  6.250E-02  2.97478E-07  3.37194E-16  1.20414E+01  1.65875E-07  1.0E-07
  6.500E-02  3.21752E-07  3.37194E-16  1.20414E+01  1.72510E-07  1.0E-07
  6.750E-02  3.46978E-07  3.37193E-16  1.20414E+01  1.79145E-07  1.0E-07
  7.000E-02  3.73156E-07  3.37193E-16  1.20414E+01  1.85780E-07  1.0E-07
  7.250E-02  4.00286E-07  3.37193E-16  1.20414E+01  1.92415E-07  1.0E-07
  7.500E-02  4.28368E-07  3.37193E-16  1.20414E+01  1.99051E-07  1.0E-07
  7.750E-02  4.57402E-07  3.37193E-16  1.20414E+01  2.05686E-07  1.0E-07
  8.000E-02  4.87388E-07  3.37193E-16  1.20414E+01  2.12321E-07  1.0E-07
  8.250E-02  5.18325E-07  3.37193E-16  1.20414E+01  2.18956E-07  1.0E-07
  8.500E-02  5.50215E-07  3.37193E-16  1.20414E+01  2.25591E-07  1.0E-07
  8.750E-02  5.83057E-07  3.37192E-16  1.20414E+01  2.32226E-07  1.0E-07
  9.000E-02  6.16850E-07  3.37192E-16  1.20414E+01  2.38861E-07  1.0E-07
  9.250E-02  6.51596E-07  3.37192E-16  1.20414E+01  2.45496E-07  1.0E-07
  9.500E-02  6.87293E-07  3.37192E-16  1.20413E+01  2.52132E-07  1.0E-07
  9.750E-02  7.23942E-07  3.37192E-16  1.20413E+01  2.58767E-07  1.0E-07
  1.000E-01  7.61543E-07  3.37192E-16  1.20413E+01  2.65402E-07  1.0E-07
  1.250E-01  1.18991E-06  3.37190E-16  1.20413E+01  3.31755E-07  1.0E-07
  1.500E-01  1.71347E-06  3.37188E-16  1.20412E+01  3.98108E-07  1.0E-07
  1.750E-01  2.33223E-06  3.37186E-16  1.20411E+01  4.64464E-07  1.0E-07
  2.000E-01  3.04617E-06  3.37183E-16  1.20410E+01  5.30822E-07  1.0E-07
  2.250E-01  3.85531E-06  3.37179E-16  1.20409E+01  5.97181E-07  1.0E-07
  2.500E-01  4.75964E-06  3.37176E-16  1.20408E+01  6.63543E-07  1.0E-07
  2.750E-01  5.75916E-06  3.37172E-16  1.20406E+01  7.29908E-07  1.0E-07
  3.000E-01  6.85388E-06  3.37168E-16  1.20405E+01  7.96276E-07  1.0E-07
  3.250E-01  8.04378E-06  3.37163E-16  1.20403E+01  8.62647E-07  1.0E-07
  3.500E-01  9.32888E-06  3.37158E-16  1.20401E+01  9.29022E-07  1.0E-07
  3.750E-01  1.07092E-05  3.37152E-16  1.20399E+01  9.95401E-07  1.0E-07
  4.000E-01  1.21846E-05  3.37146E-16  1.20397E+01  1.06178E-06  1.0E-07
  4.250E-01  1.37553E-05  3.37140E-16  1.20395E+01  1.12817E-06  1.0E-07
  4.500E-01  1.54212E-05  3.37134E-16  1.20393E+01  1.19456E-06  1.0E-07
  4.750E-01  1.71822E-05  3.37127E-16  1.20390E+01  1.26096E-06  1.0E-07
  5.000E-01  1.90385E-05  3.37119E-16  1.20387E+01  1.32736E-06  1.0E-07
  5.250E-01  2.09899E-05  3.37111E-16  1.20385E+01  1.39377E-06  1.0E-07
  5.500E-01  2.30365E-05  3.37103E-16  1.20382E+01  1.46018E-06  1.0E-07
  5.750E-01  2.51783E-05  3.37095E-16  1.20379E+01  1.52660E-06  1.0E-07
  6.000E-01  2.74153E-05  3.37086E-16  1.20376E+01  1.59303E-06  1.0E-07
  6.250E-01  2.97475E-05  3.37077E-16  1.20372E+01  1.65946E-06  1.0E-07
  6.500E-01  3.21749E-05  3.37067E-16  1.20369E+01  1.72590E-06  1.0E-07
  6.750E-01  3.46974E-05  3.37057E-16  1.20365E+01  1.79234E-06  1.0E-07
  7.000E-01  3.73152E-05  3.37047E-16  1.20362E+01  1.85880E-06  1.0E-07
  7.250E-01  4.00281E-05  3.37036E-16  1.20358E+01  1.92526E-06  1.0E-07
  7.500E-01  4.28362E-05  3.37025E-16  1.20354E+01  1.99173E-06  1.0E-07
  7.750E-01  4.57395E-05  3.37013E-16  1.20350E+01  2.05820E-06  1.0E-07
  8.000E-01  4.87380E-05  3.37001E-16  1.20345E+01  2.12469E-06  1.0E-07
  8.250E-01  5.18317E-05  3.36989E-16  1.20341E+01  2.19119E-06  1.0E-07
  8.500E-01  5.50205E-05  3.36977E-16  1.20336E+01  2.25769E-06  1.0E-07
  8.750E-01  5.83045E-05  3.36963E-16  1.20332E+01  2.32420E-06  1.0E-07
  9.000E-01  6.16838E-05  3.36950E-16  1.20327E+01  2.39072E-06  1.0E-07
  9.250E-01  6.51582E-05  3.36936E-16  1.20322E+01  2.45726E-06  1.0E-07
  9.500E-01  6.87277E-05  3.36922E-16  1.20317E+01  2.52380E-06  1.0E-07
  9.750E-01  7.23925E-05  3.36908E-16  1.20312E+01  2.59035E-06  1.0E-07
  1.000E+00  7.61524E-05  3.36893E-16  1.20307E+01  2.65692E-06  1.0E-07
  1.100E+00  9.21439E-05  3.36829E-16  1.20284E+01  2.92329E-06  1.0E-07
  1.200E+00  1.09658E-04  3.36760E-16  1.20259E+01  3.18985E-06  1.0E-07
  1.300E+00  1.28695E-04  3.36685E-16  1.20232E+01  3.45662E-06  1.0E-07
  1.400E+00  1.49255E-04  3.36603E-16  1.20203E+01  3.72362E-06  1.0E-07
  1.500E+00  1.71338E-04  3.36516E-16  1.20172E+01  3.99087E-06  1.0E-07
  1.600E+00  1.94942E-04  3.36422E-16  1.20139E+01  4.25838E-06  1.0E-07
  1.700E+00  2.20070E-04  3.36323E-16  1.20103E+01  4.52617E-06  1.0E-07
  1.800E+00  2.46720E-04  3.36218E-16  1.20065E+01  4.79426E-06  1.0E-07
  1.900E+00  2.74892E-04  3.36106E-16  1.20026E+01  5.06267E-06  1.0E-07
  2.000E+00  3.04586E-04  3.35989E-16  1.19984E+01  5.33141E-06  1.0E-07
  2.100E+00  3.35803E-04  3.35866E-16  1.19940E+01  5.60050E-06  1.0E-07
  2.200E+00  3.68542E-04  3.35736E-16  1.19894E+01  5.86997E-06  1.0E-07
  2.300E+00  4.02802E-04  3.35601E-16  1.19845E+01  6.13982E-06  1.0E-07
  2.400E+00  4.38585E-04  3.35460E-16  1.19795E+01  6.41007E-06  1.0E-07
  2.500E+00  4.75889E-04  3.35313E-16  1.19742E+01  6.68075E-06  1.0E-07
  2.600E+00  5.14715E-04  3.35160E-16  1.19688E+01  6.95187E-06  1.0E-07
  2.700E+00  5.55063E-04  3.35001E-16  1.19631E+01  7.22345E-06  1.0E-07
  2.800E+00  5.96931E-04  3.34837E-16  1.19572E+01  7.49551E-06  1.0E-07
  2.900E+00  6.40321E-04  3.34666E-16  1.19511E+01  7.76805E-06  1.0E-07
  3.000E+00  6.85233E-04  3.34490E-16  1.19448E+01  8.04112E-06  1.0E-07
  3.100E+00  7.31665E-04  3.34308E-16  1.19383E+01  8.31471E-06  1.0E-07
  3.200E+00  7.79618E-04  3.34120E-16  1.19316E+01  8.58884E-06  1.0E-07
  3.300E+00  8.29092E-04  3.33926E-16  1.19247E+01  8.86355E-06  1.0E-07
  3.400E+00  8.80086E-04  3.33726E-16  1.19176E+01  9.13884E-06  1.0E-07
  3.500E+00  9.32601E-04  3.33520E-16  1.19102E+01  9.41473E-06  1.0E-07
  3.600E+00  9.86636E-04  3.33309E-16  1.19027E+01  9.69123E-06  1.0E-07
  3.700E+00  1.04219E-03  3.33092E-16  1.18949E+01  9.96838E-06  1.0E-07
  3.800E+00  1.09927E-03  3.32870E-16  1.18870E+01  1.02462E-05  1.0E-07
  3.900E+00  1.15786E-03  3.32641E-16  1.18788E+01  1.05247E-05  1.0E-07
  4.000E+00  1.21797E-03  3.32407E-16  1.18705E+01  1.08038E-05  1.0E-07
  4.100E+00  1.27961E-03  3.32167E-16  1.18619E+01  1.10837E-05  1.0E-07
  4.200E+00  1.34276E-03  3.31921E-16  1.18531E+01  1.13643E-05  1.0E-07
  4.300E+00  1.40743E-03  3.31670E-16  1.18442E+01  1.16457E-05  1.0E-07
  4.400E+00  1.47362E-03  3.31413E-16  1.18350E+01  1.19278E-05  1.0E-07
  4.500E+00  1.54133E-03  3.31151E-16  1.18256E+01  1.22107E-05  1.0E-07
  4.600E+00  1.61056E-03  3.30883E-16  1.18160E+01  1.24944E-05  1.0E-07
  4.700E+00  1.68131E-03  3.30609E-16  1.18063E+01  1.27789E-05  1.0E-07
  4.800E+00  1.75357E-03  3.30330E-16  1.17963E+01  1.30642E-05  1.0E-07
  4.900E+00  1.82735E-03  3.30045E-16  1.17861E+01  1.33504E-05  1.0E-07
  5.000E+00  1.90265E-03  3.29755E-16  1.17758E+01  1.36375E-05  1.0E-07
  5.100E+00  1.97947E-03  3.29459E-16  1.17652E+01  1.39255E-05  1.0E-07
  5.200E+00  2.05780E-03  3.29158E-16  1.17545E+01  1.42144E-05  1.0E-07
  5.300E+00  2.13765E-03  3.28852E-16  1.17435E+01  1.45042E-05  1.0E-07
  5.400E+00  2.21902E-03  3.28539E-16  1.17324E+01  1.47949E-05  1.0E-07
  5.500E+00  2.30190E-03  3.28222E-16  1.17210E+01  1.50867E-05  1.0E-07
  5.600E+00  2.38630E-03  3.27899E-16  1.17095E+01  1.53794E-05  1.0E-07
  5.700E+00  2.47222E-03  3.27571E-16  1.16978E+01  1.56731E-05  1.0E-07
  5.800E+00  2.55965E-03  3.27237E-16  1.16859E+01  1.59678E-05  1.0E-07
  5.900E+00  2.64859E-03  3.26898E-16  1.16737E+01  1.62636E-05  1.0E-07
  6.000E+00  2.73905E-03  3.26554E-16  1.16615E+01  1.65605E-05  1.0E-07
  6.100E+00  2.83103E-03  3.26205E-16  1.16490E+01  1.68584E-05  1.0E-07
  6.200E+00  2.92452E-03  3.25850E-16  1.16363E+01  1.71574E-05  1.0E-07
  6.300E+00  3.01952E-03  3.25490E-16  1.16235E+01  1.74575E-05  1.0E-07
  6.400E+00  3.11604E-03  3.25125E-16  1.16104E+01  1.77588E-05  1.0E-07
  6.500E+00  3.21407E-03  3.24755E-16  1.15972E+01  1.80612E-05  1.0E-07
  6.600E+00  3.31362E-03  3.24379E-16  1.15838E+01  1.83648E-05  1.0E-07
  6.700E+00  3.41468E-03  3.23999E-16  1.15702E+01  1.86696E-05  1.0E-07
  6.800E+00  3.51725E-03  3.23613E-16  1.15564E+01  1.89755E-05  1.0E-07
  6.900E+00  3.62133E-03  3.23222E-16  1.15425E+01  1.92828E-05  1.0E-07
  7.000E+00  3.72692E-03  3.22827E-16  1.15283E+01  1.95912E-05  1.0E-07
  7.100E+00  3.83403E-03  3.22426E-16  1.15140E+01  1.99010E-05  1.0E-07
  7.200E+00  3.94265E-03  3.22020E-16  1.14995E+01  2.02120E-05  1.0E-07
  7.300E+00  4.05278E-03  3.21609E-16  1.14849E+01  2.05243E-05  1.0E-07
  7.400E+00  4.16442E-03  3.21194E-16  1.14700E+01  2.08380E-05  1.0E-07
  7.500E+00  4.27757E-03  3.20773E-16  1.14550E+01  2.11530E-05  1.0E-07
  7.600E+00  4.39223E-03  3.20348E-16  1.14398E+01  2.14693E-05  1.0E-07
  7.700E+00  4.50840E-03  3.19918E-16  1.14245E+01  2.17871E-05  1.0E-07
  7.800E+00  4.62608E-03  3.19483E-16  1.14089E+01  2.21062E-05  1.0E-07
  7.900E+00  4.74527E-03  3.19043E-16  1.13932E+01  2.24268E-05  1.0E-07
  8.000E+00  4.86597E-03  3.18599E-16  1.13774E+01  2.27488E-05  1.0E-07
  8.100E+00  4.98817E-03  3.18150E-16  1.13613E+01  2.30723E-05  1.0E-07
  8.200E+00  5.11188E-03  3.17696E-16  1.13451E+01  2.33973E-05  1.0E-07
  8.300E+00  5.23711E-03  3.17237E-16  1.13288E+01  2.37238E-05  1.0E-07
  8.400E+00  5.36383E-03  3.16774E-16  1.13122E+01  2.40517E-05  1.0E-07
  8.500E+00  5.49207E-03  3.16306E-16  1.12955E+01  2.43813E-05  1.0E-07
  8.600E+00  5.62181E-03  3.15834E-16  1.12786E+01  2.47124E-05  1.0E-07
  8.700E+00  5.75306E-03  3.15357E-16  1.12616E+01  2.50450E-05  1.0E-07
  8.800E+00  5.88581E-03  3.14876E-16  1.12444E+01  2.53793E-05  1.0E-07
  8.900E+00  6.02007E-03  3.14390E-16  1.12271E+01  2.57152E-05  1.0E-07
  9.000E+00  6.15583E-03  3.13900E-16  1.12096E+01  2.60527E-05  1.0E-07
  9.100E+00  6.29310E-03  3.13406E-16  1.11919E+01  2.63919E-05  1.0E-07
  9.200E+00  6.43187E-03  3.12907E-16  1.11741E+01  2.67328E-05  1.0E-07
  9.300E+00  6.57214E-03  3.12404E-16  1.11561E+01  2.70754E-05  1.0E-07
  9.400E+00  6.71392E-03  3.11896E-16  1.11380E+01  2.74197E-05  1.0E-07
  9.500E+00  6.85720E-03  3.11384E-16  1.11197E+01  2.77657E-05  1.0E-07
  9.600E+00  7.00198E-03  3.10868E-16  1.11013E+01  2.81135E-05  1.0E-07
  9.700E+00  7.14827E-03  3.10348E-16  1.10827E+01  2.84631E-05  1.0E-07
  9.800E+00  7.29605E-03  3.09824E-16  1.10640E+01  2.88145E-05  1.0E-07
  9.900E+00  7.44534E-03  3.09295E-16  1.10451E+01  2.91677E-05  1.0E-07
  1.000E+01  7.59612E-03  3.08763E-16  1.10261E+01  2.95228E-05  1.0E-07
  1.025E+01  7.97965E-03  3.07414E-16  1.09779E+01  3.04187E-05  1.0E-07
  1.050E+01  8.37255E-03  3.06040E-16  1.09289E+01  3.13265E-05  1.0E-07
  1.075E+01  8.77480E-03  3.04642E-16  1.08790E+01  3.22467E-05  1.0E-07
  1.100E+01  9.18641E-03  3.03220E-16  1.08282E+01  3.31796E-05  1.0E-07
  1.125E+01  9.60736E-03  3.01775E-16  1.07766E+01  3.41254E-05  1.0E-07
  1.150E+01  1.00376E-02  3.00308E-16  1.07242E+01  3.50845E-05  1.0E-07
  1.175E+01  1.04773E-02  2.98818E-16  1.06710E+01  3.60573E-05  1.0E-07
  1.200E+01  1.09262E-02  2.97308E-16  1.06171E+01  3.70440E-05  1.0E-07
  1.225E+01  1.13844E-02  2.95776E-16  1.05624E+01  3.80452E-05  1.0E-07
  1.250E+01  1.18520E-02  2.94225E-16  1.05069E+01  3.90609E-05  1.0E-07
  1.275E+01  1.23288E-02  2.92653E-16  1.04508E+01  4.00918E-05  1.0E-07
  1.300E+01  1.28150E-02  2.91063E-16  1.03940E+01  4.11379E-05  1.0E-07
  1.325E+01  1.33104E-02  2.89454E-16  1.03366E+01  4.21999E-05  1.0E-07
  1.350E+01  1.38150E-02  2.87827E-16  1.02785E+01  4.32779E-05  1.0E-07
  1.375E+01  1.43290E-02  2.86183E-16  1.02198E+01  4.43723E-05  1.0E-07
  1.400E+01  1.48521E-02  2.84523E-16  1.01605E+01  4.54835E-05  1.0E-07
  1.425E+01  1.53845E-02  2.82846E-16  1.01006E+01  4.66119E-05  1.0E-07
  1.450E+01  1.59262E-02  2.81154E-16  1.00402E+01  4.77579E-05  1.0E-07
  1.475E+01  1.64770E-02  2.79447E-16  9.97924E+00  4.89217E-05  1.0E-07
  1.500E+01  1.70371E-02  2.77726E-16  9.91777E+00  5.01038E-05  1.0E-07
  1.525E+01  1.76063E-02  2.75991E-16  9.85581E+00  5.13045E-05  1.0E-07
  1.550E+01  1.81848E-02  2.74243E-16  9.79338E+00  5.25242E-05  1.0E-07
  1.575E+01  1.87724E-02  2.72482E-16  9.73051E+00  5.37634E-05  1.0E-07
  1.600E+01  1.93692E-02  2.70709E-16  9.66720E+00  5.50223E-05  1.0E-07
  1.625E+01  1.99751E-02  2.68925E-16  9.60350E+00  5.63013E-05  1.0E-07
  1.650E+01  2.05901E-02  2.67131E-16  9.53941E+00  5.76009E-05  1.0E-07
  1.675E+01  2.12143E-02  2.65326E-16  9.47495E+00  5.89214E-05  1.0E-07
  1.700E+01  2.18476E-02  2.63511E-16  9.41015E+00  6.02632E-05  1.0E-07
  1.725E+01  2.24900E-02  2.61687E-16  9.34502E+00  6.16267E-05  1.0E-07
  1.750E+01  2.31415E-02  2.59855E-16  9.27959E+00  6.30123E-05  1.0E-07
  1.775E+01  2.38021E-02  2.58015E-16  9.21387E+00  6.44204E-05  1.0E-07
  1.800E+01  2.44717E-02  2.56167E-16  9.14789E+00  6.58514E-05  1.0E-07
  1.825E+01  2.51504E-02  2.54313E-16  9.08167E+00  6.73057E-05  1.0E-07
  1.850E+01  2.58382E-02  2.52452E-16  9.01522E+00  6.87837E-05  1.0E-07
