 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.05235E-17 cm**2 = 1.80423E+00 a0**2
 # 1st transport cross section = 3.95876E-18 cm**2 = 1.41370E-01 a0**2
 # 2nd transport cross section = 8.26560E-18 cm**2 = 2.95170E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-03  7.23942E-09  5.31550E-16  1.89820E+01  1.20892E-08  1.0E-07
  1.000E-02  7.61544E-09  5.31550E-16  1.89820E+01  1.23992E-08  1.0E-07
  1.250E-02  1.18991E-08  5.31550E-16  1.89820E+01  1.54990E-08  1.0E-07
  1.500E-02  1.71347E-08  5.31549E-16  1.89820E+01  1.85988E-08  1.0E-07
  1.750E-02  2.33223E-08  5.31548E-16  1.89819E+01  2.16986E-08  1.0E-07
  2.000E-02  3.04617E-08  5.31547E-16  1.89819E+01  2.47984E-08  1.0E-07
  2.250E-02  3.85531E-08  5.31546E-16  1.89818E+01  2.78982E-08  1.0E-07
  2.500E-02  4.75965E-08  5.31544E-16  1.89818E+01  3.09980E-08  1.0E-07
  2.750E-02  5.75917E-08  5.31543E-16  1.89817E+01  3.40978E-08  1.0E-07
  3.000E-02  6.85389E-08  5.31541E-16  1.89817E+01  3.71977E-08  1.0E-07
  3.250E-02  8.04380E-08  5.31540E-16  1.89816E+01  4.02975E-08  1.0E-07
  3.500E-02  9.32891E-08  5.31538E-16  1.89816E+01  4.33974E-08  1.0E-07
  3.750E-02  1.07092E-07  5.31536E-16  1.89815E+01  4.64973E-08  1.0E-07
  4.000E-02  1.21847E-07  5.31534E-16  1.89814E+01  4.95972E-08  1.0E-07
  4.250E-02  1.37554E-07  5.31531E-16  1.89813E+01  5.26971E-08  1.0E-07
  4.500E-02  1.54213E-07  5.31529E-16  1.89812E+01  5.57970E-08  1.0E-07
  4.750E-02  1.71823E-07  5.31526E-16  1.89811E+01  5.88970E-08  1.0E-07
  5.000E-02  1.90386E-07  5.31524E-16  1.89811E+01  6.19969E-08  1.0E-07
  5.250E-02  2.09900E-07  5.31521E-16  1.89809E+01  6.50969E-08  1.0E-07
  5.500E-02  2.30367E-07  5.31518E-16  1.89808E+01  6.81969E-08  1.0E-07
  5.750E-02  2.51785E-07  5.31515E-16  1.89807E+01  7.12969E-08  1.0E-07
  6.000E-02  2.74156E-07  5.31511E-16  1.89806E+01  7.43969E-08  1.0E-07
  6.250E-02  2.97478E-07  5.31508E-16  1.89805E+01  7.74970E-08  1.0E-07
  6.500E-02  3.21752E-07  5.31504E-16  1.89804E+01  8.05970E-08  1.0E-07
  6.750E-02  3.46978E-07  5.31501E-16  1.89802E+01  8.36971E-08  1.0E-07
  7.000E-02  3.73156E-07  5.31497E-16  1.89801E+01  8.67973E-08  1.0E-07
  7.250E-02  4.00286E-07  5.31493E-16  1.89800E+01  8.98974E-08  1.0E-07
  7.500E-02  4.28368E-07  5.31489E-16  1.89798E+01  9.29976E-08  1.0E-07
  7.750E-02  4.57402E-07  5.31485E-16  1.89797E+01  9.60978E-08  1.0E-07
  8.000E-02  4.87388E-07  5.31480E-16  1.89795E+01  9.91980E-08  1.0E-07
  8.250E-02  5.18325E-07  5.31476E-16  1.89793E+01  1.02298E-07  1.0E-07
  8.500E-02  5.50215E-07  5.31471E-16  1.89792E+01  1.05399E-07  1.0E-07
  8.750E-02  5.83057E-07  5.31466E-16  1.89790E+01  1.08499E-07  1.0E-07
  9.000E-02  6.16850E-07  5.31461E-16  1.89788E+01  1.11599E-07  1.0E-07
  9.250E-02  6.51596E-07  5.31456E-16  1.89786E+01  1.14700E-07  1.0E-07
  9.500E-02  6.87293E-07  5.31451E-16  1.89785E+01  1.17800E-07  1.0E-07
  9.750E-02  7.23942E-07  5.31446E-16  1.89783E+01  1.20900E-07  1.0E-07
  1.000E-01  7.61543E-07  5.31440E-16  1.89781E+01  1.24001E-07  1.0E-07
  1.250E-01  1.18991E-06  5.31378E-16  1.89758E+01  1.55008E-07  1.0E-07
  1.500E-01  1.71347E-06  5.31301E-16  1.89731E+01  1.86019E-07  1.0E-07
  1.750E-01  2.33223E-06  5.31211E-16  1.89699E+01  2.17036E-07  1.0E-07
  2.000E-01  3.04617E-06  5.31107E-16  1.89662E+01  2.48058E-07  1.0E-07
  2.250E-01  3.85531E-06  5.30989E-16  1.89620E+01  2.79088E-07  1.0E-07
  2.500E-01  4.75964E-06  5.30857E-16  1.89573E+01  3.10126E-07  1.0E-07
  2.750E-01  5.75916E-06  5.30712E-16  1.89521E+01  3.41173E-07  1.0E-07
  3.000E-01  6.85388E-06  5.30552E-16  1.89464E+01  3.72229E-07  1.0E-07
  3.250E-01  8.04378E-06  5.30379E-16  1.89402E+01  4.03296E-07  1.0E-07
  3.500E-01  9.32888E-06  5.30192E-16  1.89335E+01  4.34375E-07  1.0E-07
  3.750E-01  1.07092E-05  5.29992E-16  1.89263E+01  4.65465E-07  1.0E-07
  4.000E-01  1.21846E-05  5.29777E-16  1.89187E+01  4.96569E-07  1.0E-07
  4.250E-01  1.37553E-05  5.29549E-16  1.89106E+01  5.27688E-07  1.0E-07
  4.500E-01  1.54212E-05  5.29308E-16  1.89019E+01  5.58821E-07  1.0E-07
  4.750E-01  1.71822E-05  5.29052E-16  1.88928E+01  5.89970E-07  1.0E-07
  5.000E-01  1.90385E-05  5.28783E-16  1.88832E+01  6.21136E-07  1.0E-07
  5.250E-01  2.09899E-05  5.28501E-16  1.88731E+01  6.52319E-07  1.0E-07
  5.500E-01  2.30365E-05  5.28205E-16  1.88625E+01  6.83521E-07  1.0E-07
  5.750E-01  2.51783E-05  5.27895E-16  1.88515E+01  7.14743E-07  1.0E-07
  6.000E-01  2.74153E-05  5.27572E-16  1.88400E+01  7.45985E-07  1.0E-07
  6.250E-01  2.97475E-05  5.27236E-16  1.88279E+01  7.77247E-07  1.0E-07
  6.500E-01  3.21749E-05  5.26886E-16  1.88154E+01  8.08532E-07  1.0E-07
  6.750E-01  3.46974E-05  5.26523E-16  1.88025E+01  8.39840E-07  1.0E-07
  7.000E-01  3.73152E-05  5.26146E-16  1.87890E+01  8.71172E-07  1.0E-07
  7.250E-01  4.00281E-05  5.25757E-16  1.87751E+01  9.02528E-07  1.0E-07
  7.500E-01  4.28362E-05  5.25354E-16  1.87607E+01  9.33910E-07  1.0E-07
  7.750E-01  4.57395E-05  5.24937E-16  1.87459E+01  9.65318E-07  1.0E-07
  8.000E-01  4.87380E-05  5.24508E-16  1.87305E+01  9.96753E-07  1.0E-07
  8.250E-01  5.18317E-05  5.24066E-16  1.87147E+01  1.02822E-06  1.0E-07
  8.500E-01  5.50205E-05  5.23610E-16  1.86985E+01  1.05971E-06  1.0E-07
  8.750E-01  5.83045E-05  5.23142E-16  1.86817E+01  1.09123E-06  1.0E-07
  9.000E-01  6.16838E-05  5.22661E-16  1.86645E+01  1.12278E-06  1.0E-07
  9.250E-01  6.51582E-05  5.22166E-16  1.86469E+01  1.15437E-06  1.0E-07
  9.500E-01  6.87277E-05  5.21659E-16  1.86288E+01  1.18599E-06  1.0E-07
  9.750E-01  7.23925E-05  5.21140E-16  1.86102E+01  1.21764E-06  1.0E-07
  1.000E+00  7.61524E-05  5.20607E-16  1.85912E+01  1.24932E-06  1.0E-07
  1.100E+00  9.21439E-05  5.18351E-16  1.85107E+01  1.37642E-06  1.0E-07
  1.200E+00  1.09658E-04  5.15897E-16  1.84230E+01  1.50413E-06  1.0E-07
  1.300E+00  1.28695E-04  5.13249E-16  1.83285E+01  1.63251E-06  1.0E-07
  1.400E+00  1.49255E-04  5.10412E-16  1.82272E+01  1.76161E-06  1.0E-07
  1.500E+00  1.71338E-04  5.07391E-16  1.81193E+01  1.89149E-06  1.0E-07
  1.600E+00  1.94942E-04  5.04191E-16  1.80050E+01  2.02220E-06  1.0E-07
  1.700E+00  2.20070E-04  5.00817E-16  1.78845E+01  2.15378E-06  1.0E-07
  1.800E+00  2.46720E-04  4.97275E-16  1.77580E+01  2.28630E-06  1.0E-07
  1.900E+00  2.74892E-04  4.93571E-16  1.76257E+01  2.41981E-06  1.0E-07
  2.000E+00  3.04586E-04  4.89711E-16  1.74879E+01  2.55435E-06  1.0E-07
  2.100E+00  3.35803E-04  4.85701E-16  1.73447E+01  2.68997E-06  1.0E-07
  2.200E+00  3.68542E-04  4.81548E-16  1.71964E+01  2.82672E-06  1.0E-07
  2.300E+00  4.02802E-04  4.77258E-16  1.70432E+01  2.96466E-06  1.0E-07
  2.400E+00  4.38585E-04  4.72837E-16  1.68853E+01  3.10382E-06  1.0E-07
  2.500E+00  4.75889E-04  4.68293E-16  1.67231E+01  3.24426E-06  1.0E-07
  2.600E+00  5.14715E-04  4.63633E-16  1.65566E+01  3.38602E-06  1.0E-07
  2.700E+00  5.55063E-04  4.58862E-16  1.63862E+01  3.52915E-06  1.0E-07
  2.800E+00  5.96931E-04  4.53988E-16  1.62122E+01  3.67368E-06  1.0E-07
  2.900E+00  6.40321E-04  4.49017E-16  1.60347E+01  3.81967E-06  1.0E-07
  3.000E+00  6.85233E-04  4.43957E-16  1.58540E+01  3.96715E-06  1.0E-07
  3.100E+00  7.31665E-04  4.38814E-16  1.56703E+01  4.11617E-06  1.0E-07
  3.200E+00  7.79618E-04  4.33595E-16  1.54840E+01  4.26676E-06  1.0E-07
  3.300E+00  8.29092E-04  4.28307E-16  1.52951E+01  4.41897E-06  1.0E-07
  3.400E+00  8.80086E-04  4.22955E-16  1.51040E+01  4.57283E-06  1.0E-07
  3.500E+00  9.32601E-04  4.17547E-16  1.49109E+01  4.72838E-06  1.0E-07
  3.600E+00  9.86636E-04  4.12090E-16  1.47160E+01  4.88565E-06  1.0E-07
  3.700E+00  1.04219E-03  4.06588E-16  1.45195E+01  5.04468E-06  1.0E-07
  3.800E+00  1.09927E-03  4.01049E-16  1.43217E+01  5.20550E-06  1.0E-07
  3.900E+00  1.15786E-03  3.95479E-16  1.41228E+01  5.36814E-06  1.0E-07
  4.000E+00  1.21797E-03  3.89882E-16  1.39229E+01  5.53264E-06  1.0E-07
  4.100E+00  1.27961E-03  3.84266E-16  1.37224E+01  5.69901E-06  1.0E-07
  4.200E+00  1.34276E-03  3.78635E-16  1.35213E+01  5.86730E-06  1.0E-07
  4.300E+00  1.40743E-03  3.72995E-16  1.33199E+01  6.03752E-06  1.0E-07
  4.400E+00  1.47362E-03  3.67351E-16  1.31183E+01  6.20971E-06  1.0E-07
  4.500E+00  1.54133E-03  3.61708E-16  1.29168E+01  6.38388E-06  1.0E-07
  4.600E+00  1.61056E-03  3.56070E-16  1.27155E+01  6.56005E-06  1.0E-07
  4.700E+00  1.68131E-03  3.50443E-16  1.25146E+01  6.73826E-06  1.0E-07
  4.800E+00  1.75357E-03  3.44832E-16  1.23142E+01  6.91851E-06  1.0E-07
  4.900E+00  1.82735E-03  3.39239E-16  1.21144E+01  7.10082E-06  1.0E-07
  5.000E+00  1.90265E-03  3.33669E-16  1.19155E+01  7.28521E-06  1.0E-07
  5.100E+00  1.97947E-03  3.28126E-16  1.17176E+01  7.47170E-06  1.0E-07
  5.200E+00  2.05780E-03  3.22614E-16  1.15208E+01  7.66029E-06  1.0E-07
  5.300E+00  2.13765E-03  3.17136E-16  1.13251E+01  7.85101E-06  1.0E-07
  5.400E+00  2.21902E-03  3.11695E-16  1.11308E+01  8.04385E-06  1.0E-07
  5.500E+00  2.30190E-03  3.06295E-16  1.09380E+01  8.23883E-06  1.0E-07
  5.600E+00  2.38630E-03  3.00938E-16  1.07467E+01  8.43595E-06  1.0E-07
  5.700E+00  2.47222E-03  2.95628E-16  1.05571E+01  8.63522E-06  1.0E-07
  5.800E+00  2.55965E-03  2.90365E-16  1.03691E+01  8.83664E-06  1.0E-07
  5.900E+00  2.64859E-03  2.85154E-16  1.01830E+01  9.04021E-06  1.0E-07
  6.000E+00  2.73905E-03  2.79996E-16  9.99884E+00  9.24593E-06  1.0E-07
  6.100E+00  2.83103E-03  2.74893E-16  9.81661E+00  9.45380E-06  1.0E-07
  6.200E+00  2.92452E-03  2.69847E-16  9.63642E+00  9.66382E-06  1.0E-07
  6.300E+00  3.01952E-03  2.64860E-16  9.45833E+00  9.87597E-06  1.0E-07
  6.400E+00  3.11604E-03  2.59933E-16  9.28238E+00  1.00903E-05  1.0E-07
  6.500E+00  3.21407E-03  2.55068E-16  9.10864E+00  1.03067E-05  1.0E-07
  6.600E+00  3.31362E-03  2.50266E-16  8.93715E+00  1.05252E-05  1.0E-07
  6.700E+00  3.41468E-03  2.45527E-16  8.76794E+00  1.07458E-05  1.0E-07
  6.800E+00  3.51725E-03  2.40854E-16  8.60105E+00  1.09685E-05  1.0E-07
  6.900E+00  3.62133E-03  2.36246E-16  8.43651E+00  1.11933E-05  1.0E-07
  7.000E+00  3.72692E-03  2.31705E-16  8.27435E+00  1.14201E-05  1.0E-07
  7.100E+00  3.83403E-03  2.27232E-16  8.11459E+00  1.16490E-05  1.0E-07
  7.200E+00  3.94265E-03  2.22826E-16  7.95725E+00  1.18799E-05  1.0E-07
  7.300E+00  4.05278E-03  2.18488E-16  7.80234E+00  1.21127E-05  1.0E-07
  7.400E+00  4.16442E-03  2.14218E-16  7.64987E+00  1.23476E-05  1.0E-07
  7.500E+00  4.27757E-03  2.10017E-16  7.49985E+00  1.25843E-05  1.0E-07
  7.600E+00  4.39223E-03  2.05885E-16  7.35229E+00  1.28230E-05  1.0E-07
  7.700E+00  4.50840E-03  2.01822E-16  7.20718E+00  1.30635E-05  1.0E-07
  7.800E+00  4.62608E-03  1.97827E-16  7.06453E+00  1.33059E-05  1.0E-07
  7.900E+00  4.74527E-03  1.93901E-16  6.92432E+00  1.35501E-05  1.0E-07
  8.000E+00  4.86597E-03  1.90043E-16  6.78655E+00  1.37960E-05  1.0E-07
  8.100E+00  4.98817E-03  1.86253E-16  6.65121E+00  1.40437E-05  1.0E-07
  8.200E+00  5.11188E-03  1.82531E-16  6.51830E+00  1.42931E-05  1.0E-07
  8.300E+00  5.23711E-03  1.78876E-16  6.38779E+00  1.45441E-05  1.0E-07
  8.400E+00  5.36383E-03  1.75288E-16  6.25966E+00  1.47968E-05  1.0E-07
  8.500E+00  5.49207E-03  1.71767E-16  6.13391E+00  1.50510E-05  1.0E-07
  8.600E+00  5.62181E-03  1.68312E-16  6.01051E+00  1.53067E-05  1.0E-07
  8.700E+00  5.75306E-03  1.64921E-16  5.88945E+00  1.55639E-05  1.0E-07
  8.800E+00  5.88581E-03  1.61596E-16  5.77069E+00  1.58225E-05  1.0E-07
  8.900E+00  6.02007E-03  1.58334E-16  5.65421E+00  1.60825E-05  1.0E-07
  9.000E+00  6.15583E-03  1.55136E-16  5.54000E+00  1.63439E-05  1.0E-07
  9.100E+00  6.29310E-03  1.52000E-16  5.42802E+00  1.66064E-05  1.0E-07
  9.200E+00  6.43187E-03  1.48926E-16  5.31825E+00  1.68702E-05  1.0E-07
  9.300E+00  6.57214E-03  1.45913E-16  5.21066E+00  1.71352E-05  1.0E-07
  9.400E+00  6.71392E-03  1.42961E-16  5.10522E+00  1.74012E-05  1.0E-07
  9.500E+00  6.85720E-03  1.40068E-16  5.00191E+00  1.76682E-05  1.0E-07
  9.600E+00  7.00198E-03  1.37233E-16  4.90068E+00  1.79362E-05  1.0E-07
  9.700E+00  7.14827E-03  1.34456E-16  4.80152E+00  1.82052E-05  1.0E-07
  9.800E+00  7.29605E-03  1.31736E-16  4.70439E+00  1.84749E-05  1.0E-07
  9.900E+00  7.44534E-03  1.29072E-16  4.60926E+00  1.87454E-05  1.0E-07
  1.000E+01  7.59612E-03  1.26464E-16  4.51609E+00  1.90166E-05  1.0E-07
  1.025E+01  7.97965E-03  1.20177E-16  4.29159E+00  1.96973E-05  1.0E-07
  1.050E+01  8.37255E-03  1.14215E-16  4.07869E+00  2.03808E-05  1.0E-07
  1.075E+01  8.77480E-03  1.08564E-16  3.87689E+00  2.10659E-05  1.0E-07
  1.100E+01  9.18641E-03  1.03210E-16  3.68570E+00  2.17514E-05  1.0E-07
  1.125E+01  9.60736E-03  9.81390E-17  3.50461E+00  2.24360E-05  1.0E-07
  1.150E+01  1.00376E-02  9.33375E-17  3.33314E+00  2.31184E-05  1.0E-07
  1.175E+01  1.04773E-02  8.87922E-17  3.17083E+00  2.37973E-05  1.0E-07
  1.200E+01  1.09262E-02  8.44901E-17  3.01720E+00  2.44712E-05  1.0E-07
  1.225E+01  1.13844E-02  8.04188E-17  2.87181E+00  2.51388E-05  1.0E-07
  1.250E+01  1.18520E-02  7.65662E-17  2.73423E+00  2.57986E-05  1.0E-07
  1.275E+01  1.23288E-02  7.29207E-17  2.60404E+00  2.64491E-05  1.0E-07
  1.300E+01  1.28150E-02  6.94711E-17  2.48086E+00  2.70887E-05  1.0E-07
  1.325E+01  1.33104E-02  6.62069E-17  2.36429E+00  2.77160E-05  1.0E-07
  1.350E+01  1.38150E-02  6.31179E-17  2.25398E+00  2.83295E-05  1.0E-07
  1.375E+01  1.43290E-02  6.01943E-17  2.14958E+00  2.89275E-05  1.0E-07
  1.400E+01  1.48521E-02  5.74270E-17  2.05075E+00  2.95086E-05  1.0E-07
  1.425E+01  1.53845E-02  5.48072E-17  1.95720E+00  3.00710E-05  1.0E-07
  1.450E+01  1.59262E-02  5.23266E-17  1.86862E+00  3.06133E-05  1.0E-07
  1.475E+01  1.64770E-02  4.99773E-17  1.78472E+00  3.11339E-05  1.0E-07
  1.500E+01  1.70371E-02  4.77520E-17  1.70526E+00  3.16311E-05  1.0E-07
  1.525E+01  1.76063E-02  4.56436E-17  1.62996E+00  3.21035E-05  1.0E-07
  1.550E+01  1.81848E-02  4.36453E-17  1.55860E+00  3.25494E-05  1.0E-07
  1.575E+01  1.87724E-02  4.17511E-17  1.49096E+00  3.29673E-05  1.0E-07
  1.600E+01  1.93692E-02  3.99549E-17  1.42681E+00  3.33556E-05  1.0E-07
  1.625E+01  1.99751E-02  3.82512E-17  1.36597E+00  3.37128E-05  1.0E-07
  1.650E+01  2.05901E-02  3.66347E-17  1.30825E+00  3.40373E-05  1.0E-07
  1.675E+01  2.12143E-02  3.51004E-17  1.25346E+00  3.43277E-05  1.0E-07
  1.700E+01  2.18476E-02  3.36438E-17  1.20144E+00  3.45825E-05  1.0E-07
  1.725E+01  2.24900E-02  3.22604E-17  1.15204E+00  3.48001E-05  1.0E-07
  1.750E+01  2.31415E-02  3.09461E-17  1.10511E+00  3.49792E-05  1.0E-07
  1.775E+01  2.38021E-02  2.96971E-17  1.06050E+00  3.51183E-05  1.0E-07
  1.800E+01  2.44717E-02  2.85095E-17  1.01809E+00  3.52159E-05  1.0E-07
  1.825E+01  2.51504E-02  2.73802E-17  9.77763E-01  3.52708E-05  1.0E-07
  1.850E+01  2.58382E-02  2.63057E-17  9.39393E-01  3.52816E-05  1.0E-07
  1.875E+01  2.65349E-02  2.52831E-17  9.02874E-01  3.52469E-05  1.0E-07
