 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.28126E-18 cm**2 = 2.95729E-01 a0**2
 # 1st transport cross section = 1.26960E-19 cm**2 = 4.53384E-03 a0**2
 # 2nd transport cross section = 3.07963E-19 cm**2 = 1.09976E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  5.97073E-16  2.13219E+01  3.31289E-10  1.0E-07
  7.500E-04  4.28368E-11  5.97073E-16  2.13219E+01  3.42713E-10  1.0E-07
  7.750E-04  4.57402E-11  5.97073E-16  2.13219E+01  3.54137E-10  1.0E-07
  8.000E-04  4.87388E-11  5.97073E-16  2.13219E+01  3.65561E-10  1.0E-07
  8.250E-04  5.18325E-11  5.97073E-16  2.13219E+01  3.76984E-10  1.0E-07
  8.500E-04  5.50215E-11  5.97073E-16  2.13219E+01  3.88408E-10  1.0E-07
  8.750E-04  5.83057E-11  5.97073E-16  2.13219E+01  3.99832E-10  1.0E-07
  9.000E-04  6.16850E-11  5.97073E-16  2.13219E+01  4.11256E-10  1.0E-07
  9.250E-04  6.51595E-11  5.97073E-16  2.13219E+01  4.22679E-10  1.0E-07
  9.500E-04  6.87293E-11  5.97073E-16  2.13219E+01  4.34103E-10  1.0E-07
  9.750E-04  7.23943E-11  5.97073E-16  2.13219E+01  4.45527E-10  1.0E-07
  1.000E-03  7.61544E-11  5.97073E-16  2.13219E+01  4.56951E-10  1.0E-07
  1.250E-03  1.18991E-10  5.97073E-16  2.13219E+01  5.71188E-10  1.0E-07
  1.500E-03  1.71347E-10  5.97073E-16  2.13219E+01  6.85426E-10  1.0E-07
  1.750E-03  2.33223E-10  5.97073E-16  2.13219E+01  7.99664E-10  1.0E-07
  2.000E-03  3.04617E-10  5.97073E-16  2.13219E+01  9.13902E-10  1.0E-07
  2.250E-03  3.85531E-10  5.97073E-16  2.13218E+01  1.02814E-09  1.0E-07
  2.500E-03  4.75965E-10  5.97072E-16  2.13218E+01  1.14238E-09  1.0E-07
  2.750E-03  5.75917E-10  5.97072E-16  2.13218E+01  1.25661E-09  1.0E-07
  3.000E-03  6.85389E-10  5.97072E-16  2.13218E+01  1.37085E-09  1.0E-07
  3.250E-03  8.04380E-10  5.97072E-16  2.13218E+01  1.48509E-09  1.0E-07
  3.500E-03  9.32891E-10  5.97072E-16  2.13218E+01  1.59933E-09  1.0E-07
  3.750E-03  1.07092E-09  5.97072E-16  2.13218E+01  1.71357E-09  1.0E-07
  4.000E-03  1.21847E-09  5.97072E-16  2.13218E+01  1.82780E-09  1.0E-07
  4.250E-03  1.37554E-09  5.97071E-16  2.13218E+01  1.94204E-09  1.0E-07
  4.500E-03  1.54213E-09  5.97071E-16  2.13218E+01  2.05628E-09  1.0E-07
  4.750E-03  1.71823E-09  5.97071E-16  2.13218E+01  2.17052E-09  1.0E-07
  5.000E-03  1.90386E-09  5.97071E-16  2.13218E+01  2.28476E-09  1.0E-07
  5.250E-03  2.09900E-09  5.97071E-16  2.13218E+01  2.39899E-09  1.0E-07
  5.500E-03  2.30367E-09  5.97070E-16  2.13218E+01  2.51323E-09  1.0E-07
  5.750E-03  2.51785E-09  5.97070E-16  2.13218E+01  2.62747E-09  1.0E-07
  6.000E-03  2.74156E-09  5.97070E-16  2.13218E+01  2.74171E-09  1.0E-07
  6.250E-03  2.97478E-09  5.97070E-16  2.13217E+01  2.85595E-09  1.0E-07
  6.500E-03  3.21752E-09  5.97069E-16  2.13217E+01  2.97019E-09  1.0E-07
  6.750E-03  3.46978E-09  5.97069E-16  2.13217E+01  3.08442E-09  1.0E-07
  7.000E-03  3.73156E-09  5.97069E-16  2.13217E+01  3.19866E-09  1.0E-07
  7.250E-03  4.00286E-09  5.97069E-16  2.13217E+01  3.31290E-09  1.0E-07
  7.500E-03  4.28368E-09  5.97068E-16  2.13217E+01  3.42714E-09  1.0E-07
  7.750E-03  4.57402E-09  5.97068E-16  2.13217E+01  3.54138E-09  1.0E-07
  8.000E-03  4.87388E-09  5.97068E-16  2.13217E+01  3.65562E-09  1.0E-07
  8.250E-03  5.18326E-09  5.97067E-16  2.13217E+01  3.76986E-09  1.0E-07
  8.500E-03  5.50215E-09  5.97067E-16  2.13216E+01  3.88409E-09  1.0E-07
  8.750E-03  5.83057E-09  5.97067E-16  2.13216E+01  3.99833E-09  1.0E-07
  9.000E-03  6.16850E-09  5.97066E-16  2.13216E+01  4.11257E-09  1.0E-07
  9.250E-03  6.51596E-09  5.97066E-16  2.13216E+01  4.22681E-09  1.0E-07
  9.500E-03  6.87293E-09  5.97065E-16  2.13216E+01  4.34105E-09  1.0E-07
  9.750E-03  7.23942E-09  5.97065E-16  2.13216E+01  4.45529E-09  1.0E-07
  1.000E-02  7.61544E-09  5.97065E-16  2.13216E+01  4.56953E-09  1.0E-07
  1.250E-02  1.18991E-08  5.97060E-16  2.13214E+01  5.71192E-09  1.0E-07
  1.500E-02  1.71347E-08  5.97054E-16  2.13212E+01  6.85433E-09  1.0E-07
  1.750E-02  2.33223E-08  5.97047E-16  2.13209E+01  7.99675E-09  1.0E-07
  2.000E-02  3.04617E-08  5.97039E-16  2.13207E+01  9.13918E-09  1.0E-07
  2.250E-02  3.85531E-08  5.97030E-16  2.13203E+01  1.02816E-08  1.0E-07
  2.500E-02  4.75965E-08  5.97020E-16  2.13200E+01  1.14241E-08  1.0E-07
  2.750E-02  5.75917E-08  5.97009E-16  2.13196E+01  1.25666E-08  1.0E-07
  3.000E-02  6.85389E-08  5.96997E-16  2.13191E+01  1.37091E-08  1.0E-07
  3.250E-02  8.04380E-08  5.96984E-16  2.13187E+01  1.48516E-08  1.0E-07
  3.500E-02  9.32891E-08  5.96969E-16  2.13182E+01  1.59942E-08  1.0E-07
  3.750E-02  1.07092E-07  5.96954E-16  2.13176E+01  1.71368E-08  1.0E-07
  4.000E-02  1.21847E-07  5.96937E-16  2.13170E+01  1.82794E-08  1.0E-07
  4.250E-02  1.37554E-07  5.96920E-16  2.13164E+01  1.94220E-08  1.0E-07
  4.500E-02  1.54213E-07  5.96901E-16  2.13157E+01  2.05647E-08  1.0E-07
  4.750E-02  1.71823E-07  5.96882E-16  2.13150E+01  2.17074E-08  1.0E-07
  5.000E-02  1.90386E-07  5.96861E-16  2.13143E+01  2.28501E-08  1.0E-07
  5.250E-02  2.09900E-07  5.96839E-16  2.13135E+01  2.39929E-08  1.0E-07
  5.500E-02  2.30367E-07  5.96817E-16  2.13127E+01  2.51358E-08  1.0E-07
  5.750E-02  2.51785E-07  5.96793E-16  2.13119E+01  2.62786E-08  1.0E-07
  6.000E-02  2.74156E-07  5.96768E-16  2.13110E+01  2.74215E-08  1.0E-07
  6.250E-02  2.97478E-07  5.96742E-16  2.13100E+01  2.85645E-08  1.0E-07
  6.500E-02  3.21752E-07  5.96715E-16  2.13091E+01  2.97075E-08  1.0E-07
  6.750E-02  3.46978E-07  5.96687E-16  2.13081E+01  3.08506E-08  1.0E-07
  7.000E-02  3.73156E-07  5.96658E-16  2.13070E+01  3.19937E-08  1.0E-07
  7.250E-02  4.00286E-07  5.96628E-16  2.13060E+01  3.31369E-08  1.0E-07
  7.500E-02  4.28368E-07  5.96597E-16  2.13049E+01  3.42801E-08  1.0E-07
  7.750E-02  4.57402E-07  5.96564E-16  2.13037E+01  3.54234E-08  1.0E-07
  8.000E-02  4.87388E-07  5.96531E-16  2.13025E+01  3.65667E-08  1.0E-07
  8.250E-02  5.18325E-07  5.96497E-16  2.13013E+01  3.77101E-08  1.0E-07
  8.500E-02  5.50215E-07  5.96461E-16  2.13000E+01  3.88536E-08  1.0E-07
  8.750E-02  5.83057E-07  5.96425E-16  2.12987E+01  3.99972E-08  1.0E-07
  9.000E-02  6.16850E-07  5.96387E-16  2.12974E+01  4.11408E-08  1.0E-07
  9.250E-02  6.51596E-07  5.96349E-16  2.12960E+01  4.22844E-08  1.0E-07
  9.500E-02  6.87293E-07  5.96309E-16  2.12946E+01  4.34282E-08  1.0E-07
  9.750E-02  7.23942E-07  5.96268E-16  2.12931E+01  4.45720E-08  1.0E-07
  1.000E-01  7.61543E-07  5.96226E-16  2.12916E+01  4.57159E-08  1.0E-07
  1.250E-01  1.18991E-06  5.95751E-16  2.12747E+01  5.71596E-08  1.0E-07
  1.500E-01  1.71347E-06  5.95171E-16  2.12539E+01  6.86130E-08  1.0E-07
  1.750E-01  2.33223E-06  5.94486E-16  2.12295E+01  8.00781E-08  1.0E-07
  2.000E-01  3.04617E-06  5.93697E-16  2.12013E+01  9.15568E-08  1.0E-07
  2.250E-01  3.85531E-06  5.92806E-16  2.11695E+01  1.03051E-07  1.0E-07
  2.500E-01  4.75964E-06  5.91811E-16  2.11340E+01  1.14563E-07  1.0E-07
  2.750E-01  5.75916E-06  5.90715E-16  2.10948E+01  1.26094E-07  1.0E-07
  3.000E-01  6.85388E-06  5.89518E-16  2.10521E+01  1.37647E-07  1.0E-07
  3.250E-01  8.04378E-06  5.88221E-16  2.10058E+01  1.49223E-07  1.0E-07
  3.500E-01  9.32888E-06  5.86825E-16  2.09559E+01  1.60824E-07  1.0E-07
  3.750E-01  1.07092E-05  5.85331E-16  2.09026E+01  1.72452E-07  1.0E-07
  4.000E-01  1.21846E-05  5.83741E-16  2.08458E+01  1.84109E-07  1.0E-07
  4.250E-01  1.37553E-05  5.82055E-16  2.07856E+01  1.95797E-07  1.0E-07
  4.500E-01  1.54212E-05  5.80275E-16  2.07220E+01  2.07518E-07  1.0E-07
  4.750E-01  1.71822E-05  5.78402E-16  2.06551E+01  2.19273E-07  1.0E-07
  5.000E-01  1.90385E-05  5.76437E-16  2.05849E+01  2.31064E-07  1.0E-07
  5.250E-01  2.09899E-05  5.74383E-16  2.05116E+01  2.42894E-07  1.0E-07
  5.500E-01  2.30365E-05  5.72240E-16  2.04351E+01  2.54763E-07  1.0E-07
  5.750E-01  2.51783E-05  5.70010E-16  2.03554E+01  2.66674E-07  1.0E-07
  6.000E-01  2.74153E-05  5.67695E-16  2.02728E+01  2.78629E-07  1.0E-07
  6.250E-01  2.97475E-05  5.65297E-16  2.01871E+01  2.90629E-07  1.0E-07
  6.500E-01  3.21749E-05  5.62817E-16  2.00986E+01  3.02677E-07  1.0E-07
  6.750E-01  3.46974E-05  5.60257E-16  2.00071E+01  3.14772E-07  1.0E-07
  7.000E-01  3.73152E-05  5.57619E-16  1.99129E+01  3.26919E-07  1.0E-07
  7.250E-01  4.00281E-05  5.54904E-16  1.98160E+01  3.39117E-07  1.0E-07
  7.500E-01  4.28362E-05  5.52116E-16  1.97164E+01  3.51370E-07  1.0E-07
  7.750E-01  4.57395E-05  5.49254E-16  1.96142E+01  3.63678E-07  1.0E-07
  8.000E-01  4.87380E-05  5.46323E-16  1.95095E+01  3.76043E-07  1.0E-07
  8.250E-01  5.18317E-05  5.43322E-16  1.94024E+01  3.88466E-07  1.0E-07
  8.500E-01  5.50205E-05  5.40256E-16  1.92929E+01  4.00950E-07  1.0E-07
  8.750E-01  5.83045E-05  5.37125E-16  1.91811E+01  4.13496E-07  1.0E-07
  9.000E-01  6.16838E-05  5.33931E-16  1.90670E+01  4.26105E-07  1.0E-07
  9.250E-01  6.51582E-05  5.30677E-16  1.89508E+01  4.38779E-07  1.0E-07
  9.500E-01  6.87277E-05  5.27366E-16  1.88326E+01  4.51519E-07  1.0E-07
  9.750E-01  7.23925E-05  5.23998E-16  1.87123E+01  4.64327E-07  1.0E-07
  1.000E+00  7.61524E-05  5.20576E-16  1.85901E+01  4.77204E-07  1.0E-07
  1.100E+00  9.21439E-05  5.06390E-16  1.80835E+01  5.29433E-07  1.0E-07
  1.200E+00  1.09658E-04  4.91511E-16  1.75522E+01  5.82876E-07  1.0E-07
  1.300E+00  1.28695E-04  4.76071E-16  1.70008E+01  6.37611E-07  1.0E-07
  1.400E+00  1.49255E-04  4.60201E-16  1.64341E+01  6.93708E-07  1.0E-07
  1.500E+00  1.71338E-04  4.44027E-16  1.58565E+01  7.51226E-07  1.0E-07
  1.600E+00  1.94942E-04  4.27664E-16  1.52722E+01  8.10299E-07  1.0E-07
  1.700E+00  2.20070E-04  4.11223E-16  1.46851E+01  8.70798E-07  1.0E-07
  1.800E+00  2.46720E-04  3.94804E-16  1.40987E+01  9.32835E-07  1.0E-07
  1.900E+00  2.74892E-04  3.78497E-16  1.35164E+01  9.96462E-07  1.0E-07
  2.000E+00  3.04586E-04  3.62382E-16  1.29409E+01  1.06165E-06  1.0E-07
  2.100E+00  3.35803E-04  3.46529E-16  1.23748E+01  1.12846E-06  1.0E-07
  2.200E+00  3.68542E-04  3.31000E-16  1.18202E+01  1.19684E-06  1.0E-07
  2.300E+00  4.02802E-04  3.15844E-16  1.12790E+01  1.26681E-06  1.0E-07
  2.400E+00  4.38585E-04  3.01104E-16  1.07526E+01  1.33833E-06  1.0E-07
  2.500E+00  4.75889E-04  2.86813E-16  1.02423E+01  1.41136E-06  1.0E-07
  2.600E+00  5.14715E-04  2.72998E-16  9.74894E+00  1.48586E-06  1.0E-07
  2.700E+00  5.55063E-04  2.59678E-16  9.27325E+00  1.56175E-06  1.0E-07
  2.800E+00  5.96931E-04  2.46864E-16  8.81569E+00  1.63899E-06  1.0E-07
  2.900E+00  6.40321E-04  2.34566E-16  8.37649E+00  1.71749E-06  1.0E-07
  3.000E+00  6.85233E-04  2.22784E-16  7.95576E+00  1.79716E-06  1.0E-07
  3.100E+00  7.31665E-04  2.11517E-16  7.55342E+00  1.87791E-06  1.0E-07
  3.200E+00  7.79618E-04  2.00760E-16  7.16928E+00  1.95965E-06  1.0E-07
  3.300E+00  8.29092E-04  1.90505E-16  6.80305E+00  2.04225E-06  1.0E-07
  3.400E+00  8.80086E-04  1.80740E-16  6.45434E+00  2.12560E-06  1.0E-07
  3.500E+00  9.32601E-04  1.71453E-16  6.12270E+00  2.20957E-06  1.0E-07
  3.600E+00  9.86636E-04  1.62630E-16  5.80761E+00  2.29403E-06  1.0E-07
  3.700E+00  1.04219E-03  1.54255E-16  5.50853E+00  2.37884E-06  1.0E-07
  3.800E+00  1.09927E-03  1.46311E-16  5.22486E+00  2.46385E-06  1.0E-07
  3.900E+00  1.15786E-03  1.38782E-16  4.95600E+00  2.54891E-06  1.0E-07
  4.000E+00  1.21797E-03  1.31651E-16  4.70133E+00  2.63385E-06  1.0E-07
  4.100E+00  1.27961E-03  1.24899E-16  4.46024E+00  2.71852E-06  1.0E-07
  4.200E+00  1.34276E-03  1.18511E-16  4.23209E+00  2.80273E-06  1.0E-07
  4.300E+00  1.40743E-03  1.12467E-16  4.01628E+00  2.88631E-06  1.0E-07
  4.400E+00  1.47362E-03  1.06753E-16  3.81220E+00  2.96910E-06  1.0E-07
  4.500E+00  1.54133E-03  1.01350E-16  3.61927E+00  3.05089E-06  1.0E-07
  4.600E+00  1.61056E-03  9.62429E-17  3.43690E+00  3.13151E-06  1.0E-07
  4.700E+00  1.68131E-03  9.14165E-17  3.26454E+00  3.21077E-06  1.0E-07
  4.800E+00  1.75357E-03  8.68555E-17  3.10167E+00  3.28847E-06  1.0E-07
  4.900E+00  1.82735E-03  8.25456E-17  2.94776E+00  3.36443E-06  1.0E-07
  5.000E+00  1.90265E-03  7.84729E-17  2.80232E+00  3.43845E-06  1.0E-07
  5.100E+00  1.97947E-03  7.46244E-17  2.66488E+00  3.51032E-06  1.0E-07
  5.200E+00  2.05780E-03  7.09873E-17  2.53500E+00  3.57986E-06  1.0E-07
  5.300E+00  2.13765E-03  6.75499E-17  2.41225E+00  3.64686E-06  1.0E-07
  5.400E+00  2.21902E-03  6.43007E-17  2.29622E+00  3.71112E-06  1.0E-07
  5.500E+00  2.30190E-03  6.12290E-17  2.18653E+00  3.77245E-06  1.0E-07
  5.600E+00  2.38630E-03  5.83246E-17  2.08281E+00  3.83063E-06  1.0E-07
  5.700E+00  2.47222E-03  5.55778E-17  1.98472E+00  3.88548E-06  1.0E-07
  5.800E+00  2.55965E-03  5.29796E-17  1.89194E+00  3.93678E-06  1.0E-07
  5.900E+00  2.64859E-03  5.05213E-17  1.80415E+00  3.98435E-06  1.0E-07
  6.000E+00  2.73905E-03  4.81949E-17  1.72107E+00  4.02798E-06  1.0E-07
  6.100E+00  2.83103E-03  4.59927E-17  1.64243E+00  4.06747E-06  1.0E-07
  6.200E+00  2.92452E-03  4.39075E-17  1.56796E+00  4.10264E-06  1.0E-07
  6.300E+00  3.01952E-03  4.19325E-17  1.49744E+00  4.13328E-06  1.0E-07
  6.400E+00  3.11604E-03  4.00614E-17  1.43062E+00  4.15919E-06  1.0E-07
  6.500E+00  3.21407E-03  3.82881E-17  1.36729E+00  4.18020E-06  1.0E-07
  6.600E+00  3.31362E-03  3.66070E-17  1.30726E+00  4.19611E-06  1.0E-07
  6.700E+00  3.41468E-03  3.50128E-17  1.25033E+00  4.20672E-06  1.0E-07
  6.800E+00  3.51725E-03  3.35006E-17  1.19633E+00  4.21186E-06  1.0E-07
  6.900E+00  3.62133E-03  3.20656E-17  1.14508E+00  4.21134E-06  1.0E-07
  7.000E+00  3.72692E-03  3.07034E-17  1.09644E+00  4.20497E-06  1.0E-07
  7.100E+00  3.83403E-03  2.94100E-17  1.05025E+00  4.19258E-06  1.0E-07
  7.200E+00  3.94265E-03  2.81813E-17  1.00637E+00  4.17399E-06  1.0E-07
  7.300E+00  4.05278E-03  2.70138E-17  9.64682E-01  4.14902E-06  1.0E-07
  7.400E+00  4.16442E-03  2.59041E-17  9.25052E-01  4.11750E-06  1.0E-07
  7.500E+00  4.27757E-03  2.48488E-17  8.87368E-01  4.07926E-06  1.0E-07
  7.600E+00  4.39223E-03  2.38451E-17  8.51523E-01  4.03413E-06  1.0E-07
  7.700E+00  4.50840E-03  2.28899E-17  8.17414E-01  3.98194E-06  1.0E-07
  7.800E+00  4.62608E-03  2.19807E-17  7.84947E-01  3.92254E-06  1.0E-07
  7.900E+00  4.74527E-03  2.11150E-17  7.54030E-01  3.85575E-06  1.0E-07
  8.000E+00  4.86597E-03  2.02903E-17  7.24581E-01  3.78143E-06  1.0E-07
  8.100E+00  4.98817E-03  1.95045E-17  6.96518E-01  3.69941E-06  1.0E-07
  8.200E+00  5.11188E-03  1.87554E-17  6.69768E-01  3.60955E-06  1.0E-07
  8.300E+00  5.23711E-03  1.80411E-17  6.44260E-01  3.51168E-06  1.0E-07
  8.400E+00  5.36383E-03  1.73598E-17  6.19928E-01  3.40566E-06  1.0E-07
  8.500E+00  5.49207E-03  1.67096E-17  5.96710E-01  3.29135E-06  1.0E-07
  8.600E+00  5.62181E-03  1.60889E-17  5.74546E-01  3.16859E-06  1.0E-07
  8.700E+00  5.75306E-03  1.54963E-17  5.53383E-01  3.03725E-06  1.0E-07
  8.800E+00  5.88581E-03  1.49302E-17  5.33167E-01  2.89720E-06  1.0E-07
  8.900E+00  6.02007E-03  1.43893E-17  5.13850E-01  2.74828E-06  1.0E-07
  9.000E+00  6.15583E-03  1.38722E-17  4.95386E-01  2.59037E-06  1.0E-07
  9.100E+00  6.29310E-03  1.33778E-17  4.77730E-01  2.42333E-06  1.0E-07
  9.200E+00  6.43187E-03  1.29049E-17  4.60843E-01  2.24704E-06  1.0E-07
  9.300E+00  6.57214E-03  1.24524E-17  4.44684E-01  2.06136E-06  1.0E-07
  9.400E+00  6.71392E-03  1.20193E-17  4.29219E-01  1.86617E-06  1.0E-07
  9.500E+00  6.85720E-03  1.16047E-17  4.14411E-01  1.66134E-06  1.0E-07
  9.600E+00  7.00198E-03  1.12076E-17  4.00229E-01  1.44675E-06  1.0E-07
  9.700E+00  7.14827E-03  1.08271E-17  3.86641E-01  1.22229E-06  1.0E-07
  9.800E+00  7.29605E-03  1.04624E-17  3.73620E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  1.01128E-17  3.61136E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  9.77761E-18  3.49165E-01  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  8.99786E-18  3.21319E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  8.29378E-18  2.96176E-01  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  7.65686E-18  2.73432E-01 -1.75954E-06  1.0E-07
  1.100E+01  9.18641E-03  7.07965E-18  2.52819E-01 -2.64581E-06  1.0E-07
  1.125E+01  9.60736E-03  6.55564E-18  2.34106E-01 -3.60312E-06  1.0E-07
  1.150E+01  1.00376E-02  6.07909E-18  2.17088E-01 -4.63292E-06  1.0E-07
  1.175E+01  1.04773E-02  5.64501E-18  2.01587E-01 -5.73661E-06  1.0E-07
  1.200E+01  1.09262E-02  5.24895E-18  1.87443E-01 -6.91555E-06  1.0E-07
  1.225E+01  1.13844E-02  4.88702E-18  1.74519E-01 -8.17103E-06  1.0E-07
  1.250E+01  1.18520E-02  4.55578E-18  1.62690E-01 -9.50431E-06  1.0E-07
  1.275E+01  1.23288E-02  4.25217E-18  1.51848E-01 -1.09166E-05  1.0E-07
  1.300E+01  1.28150E-02  3.97348E-18  1.41895E-01 -1.24090E-05  1.0E-07
  1.325E+01  1.33104E-02  3.71730E-18  1.32747E-01 -1.39828E-05  1.0E-07
  1.350E+01  1.38150E-02  3.48150E-18  1.24327E-01 -1.56390E-05  1.0E-07
  1.375E+01  1.43290E-02  3.26417E-18  1.16566E-01 -1.73786E-05  1.0E-07
  1.400E+01  1.48521E-02  3.06360E-18  1.09403E-01 -1.92027E-05  1.0E-07
  1.425E+01  1.53845E-02  2.87827E-18  1.02785E-01 -2.11122E-05  1.0E-07
  1.450E+01  1.59262E-02  2.70680E-18  9.66616E-02 -2.31082E-05  1.0E-07
  1.475E+01  1.64770E-02  2.54798E-18  9.09899E-02 -2.51915E-05  1.0E-07
  1.500E+01  1.70371E-02  2.40069E-18  8.57304E-02 -2.73631E-05  1.0E-07
  1.525E+01  1.76063E-02  2.26396E-18  8.08475E-02 -2.96238E-05  1.0E-07
  1.550E+01  1.81848E-02  2.13688E-18  7.63094E-02 -3.19745E-05  1.0E-07
  1.575E+01  1.87724E-02  2.01865E-18  7.20872E-02 -3.44160E-05  1.0E-07
  1.600E+01  1.93692E-02  1.90853E-18  6.81548E-02 -3.69491E-05  1.0E-07
  1.625E+01  1.99751E-02  1.80587E-18  6.44887E-02 -3.95746E-05  1.0E-07
  1.650E+01  2.05901E-02  1.71006E-18  6.10674E-02 -4.22932E-05  1.0E-07
  1.675E+01  2.12143E-02  1.62057E-18  5.78717E-02 -4.51056E-05  1.0E-07
  1.700E+01  2.18476E-02  1.53690E-18  5.48837E-02 -4.80126E-05  1.0E-07
  1.725E+01  2.24900E-02  1.45860E-18  5.20875E-02 -5.10147E-05  1.0E-07
  1.750E+01  2.31415E-02  1.38526E-18  4.94684E-02 -5.41128E-05  1.0E-07
  1.775E+01  2.38021E-02  1.31650E-18  4.70131E-02 -5.73074E-05  1.0E-07
  1.800E+01  2.44717E-02  1.25199E-18  4.47094E-02 -6.05992E-05  1.0E-07
  1.825E+01  2.51504E-02  1.19142E-18  4.25462E-02 -6.39886E-05  1.0E-07
  1.850E+01  2.58382E-02  1.13449E-18  4.05133E-02 -6.74764E-05  1.0E-07
  1.875E+01  2.65349E-02  1.08095E-18  3.86014E-02 -7.10631E-05  1.0E-07
