File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.089821e+003, 3.234479e+002
2.099586e+003, 3.230807e+002
2.109352e+003, 3.224338e+002
2.119117e+003, 3.220667e+002
2.128883e+003, 3.221064e+002
2.138648e+003, 3.224259e+002
2.148414e+003, 3.225674e+002
2.158179e+003, 3.222257e+002
2.167945e+003, 3.220620e+002
2.177710e+003, 3.217712e+002
2.187476e+003, 3.213277e+002
2.197241e+003, 3.213675e+002
2.207007e+003, 3.214072e+002
2.216772e+003, 3.212944e+002
2.226538e+003, 3.212833e+002
2.236303e+003, 3.211959e+002
2.246069e+003, 3.205490e+002
2.255834e+003, 3.205888e+002
2.265600e+003, 3.206031e+002
2.275365e+003, 3.206429e+002
2.285131e+003, 3.207081e+002
2.294897e+003, 3.207478e+002
2.304662e+003, 3.207876e+002
2.314428e+003, 3.212342e+002
2.324193e+003, 3.212740e+002
2.333959e+003, 3.212883e+002
2.343724e+003, 3.209466e+002
2.353490e+003, 3.209609e+002
2.363255e+003, 3.202632e+002
2.373021e+003, 3.204555e+002
2.382786e+003, 3.211056e+002
2.392552e+003, 3.218320e+002
2.402317e+003, 3.211851e+002
2.412083e+003, 3.206146e+002
2.421848e+003, 3.204509e+002
2.431614e+003, 3.208975e+002
2.441379e+003, 3.213187e+002
2.451145e+003, 3.221977e+002
2.460910e+003, 3.237379e+002
2.470676e+003, 3.239049e+002
2.480441e+003, 3.231308e+002
2.490207e+003, 3.225602e+002
2.499972e+003, 3.223965e+002
2.509738e+003, 3.226397e+002
2.519503e+003, 3.236713e+002
2.529269e+003, 3.248301e+002
2.539034e+003, 3.254039e+002
2.548800e+003, 3.257234e+002
2.558565e+003, 3.258649e+002
2.568331e+003, 3.266167e+002
2.578097e+003, 3.274702e+002
2.587862e+003, 3.292648e+002
2.597628e+003, 3.332464e+002
2.607393e+003, 3.382707e+002
2.617159e+003, 3.430915e+002
2.626924e+003, 3.459033e+002
2.636690e+003, 3.496815e+002
2.646455e+003, 3.547312e+002
2.656221e+003, 3.600352e+002
2.665986e+003, 3.637625e+002
2.675752e+003, 3.670575e+002
2.685517e+003, 3.703525e+002
2.695283e+003, 3.740543e+002
2.705048e+003, 3.776291e+002
2.714814e+003, 3.810258e+002
2.724579e+003, 3.851600e+002
2.734345e+003, 3.888364e+002
2.744110e+003, 3.903257e+002
2.753876e+003, 3.917642e+002
2.763641e+003, 3.934316e+002
2.773407e+003, 3.967266e+002
2.783172e+003, 4.000470e+002
2.792938e+003, 4.033419e+002
2.802703e+003, 4.066115e+002
2.812469e+003, 4.083043e+002
2.822234e+003, 4.098445e+002
2.832000e+003, 4.112066e+002
2.841765e+003, 4.131792e+002
2.851531e+003, 4.153806e+002
2.861297e+003, 4.174294e+002
2.871062e+003, 4.189951e+002
2.880828e+003, 4.207642e+002
2.890593e+003, 4.216432e+002
2.900359e+003, 4.224713e+002
2.910124e+003, 4.232231e+002
2.919890e+003, 4.248905e+002
2.929655e+003, 4.270919e+002
2.939421e+003, 4.295731e+002
2.949186e+003, 4.315202e+002
2.958952e+003, 4.324755e+002
2.968717e+003, 4.325152e+002
2.978483e+003, 4.325550e+002
2.988248e+003, 4.334340e+002
2.998014e+003, 4.357880e+002
3.007779e+003, 4.367687e+002
3.017545e+003, 4.368085e+002
3.027310e+003, 4.368482e+002
3.037076e+003, 4.375746e+002
3.046841e+003, 4.371312e+002
3.056607e+003, 4.377559e+002
3.066372e+003, 4.386094e+002
3.076138e+003, 4.394884e+002
3.085903e+003, 4.403420e+002
3.095669e+003, 4.404326e+002
3.105434e+003, 4.404215e+002
3.115200e+003, 4.404358e+002
3.124965e+003, 4.407045e+002
3.134731e+003, 4.417360e+002
3.144497e+003, 4.430219e+002
3.154262e+003, 4.442824e+002
3.164028e+003, 4.447290e+002
3.173793e+003, 4.454555e+002
3.183559e+003, 4.455969e+002
3.193324e+003, 4.456621e+002
3.203090e+003, 4.464903e+002
3.212855e+003, 4.473438e+002
3.222621e+003, 4.480956e+002
3.232386e+003, 4.481354e+002
3.242152e+003, 4.474885e+002
3.251917e+003, 4.475283e+002
3.261683e+003, 4.475426e+002
3.271448e+003, 4.472009e+002
3.281214e+003, 4.476221e+002
3.290979e+003, 4.476873e+002
3.300745e+003, 4.484137e+002
3.310510e+003, 4.485806e+002
3.320276e+003, 4.493070e+002
3.330041e+003, 4.494739e+002
3.339807e+003, 4.502003e+002
3.349572e+003, 4.502401e+002
3.359338e+003, 4.504070e+002
3.369103e+003, 4.512351e+002
3.378869e+003, 4.513003e+002
3.388634e+003, 4.521285e+002
3.398400e+003, 4.521937e+002
3.408165e+003, 4.526149e+002
3.417931e+003, 4.522732e+002
3.427697e+003, 4.523129e+002
3.437462e+003, 4.527342e+002
3.447228e+003, 4.532062e+002
3.456993e+003, 4.540598e+002
3.466759e+003, 4.540996e+002
3.476524e+003, 4.533764e+002
3.486290e+003, 4.529329e+002
3.496055e+003, 4.525912e+002
3.505821e+003, 4.526310e+002
3.515586e+003, 4.530522e+002
3.525352e+003, 4.527105e+002
3.535117e+003, 4.527503e+002
3.544883e+003, 4.531969e+002
3.554648e+003, 4.535164e+002
3.564414e+003, 4.536579e+002
3.574179e+003, 4.536977e+002
3.583945e+003, 4.536357e+002
3.593710e+003, 4.529888e+002
3.603476e+003, 4.534100e+002
3.613241e+003, 4.538567e+002
3.623007e+003, 4.547103e+002
3.632772e+003, 4.547754e+002
3.642538e+003, 4.546880e+002
3.652303e+003, 4.539140e+002
3.662069e+003, 4.536486e+002
3.671834e+003, 4.537138e+002
3.681600e+003, 4.533466e+002
3.691365e+003, 4.533864e+002
3.701131e+003, 4.542145e+002
3.710897e+003, 4.542797e+002
3.720662e+003, 4.543195e+002
3.730428e+003, 4.550459e+002
3.740193e+003, 4.551874e+002
3.749959e+003, 4.552525e+002
3.759724e+003, 4.559789e+002
3.769490e+003, 4.553321e+002
3.779255e+003, 4.552447e+002
3.789021e+003, 4.544706e+002
3.798786e+003, 4.538237e+002
3.808552e+003, 4.545501e+002
3.818317e+003, 4.547170e+002
3.828083e+003, 4.547568e+002
3.837848e+003, 4.546694e+002
3.847614e+003, 4.539971e+002
3.857379e+003, 4.532993e+002
3.867145e+003, 4.532882e+002
3.876910e+003, 4.533280e+002
3.886676e+003, 4.533423e+002
3.896441e+003, 4.533821e+002
3.906207e+003, 4.534473e+002
3.915972e+003, 4.534870e+002
3.925738e+003, 4.535268e+002
3.935503e+003, 4.535665e+002
3.945269e+003, 4.542929e+002
3.955034e+003, 4.536969e+002
3.964800e+003, 4.536858e+002
3.974565e+003, 4.539290e+002
3.984331e+003, 4.545791e+002
3.994097e+003, 4.550003e+002
4.003862e+003, 4.546332e+002
4.013628e+003, 4.546730e+002
4.023393e+003, 4.551196e+002
4.033159e+003, 4.547779e+002
4.042924e+003, 4.546905e+002
4.052690e+003, 4.547303e+002
4.062455e+003, 4.542868e+002
4.072221e+003, 4.548098e+002
4.081986e+003, 4.549513e+002
4.091752e+003, 4.550165e+002
4.101517e+003, 4.557429e+002
4.111283e+003, 4.558843e+002
4.121048e+003, 4.559241e+002
4.130814e+003, 4.555824e+002
4.140579e+003, 4.552152e+002
4.150345e+003, 4.552296e+002
4.160110e+003, 4.551676e+002
4.169876e+003, 4.552074e+002
4.179641e+003, 4.545605e+002
4.189407e+003, 4.541933e+002
4.199172e+003, 4.538008e+002
4.208938e+003, 4.538405e+002
4.218703e+003, 4.531428e+002
4.228469e+003, 4.539200e+002
4.238234e+003, 4.539852e+002
4.248000e+003, 4.544319e+002
4.257765e+003, 4.548531e+002
4.267531e+003, 4.549183e+002
4.277297e+003, 4.549581e+002
4.287062e+003, 4.549978e+002
4.296828e+003, 4.550121e+002
4.306593e+003, 4.550773e+002
4.316359e+003, 4.551171e+002
4.326124e+003, 4.559452e+002
4.335890e+003, 4.558832e+002
4.345655e+003, 4.552109e+002
4.355421e+003, 4.548438e+002
4.365186e+003, 4.548835e+002
4.374952e+003, 4.545418e+002
4.384717e+003, 4.553954e+002
4.394483e+003, 4.554860e+002
4.404248e+003, 4.550680e+002
4.414014e+003, 4.538871e+002
4.423779e+003, 4.530876e+002
4.433545e+003, 4.523390e+002
4.443310e+003, 4.523787e+002
4.453076e+003, 4.524185e+002
4.462841e+003, 4.531449e+002
4.472607e+003, 4.533118e+002
4.482372e+003, 4.541399e+002
4.492138e+003, 4.540780e+002
4.501903e+003, 4.534311e+002
4.511669e+003, 4.534708e+002
4.521434e+003, 4.535106e+002
4.531200e+003, 4.534232e+002
4.540965e+003, 4.527763e+002
4.550731e+003, 4.528161e+002
4.560497e+003, 4.528558e+002
4.570262e+003, 4.535822e+002
4.580028e+003, 4.536220e+002
4.589793e+003, 4.525682e+002
4.599559e+003, 4.513872e+002
4.609324e+003, 4.497740e+002
4.619090e+003, 4.482115e+002
4.628855e+003, 4.474375e+002
4.638621e+003, 4.474773e+002
4.648386e+003, 4.474916e+002
4.658152e+003, 4.467175e+002
4.667917e+003, 4.451551e+002
4.677683e+003, 4.443556e+002
4.687448e+003, 4.435816e+002
4.697214e+003, 4.424261e+002
4.706979e+003, 4.412451e+002
4.716745e+003, 4.404711e+002
4.726510e+003, 4.396716e+002
4.736276e+003, 4.389230e+002
4.746041e+003, 4.381235e+002
4.755807e+003, 4.364340e+002
4.765572e+003, 4.333202e+002
4.775338e+003, 4.305117e+002
4.785103e+003, 4.293307e+002
4.794869e+003, 4.289890e+002
4.804634e+003, 4.284947e+002
4.814400e+003, 4.269069e+002
4.824165e+003, 4.238186e+002
4.833931e+003, 4.206031e+002
4.843697e+003, 4.173877e+002
4.853462e+003, 4.156727e+002
4.863228e+003, 4.142120e+002
4.872993e+003, 4.126241e+002
4.882759e+003, 4.100953e+002
4.892524e+003, 4.065747e+002
4.902290e+003, 4.023674e+002
4.912055e+003, 3.980076e+002
4.921821e+003, 3.936986e+002
4.931586e+003, 3.916784e+002
4.941352e+003, 3.904974e+002
4.951117e+003, 3.892148e+002
4.960883e+003, 3.869148e+002
4.970648e+003, 3.824787e+002
4.980414e+003, 3.756265e+002
4.990179e+003, 3.690287e+002
4.999945e+003, 3.641857e+002
5.009710e+003, 3.625978e+002
5.019476e+003, 3.610100e+002
5.029241e+003, 3.562686e+002
5.039007e+003, 3.481958e+002
5.048772e+003, 3.400721e+002
5.058538e+003, 3.343135e+002
5.068303e+003, 3.320390e+002
5.078069e+003, 3.312650e+002
5.087834e+003, 3.308724e+002
5.097600e+003, 3.301238e+002
5.107365e+003, 3.289428e+002
5.117131e+003, 3.277619e+002
5.126897e+003, 3.265809e+002
5.136662e+003, 3.258069e+002
5.146428e+003, 3.257195e+002
5.156193e+003, 3.252761e+002
5.165959e+003, 3.257990e+002
5.175724e+003, 3.258388e+002
5.185490e+003, 3.251919e+002
5.195255e+003, 3.252062e+002
5.205021e+003, 3.248645e+002
5.214786e+003, 3.244974e+002
5.224552e+003, 3.241048e+002
5.234317e+003, 3.233307e+002
5.244083e+003, 3.229890e+002
5.253848e+003, 3.234103e+002
5.263614e+003, 3.237552e+002
5.273379e+003, 3.237949e+002
5.283145e+003, 3.238347e+002
5.292910e+003, 3.231878e+002
5.302676e+003, 3.224138e+002
5.312441e+003, 3.224281e+002
5.322207e+003, 3.224933e+002
5.331972e+003, 3.225076e+002
5.341738e+003, 3.224456e+002
5.351503e+003, 3.220785e+002
5.361269e+003, 3.218385e+002
5.371034e+003, 3.214714e+002
5.380800e+003, 3.211042e+002
5.390565e+003, 3.207371e+002
5.400331e+003, 3.210566e+002
5.410097e+003, 3.214269e+002
5.419862e+003, 3.219499e+002
5.429628e+003, 3.221168e+002
5.439393e+003, 3.221566e+002
5.449159e+003, 3.221963e+002
5.458924e+003, 3.216257e+002
5.468690e+003, 3.214620e+002
5.478455e+003, 3.215018e+002
5.488221e+003, 3.217450e+002
5.497986e+003, 3.215813e+002
5.507752e+003, 3.220280e+002
5.517517e+003, 3.218643e+002
5.527283e+003, 3.215734e+002
5.537048e+003, 3.213080e+002
5.546814e+003, 3.217547e+002
5.556579e+003, 3.218199e+002
5.566345e+003, 3.214273e+002
5.576110e+003, 3.210856e+002
5.585876e+003, 3.215322e+002
5.595641e+003, 3.219535e+002
5.605407e+003, 3.227053e+002
5.615172e+003, 3.224653e+002
5.624938e+003, 3.227848e+002
5.634703e+003, 3.229517e+002
5.644469e+003, 3.238053e+002
5.654234e+003, 3.250658e+002
5.664000e+003, 3.259193e+002
5.673765e+003, 3.267729e+002
5.683531e+003, 3.272195e+002
5.693297e+003, 3.280477e+002
5.703062e+003, 3.301474e+002
5.712828e+003, 3.345359e+002
5.722593e+003, 3.410861e+002
5.732359e+003, 3.481449e+002
5.742124e+003, 3.528894e+002
5.751890e+003, 3.547602e+002
5.761655e+003, 3.564276e+002
5.771421e+003, 3.597226e+002
5.781186e+003, 3.650520e+002
5.790952e+003, 3.716022e+002
5.800717e+003, 3.773386e+002
5.810483e+003, 3.813202e+002
5.820248e+003, 3.831147e+002
5.830014e+003, 3.839683e+002
5.839779e+003, 3.856356e+002
5.849545e+003, 3.881168e+002
5.859310e+003, 3.914118e+002
5.869076e+003, 3.955206e+002
5.878841e+003, 3.987901e+002
5.888607e+003, 4.012713e+002
5.898372e+003, 4.033709e+002
5.908138e+003, 4.054198e+002
5.917903e+003, 4.071126e+002
5.927669e+003, 4.095937e+002
5.937434e+003, 4.120495e+002
5.947200e+003, 4.137168e+002
5.956965e+003, 4.150027e+002
5.966731e+003, 4.154494e+002
5.976497e+003, 4.163030e+002
5.986262e+003, 4.175380e+002
5.996028e+003, 4.188239e+002
6.005793e+003, 4.208727e+002
6.015559e+003, 4.236591e+002
6.025324e+003, 4.262419e+002
6.035090e+003, 4.279347e+002
6.044855e+003, 4.287883e+002
6.054621e+003, 4.295147e+002
6.064386e+003, 4.298851e+002
6.074152e+003, 4.309166e+002
6.083917e+003, 4.320754e+002
6.093683e+003, 4.329289e+002
6.103448e+003, 4.337825e+002
6.113214e+003, 4.339494e+002
6.122979e+003, 4.348030e+002
6.132745e+003, 4.364449e+002
6.142510e+003, 4.373239e+002
6.152276e+003, 4.381520e+002
6.162041e+003, 4.382681e+002
6.171807e+003, 4.390453e+002
6.181572e+003, 4.391105e+002
6.191338e+003, 4.399387e+002
6.201103e+003, 4.415043e+002
6.210869e+003, 4.428665e+002
6.220634e+003, 4.433132e+002
6.230400e+003, 4.433783e+002
6.240165e+003, 4.434181e+002
6.249931e+003, 4.446531e+002
6.259697e+003, 4.459136e+002
6.269462e+003, 4.463602e+002
6.279228e+003, 4.468323e+002
6.288993e+003, 4.468721e+002
6.298759e+003, 4.469119e+002
6.308524e+003, 4.477400e+002
6.318290e+003, 4.485935e+002
6.328055e+003, 4.486587e+002
6.337821e+003, 4.493851e+002
6.347586e+003, 4.499590e+002
6.357352e+003, 4.504056e+002
6.367117e+003, 4.506488e+002
6.376883e+003, 4.506886e+002
6.386648e+003, 4.512115e+002
6.396414e+003, 4.513530e+002
6.406179e+003, 4.514182e+002
6.415945e+003, 4.518394e+002
6.425710e+003, 4.521844e+002
6.435476e+003, 4.523258e+002
6.445241e+003, 4.523656e+002
6.455007e+003, 4.524054e+002
6.464772e+003, 4.520637e+002
6.474538e+003, 4.524849e+002
6.484303e+003, 4.525501e+002
6.494069e+003, 4.532765e+002
6.503834e+003, 4.534434e+002
6.513600e+003, 4.542969e+002
6.523365e+003, 4.547436e+002
6.533131e+003, 4.551903e+002
6.542896e+003, 4.552300e+002
6.552662e+003, 4.552698e+002
6.562428e+003, 4.553095e+002
6.572193e+003, 4.553493e+002
6.581959e+003, 4.561774e+002
6.591724e+003, 4.562426e+002
6.601490e+003, 4.566893e+002
6.611255e+003, 4.567290e+002
6.621021e+003, 4.563365e+002
6.630786e+003, 4.563762e+002
6.640552e+003, 4.564160e+002
6.650317e+003, 4.564812e+002
6.660083e+003, 4.565209e+002
6.669848e+003, 4.569676e+002
6.679614e+003, 4.573888e+002
6.689379e+003, 4.573268e+002
6.699145e+003, 4.566545e+002
6.708910e+003, 4.565926e+002
6.718676e+003, 4.567340e+002
6.728441e+003, 4.567992e+002
6.738207e+003, 4.572459e+002
6.747972e+003, 4.568787e+002
6.757738e+003, 4.569185e+002
6.767503e+003, 4.568311e+002
6.777269e+003, 4.569726e+002
6.787034e+003, 4.570378e+002
6.796800e+003, 4.570521e+002
6.806565e+003, 4.571173e+002
6.816331e+003, 4.578437e+002
6.826096e+003, 4.580106e+002
6.835862e+003, 4.580504e+002
6.845628e+003, 4.587768e+002
6.855393e+003, 4.588165e+002
6.865159e+003, 4.588563e+002
6.874924e+003, 4.588960e+002
6.884690e+003, 4.586306e+002
6.894455e+003, 4.586958e+002
6.904221e+003, 4.587101e+002
6.913986e+003, 4.587753e+002
6.923752e+003, 4.590948e+002
6.933517e+003, 4.592363e+002
6.943283e+003, 4.593015e+002
6.953048e+003, 4.593413e+002
6.962814e+003, 4.593556e+002
6.972579e+003, 4.592936e+002
6.982345e+003, 4.590282e+002
6.992110e+003, 4.594749e+002
7.001876e+003, 4.597435e+002
7.011641e+003, 4.603682e+002
7.021407e+003, 4.604334e+002
7.031172e+003, 4.604477e+002
7.040938e+003, 4.601060e+002
7.050703e+003, 4.597388e+002
7.060469e+003, 4.597786e+002
7.070234e+003, 4.598184e+002
7.080000e+003, 4.598581e+002
7.089765e+003, 4.598979e+002
7.099531e+003, 4.607260e+002
7.109296e+003, 4.615796e+002
7.119062e+003, 4.623314e+002
7.128828e+003, 4.624983e+002
7.138593e+003, 4.625381e+002
7.148359e+003, 4.625778e+002
7.158124e+003, 4.626176e+002
7.167890e+003, 4.626573e+002
7.177655e+003, 4.626717e+002
7.187421e+003, 4.617959e+002
7.197186e+003, 4.599283e+002
7.206952e+003, 4.579336e+002
7.216717e+003, 4.571341e+002
7.226483e+003, 4.563855e+002
7.236248e+003, 4.563998e+002
7.246014e+003, 4.535912e+002
7.255779e+003, 4.475529e+002
7.265545e+003, 4.410568e+002
7.275310e+003, 4.362392e+002
7.285076e+003, 4.354651e+002
7.294841e+003, 4.363187e+002
7.304607e+003, 4.370451e+002
7.314372e+003, 4.355844e+002
7.324138e+003, 4.346832e+002
7.333903e+003, 4.348247e+002
7.343669e+003, 4.357037e+002
7.353434e+003, 4.365318e+002
7.363200e+003, 4.368005e+002
7.372965e+003, 4.378320e+002
7.382731e+003, 4.395248e+002
7.392496e+003, 4.432013e+002
7.402262e+003, 4.473355e+002
7.412028e+003, 4.506050e+002
7.421793e+003, 4.521706e+002
7.431559e+003, 4.523376e+002
7.441324e+003, 4.531911e+002
7.451090e+003, 4.555451e+002
7.460855e+003, 4.573396e+002
7.470621e+003, 4.581932e+002
7.480386e+003, 4.582075e+002
7.490152e+003, 4.578404e+002
7.499917e+003, 4.579056e+002
7.509683e+003, 4.583268e+002
7.519448e+003, 4.583666e+002
7.529214e+003, 4.576180e+002
7.538979e+003, 4.575306e+002
7.548745e+003, 4.568837e+002
7.558510e+003, 4.569234e+002
7.568276e+003, 4.569632e+002
7.578041e+003, 4.570029e+002
7.587807e+003, 4.566104e+002
7.597572e+003, 4.554294e+002
7.607338e+003, 4.545536e+002
7.617103e+003, 4.539068e+002
7.626869e+003, 4.539465e+002
7.636634e+003, 4.539863e+002
7.646400e+003, 4.540006e+002
7.656165e+003, 4.532520e+002
7.665931e+003, 4.532917e+002
7.675696e+003, 4.532043e+002
7.685462e+003, 4.525320e+002
7.695228e+003, 4.524701e+002
7.704993e+003, 4.526115e+002
7.714759e+003, 4.526513e+002
7.724524e+003, 4.517755e+002
7.734290e+003, 4.502894e+002
7.744055e+003, 4.494136e+002
7.753821e+003, 4.479529e+002
7.763586e+003, 4.475604e+002
7.773352e+003, 4.472187e+002
7.783117e+003, 4.464955e+002
7.792883e+003, 4.456706e+002
7.802648e+003, 4.448711e+002
7.812414e+003, 4.433087e+002
7.822179e+003, 4.425346e+002
7.831945e+003, 4.417606e+002
7.841710e+003, 4.413934e+002
7.851476e+003, 4.408991e+002
7.861241e+003, 4.394385e+002
7.871007e+003, 4.370368e+002
7.880772e+003, 4.346352e+002
7.890538e+003, 4.334542e+002
7.900303e+003, 4.330871e+002
7.910069e+003, 4.329997e+002
7.919834e+003, 4.315135e+002
7.929600e+003, 4.291882e+002
7.939365e+003, 4.267357e+002
7.949131e+003, 4.247409e+002
7.958896e+003, 4.235345e+002
7.968662e+003, 4.219467e+002
