File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.119117e+003, 4.631834e+002
2.128883e+003, 4.622885e+002
2.138648e+003, 4.624363e+002
2.148414e+003, 4.632708e+002
2.158179e+003, 4.639781e+002
2.167945e+003, 4.632867e+002
2.177710e+003, 4.617560e+002
2.187476e+003, 4.607848e+002
2.197241e+003, 4.600934e+002
2.207007e+003, 4.601395e+002
2.216772e+003, 4.613554e+002
2.226538e+003, 4.617830e+002
2.236303e+003, 4.617019e+002
2.246069e+003, 4.614174e+002
2.255834e+003, 4.625570e+002
2.265600e+003, 4.643070e+002
2.275365e+003, 4.652177e+002
2.285131e+003, 4.655944e+002
2.294897e+003, 4.659965e+002
2.304662e+003, 4.668310e+002
2.314428e+003, 4.676909e+002
2.324193e+003, 4.680930e+002
2.333959e+003, 4.676050e+002
2.343724e+003, 4.669136e+002
2.353490e+003, 4.669342e+002
2.363255e+003, 4.669549e+002
2.373021e+003, 4.668738e+002
2.382786e+003, 4.654449e+002
2.392552e+003, 4.633547e+002
2.402317e+003, 4.613409e+002
2.412083e+003, 4.612598e+002
2.421848e+003, 4.620943e+002
2.431614e+003, 4.621149e+002
2.441379e+003, 4.614235e+002
2.451145e+003, 4.623342e+002
2.460910e+003, 4.646183e+002
2.470676e+003, 4.638251e+002
2.480441e+003, 4.615315e+002
2.490207e+003, 4.607384e+002
2.499972e+003, 4.619543e+002
2.509738e+003, 4.630939e+002
2.519503e+003, 4.620210e+002
2.529269e+003, 4.608210e+002
2.539034e+003, 4.604093e+002
2.548800e+003, 4.615489e+002
2.558565e+003, 4.632989e+002
2.568331e+003, 4.642096e+002
2.578097e+003, 4.637471e+002
2.587862e+003, 4.621401e+002
2.597628e+003, 4.619828e+002
2.607393e+003, 4.642160e+002
2.617159e+003, 4.673901e+002
2.626924e+003, 4.687586e+002
2.636690e+003, 4.691607e+002
2.646455e+003, 4.692068e+002
2.656221e+003, 4.707279e+002
2.665986e+003, 4.724779e+002
2.675752e+003, 4.725748e+002
2.685517e+003, 4.717054e+002
2.695283e+003, 4.684963e+002
2.705048e+003, 4.652363e+002
2.714814e+003, 4.635276e+002
2.724579e+003, 4.636500e+002
2.734345e+003, 4.652982e+002
2.744110e+003, 4.669465e+002
2.753876e+003, 4.668654e+002
2.763641e+003, 4.645464e+002
2.773407e+003, 4.613118e+002
2.783172e+003, 4.588911e+002
2.792938e+003, 4.579962e+002
2.802703e+003, 4.589324e+002
2.812469e+003, 4.606060e+002
2.822234e+003, 4.621271e+002
2.832000e+003, 4.606473e+002
2.841765e+003, 4.586081e+002
2.851531e+003, 4.566705e+002
2.861297e+003, 4.573269e+002
2.871062e+003, 4.574747e+002
2.880828e+003, 4.574700e+002
2.890593e+003, 4.558884e+002
2.900359e+003, 4.542561e+002
2.910124e+003, 4.534883e+002
2.919890e+003, 4.535598e+002
2.929655e+003, 4.543434e+002
2.939421e+003, 4.547456e+002
2.949186e+003, 4.535709e+002
2.958952e+003, 4.527778e+002
2.968717e+003, 4.528493e+002
2.978483e+003, 4.536075e+002
2.988248e+003, 4.532466e+002
2.998014e+003, 4.516397e+002
3.007779e+003, 4.500073e+002
3.017545e+003, 4.487055e+002
3.027310e+003, 4.480141e+002
3.037076e+003, 4.479330e+002
3.046841e+003, 4.472416e+002
3.056607e+003, 4.468553e+002
3.066372e+003, 4.452484e+002
3.076138e+003, 4.424462e+002
3.085903e+003, 4.400000e+002
3.095669e+003, 4.392068e+002
3.105434e+003, 4.415672e+002
3.115200e+003, 4.425288e+002
3.124965e+003, 4.392942e+002
3.134731e+003, 4.344066e+002
3.144497e+003, 4.303837e+002
3.154262e+003, 4.283698e+002
3.164028e+003, 4.267374e+002
3.173793e+003, 4.251305e+002
3.183559e+003, 4.233455e+002
3.193324e+003, 4.207213e+002
3.203090e+003, 4.158591e+002
3.212855e+003, 4.109715e+002
3.222621e+003, 4.077370e+002
3.232386e+003, 4.065369e+002
3.242152e+003, 4.052351e+002
3.251917e+003, 4.028144e+002
3.261683e+003, 3.979522e+002
3.271448e+003, 3.915896e+002
3.281214e+003, 3.861171e+002
3.290979e+003, 3.834675e+002
3.300745e+003, 3.830812e+002
3.310510e+003, 3.834070e+002
3.320276e+003, 3.826139e+002
3.330041e+003, 3.795065e+002
3.339807e+003, 3.754327e+002
3.349572e+003, 3.705959e+002
3.359338e+003, 3.657338e+002
3.369103e+003, 3.627790e+002
3.378869e+003, 3.621130e+002
3.388634e+003, 3.613198e+002
3.398400e+003, 3.564577e+002
3.408165e+003, 3.502476e+002
3.417931e+003, 3.455635e+002
3.427697e+003, 3.437785e+002
3.437462e+003, 3.418918e+002
3.447228e+003, 3.382249e+002
3.456993e+003, 3.340748e+002
3.466759e+003, 3.309674e+002
3.476524e+003, 3.293605e+002
3.486290e+003, 3.293557e+002
3.496055e+003, 3.287914e+002
3.505821e+003, 3.284815e+002
3.515586e+003, 3.278155e+002
3.525352e+003, 3.278107e+002
3.535117e+003, 3.282382e+002
3.544883e+003, 3.280809e+002
3.554648e+003, 3.274912e+002
3.564414e+003, 3.270795e+002
3.574179e+003, 3.269984e+002
3.583945e+003, 3.271208e+002
3.593710e+003, 3.271669e+002
3.603476e+003, 3.271621e+002
3.613241e+003, 3.268013e+002
3.623007e+003, 3.264659e+002
3.632772e+003, 3.264865e+002
3.642538e+003, 3.266598e+002
3.652303e+003, 3.264770e+002
3.662069e+003, 3.264722e+002
3.671834e+003, 3.261114e+002
3.681600e+003, 3.260049e+002
3.691365e+003, 3.261273e+002
3.701131e+003, 3.261479e+002
3.710897e+003, 3.261686e+002
3.720662e+003, 3.261892e+002
3.730428e+003, 3.258030e+002
3.740193e+003, 3.254421e+002
3.749959e+003, 3.254628e+002
3.759724e+003, 3.258903e+002
3.769490e+003, 3.263179e+002
3.779255e+003, 3.259062e+002
3.789021e+003, 3.258251e+002
3.798786e+003, 3.255660e+002
3.808552e+003, 3.255867e+002
3.818317e+003, 3.268026e+002
3.828083e+003, 3.275353e+002
3.837848e+003, 3.280901e+002
3.847614e+003, 3.283904e+002
3.857379e+003, 3.285128e+002
3.867145e+003, 3.287624e+002
3.876910e+003, 3.293679e+002
3.886676e+003, 3.302024e+002
3.896441e+003, 3.310368e+002
3.906207e+003, 3.310575e+002
3.915972e+003, 3.311036e+002
3.925738e+003, 3.315311e+002
3.935503e+003, 3.318315e+002
3.945269e+003, 3.326660e+002
3.955034e+003, 3.340091e+002
3.964800e+003, 3.371069e+002
3.974565e+003, 3.401793e+002
3.984331e+003, 3.387758e+002
3.994097e+003, 3.341171e+002
4.003862e+003, 3.320778e+002
4.013628e+003, 3.361675e+002
4.023393e+003, 3.439192e+002
4.033159e+003, 3.496365e+002
4.042924e+003, 3.507761e+002
4.052690e+003, 3.497032e+002
4.062455e+003, 3.491898e+002
4.072221e+003, 3.493122e+002
4.081986e+003, 3.501721e+002
4.091752e+003, 3.526342e+002
4.101517e+003, 3.579191e+002
4.111283e+003, 3.640433e+002
4.121048e+003, 3.696588e+002
4.130814e+003, 3.742571e+002
4.140579e+003, 3.779399e+002
4.150345e+003, 3.800205e+002
4.160110e+003, 3.812364e+002
4.169876e+003, 3.825032e+002
4.179641e+003, 3.852450e+002
4.189407e+003, 3.889277e+002
4.199172e+003, 3.934243e+002
4.208938e+003, 3.960135e+002
4.218703e+003, 3.975346e+002
4.228469e+003, 3.969195e+002
4.238234e+003, 3.968638e+002
4.248000e+003, 3.977237e+002
4.257765e+003, 4.001858e+002
4.267531e+003, 4.030293e+002
4.277297e+003, 4.057965e+002
4.287062e+003, 4.075720e+002
4.296828e+003, 4.084064e+002
4.306593e+003, 4.088085e+002
4.316359e+003, 4.092361e+002
4.326124e+003, 4.115964e+002
4.335890e+003, 4.148723e+002
4.345655e+003, 4.182753e+002
4.355421e+003, 4.199236e+002
4.365186e+003, 4.203511e+002
4.374952e+003, 4.211856e+002
4.384717e+003, 4.228338e+002
4.394483e+003, 4.247618e+002
4.404248e+003, 4.259269e+002
4.414014e+003, 4.269393e+002
4.423779e+003, 4.273923e+002
4.433545e+003, 4.282014e+002
4.443310e+003, 4.294427e+002
4.453076e+003, 4.311164e+002
4.462841e+003, 4.323578e+002
4.472607e+003, 4.331922e+002
4.482372e+003, 4.340267e+002
4.492138e+003, 4.352426e+002
4.501903e+003, 4.367891e+002
4.511669e+003, 4.381322e+002
4.521434e+003, 4.397804e+002
4.531200e+003, 4.413270e+002
4.540965e+003, 4.418563e+002
4.550731e+003, 4.421821e+002
4.560497e+003, 4.427114e+002
4.570262e+003, 4.438510e+002
4.580028e+003, 4.447872e+002
4.589793e+003, 4.448078e+002
4.599559e+003, 4.439129e+002
4.609324e+003, 4.424077e+002
4.619090e+003, 4.408262e+002
4.628855e+003, 4.408468e+002
4.638621e+003, 4.415541e+002
4.648386e+003, 4.417019e+002
4.658152e+003, 4.432230e+002
4.667917e+003, 4.437778e+002
4.677683e+003, 4.441799e+002
4.687448e+003, 4.442005e+002
4.697214e+003, 4.442212e+002
4.706979e+003, 4.446742e+002
4.716745e+003, 4.449746e+002
4.726510e+003, 4.454021e+002
4.736276e+003, 4.458297e+002
4.746041e+003, 4.455451e+002
4.755807e+003, 4.459981e+002
4.765572e+003, 4.476209e+002
4.775338e+003, 4.492692e+002
4.785103e+003, 4.493661e+002
4.794869e+003, 4.493105e+002
4.804634e+003, 4.493566e+002
4.814400e+003, 4.497841e+002
4.824165e+003, 4.505932e+002
4.833931e+003, 4.527246e+002
4.843697e+003, 4.559242e+002
4.853462e+003, 4.574707e+002
4.863228e+003, 4.559909e+002
4.872993e+003, 4.542568e+002
4.882759e+003, 4.535908e+002
4.892524e+003, 4.552136e+002
4.902290e+003, 4.567602e+002
4.912055e+003, 4.577218e+002
4.921821e+003, 4.585562e+002
4.931586e+003, 4.585769e+002
4.941352e+003, 4.602251e+002
4.951117e+003, 4.650014e+002
4.960883e+003, 4.688114e+002
4.970648e+003, 4.682980e+002
4.980414e+003, 4.643768e+002
4.990179e+003, 4.619560e+002
4.999945e+003, 4.642909e+002
5.009710e+003, 4.709237e+002
5.019476e+003, 4.782940e+002
5.029241e+003, 4.814427e+002
5.039007e+003, 4.782081e+002
5.048772e+003, 4.730662e+002
5.058538e+003, 4.689924e+002
5.068303e+003, 4.678178e+002
5.078069e+003, 4.685251e+002
5.087834e+003, 4.679100e+002
5.097600e+003, 4.670660e+002
5.107365e+003, 4.662474e+002
5.117131e+003, 4.654797e+002
5.126897e+003, 4.653732e+002
5.136662e+003, 4.646817e+002
5.146428e+003, 4.647024e+002
5.156193e+003, 4.647485e+002
5.165959e+003, 4.643622e+002
5.175724e+003, 4.632130e+002
5.185490e+003, 4.623690e+002
5.195255e+003, 4.615759e+002
5.205021e+003, 4.615711e+002
5.214786e+003, 4.615917e+002
5.224552e+003, 4.616378e+002
5.234317e+003, 4.623451e+002
5.244083e+003, 4.616537e+002
5.253848e+003, 4.608860e+002
5.263614e+003, 4.607795e+002
5.273379e+003, 4.601135e+002
5.283145e+003, 4.605410e+002
5.292910e+003, 4.632828e+002
5.302676e+003, 4.657449e+002
5.312441e+003, 4.652823e+002
5.322207e+003, 4.633448e+002
5.331972e+003, 4.612546e+002
5.341738e+003, 4.610718e+002
5.351503e+003, 4.623132e+002
5.361269e+003, 4.651567e+002
5.371034e+003, 4.667032e+002
5.380800e+003, 4.664441e+002
5.390565e+003, 4.652441e+002
5.400331e+003, 4.644509e+002
5.410097e+003, 4.643444e+002
5.419862e+003, 4.644922e+002
5.429628e+003, 4.645129e+002
5.439393e+003, 4.645335e+002
5.449159e+003, 4.637150e+002
5.458924e+003, 4.621334e+002
5.468690e+003, 4.612131e+002
5.478455e+003, 4.605217e+002
5.488221e+003, 4.605424e+002
5.497986e+003, 4.609953e+002
5.507752e+003, 4.621095e+002
5.517517e+003, 4.621302e+002
5.527283e+003, 4.613370e+002
5.537048e+003, 4.606710e+002
5.546814e+003, 4.610732e+002
5.556579e+003, 4.615261e+002
5.566345e+003, 4.623606e+002
5.576110e+003, 4.627627e+002
5.585876e+003, 4.626054e+002
5.595641e+003, 4.620156e+002
5.605407e+003, 4.611971e+002
5.615172e+003, 4.607091e+002
5.624938e+003, 4.607297e+002
5.634703e+003, 4.608521e+002
5.644469e+003, 4.608982e+002
5.654234e+003, 4.616055e+002
5.664000e+003, 4.621348e+002
5.673765e+003, 4.617740e+002
5.683531e+003, 4.608536e+002
5.693297e+003, 4.592467e+002
5.703062e+003, 4.577415e+002
5.712828e+003, 4.577621e+002
5.722593e+003, 4.585966e+002
5.732359e+003, 4.594310e+002
5.742124e+003, 4.590448e+002
5.751890e+003, 4.577430e+002
5.761655e+003, 4.569498e+002
5.771421e+003, 4.563347e+002
5.781186e+003, 4.561773e+002
5.790952e+003, 4.554859e+002
5.800717e+003, 4.555066e+002
5.810483e+003, 4.562393e+002
5.820248e+003, 4.565906e+002
5.830014e+003, 4.564078e+002
5.839779e+003, 4.555892e+002
5.849545e+003, 4.548723e+002
5.859310e+003, 4.548167e+002
5.869076e+003, 4.548628e+002
5.878841e+003, 4.556972e+002
5.888607e+003, 4.557179e+002
5.898372e+003, 4.548993e+002
5.908138e+003, 4.540044e+002
5.917903e+003, 4.532112e+002
5.927669e+003, 4.525198e+002
5.937434e+003, 4.516249e+002
5.947200e+003, 4.505520e+002
5.956965e+003, 4.501658e+002
5.966731e+003, 4.500593e+002
5.976497e+003, 4.497748e+002
5.986262e+003, 4.506346e+002
5.996028e+003, 4.517488e+002
6.005793e+003, 4.514643e+002
6.015559e+003, 4.506712e+002
6.025324e+003, 4.503104e+002
6.035090e+003, 4.505345e+002
6.044855e+003, 4.502245e+002
6.054621e+003, 4.499654e+002
6.064386e+003, 4.503930e+002
6.074152e+003, 4.503882e+002
6.083917e+003, 4.500019e+002
6.093683e+003, 4.500226e+002
6.103448e+003, 4.497126e+002
6.113214e+003, 4.500893e+002
6.122979e+003, 4.496776e+002
6.132745e+003, 4.473332e+002
6.142510e+003, 4.440477e+002
6.152276e+003, 4.407877e+002
6.162041e+003, 4.391808e+002
6.171807e+003, 4.383876e+002
6.181572e+003, 4.376199e+002
6.191338e+003, 4.360130e+002
6.201103e+003, 4.329819e+002
6.210869e+003, 4.286538e+002
6.220634e+003, 4.246563e+002
6.230400e+003, 4.226678e+002
6.240165e+003, 4.222816e+002
6.249931e+003, 4.243367e+002
6.259697e+003, 4.270785e+002
6.269462e+003, 4.272772e+002
6.279228e+003, 4.239918e+002
6.288993e+003, 4.183158e+002
6.298759e+003, 4.134537e+002
6.308524e+003, 4.097868e+002
6.318290e+003, 4.062216e+002
6.328055e+003, 4.021732e+002
6.337821e+003, 3.988878e+002
6.347586e+003, 3.956532e+002
6.357352e+003, 3.924187e+002
6.367117e+003, 3.886501e+002
6.376883e+003, 3.843220e+002
6.386648e+003, 3.802482e+002
6.396414e+003, 3.761998e+002
6.406179e+003, 3.721769e+002
6.415945e+003, 3.689423e+002
6.425710e+003, 3.664961e+002
6.435476e+003, 3.632870e+002
6.445241e+003, 3.599253e+002
6.455007e+003, 3.559786e+002
6.464772e+003, 3.511419e+002
6.474538e+003, 3.458728e+002
6.484303e+003, 3.406546e+002
6.494069e+003, 3.373438e+002
6.503834e+003, 3.349485e+002
6.513600e+003, 3.321208e+002
6.523365e+003, 3.285302e+002
6.533131e+003, 3.272793e+002
6.542896e+003, 3.272999e+002
6.552662e+003, 3.273206e+002
6.562428e+003, 3.271378e+002
6.572193e+003, 3.269550e+002
6.581959e+003, 3.269756e+002
6.591724e+003, 3.270472e+002
6.601490e+003, 3.272204e+002
6.611255e+003, 3.274191e+002
6.621021e+003, 3.277449e+002
6.630786e+003, 3.274858e+002
6.640552e+003, 3.270741e+002
6.650317e+003, 3.267133e+002
6.660083e+003, 3.270137e+002
6.669848e+003, 3.271361e+002
6.679614e+003, 3.270550e+002
6.689379e+003, 3.265925e+002
6.699145e+003, 3.260028e+002
6.708910e+003, 3.259980e+002
6.718676e+003, 3.258406e+002
6.728441e+003, 3.260647e+002
6.738207e+003, 3.264668e+002
6.747972e+003, 3.263858e+002
6.757738e+003, 3.259232e+002
6.767503e+003, 3.256133e+002
6.777269e+003, 3.256848e+002
6.787034e+003, 3.256546e+002
6.796800e+003, 3.256752e+002
6.806565e+003, 3.257467e+002
6.816331e+003, 3.257674e+002
6.826096e+003, 3.254320e+002
6.835862e+003, 3.249440e+002
6.845628e+003, 3.245578e+002
6.855393e+003, 3.242732e+002
6.865159e+003, 3.242939e+002
6.874924e+003, 3.243145e+002
6.884690e+003, 3.243352e+002
6.894455e+003, 3.243558e+002
6.904221e+003, 3.239950e+002
6.913986e+003, 3.240157e+002
6.923752e+003, 3.238329e+002
6.933517e+003, 3.237009e+002
6.943283e+003, 3.237216e+002
6.953048e+003, 3.243780e+002
6.962814e+003, 3.245004e+002
6.972579e+003, 3.241396e+002
6.982345e+003, 3.241602e+002
6.992110e+003, 3.249947e+002
7.001876e+003, 3.274567e+002
7.011641e+003, 3.301985e+002
7.021407e+003, 3.303209e+002
7.031172e+003, 3.294260e+002
7.040938e+003, 3.314049e+002
7.050703e+003, 3.377325e+002
7.060469e+003, 3.442636e+002
7.070234e+003, 3.490399e+002
7.080000e+003, 3.532567e+002
7.089765e+003, 3.585671e+002
7.099531e+003, 3.639283e+002
7.109296e+003, 3.700016e+002
7.119062e+003, 3.747017e+002
7.128828e+003, 3.777741e+002
7.138593e+003, 3.793969e+002
7.148359e+003, 3.798499e+002
7.158124e+003, 3.810912e+002
7.167890e+003, 3.836041e+002
7.177655e+003, 3.867020e+002
7.187421e+003, 3.878670e+002
7.197186e+003, 3.883709e+002
7.206952e+003, 3.885187e+002
7.216717e+003, 3.901415e+002
7.226483e+003, 3.928325e+002
7.236248e+003, 3.965915e+002
7.246014e+003, 3.991807e+002
7.255779e+003, 4.008036e+002
7.265545e+003, 4.020704e+002
7.275310e+003, 4.028794e+002
7.285076e+003, 4.033324e+002
7.294841e+003, 4.049552e+002
7.304607e+003, 4.074172e+002
7.314372e+003, 4.098793e+002
7.324138e+003, 4.114258e+002
7.333903e+003, 4.115991e+002
7.343669e+003, 4.123827e+002
7.353434e+003, 4.132425e+002
7.363200e+003, 4.139498e+002
7.372965e+003, 4.147843e+002
7.382731e+003, 4.169666e+002
7.392496e+003, 4.206239e+002
7.402262e+003, 4.222976e+002
7.412028e+003, 4.218860e+002
7.421793e+003, 4.207622e+002
7.431559e+003, 4.224104e+002
7.441324e+003, 4.268562e+002
7.451090e+003, 4.320394e+002
7.460855e+003, 4.338148e+002
7.470621e+003, 4.321824e+002
7.480386e+003, 4.290241e+002
7.490152e+003, 4.281801e+002
7.499917e+003, 4.302098e+002
7.509683e+003, 4.355456e+002
7.519448e+003, 4.416698e+002
7.529214e+003, 4.445133e+002
7.538979e+003, 4.437456e+002
7.548745e+003, 4.421387e+002
7.558510e+003, 4.413201e+002
7.568276e+003, 4.421800e+002
7.578041e+003, 4.461425e+002
7.587807e+003, 4.495455e+002
7.597572e+003, 4.515752e+002
7.607338e+003, 4.503752e+002
7.617103e+003, 4.487682e+002
7.626869e+003, 4.479751e+002
7.636634e+003, 4.479957e+002
7.646400e+003, 4.480164e+002
7.656165e+003, 4.480370e+002
7.665931e+003, 4.495835e+002
7.675696e+003, 4.509521e+002
7.685462e+003, 4.521934e+002
7.695228e+003, 4.529007e+002
7.704993e+003, 4.529214e+002
7.714759e+003, 4.529420e+002
7.724524e+003, 4.533696e+002
7.734290e+003, 4.547126e+002
7.744055e+003, 4.570730e+002
7.753821e+003, 4.588992e+002
7.763586e+003, 4.604966e+002
7.773352e+003, 4.613057e+002
7.783117e+003, 4.617332e+002
7.792883e+003, 4.628728e+002
7.802648e+003, 4.637073e+002
7.812414e+003, 4.638297e+002
7.822179e+003, 4.626296e+002
7.831945e+003, 4.606412e+002
7.841710e+003, 4.606364e+002
7.851476e+003, 4.618778e+002
7.861241e+003, 4.630174e+002
7.871007e+003, 4.615122e+002
7.880772e+003, 4.581759e+002
7.890538e+003, 4.550431e+002
7.900303e+003, 4.541482e+002
7.910069e+003, 4.541688e+002
7.919834e+003, 4.539097e+002
7.929600e+003, 4.527097e+002
7.939365e+003, 4.517894e+002
7.949131e+003, 4.509962e+002
7.958896e+003, 4.510169e+002
7.968662e+003, 4.511392e+002
