File name = Dd1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.816386e+003, 3.422099e+002
1.845683e+003, 3.509331e+002
1.874979e+003, 3.591731e+002
1.904276e+003, 3.670063e+002
1.933572e+003, 3.744325e+002
1.962869e+003, 3.818078e+002
1.992166e+003, 3.898952e+002
2.021462e+003, 3.977283e+002
2.050759e+003, 4.054089e+002
2.080055e+003, 4.129368e+002
2.109352e+003, 4.210242e+002
2.138648e+003, 4.291116e+002
2.167945e+003, 4.361564e+002
2.197241e+003, 4.416244e+002
2.226538e+003, 4.459988e+002
2.255834e+003, 4.506784e+002
2.285131e+003, 4.556632e+002
2.314428e+003, 4.593256e+002
2.343724e+003, 4.625302e+002
2.373021e+003, 4.656331e+002
2.402317e+003, 4.682782e+002
2.431614e+003, 4.705164e+002
2.460910e+003, 4.720934e+002
2.490207e+003, 4.728566e+002
2.519503e+003, 4.739759e+002
2.548800e+003, 4.751968e+002
2.578097e+003, 4.763161e+002
2.607393e+003, 4.766215e+002
2.636690e+003, 4.766726e+002
2.665986e+003, 4.774358e+002
2.695283e+003, 4.781990e+002
2.724579e+003, 4.791148e+002
2.753876e+003, 4.791914e+002
2.783172e+003, 4.788610e+002
2.812469e+003, 4.788104e+002
2.841765e+003, 4.791667e+002
2.871062e+003, 4.793704e+002
2.900359e+003, 4.796758e+002
2.929655e+003, 4.802356e+002
2.958952e+003, 4.805410e+002
2.988248e+003, 4.807956e+002
3.017545e+003, 4.805670e+002
3.046841e+003, 4.802875e+002
3.076138e+003, 4.803895e+002
3.105434e+003, 4.802880e+002
3.134731e+003, 4.805426e+002
3.164028e+003, 4.802377e+002
3.193324e+003, 4.805940e+002
3.222621e+003, 4.815352e+002
3.251917e+003, 4.824764e+002
3.281214e+003, 4.827818e+002
3.310510e+003, 4.826804e+002
3.339807e+003, 4.821974e+002
3.369103e+003, 4.819179e+002
3.398400e+003, 4.822742e+002
3.427697e+003, 4.822999e+002
3.456993e+003, 4.817661e+002
3.486290e+003, 4.816138e+002
3.515586e+003, 4.818175e+002
3.544883e+003, 4.822755e+002
3.574179e+003, 4.827844e+002
3.603476e+003, 4.831407e+002
3.632772e+003, 4.829884e+002
3.662069e+003, 4.822257e+002
3.691365e+003, 4.820734e+002
3.720662e+003, 4.819719e+002
3.749959e+003, 4.817178e+002
3.779255e+003, 4.814129e+002
3.808552e+003, 4.807011e+002
3.837848e+003, 4.796332e+002
3.867145e+003, 4.784637e+002
3.896441e+003, 4.774975e+002
3.925738e+003, 4.756159e+002
3.955034e+003, 4.729204e+002
3.984331e+003, 4.694620e+002
4.013628e+003, 4.657493e+002
4.042924e+003, 4.620366e+002
4.072221e+003, 4.575101e+002
4.101517e+003, 4.520171e+002
4.130814e+003, 4.456087e+002
4.160110e+003, 4.380813e+002
4.189407e+003, 4.296383e+002
4.218703e+003, 4.203307e+002
4.248000e+003, 4.107688e+002
4.277297e+003, 4.004440e+002
4.306593e+003, 3.883389e+002
4.335890e+003, 3.737416e+002
4.365186e+003, 3.567028e+002
4.394483e+003, 3.400710e+002
4.423779e+003, 3.261857e+002
4.453076e+003, 3.163187e+002
4.482372e+003, 3.078248e+002
4.511669e+003, 2.956181e+002
4.540965e+003, 2.788845e+002
4.570262e+003, 2.635242e+002
4.599559e+003, 2.558951e+002
4.628855e+003, 2.543186e+002
4.658152e+003, 2.547003e+002
4.687448e+003, 2.566588e+002
4.716745e+003, 2.610841e+002
4.746041e+003, 2.690444e+002
4.775338e+003, 2.800310e+002
4.804634e+003, 2.914499e+002
4.833931e+003, 3.006563e+002
4.863228e+003, 3.091506e+002
4.892524e+003, 3.177467e+002
4.921821e+003, 3.264445e+002
4.951117e+003, 3.350659e+002
4.980414e+003, 3.428227e+002
5.009710e+003, 3.504015e+002
5.039007e+003, 3.592519e+002
5.068303e+003, 3.691195e+002
5.097600e+003, 3.794958e+002
5.126897e+003, 3.888039e+002
5.156193e+003, 3.961792e+002
5.185490e+003, 4.017235e+002
5.214786e+003, 4.064540e+002
5.244083e+003, 4.127612e+002
5.273379e+003, 4.204418e+002
5.302676e+003, 4.282749e+002
5.331972e+003, 4.357519e+002
5.361269e+003, 4.420083e+002
5.390565e+003, 4.466879e+002
5.419862e+003, 4.502486e+002
5.449159e+003, 4.534023e+002
5.478455e+003, 4.577768e+002
5.507752e+003, 4.626598e+002
5.537048e+003, 4.663731e+002
5.566345e+003, 4.690182e+002
5.595641e+003, 4.707478e+002
5.624938e+003, 4.724774e+002
5.654234e+003, 4.740544e+002
5.683531e+003, 4.754788e+002
5.712828e+003, 4.763946e+002
5.742124e+003, 4.774884e+002
5.771421e+003, 4.784805e+002
5.800717e+003, 4.789385e+002
5.830014e+003, 4.791931e+002
5.859310e+003, 4.794222e+002
5.888607e+003, 4.791936e+002
5.917903e+003, 4.789904e+002
5.947200e+003, 4.794484e+002
5.976497e+003, 4.802116e+002
6.005793e+003, 4.806188e+002
6.035090e+003, 4.812294e+002
6.064386e+003, 4.815857e+002
6.093683e+003, 4.817639e+002
6.122979e+003, 4.819422e+002
6.152276e+003, 4.818916e+002
6.181572e+003, 4.821208e+002
6.210869e+003, 4.823753e+002
6.240165e+003, 4.825027e+002
6.269462e+003, 4.820961e+002
6.298759e+003, 4.821472e+002
6.328055e+003, 4.827070e+002
6.357352e+003, 4.831141e+002
6.386648e+003, 4.831144e+002
6.415945e+003, 4.830638e+002
6.445241e+003, 4.829623e+002
6.474538e+003, 4.826065e+002
6.503834e+003, 4.823779e+002
6.533131e+003, 4.821493e+002
6.562428e+003, 4.824547e+002
6.591724e+003, 4.827093e+002
6.621021e+003, 4.827096e+002
6.650317e+003, 4.829641e+002
6.679614e+003, 4.840834e+002
6.708910e+003, 4.846940e+002
6.738207e+003, 4.850503e+002
6.767503e+003, 4.851523e+002
6.796800e+003, 4.853051e+002
6.826096e+003, 4.852545e+002
6.855393e+003, 4.853310e+002
6.884690e+003, 4.851533e+002
6.913986e+003, 4.846449e+002
6.943283e+003, 4.842383e+002
6.972579e+003, 4.838316e+002
7.001876e+003, 4.829672e+002
7.031172e+003, 4.816451e+002
7.060469e+003, 4.796108e+002
7.089765e+003, 4.777800e+002
7.119062e+003, 4.761018e+002
7.148359e+003, 4.736606e+002
7.177655e+003, 4.704566e+002
7.206952e+003, 4.663369e+002
7.236248e+003, 4.617596e+002
7.265545e+003, 4.556563e+002
7.294841e+003, 4.490953e+002
7.324138e+003, 4.424325e+002
7.353434e+003, 4.359732e+002
7.382731e+003, 4.287510e+002
7.412028e+003, 4.194942e+002
7.441324e+003, 4.068805e+002
7.470621e+003, 3.922324e+002
7.499917e+003, 3.779402e+002
7.529214e+003, 3.646144e+002
7.558510e+003, 3.529163e+002
7.587807e+003, 3.410147e+002
7.617103e+003, 3.266208e+002
7.646400e+003, 3.101416e+002
7.675696e+003, 2.931791e+002
7.704993e+003, 2.780477e+002
7.734290e+003, 2.668836e+002
7.763586e+003, 2.616450e+002
7.792883e+003, 2.595091e+002
7.822179e+003, 2.582632e+002
7.851476e+003, 2.572971e+002
7.880772e+003, 2.610103e+002
7.910069e+003, 2.709796e+002
7.939365e+003, 2.840007e+002
7.968662e+003, 2.940209e+002
7.997959e+003, 3.001247e+002
8.027255e+003, 3.052621e+002
8.056552e+003, 3.120525e+002
8.085848e+003, 3.219964e+002
8.115145e+003, 3.340512e+002
8.144441e+003, 3.462076e+002
8.173738e+003, 3.564312e+002
8.203034e+003, 3.636540e+002
8.232331e+003, 3.684353e+002
8.261628e+003, 3.729115e+002
8.290924e+003, 3.801851e+002
8.320221e+003, 3.910700e+002
8.349517e+003, 4.020566e+002
8.378814e+003, 4.115936e+002
8.408110e+003, 4.186892e+002
8.437407e+003, 4.236740e+002
8.466703e+003, 4.282010e+002
8.496000e+003, 4.339997e+002
8.525296e+003, 4.411207e+002
8.554593e+003, 4.492081e+002
8.583890e+003, 4.556679e+002
8.613186e+003, 4.595846e+002
8.642483e+003, 4.624077e+002
8.671779e+003, 4.652817e+002
8.701076e+003, 4.679523e+002
8.730372e+003, 4.709280e+002
8.759669e+003, 4.738274e+002
8.788965e+003, 4.758113e+002
8.818262e+003, 4.776935e+002
8.847559e+003, 4.793214e+002
8.876855e+003, 4.800846e+002
8.906152e+003, 4.803900e+002
8.935448e+003, 4.807972e+002
8.964745e+003, 4.815604e+002
8.994041e+003, 4.818149e+002
9.023338e+003, 4.822730e+002
9.052634e+003, 4.822732e+002
9.081931e+003, 4.824769e+002
9.111228e+003, 4.828841e+002
9.140524e+003, 4.833421e+002
9.169821e+003, 4.836476e+002
9.199117e+003, 4.839021e+002
9.228414e+003, 4.839024e+002
9.257710e+003, 4.839535e+002
9.287007e+003, 4.838520e+002
9.316303e+003, 4.837506e+002
9.345600e+003, 4.832168e+002
9.374896e+003, 4.830899e+002
9.404193e+003, 4.835479e+002
9.433490e+003, 4.840059e+002
9.462786e+003, 4.844131e+002
9.492083e+003, 4.848457e+002
9.521379e+003, 4.843119e+002
9.550676e+003, 4.840070e+002
9.579972e+003, 4.845667e+002
9.609269e+003, 4.848213e+002
9.638565e+003, 4.845926e+002
9.667862e+003, 4.842114e+002
9.697159e+003, 4.841863e+002
9.726455e+003, 4.846189e+002
9.755752e+003, 4.847208e+002
9.785048e+003, 4.850263e+002
9.814345e+003, 4.854334e+002
9.843641e+003, 4.860949e+002
9.872938e+003, 4.861715e+002
9.902234e+003, 4.862480e+002
9.931531e+003, 4.860448e+002
9.960828e+003, 4.859942e+002
9.990124e+003, 4.861216e+002
1.001942e+004, 4.860710e+002
1.004872e+004, 4.857407e+002
1.007801e+004, 4.849780e+002
1.010731e+004, 4.842662e+002
1.013661e+004, 4.836052e+002
1.016590e+004, 4.826391e+002
1.019520e+004, 4.817492e+002
1.022450e+004, 4.806560e+002
1.025379e+004, 4.791558e+002
1.028309e+004, 4.771978e+002
1.031239e+004, 4.746549e+002
1.034168e+004, 4.718069e+002
1.037098e+004, 4.685519e+002
1.040028e+004, 4.646358e+002
1.042957e+004, 4.594989e+002
1.045887e+004, 4.536245e+002
1.048817e+004, 4.467329e+002
1.051746e+004, 4.381882e+002
1.054676e+004, 4.287280e+002
1.057606e+004, 4.193695e+002
1.060535e+004, 4.093753e+002
1.063465e+004, 3.977534e+002
1.066394e+004, 3.836139e+002
1.069324e+004, 3.678976e+002
1.072254e+004, 3.517744e+002
1.075183e+004, 3.371770e+002
1.078113e+004, 3.249194e+002
1.081043e+004, 3.139842e+002
1.083972e+004, 3.031761e+002
1.086902e+004, 2.900284e+002
1.089832e+004, 2.760414e+002
1.092761e+004, 2.653351e+002
1.095691e+004, 2.609866e+002
1.098621e+004, 2.603510e+002
1.101550e+004, 2.615466e+002
1.104480e+004, 2.647003e+002
1.107410e+004, 2.711601e+002
1.110339e+004, 2.815618e+002
1.113269e+004, 2.937945e+002
1.116199e+004, 3.049083e+002
1.119128e+004, 3.134026e+002
1.122058e+004, 3.197353e+002
1.124988e+004, 3.261442e+002
1.127917e+004, 3.346894e+002
1.130847e+004, 3.447350e+002
1.133777e+004, 3.549333e+002
1.136706e+004, 3.640888e+002
1.139636e+004, 3.720236e+002
1.142566e+004, 3.788395e+002
1.145495e+004, 3.856553e+002
1.148425e+004, 3.927764e+002
1.151354e+004, 4.006604e+002
1.154284e+004, 4.089004e+002
1.157214e+004, 4.173184e+002
1.160143e+004, 4.252787e+002
1.163073e+004, 4.317385e+002
1.166003e+004, 4.374862e+002
1.168932e+004, 4.423184e+002
1.171862e+004, 4.469980e+002
1.174792e+004, 4.518811e+002
1.177721e+004, 4.568151e+002
1.180651e+004, 4.611895e+002
1.183581e+004, 4.652079e+002
1.186510e+004, 4.683108e+002
1.189440e+004, 4.704473e+002
1.192370e+004, 4.721769e+002
1.195299e+004, 4.731944e+002
1.198229e+004, 4.747205e+002
1.201159e+004, 4.763484e+002
1.204088e+004, 4.778745e+002
1.207018e+004, 4.789938e+002
1.209948e+004, 4.796044e+002
1.212877e+004, 4.797064e+002
1.215807e+004, 4.797575e+002
1.218737e+004, 4.806733e+002
1.221666e+004, 4.816399e+002
1.224596e+004, 4.820471e+002
1.227526e+004, 4.823525e+002
1.230455e+004, 4.827597e+002
1.233385e+004, 4.835229e+002
1.236314e+004, 4.833705e+002
1.239244e+004, 4.830148e+002
1.242174e+004, 4.824047e+002
1.245103e+004, 4.820489e+002
1.248033e+004, 4.824560e+002
1.250963e+004, 4.827615e+002
1.253892e+004, 4.830669e+002
1.256822e+004, 4.827874e+002
1.259752e+004, 4.826097e+002
1.262681e+004, 4.825082e+002
1.265611e+004, 4.823050e+002
1.268541e+004, 4.824579e+002
1.271470e+004, 4.827124e+002
1.274400e+004, 4.831196e+002
1.277330e+004, 4.832470e+002
1.280259e+004, 4.828658e+002
1.283189e+004, 4.830186e+002
1.286119e+004, 4.830189e+002
1.289048e+004, 4.833752e+002
1.291978e+004, 4.840367e+002
1.294908e+004, 4.844438e+002
1.297837e+004, 4.847493e+002
1.300767e+004, 4.848004e+002
1.303697e+004, 4.847498e+002
1.306626e+004, 4.847246e+002
1.309556e+004, 4.852081e+002
1.312486e+004, 4.850049e+002
1.315415e+004, 4.847762e+002
1.318345e+004, 4.850562e+002
1.321274e+004, 4.851582e+002
1.324204e+004, 4.853619e+002
1.327134e+004, 4.851587e+002
1.330063e+004, 4.844724e+002
1.332993e+004, 4.839894e+002
1.335923e+004, 4.830487e+002
1.338852e+004, 4.819554e+002
1.341782e+004, 4.806841e+002
1.344712e+004, 4.783447e+002
1.347641e+004, 4.758527e+002
1.350571e+004, 4.729029e+002
1.353501e+004, 4.695971e+002
1.356430e+004, 4.654775e+002
1.359360e+004, 4.608492e+002
1.362290e+004, 4.560684e+002
1.365219e+004, 4.508807e+002
1.368149e+004, 4.443196e+002
1.371079e+004, 4.359784e+002
1.374008e+004, 4.269506e+002
1.376938e+004, 4.169309e+002
1.379868e+004, 4.057922e+002
1.382797e+004, 3.924410e+002
1.385727e+004, 3.785558e+002
1.388657e+004, 3.654335e+002
1.391586e+004, 3.522094e+002
1.394516e+004, 3.380699e+002
1.397446e+004, 3.236251e+002
1.400375e+004, 3.093330e+002
1.403305e+004, 2.948882e+002
1.406234e+004, 2.810030e+002
1.409164e+004, 2.696354e+002
1.412094e+004, 2.627692e+002
1.415023e+004, 2.600229e+002
1.417953e+004, 2.599469e+002
1.420883e+004, 2.612696e+002
1.423812e+004, 2.642453e+002
1.426742e+004, 2.724090e+002
1.429672e+004, 2.848197e+002
1.432601e+004, 2.968999e+002
1.435531e+004, 3.048093e+002
1.438461e+004, 3.094889e+002
1.441390e+004, 3.150332e+002
1.444320e+004, 3.235275e+002
1.447250e+004, 3.343107e+002
1.450179e+004, 3.457042e+002
1.453109e+004, 3.560295e+002
1.456039e+004, 3.641170e+002
1.458968e+004, 3.696613e+002
1.461898e+004, 3.745952e+002
1.464828e+004, 3.806481e+002
1.467757e+004, 3.884812e+002
1.470687e+004, 3.979419e+002
1.473617e+004, 4.073009e+002
1.476546e+004, 4.149306e+002
1.479476e+004, 4.200934e+002
1.482406e+004, 4.245441e+002
1.485335e+004, 4.287151e+002
1.488265e+004, 4.343866e+002
1.491194e+004, 4.411261e+002
1.494124e+004, 4.474334e+002
1.497054e+004, 4.529268e+002
1.499983e+004, 4.576064e+002
1.502913e+004, 4.604041e+002
1.505843e+004, 4.633544e+002
1.508772e+004, 4.661013e+002
1.511702e+004, 4.689498e+002
1.514632e+004, 4.709337e+002
1.517561e+004, 4.727650e+002
1.520491e+004, 4.740369e+002
1.523421e+004, 4.744440e+002
1.526350e+004, 4.754615e+002
1.529280e+004, 4.766316e+002
1.532210e+004, 4.773948e+002
1.535139e+004, 4.773951e+002
1.538069e+004, 4.781074e+002
1.540999e+004, 4.786163e+002
1.543928e+004, 4.793287e+002
1.546858e+004, 4.797358e+002
1.549788e+004, 4.796852e+002
1.552717e+004, 4.802958e+002
1.555647e+004, 4.807538e+002
1.558577e+004, 4.811610e+002
1.561506e+004, 4.811104e+002
1.564436e+004, 4.813141e+002
1.567366e+004, 4.811618e+002
1.570295e+004, 4.813146e+002
1.573225e+004, 4.817218e+002
1.576154e+004, 4.824850e+002
1.579084e+004, 4.831465e+002
1.582014e+004, 4.831976e+002
1.584943e+004, 4.835030e+002
1.587873e+004, 4.838084e+002
1.590803e+004, 4.838596e+002
1.593732e+004, 4.838090e+002
1.596662e+004, 4.844704e+002
1.599592e+004, 4.846741e+002
1.602521e+004, 4.851830e+002
1.605451e+004, 4.852341e+002
1.608381e+004, 4.855396e+002
1.611310e+004, 4.851329e+002
1.614240e+004, 4.850823e+002
1.617170e+004, 4.854132e+002
1.620099e+004, 4.853880e+002
1.623029e+004, 4.854900e+002
1.625959e+004, 4.861515e+002
1.628888e+004, 4.867621e+002
1.631818e+004, 4.864063e+002
1.634748e+004, 4.866100e+002
1.637677e+004, 4.862034e+002
1.640607e+004, 4.861019e+002
1.643537e+004, 4.860513e+002
1.646466e+004, 4.860007e+002
1.649396e+004, 4.852889e+002
1.652326e+004, 4.847805e+002
1.655255e+004, 4.838652e+002
1.658185e+004, 4.825431e+002
1.661114e+004, 4.811700e+002
1.664044e+004, 4.793392e+002
1.666974e+004, 4.775084e+002
1.669903e+004, 4.750164e+002
1.672833e+004, 4.714054e+002
1.675763e+004, 4.665229e+002
1.678692e+004, 4.619964e+002
1.681622e+004, 4.577750e+002
1.684552e+004, 4.522567e+002
1.687481e+004, 4.449582e+002
1.690411e+004, 4.357523e+002
1.693341e+004, 4.251222e+002
1.696270e+004, 4.144922e+002
1.699200e+004, 4.046760e+002
1.702130e+004, 3.944528e+002
1.705059e+004, 3.832633e+002
1.707989e+004, 3.682591e+002
1.710919e+004, 3.499742e+002
1.713848e+004, 3.323505e+002
1.716778e+004, 3.187705e+002
1.719708e+004, 3.088525e+002
1.722637e+004, 2.995449e+002
1.725567e+004, 2.882028e+002
1.728497e+004, 2.747753e+002
1.731426e+004, 2.634840e+002
1.734356e+004, 2.576097e+002
1.737286e+004, 2.566435e+002
1.740215e+004, 2.580425e+002
1.743145e+004, 2.610945e+002
1.746074e+004, 2.661810e+002
1.749004e+004, 2.746245e+002
1.751934e+004, 2.862469e+002
1.754863e+004, 2.979456e+002
1.757793e+004, 3.072283e+002
1.760723e+004, 3.145782e+002
1.763652e+004, 3.215212e+002
1.766582e+004, 3.293543e+002
1.769512e+004, 3.385353e+002
1.772441e+004, 3.480723e+002
1.775371e+004, 3.569735e+002
1.778301e+004, 3.652644e+002
1.781230e+004, 3.731738e+002
1.784160e+004, 3.800151e+002
1.787090e+004, 3.862460e+002
1.790019e+004, 3.938248e+002
1.792949e+004, 4.034127e+002
1.795879e+004, 4.129242e+002
1.798808e+004, 4.204522e+002
1.801738e+004, 4.264034e+002
1.804668e+004, 4.313373e+002
1.807597e+004, 4.365764e+002
1.810527e+004, 4.426293e+002
1.813457e+004, 4.486822e+002
1.816386e+004, 4.553964e+002
1.819316e+004, 4.610424e+002
1.822246e+004, 4.652134e+002
1.825175e+004, 4.678839e+002
1.828105e+004, 4.695881e+002
1.831034e+004, 4.715720e+002
1.833964e+004, 4.738611e+002
1.836894e+004, 4.759467e+002
1.839823e+004, 4.774728e+002
1.842753e+004, 4.785412e+002
1.845683e+004, 4.793044e+002
1.848612e+004, 4.801185e+002
1.851542e+004, 4.808817e+002
1.854472e+004, 4.812888e+002
1.857401e+004, 4.821792e+002
1.860331e+004, 4.831204e+002
1.863261e+004, 4.835784e+002
1.866190e+004, 4.835278e+002
1.869120e+004, 4.841893e+002
1.872050e+004, 4.845456e+002
1.874979e+004, 4.844950e+002
1.877909e+004, 4.844952e+002
1.880839e+004, 4.847752e+002
1.883768e+004, 4.852078e+002
1.886698e+004, 4.851572e+002
1.889628e+004, 4.851066e+002
1.892557e+004, 4.850052e+002
1.895487e+004, 4.846494e+002
1.898417e+004, 4.842427e+002
1.901346e+004, 4.841921e+002
1.904276e+004, 4.848027e+002
1.907206e+004, 4.849047e+002
1.910135e+004, 4.848541e+002
1.913065e+004, 4.848035e+002
1.915994e+004, 4.849055e+002
1.918924e+004, 4.848549e+002
1.921854e+004, 4.846517e+002
1.924783e+004, 4.854149e+002
1.927713e+004, 4.865341e+002
1.930643e+004, 4.869413e+002
1.933572e+004, 4.870687e+002
1.936502e+004, 4.869927e+002
1.939432e+004, 4.871964e+002
1.942361e+004, 4.878070e+002
1.945291e+004, 4.878581e+002
1.948221e+004, 4.878075e+002
1.951150e+004, 4.875535e+002
1.954080e+004, 4.877063e+002
1.957010e+004, 4.881135e+002
1.959939e+004, 4.884189e+002
1.962869e+004, 4.878597e+002
1.965799e+004, 4.870461e+002
1.968728e+004, 4.866395e+002
1.971658e+004, 4.854190e+002
1.974588e+004, 4.845546e+002
1.977517e+004, 4.836902e+002
1.980447e+004, 4.828258e+002
1.983377e+004, 4.811476e+002
1.986306e+004, 4.789099e+002
1.989236e+004, 4.761636e+002
1.992166e+004, 4.735190e+002
1.995095e+004, 4.703657e+002
1.998025e+004, 4.663987e+002
2.000954e+004, 4.613127e+002
2.003884e+004, 4.547517e+002
2.006814e+004, 4.467919e+002
2.009743e+004, 4.383744e+002
2.012673e+004, 4.293720e+002
2.015603e+004, 4.207256e+002
2.018532e+004, 4.129947e+002
2.021462e+004, 4.048061e+002
2.024392e+004, 3.933623e+002
2.027321e+004, 3.768830e+002
2.030251e+004, 3.581149e+002
2.033181e+004, 3.413305e+002
2.036110e+004, 3.278013e+002
2.039040e+004, 3.159506e+002
2.041970e+004, 3.045067e+002
2.044899e+004, 2.916896e+002
2.047829e+004, 2.780587e+002
2.050759e+004, 2.659536e+002
2.053688e+004, 2.588839e+002
2.056618e+004, 2.564428e+002
2.059548e+004, 2.570534e+002
2.062477e+004, 2.605886e+002
2.065407e+004, 2.672519e+002
2.068337e+004, 2.766617e+002
2.071266e+004, 2.867837e+002
2.074196e+004, 2.964733e+002
2.077126e+004, 3.049167e+002
2.080055e+004, 3.127753e+002
2.082985e+004, 3.209136e+002
2.085914e+004, 3.304506e+002
2.088844e+004, 3.409794e+002
2.091774e+004, 3.513556e+002
2.094703e+004, 3.598500e+002
2.097633e+004, 3.668693e+002
2.100563e+004, 3.725407e+002
2.103492e+004, 3.785682e+002
2.106422e+004, 3.856129e+002
2.109352e+004, 3.942344e+002
2.112281e+004, 4.035934e+002
2.115211e+004, 4.118843e+002
2.118141e+004, 4.190053e+002
2.121070e+004, 4.246005e+002
2.124000e+004, 4.294835e+002
2.126930e+004, 4.347226e+002
2.129859e+004, 4.407756e+002
2.132789e+004, 4.472354e+002
2.135719e+004, 4.532883e+002
2.138648e+004, 4.582731e+002
2.141578e+004, 4.622915e+002
2.144508e+004, 4.656996e+002
2.147437e+004, 4.683955e+002
2.150367e+004, 4.708372e+002
2.153297e+004, 4.731771e+002
2.156226e+004, 4.756188e+002
2.159156e+004, 4.776536e+002
2.162085e+004, 4.791289e+002
2.165015e+004, 4.802990e+002
2.167945e+004, 4.804009e+002
2.170874e+004, 4.807064e+002
2.173804e+004, 4.814696e+002
2.176734e+004, 4.826905e+002
2.179663e+004, 4.829960e+002
2.182593e+004, 4.824876e+002
2.185523e+004, 4.817249e+002
2.188452e+004, 4.816743e+002
2.191382e+004, 4.817763e+002
2.194312e+004, 4.818783e+002
2.197241e+004, 4.815225e+002
2.200171e+004, 4.817262e+002
2.203101e+004, 4.820825e+002
2.206030e+004, 4.821845e+002
2.208960e+004, 4.821339e+002
2.211890e+004, 4.823122e+002
2.214819e+004, 4.827448e+002
2.217749e+004, 4.827959e+002
2.220679e+004, 4.833048e+002
2.223608e+004, 4.835085e+002
2.226538e+004, 4.836105e+002
2.229468e+004, 4.842211e+002
2.232397e+004, 4.845265e+002
2.235327e+004, 4.847811e+002
2.238257e+004, 4.848831e+002
2.241186e+004, 4.850613e+002
2.244116e+004, 4.852650e+002
2.247045e+004, 4.851381e+002
2.249975e+004, 4.851638e+002
2.252905e+004, 4.854438e+002
2.255834e+004, 4.853932e+002
2.258764e+004, 4.852409e+002
2.261694e+004, 4.847071e+002
2.264623e+004, 4.846311e+002
2.267553e+004, 4.847839e+002
2.270483e+004, 4.850385e+002
2.273412e+004, 4.854456e+002
2.276342e+004, 4.858528e+002
2.279272e+004, 4.858022e+002
2.282201e+004, 4.857516e+002
2.285131e+004, 4.863622e+002
2.288061e+004, 4.864642e+002
2.290990e+004, 4.867696e+002
2.293920e+004, 4.862104e+002
2.296850e+004, 4.850917e+002
2.299779e+004, 4.838204e+002
2.302709e+004, 4.825491e+002
2.305639e+004, 4.808708e+002
2.308568e+004, 4.787857e+002
2.311498e+004, 4.767006e+002
2.314428e+004, 4.738017e+002
2.317357e+004, 4.696821e+002
2.320287e+004, 4.647487e+002
2.323217e+004, 4.593575e+002
2.326146e+004, 4.532542e+002
2.329076e+004, 4.462354e+002
2.332005e+004, 4.383520e+002
2.334935e+004, 4.289426e+002
2.337865e+004, 4.184143e+002
2.340794e+004, 4.069705e+002
2.343724e+004, 3.945603e+002
2.346654e+004, 3.819974e+002
2.349583e+004, 3.696889e+002
2.352513e+004, 3.574821e+002
2.355443e+004, 3.454280e+002
2.358372e+004, 3.318479e+002
2.361302e+004, 3.154195e+002
2.364232e+004, 2.981773e+002
2.367161e+004, 2.838343e+002
2.370091e+004, 2.744250e+002
2.373021e+004, 2.691864e+002
2.375950e+004, 2.652193e+002
2.378880e+004, 2.617609e+002
2.381810e+004, 2.614052e+002
2.384739e+004, 2.660593e+002
2.387669e+004, 2.746300e+002
