File name = Dd1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.328055e+003, 4.590846e+002
6.357352e+003, 4.593838e+002
6.386648e+003, 4.589709e+002
6.415945e+003, 4.588123e+002
6.445241e+003, 4.582213e+002
6.474538e+003, 4.574015e+002
6.503834e+003, 4.563019e+002
6.533131e+003, 4.553295e+002
6.562428e+003, 4.537468e+002
6.591724e+003, 4.519606e+002
6.621021e+003, 4.502252e+002
6.650317e+003, 4.478795e+002
6.679614e+003, 4.447200e+002
6.708910e+003, 4.401872e+002
6.738207e+003, 4.345355e+002
6.767503e+003, 4.281462e+002
6.796800e+003, 4.210957e+002
6.826096e+003, 4.132060e+002
6.855393e+003, 4.045025e+002
6.884690e+003, 3.953412e+002
6.913986e+003, 3.848574e+002
6.943283e+003, 3.718560e+002
6.972579e+003, 3.557265e+002
7.001876e+003, 3.365453e+002
7.031172e+003, 3.173386e+002
7.060469e+003, 3.022518e+002
7.089765e+003, 2.923276e+002
7.119062e+003, 2.832935e+002
7.148359e+003, 2.703938e+002
7.177655e+003, 2.527893e+002
7.206952e+003, 2.361766e+002
7.236248e+003, 2.247519e+002
7.265545e+003, 2.206769e+002
7.294841e+003, 2.211286e+002
7.324138e+003, 2.231826e+002
7.353434e+003, 2.269912e+002
7.382731e+003, 2.353013e+002
7.412028e+003, 2.490028e+002
7.441324e+003, 2.631366e+002
7.470621e+003, 2.746001e+002
7.499917e+003, 2.830627e+002
7.529214e+003, 2.898214e+002
7.558510e+003, 2.970379e+002
7.587807e+003, 3.063906e+002
7.617103e+003, 3.181339e+002
7.646400e+003, 3.301315e+002
7.675696e+003, 3.405014e+002
7.704993e+003, 3.489895e+002
7.734290e+003, 3.556465e+002
7.763586e+003, 3.627104e+002
7.792883e+003, 3.711476e+002
7.822179e+003, 3.794322e+002
7.851476e+003, 3.864961e+002
7.880772e+003, 3.925936e+002
7.910069e+003, 3.993523e+002
7.939365e+003, 4.064671e+002
7.968662e+003, 4.123611e+002
7.997959e+003, 4.170090e+002
8.027255e+003, 4.217587e+002
8.056552e+003, 4.262795e+002
8.085848e+003, 4.308002e+002
8.115145e+003, 4.348124e+002
8.144441e+003, 4.380107e+002
8.173738e+003, 4.405987e+002
8.203034e+003, 4.426526e+002
8.232331e+003, 4.441470e+002
8.261628e+003, 4.451074e+002
8.290924e+003, 4.461695e+002
8.320221e+003, 4.468247e+002
8.349517e+003, 4.473782e+002
8.378814e+003, 4.479317e+002
8.408110e+003, 4.485614e+002
8.437407e+003, 4.491912e+002
8.466703e+003, 4.492361e+002
8.496000e+003, 4.498404e+002
8.525296e+003, 4.505973e+002
8.554593e+003, 4.506930e+002
8.583890e+003, 4.502801e+002
8.613186e+003, 4.501215e+002
8.642483e+003, 4.505224e+002
8.671779e+003, 4.511267e+002
8.701076e+003, 4.518837e+002
8.730372e+003, 4.522846e+002
8.759669e+003, 4.528889e+002
8.788965e+003, 4.534932e+002
8.818262e+003, 4.536144e+002
8.847559e+003, 4.535321e+002
8.876855e+003, 4.533226e+002
8.906152e+003, 4.531131e+002
8.935448e+003, 4.532089e+002
8.964745e+003, 4.538641e+002
8.994041e+003, 4.545701e+002
9.023338e+003, 4.548184e+002
9.052634e+003, 4.546090e+002
9.081931e+003, 4.541452e+002
9.111228e+003, 4.543426e+002
9.140524e+003, 4.544383e+002
9.169821e+003, 4.542797e+002
9.199117e+003, 4.542229e+002
9.228414e+003, 4.546237e+002
9.257710e+003, 4.551772e+002
9.287007e+003, 4.559341e+002
9.316303e+003, 4.564368e+002
9.345600e+003, 4.566596e+002
9.374896e+003, 4.571368e+002
9.404193e+003, 4.575886e+002
9.433490e+003, 4.583455e+002
9.462786e+003, 4.590007e+002
9.492083e+003, 4.593507e+002
9.521379e+003, 4.592938e+002
9.550676e+003, 4.595167e+002
9.579972e+003, 4.594344e+002
9.609269e+003, 4.588180e+002
9.638565e+003, 4.582017e+002
9.667862e+003, 4.573819e+002
9.697159e+003, 4.565112e+002
9.726455e+003, 4.551064e+002
9.755752e+003, 4.532439e+002
9.785048e+003, 4.511526e+002
9.814345e+003, 4.486288e+002
9.843641e+003, 4.452913e+002
9.872938e+003, 4.414706e+002
9.902234e+003, 4.368615e+002
9.931531e+003, 4.317438e+002
9.960828e+003, 4.253291e+002
9.990124e+003, 4.176428e+002
1.001942e+004, 4.083290e+002
1.004872e+004, 3.973366e+002
1.007801e+004, 3.846912e+002
1.010731e+004, 3.718424e+002
1.013661e+004, 3.592224e+002
1.016590e+004, 3.465007e+002
1.019520e+004, 3.327618e+002
1.022450e+004, 3.187177e+002
1.025379e+004, 3.036563e+002
1.028309e+004, 2.870182e+002
1.031239e+004, 2.690577e+002
1.034168e+004, 2.534369e+002
1.037098e+004, 2.425208e+002
1.040028e+004, 2.355212e+002
1.042957e+004, 2.292590e+002
1.045887e+004, 2.243194e+002
1.048817e+004, 2.234232e+002
1.051746e+004, 2.290630e+002
1.054676e+004, 2.386955e+002
1.057606e+004, 2.470055e+002
1.060535e+004, 2.532047e+002
1.063465e+004, 2.602940e+002
1.066394e+004, 2.707403e+002
1.069324e+004, 2.833228e+002
1.072254e+004, 2.962359e+002
1.075183e+004, 3.071654e+002
1.078113e+004, 3.161621e+002
1.081043e+004, 3.234294e+002
1.083972e+004, 3.300610e+002
1.086902e+004, 3.381421e+002
1.089832e+004, 3.486392e+002
1.092761e+004, 3.582208e+002
1.095691e+004, 3.661240e+002
1.098621e+004, 3.721452e+002
1.101550e+004, 3.775560e+002
1.104480e+004, 3.838570e+002
1.107410e+004, 3.912261e+002
1.110339e+004, 3.987223e+002
1.113269e+004, 4.061677e+002
1.116199e+004, 4.126212e+002
1.119128e+004, 4.177523e+002
1.122058e+004, 4.214084e+002
1.124988e+004, 4.248611e+002
1.127917e+004, 4.286698e+002
1.130847e+004, 4.324785e+002
1.133777e+004, 4.363380e+002
1.136706e+004, 4.395363e+002
1.139636e+004, 4.412597e+002
1.142566e+004, 4.422455e+002
1.145495e+004, 4.434347e+002
1.148425e+004, 4.445477e+002
1.151354e+004, 4.459150e+002
1.154284e+004, 4.473331e+002
1.157214e+004, 4.482681e+002
1.160143e+004, 4.486944e+002
1.163073e+004, 4.487901e+002
1.166003e+004, 4.491401e+002
1.168932e+004, 4.496427e+002
1.171862e+004, 4.497893e+002
1.174792e+004, 4.497324e+002
1.177721e+004, 4.502605e+002
1.180651e+004, 4.512463e+002
1.183581e+004, 4.520032e+002
1.186510e+004, 4.520481e+002
1.189440e+004, 4.523472e+002
1.192370e+004, 4.522903e+002
1.195299e+004, 4.525386e+002
1.198229e+004, 4.528378e+002
1.201159e+004, 4.532896e+002
1.204088e+004, 4.536905e+002
1.207018e+004, 4.536336e+002
1.209948e+004, 4.535767e+002
1.212877e+004, 4.538759e+002
1.215807e+004, 4.542768e+002
1.218737e+004, 4.547794e+002
1.221666e+004, 4.548751e+002
1.224596e+004, 4.553268e+002
1.227526e+004, 4.560838e+002
1.230455e+004, 4.563321e+002
1.233385e+004, 4.563769e+002
1.236314e+004, 4.566252e+002
1.239244e+004, 4.569244e+002
1.242174e+004, 4.574778e+002
1.245103e+004, 4.580313e+002
1.248033e+004, 4.582033e+002
1.250963e+004, 4.582227e+002
1.253892e+004, 4.582676e+002
1.256822e+004, 4.582616e+002
1.259752e+004, 4.587133e+002
1.262681e+004, 4.592414e+002
1.265611e+004, 4.595660e+002
1.268541e+004, 4.596617e+002
1.271470e+004, 4.596048e+002
1.274400e+004, 4.594971e+002
1.277330e+004, 4.595928e+002
1.280259e+004, 4.598919e+002
1.283189e+004, 4.598859e+002
1.286119e+004, 4.587101e+002
1.289048e+004, 4.571782e+002
1.291978e+004, 4.560532e+002
1.294908e+004, 4.545467e+002
1.297837e+004, 4.523536e+002
1.300767e+004, 4.489398e+002
1.303697e+004, 4.447885e+002
1.306626e+004, 4.404846e+002
1.309556e+004, 4.357738e+002
1.312486e+004, 4.302746e+002
1.315415e+004, 4.234021e+002
1.318345e+004, 4.155633e+002
1.321274e+004, 4.065546e+002
1.324204e+004, 3.964269e+002
1.327134e+004, 3.849768e+002
1.330063e+004, 3.728654e+002
1.332993e+004, 3.603472e+002
1.335923e+004, 3.468626e+002
1.338852e+004, 3.314452e+002
1.341782e+004, 3.150105e+002
1.344712e+004, 2.983724e+002
1.347641e+004, 2.828533e+002
1.350571e+004, 2.681480e+002
1.353501e+004, 2.539767e+002
1.356430e+004, 2.413313e+002
1.359360e+004, 2.309493e+002
1.362290e+004, 2.244075e+002
1.365219e+004, 2.217311e+002
1.368149e+004, 2.220049e+002
1.371079e+004, 2.257118e+002
1.374008e+004, 2.335641e+002
1.376938e+004, 2.435017e+002
1.379868e+004, 2.545075e+002
1.382797e+004, 2.660473e+002
1.385727e+004, 2.768242e+002
1.388657e+004, 2.861515e+002
1.391586e+004, 2.945124e+002
1.394516e+004, 3.027715e+002
1.397446e+004, 3.117174e+002
1.400375e+004, 3.224179e+002
1.403305e+004, 3.336526e+002
1.406234e+004, 3.442006e+002
1.409164e+004, 3.528666e+002
1.412094e+004, 3.599814e+002
1.415023e+004, 3.669944e+002
1.417953e+004, 3.740075e+002
1.420883e+004, 3.811222e+002
1.423812e+004, 3.890508e+002
1.426742e+004, 3.974371e+002
1.429672e+004, 4.061795e+002
1.432601e+004, 4.129382e+002
1.435531e+004, 4.165434e+002
1.438461e+004, 4.195129e+002
1.441390e+004, 4.237030e+002
1.444320e+004, 4.286816e+002
1.447250e+004, 4.338636e+002
1.450179e+004, 4.382317e+002
1.453109e+004, 4.409723e+002
1.456039e+004, 4.426448e+002
1.458968e+004, 4.437069e+002
1.461898e+004, 4.452776e+002
1.464828e+004, 4.468483e+002
1.467757e+004, 4.481139e+002
1.470687e+004, 4.490742e+002
1.473617e+004, 4.497295e+002
1.476546e+004, 4.502066e+002
1.479476e+004, 4.503786e+002
1.482406e+004, 4.509575e+002
1.485335e+004, 4.516382e+002
1.488265e+004, 4.517848e+002
1.491194e+004, 4.512701e+002
1.494124e+004, 4.513150e+002
1.497054e+004, 4.520719e+002
1.499983e+004, 4.524982e+002
1.502913e+004, 4.527719e+002
1.505843e+004, 4.528677e+002
1.508772e+004, 4.530651e+002
1.511702e+004, 4.534151e+002
1.514632e+004, 4.535363e+002
1.517561e+004, 4.533014e+002
1.520491e+004, 4.534479e+002
1.523421e+004, 4.540014e+002
1.526350e+004, 4.543006e+002
1.529280e+004, 4.545489e+002
1.532210e+004, 4.547972e+002
1.535139e+004, 4.554015e+002
1.538069e+004, 4.555227e+002
1.540999e+004, 4.558473e+002
1.543928e+004, 4.560447e+002
1.546858e+004, 4.563439e+002
1.549788e+004, 4.565922e+002
1.552717e+004, 4.562301e+002
1.555647e+004, 4.565293e+002
1.558577e+004, 4.565741e+002
1.561506e+004, 4.564155e+002
1.564436e+004, 4.563078e+002
1.567366e+004, 4.562509e+002
1.570295e+004, 4.558889e+002
1.573225e+004, 4.561880e+002
1.576154e+004, 4.568941e+002
1.579084e+004, 4.571678e+002
1.582014e+004, 4.574161e+002
1.584943e+004, 4.572321e+002
1.587873e+004, 4.570480e+002
1.590803e+004, 4.573218e+002
1.593732e+004, 4.574175e+002
1.596662e+004, 4.574623e+002
1.599592e+004, 4.574055e+002
1.602521e+004, 4.569417e+002
1.605451e+004, 4.560201e+002
1.608381e+004, 4.546408e+002
1.611310e+004, 4.531089e+002
1.614240e+004, 4.515262e+002
1.617170e+004, 4.496383e+002
1.620099e+004, 4.470891e+002
1.623029e+004, 4.439296e+002
1.625959e+004, 4.406175e+002
1.628888e+004, 4.363899e+002
1.631818e+004, 4.301278e+002
1.634748e+004, 4.218820e+002
1.637677e+004, 4.126190e+002
1.640607e+004, 4.036103e+002
1.643537e+004, 3.955171e+002
1.646466e+004, 3.865084e+002
1.649396e+004, 3.750074e+002
1.652326e+004, 3.600732e+002
1.655255e+004, 3.431300e+002
1.658185e+004, 3.252457e+002
1.661114e+004, 3.085059e+002
1.664044e+004, 2.945635e+002
1.666974e+004, 2.827574e+002
1.669903e+004, 2.697814e+002
1.672833e+004, 2.549997e+002
1.675763e+004, 2.405996e+002
1.678692e+004, 2.303448e+002
1.681622e+004, 2.250999e+002
1.684552e+004, 2.231611e+002
1.687481e+004, 2.237909e+002
1.690411e+004, 2.284896e+002
1.693341e+004, 2.362911e+002
1.696270e+004, 2.467373e+002
1.699200e+004, 2.585569e+002
1.702130e+004, 2.694863e+002
1.705059e+004, 2.788391e+002
1.707989e+004, 2.879120e+002
1.710919e+004, 2.976716e+002
1.713848e+004, 3.074821e+002
1.716778e+004, 3.174452e+002
1.719708e+004, 3.268742e+002
1.722637e+004, 3.365575e+002
1.725567e+004, 3.453253e+002
1.728497e+004, 3.530759e+002
1.731426e+004, 3.597837e+002
1.734356e+004, 3.672037e+002
1.737286e+004, 3.757934e+002
1.740215e+004, 3.846884e+002
1.743145e+004, 3.923118e+002
1.746074e+004, 3.986127e+002
1.749004e+004, 4.038964e+002
1.751934e+004, 4.092310e+002
1.754863e+004, 4.149216e+002
1.757793e+004, 4.209174e+002
1.760723e+004, 4.265063e+002
1.763652e+004, 4.307982e+002
1.766582e+004, 4.338185e+002
1.769512e+004, 4.368642e+002
1.772441e+004, 4.397065e+002
1.775371e+004, 4.429557e+002
1.778301e+004, 4.456454e+002
1.781230e+004, 4.473687e+002
1.784160e+004, 4.483291e+002
1.787090e+004, 4.488826e+002
1.790019e+004, 4.494869e+002
1.792949e+004, 4.497352e+002
1.795879e+004, 4.502379e+002
1.798808e+004, 4.506387e+002
1.801738e+004, 4.509379e+002
1.804668e+004, 4.508810e+002
1.807597e+004, 4.505190e+002
1.810527e+004, 4.507673e+002
1.813457e+004, 4.507104e+002
1.816386e+004, 4.506535e+002
1.819316e+004, 4.502915e+002
1.822246e+004, 4.506415e+002
1.825175e+004, 4.509407e+002
1.828105e+004, 4.513416e+002
1.831034e+004, 4.515390e+002
1.833964e+004, 4.514058e+002
1.836894e+004, 4.514761e+002
1.839823e+004, 4.518261e+002
1.842753e+004, 4.522270e+002
1.845683e+004, 4.524753e+002
1.848612e+004, 4.525710e+002
1.851542e+004, 4.528193e+002
1.854472e+004, 4.530168e+002
1.857401e+004, 4.530616e+002
1.860331e+004, 4.530047e+002
1.863261e+004, 4.531005e+002
1.866190e+004, 4.537048e+002
1.869120e+004, 4.541565e+002
1.872050e+004, 4.545574e+002
1.874979e+004, 4.552126e+002
1.877909e+004, 4.559187e+002
1.880839e+004, 4.566756e+002
1.883768e+004, 4.567713e+002
1.886698e+004, 4.573757e+002
1.889628e+004, 4.579291e+002
1.892557e+004, 4.582537e+002
1.895487e+004, 4.585275e+002
1.898417e+004, 4.589284e+002
1.901346e+004, 4.595327e+002
1.904276e+004, 4.596284e+002
1.907206e+004, 4.594189e+002
1.910135e+004, 4.589043e+002
1.913065e+004, 4.590000e+002
1.915994e+004, 4.589940e+002
1.918924e+004, 4.583776e+002
1.921854e+004, 4.573035e+002
1.924783e+004, 4.567889e+002
1.927713e+004, 4.559182e+002
1.930643e+004, 4.545898e+002
1.933572e+004, 4.527018e+002
1.936502e+004, 4.507630e+002
1.939432e+004, 4.485445e+002
1.942361e+004, 4.457665e+002
1.945291e+004, 4.415897e+002
1.948221e+004, 4.361414e+002
1.951150e+004, 4.312017e+002
1.954080e+004, 4.254991e+002
1.957010e+004, 4.185757e+002
1.959939e+004, 4.101265e+002
1.962869e+004, 4.007109e+002
1.965799e+004, 3.899220e+002
1.968728e+004, 3.778107e+002
1.971658e+004, 3.644787e+002
1.974588e+004, 3.507397e+002
1.977517e+004, 3.371279e+002
1.980447e+004, 3.230584e+002
1.983377e+004, 3.077682e+002
1.986306e+004, 2.906977e+002
1.989236e+004, 2.724320e+002
1.992166e+004, 2.556922e+002
1.995095e+004, 2.449541e+002
1.998025e+004, 2.395567e+002
2.000954e+004, 2.357105e+002
2.003884e+004, 2.299825e+002
2.006814e+004, 2.254497e+002
2.009743e+004, 2.277834e+002
2.012673e+004, 2.373395e+002
2.015603e+004, 2.474043e+002
2.018532e+004, 2.535527e+002
2.021462e+004, 2.578700e+002
2.024392e+004, 2.646542e+002
2.027321e+004, 2.761177e+002
2.030251e+004, 2.898446e+002
2.033181e+004, 3.020965e+002
2.036110e+004, 3.116272e+002
2.039040e+004, 3.193269e+002
2.041970e+004, 3.251192e+002
2.044899e+004, 3.307590e+002
2.047829e+004, 3.385095e+002
2.050759e+004, 3.483963e+002
2.053688e+004, 3.581559e+002
2.056618e+004, 3.670000e+002
2.059548e+004, 3.751320e+002
2.062477e+004, 3.825011e+002
2.065407e+004, 3.889546e+002
2.068337e+004, 3.949504e+002
2.071266e+004, 4.014040e+002
2.074196e+004, 4.081627e+002
2.077126e+004, 4.141330e+002
2.080055e+004, 4.192641e+002
2.082985e+004, 4.236069e+002
2.085914e+004, 4.278479e+002
2.088844e+004, 4.315294e+002
2.091774e+004, 4.348295e+002
2.094703e+004, 4.379261e+002
2.097633e+004, 4.404124e+002
2.100563e+004, 4.423391e+002
2.103492e+004, 4.442150e+002
2.106422e+004, 4.452771e+002
2.109352e+004, 4.460341e+002
2.112281e+004, 4.466384e+002
2.115211e+004, 4.469376e+002
2.118141e+004, 4.472367e+002
2.121070e+004, 4.474342e+002
2.124000e+004, 4.478859e+002
2.126930e+004, 4.483377e+002
2.129859e+004, 4.493998e+002
2.132789e+004, 4.498515e+002
2.135719e+004, 4.497947e+002
2.138648e+004, 4.498649e+002
2.141578e+004, 4.504947e+002
2.144508e+004, 4.510482e+002
2.147437e+004, 4.513219e+002
2.150367e+004, 4.515956e+002
2.153297e+004, 4.518948e+002
2.156226e+004, 4.522957e+002
2.159156e+004, 4.529000e+002
2.162085e+004, 4.528432e+002
2.165015e+004, 4.528371e+002
2.167945e+004, 4.531872e+002
2.170874e+004, 4.535372e+002
2.173804e+004, 4.542941e+002
2.176734e+004, 4.550510e+002
2.179663e+004, 4.555791e+002
2.182593e+004, 4.560054e+002
2.185523e+004, 4.564572e+002
2.188452e+004, 4.569089e+002
2.191382e+004, 4.572081e+002
2.194312e+004, 4.571512e+002
2.197241e+004, 4.578573e+002
2.200171e+004, 4.586142e+002
2.203101e+004, 4.590659e+002
2.206030e+004, 4.594668e+002
2.208960e+004, 4.600712e+002
2.211890e+004, 4.605229e+002
2.214819e+004, 4.604152e+002
2.217749e+004, 4.608669e+002
2.220679e+004, 4.614713e+002
2.223608e+004, 4.615670e+002
2.226538e+004, 4.613575e+002
2.229468e+004, 4.617584e+002
2.232397e+004, 4.624136e+002
2.235327e+004, 4.629671e+002
2.238257e+004, 4.633934e+002
2.241186e+004, 4.630059e+002
2.244116e+004, 4.626439e+002
2.247045e+004, 4.619258e+002
2.249975e+004, 4.606482e+002
2.252905e+004, 4.592689e+002
2.255834e+004, 4.580930e+002
2.258764e+004, 4.560017e+002
2.261694e+004, 4.526896e+002
2.264623e+004, 4.487417e+002
2.267553e+004, 4.447938e+002
2.270483e+004, 4.407188e+002
2.273412e+004, 4.353722e+002
2.276342e+004, 4.288049e+002
2.279272e+004, 4.206100e+002
2.282201e+004, 4.112453e+002
2.285131e+004, 4.011430e+002
2.288061e+004, 3.911425e+002
2.290990e+004, 3.800484e+002
2.293920e+004, 3.675811e+002
2.296850e+004, 3.540964e+002
2.299779e+004, 3.395946e+002
2.302709e+004, 3.238720e+002
2.305639e+004, 3.071830e+002
2.308568e+004, 2.913078e+002
2.311498e+004, 2.774418e+002
2.314428e+004, 2.643895e+002
2.317357e+004, 2.509049e+002
2.320287e+004, 2.381832e+002
2.323217e+004, 2.286658e+002
2.326146e+004, 2.241330e+002
2.329076e+004, 2.230081e+002
2.332005e+004, 2.244262e+002
2.334935e+004, 2.298116e+002
2.337865e+004, 2.385031e+002
2.340794e+004, 2.489240e+002
2.343724e+004, 2.602603e+002
2.346654e+004, 2.711898e+002
2.349583e+004, 2.813054e+002
2.352513e+004, 2.904547e+002
2.355443e+004, 2.985359e+002
2.358372e+004, 3.066679e+002
2.361302e+004, 3.163766e+002
2.364232e+004, 3.268483e+002
2.367161e+004, 3.358959e+002
2.370091e+004, 3.447908e+002
2.373021e+004, 3.536858e+002
2.375950e+004, 3.617669e+002
2.378880e+004, 3.687800e+002
2.381810e+004, 3.756913e+002
2.384739e+004, 3.838741e+002
2.387669e+004, 3.919299e+002
