File name = Dd1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.287007e+003, 4.596455e+002
9.316303e+003, 4.595970e+002
9.345600e+003, 4.602605e+002
9.374896e+003, 4.604918e+002
9.404193e+003, 4.602652e+002
9.433490e+003, 4.602421e+002
9.462786e+003, 4.610837e+002
9.492083e+003, 4.612895e+002
9.521379e+003, 4.613681e+002
9.550676e+003, 4.615485e+002
9.579972e+003, 4.620086e+002
9.609269e+003, 4.627230e+002
9.638565e+003, 4.631322e+002
9.667862e+003, 4.630837e+002
9.697159e+003, 4.630352e+002
9.726455e+003, 4.628849e+002
9.755752e+003, 4.628364e+002
9.785048e+003, 4.627370e+002
9.814345e+003, 4.627394e+002
9.843641e+003, 4.629706e+002
9.872938e+003, 4.634053e+002
9.902234e+003, 4.634076e+002
9.931531e+003, 4.636134e+002
9.960828e+003, 4.636666e+002
9.990124e+003, 4.633638e+002
1.001942e+004, 4.625015e+002
1.004872e+004, 4.615374e+002
1.007801e+004, 4.603699e+002
1.010731e+004, 4.589989e+002
1.013661e+004, 4.573228e+002
1.016590e+004, 4.548329e+002
1.019520e+004, 4.516309e+002
1.022450e+004, 4.476914e+002
1.025379e+004, 4.430398e+002
1.028309e+004, 4.373201e+002
1.031239e+004, 4.307611e+002
1.034168e+004, 4.245328e+002
1.037098e+004, 4.171600e+002
1.040028e+004, 4.083123e+002
1.042957e+004, 3.971248e+002
1.045887e+004, 3.844624e+002
1.048817e+004, 3.713930e+002
1.051746e+004, 3.588831e+002
1.054676e+004, 3.471108e+002
1.057606e+004, 3.357453e+002
1.060535e+004, 3.230828e+002
1.063465e+004, 3.072160e+002
1.066394e+004, 2.886535e+002
1.069324e+004, 2.711591e+002
1.072254e+004, 2.568181e+002
1.075183e+004, 2.465971e+002
1.078113e+004, 2.401144e+002
1.081043e+004, 2.359715e+002
1.083972e+004, 2.339393e+002
1.086902e+004, 2.350860e+002
1.089832e+004, 2.396152e+002
1.092761e+004, 2.468146e+002
1.095691e+004, 2.543446e+002
1.098621e+004, 2.615440e+002
1.101550e+004, 2.684128e+002
1.104480e+004, 2.765023e+002
1.107410e+004, 2.860923e+002
1.110339e+004, 2.973352e+002
1.113269e+004, 3.097226e+002
1.116199e+004, 3.206350e+002
1.119128e+004, 3.288771e+002
1.122058e+004, 3.357459e+002
1.124988e+004, 3.424621e+002
1.127917e+004, 3.497378e+002
1.130847e+004, 3.580308e+002
1.133777e+004, 3.675444e+002
1.136706e+004, 3.772616e+002
1.139636e+004, 3.853511e+002
1.142566e+004, 3.918384e+002
1.145495e+004, 3.978171e+002
1.148425e+004, 4.042790e+002
1.151354e+004, 4.110969e+002
1.154284e+004, 4.180166e+002
1.157214e+004, 4.246056e+002
1.160143e+004, 4.307878e+002
1.163073e+004, 4.361307e+002
1.166003e+004, 4.402529e+002
1.168932e+004, 4.438157e+002
1.171862e+004, 4.462594e+002
1.174792e+004, 4.484743e+002
1.177721e+004, 4.506383e+002
1.180651e+004, 4.522174e+002
1.183581e+004, 4.541525e+002
1.186510e+004, 4.557824e+002
1.189440e+004, 4.568529e+002
1.192370e+004, 4.572621e+002
1.195299e+004, 4.578240e+002
1.198229e+004, 4.584367e+002
1.201159e+004, 4.590493e+002
1.204088e+004, 4.593060e+002
1.207018e+004, 4.596644e+002
1.209948e+004, 4.597684e+002
1.212877e+004, 4.597199e+002
1.215807e+004, 4.601800e+002
1.218737e+004, 4.605384e+002
1.221666e+004, 4.608968e+002
1.224596e+004, 4.611534e+002
1.227526e+004, 4.615627e+002
1.230455e+004, 4.619719e+002
1.233385e+004, 4.621523e+002
1.236314e+004, 4.625361e+002
1.239244e+004, 4.624876e+002
1.242174e+004, 4.624390e+002
1.245103e+004, 4.622125e+002
1.248033e+004, 4.624437e+002
1.250963e+004, 4.622935e+002
1.253892e+004, 4.622450e+002
1.256822e+004, 4.621964e+002
1.259752e+004, 4.618427e+002
1.262681e+004, 4.614382e+002
1.265611e+004, 4.612371e+002
1.268541e+004, 4.614937e+002
1.271470e+004, 4.619538e+002
1.274400e+004, 4.624139e+002
1.277330e+004, 4.625689e+002
1.280259e+004, 4.627746e+002
1.283189e+004, 4.634382e+002
1.286119e+004, 4.638983e+002
1.289048e+004, 4.642567e+002
1.291978e+004, 4.642082e+002
1.294908e+004, 4.641596e+002
1.297837e+004, 4.642891e+002
1.300767e+004, 4.647747e+002
1.303697e+004, 4.650822e+002
1.306626e+004, 4.649319e+002
1.309556e+004, 4.645782e+002
1.312486e+004, 4.637668e+002
1.315415e+004, 4.634131e+002
1.318345e+004, 4.629577e+002
1.321274e+004, 4.620953e+002
1.324204e+004, 4.604446e+002
1.327134e+004, 4.588702e+002
1.330063e+004, 4.577282e+002
1.332993e+004, 4.561029e+002
1.335923e+004, 4.533078e+002
1.338852e+004, 4.497497e+002
1.341782e+004, 4.461917e+002
1.344712e+004, 4.413621e+002
1.347641e+004, 4.357695e+002
1.350571e+004, 4.302278e+002
1.353501e+004, 4.240249e+002
1.356430e+004, 4.159401e+002
1.359360e+004, 4.061260e+002
1.362290e+004, 3.954980e+002
1.365219e+004, 3.848700e+002
1.368149e+004, 3.737335e+002
1.371079e+004, 3.613762e+002
1.374008e+004, 3.481034e+002
1.376938e+004, 3.337116e+002
1.379868e+004, 3.165732e+002
1.382797e+004, 2.976292e+002
1.385727e+004, 2.805925e+002
1.388657e+004, 2.687693e+002
1.391586e+004, 2.611422e+002
1.394516e+004, 2.543290e+002
1.397446e+004, 2.455321e+002
1.400375e+004, 2.363029e+002
1.403305e+004, 2.324651e+002
1.406234e+004, 2.362567e+002
1.409164e+004, 2.433544e+002
1.412094e+004, 2.496637e+002
1.415023e+004, 2.561256e+002
1.417953e+004, 2.646728e+002
1.420883e+004, 2.748986e+002
1.423812e+004, 2.858364e+002
1.426742e+004, 2.975880e+002
1.429672e+004, 3.099500e+002
1.432601e+004, 3.198705e+002
1.435531e+004, 3.254678e+002
1.438461e+004, 3.298443e+002
1.441390e+004, 3.370691e+002
1.444320e+004, 3.469643e+002
1.447250e+004, 3.577749e+002
1.450179e+004, 3.681532e+002
1.453109e+004, 3.769294e+002
1.456039e+004, 3.835693e+002
1.458968e+004, 3.886071e+002
1.461898e+004, 3.942551e+002
1.464828e+004, 4.017852e+002
1.467757e+004, 4.100273e+002
1.470687e+004, 4.180659e+002
1.473617e+004, 4.247312e+002
1.476546e+004, 4.300742e+002
1.479476e+004, 4.335860e+002
1.482406e+004, 4.362332e+002
1.485335e+004, 4.394399e+002
1.488265e+004, 4.437656e+002
1.491194e+004, 4.478878e+002
1.494124e+004, 4.509419e+002
1.497054e+004, 4.528516e+002
1.499983e+004, 4.541001e+002
1.502913e+004, 4.550179e+002
1.505843e+004, 4.561393e+002
1.508772e+004, 4.573623e+002
1.511702e+004, 4.581276e+002
1.514632e+004, 4.580791e+002
1.517561e+004, 4.582849e+002
1.520491e+004, 4.589738e+002
1.523421e+004, 4.601206e+002
1.526350e+004, 4.605553e+002
1.529280e+004, 4.610917e+002
1.532210e+004, 4.613992e+002
1.535139e+004, 4.616558e+002
1.538069e+004, 4.616582e+002
1.540999e+004, 4.619148e+002
1.543928e+004, 4.620189e+002
1.546858e+004, 4.620975e+002
1.549788e+004, 4.622779e+002
1.552717e+004, 4.625091e+002
1.555647e+004, 4.626386e+002
1.558577e+004, 4.630478e+002
1.561506e+004, 4.629993e+002
1.564436e+004, 4.626965e+002
1.567366e+004, 4.624954e+002
1.570295e+004, 4.625994e+002
1.573225e+004, 4.626526e+002
1.576154e+004, 4.626550e+002
1.579084e+004, 4.625556e+002
1.582014e+004, 4.622528e+002
1.584943e+004, 4.625094e+002
1.587873e+004, 4.625626e+002
1.590803e+004, 4.628701e+002
1.593732e+004, 4.635337e+002
1.596662e+004, 4.639429e+002
1.599592e+004, 4.635892e+002
1.602521e+004, 4.633118e+002
1.605451e+004, 4.634413e+002
1.608381e+004, 4.640286e+002
1.611310e+004, 4.649719e+002
1.614240e+004, 4.656100e+002
1.617170e+004, 4.658921e+002
1.620099e+004, 4.656910e+002
1.623029e+004, 4.658968e+002
1.625959e+004, 4.658991e+002
1.628888e+004, 4.658506e+002
1.631818e+004, 4.657512e+002
1.634748e+004, 4.652449e+002
1.637677e+004, 4.649930e+002
1.640607e+004, 4.648427e+002
1.643537e+004, 4.642347e+002
1.646466e+004, 4.631181e+002
1.649396e+004, 4.613911e+002
1.652326e+004, 4.589011e+002
1.655255e+004, 4.555974e+002
1.658185e+004, 4.519885e+002
1.661114e+004, 4.481761e+002
1.664044e+004, 4.438043e+002
1.666974e+004, 4.395850e+002
1.669903e+004, 4.338907e+002
1.672833e+004, 4.261620e+002
1.675763e+004, 4.165258e+002
1.678692e+004, 4.070931e+002
1.681622e+004, 3.978893e+002
1.684552e+004, 3.873122e+002
1.687481e+004, 3.738360e+002
1.690411e+004, 3.583252e+002
1.693341e+004, 3.427127e+002
1.696270e+004, 3.280157e+002
1.699200e+004, 3.148955e+002
1.702130e+004, 3.030977e+002
1.705059e+004, 2.906896e+002
1.707989e+004, 2.751025e+002
1.710919e+004, 2.582947e+002
1.713848e+004, 2.450728e+002
1.716778e+004, 2.393022e+002
1.719708e+004, 2.382110e+002
1.722637e+004, 2.378573e+002
1.725567e+004, 2.385463e+002
1.728497e+004, 2.435077e+002
1.731426e+004, 2.541404e+002
1.734356e+004, 2.664515e+002
1.737286e+004, 2.771350e+002
1.740215e+004, 2.845633e+002
1.743145e+004, 2.901351e+002
1.746074e+004, 2.961138e+002
1.749004e+004, 3.040761e+002
1.751934e+004, 3.158023e+002
1.754863e+004, 3.282660e+002
1.757793e+004, 3.377797e+002
1.760723e+004, 3.435040e+002
1.763652e+004, 3.480077e+002
1.766582e+004, 3.539610e+002
1.769512e+004, 3.627117e+002
1.772441e+004, 3.732426e+002
1.775371e+004, 3.837735e+002
1.778301e+004, 3.928294e+002
1.781230e+004, 3.992913e+002
1.784160e+004, 4.039730e+002
1.787090e+004, 4.085530e+002
1.790019e+004, 4.140485e+002
1.792949e+004, 4.205867e+002
1.795879e+004, 4.269215e+002
1.798808e+004, 4.328747e+002
1.801738e+004, 4.380142e+002
1.804668e+004, 4.417804e+002
1.807597e+004, 4.440207e+002
1.810527e+004, 4.457524e+002
1.813457e+004, 4.482470e+002
1.816386e+004, 4.514537e+002
1.819316e+004, 4.545078e+002
1.822246e+004, 4.564937e+002
1.825175e+004, 4.578185e+002
1.828105e+004, 4.584821e+002
1.831034e+004, 4.587642e+002
1.833964e+004, 4.594786e+002
1.836894e+004, 4.604727e+002
1.839823e+004, 4.609837e+002
1.842753e+004, 4.607826e+002
1.845683e+004, 4.607341e+002
1.848612e+004, 4.608636e+002
1.851542e+004, 4.612982e+002
1.854472e+004, 4.614023e+002
1.857401e+004, 4.617607e+002
1.860331e+004, 4.621191e+002
1.863261e+004, 4.628843e+002
1.866190e+004, 4.629884e+002
1.869120e+004, 4.626347e+002
1.872050e+004, 4.622810e+002
1.874979e+004, 4.626902e+002
1.877909e+004, 4.634555e+002
1.880839e+004, 4.641191e+002
1.883768e+004, 4.648335e+002
1.886698e+004, 4.644798e+002
1.889628e+004, 4.642278e+002
1.892557e+004, 4.642302e+002
1.895487e+004, 4.641308e+002
1.898417e+004, 4.641586e+002
1.901346e+004, 4.646950e+002
1.904276e+004, 4.646464e+002
1.907206e+004, 4.637841e+002
1.910135e+004, 4.637356e+002
1.913065e+004, 4.645009e+002
1.915994e+004, 4.651644e+002
1.918924e+004, 4.658788e+002
1.921854e+004, 4.661355e+002
1.924783e+004, 4.666465e+002
1.927713e+004, 4.666997e+002
1.930643e+004, 4.666511e+002
1.933572e+004, 4.672638e+002
1.936502e+004, 4.679274e+002
1.939432e+004, 4.681332e+002
1.942361e+004, 4.679829e+002
1.945291e+004, 4.676292e+002
1.948221e+004, 4.673264e+002
1.951150e+004, 4.671253e+002
1.954080e+004, 4.669750e+002
1.957010e+004, 4.667231e+002
1.959939e+004, 4.661659e+002
1.962869e+004, 4.649730e+002
1.965799e+004, 4.634749e+002
1.968728e+004, 4.617988e+002
1.971658e+004, 4.601226e+002
1.974588e+004, 4.576836e+002
1.977517e+004, 4.544815e+002
1.980447e+004, 4.506183e+002
1.983377e+004, 4.462465e+002
1.986306e+004, 4.419764e+002
1.989236e+004, 4.370450e+002
1.992166e+004, 4.304861e+002
1.995095e+004, 4.227573e+002
1.998025e+004, 4.141638e+002
2.000954e+004, 4.042988e+002
2.003884e+004, 3.931877e+002
2.006814e+004, 3.811864e+002
2.009743e+004, 3.675830e+002
2.012673e+004, 3.521739e+002
2.015603e+004, 3.375533e+002
2.018532e+004, 3.263913e+002
2.021462e+004, 3.165771e+002
2.024392e+004, 3.031771e+002
2.027321e+004, 2.851995e+002
2.030251e+004, 2.659758e+002
2.033181e+004, 2.514568e+002
2.036110e+004, 2.426345e+002
2.039040e+004, 2.385169e+002
2.041970e+004, 2.371460e+002
2.044899e+004, 2.366397e+002
2.047829e+004, 2.378119e+002
2.050759e+004, 2.431548e+002
2.053688e+004, 2.525159e+002
2.056618e+004, 2.619532e+002
2.059548e+004, 2.700173e+002
2.062477e+004, 2.776491e+002
2.065407e+004, 2.862726e+002
2.068337e+004, 2.964729e+002
2.071266e+004, 3.074107e+002
2.074196e+004, 3.174076e+002
2.077126e+004, 3.252682e+002
2.080055e+004, 3.326456e+002
2.082985e+004, 3.402774e+002
2.085914e+004, 3.485449e+002
2.088844e+004, 3.577788e+002
2.091774e+004, 3.670382e+002
2.094703e+004, 3.755346e+002
2.097633e+004, 3.833189e+002
2.100563e+004, 3.896282e+002
2.103492e+004, 3.949203e+002
2.106422e+004, 4.010770e+002
2.109352e+004, 4.087087e+002
2.112281e+004, 4.166202e+002
2.115211e+004, 4.232601e+002
2.118141e+004, 4.285522e+002
2.121070e+004, 4.335645e+002
2.124000e+004, 4.380682e+002
2.126930e+004, 4.414275e+002
2.129859e+004, 4.450156e+002
2.132789e+004, 4.490107e+002
2.135719e+004, 4.523445e+002
2.138648e+004, 4.542542e+002
2.141578e+004, 4.556807e+002
2.144508e+004, 4.568275e+002
2.147437e+004, 4.580251e+002
2.150367e+004, 4.588412e+002
2.153297e+004, 4.598608e+002
2.156226e+004, 4.608296e+002
2.159156e+004, 4.615948e+002
2.162085e+004, 4.615463e+002
2.165015e+004, 4.614978e+002
2.167945e+004, 4.618053e+002
2.170874e+004, 4.620111e+002
2.173804e+004, 4.626238e+002
2.176734e+004, 4.632365e+002
2.179663e+004, 4.633405e+002
2.182593e+004, 4.631903e+002
2.185523e+004, 4.632435e+002
2.188452e+004, 4.631950e+002
2.191382e+004, 4.631465e+002
2.194312e+004, 4.633522e+002
2.197241e+004, 4.638632e+002
2.200171e+004, 4.642216e+002
2.203101e+004, 4.641222e+002
2.206030e+004, 4.643789e+002
2.208960e+004, 4.642286e+002
2.211890e+004, 4.643327e+002
2.214819e+004, 4.643859e+002
2.217749e+004, 4.646934e+002
2.220679e+004, 4.650009e+002
2.223608e+004, 4.654610e+002
2.226538e+004, 4.661754e+002
2.229468e+004, 4.664830e+002
2.232397e+004, 4.667650e+002
2.235327e+004, 4.673014e+002
2.238257e+004, 4.684228e+002
2.241186e+004, 4.688320e+002
2.244116e+004, 4.690887e+002
2.247045e+004, 4.695488e+002
2.249975e+004, 4.695002e+002
2.252905e+004, 4.701129e+002
2.255834e+004, 4.700644e+002
2.258764e+004, 4.698379e+002
2.261694e+004, 4.697893e+002
2.264623e+004, 4.694356e+002
2.267553e+004, 4.692091e+002
2.270483e+004, 4.693386e+002
2.273412e+004, 4.694681e+002
2.276342e+004, 4.690635e+002
2.279272e+004, 4.682012e+002
2.282201e+004, 4.668048e+002
2.285131e+004, 4.652559e+002
2.288061e+004, 4.643935e+002
2.290990e+004, 4.627683e+002
2.293920e+004, 4.606344e+002
2.296850e+004, 4.585005e+002
2.299779e+004, 4.553239e+002
2.302709e+004, 4.510792e+002
2.305639e+004, 4.465039e+002
2.308568e+004, 4.415726e+002
2.311498e+004, 4.367430e+002
2.314428e+004, 4.314556e+002
2.317357e+004, 4.240320e+002
2.320287e+004, 4.144721e+002
2.323217e+004, 4.031830e+002
2.326146e+004, 3.917412e+002
2.329076e+004, 3.806046e+002
2.332005e+004, 3.695189e+002
2.334935e+004, 3.569582e+002
2.337865e+004, 3.420577e+002
2.340794e+004, 3.246142e+002
2.343724e+004, 3.061279e+002
2.346654e+004, 2.895236e+002
2.349583e+004, 2.764543e+002
2.352513e+004, 2.680388e+002
2.355443e+004, 2.609713e+002
2.358372e+004, 2.527084e+002
2.361302e+004, 2.430469e+002
2.364232e+004, 2.368948e+002
2.367161e+004, 2.375584e+002
2.370091e+004, 2.428250e+002
2.373021e+004, 2.492106e+002
2.375950e+004, 2.561811e+002
2.378880e+004, 2.645758e+002
2.381810e+004, 2.755645e+002
2.384739e+004, 2.885368e+002
2.387669e+004, 3.002376e+002
