File name = Dd1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.654234e+003, 4.827929e+002
5.683531e+003, 4.830753e+002
5.712828e+003, 4.830525e+002
5.742124e+003, 4.832331e+002
5.771421e+003, 4.837189e+002
5.800717e+003, 4.844082e+002
5.830014e+003, 4.843345e+002
5.859310e+003, 4.840574e+002
5.888607e+003, 4.835259e+002
5.917903e+003, 4.829945e+002
5.947200e+003, 4.817509e+002
5.976497e+003, 4.807617e+002
6.005793e+003, 4.799760e+002
6.035090e+003, 4.792411e+002
6.064386e+003, 4.773872e+002
6.093683e+003, 4.742109e+002
6.122979e+003, 4.705768e+002
6.152276e+003, 4.668156e+002
6.181572e+003, 4.624440e+002
6.210869e+003, 4.570806e+002
6.240165e+003, 4.517172e+002
6.269462e+003, 4.450314e+002
6.298759e+003, 4.357007e+002
6.328055e+003, 4.234200e+002
6.357352e+003, 4.094099e+002
6.386648e+003, 3.961883e+002
6.415945e+003, 3.846959e+002
6.445241e+003, 3.746023e+002
6.474538e+003, 3.623216e+002
6.503834e+003, 3.429709e+002
6.533131e+003, 3.183560e+002
6.562428e+003, 2.952161e+002
6.591724e+003, 2.817147e+002
6.621021e+003, 2.764530e+002
6.650317e+003, 2.723866e+002
6.679614e+003, 2.630559e+002
6.708910e+003, 2.495545e+002
6.738207e+003, 2.396135e+002
6.767503e+003, 2.392346e+002
6.796800e+003, 2.463580e+002
6.826096e+003, 2.534560e+002
6.855393e+003, 2.576039e+002
6.884690e+003, 2.635828e+002
6.913986e+003, 2.752839e+002
6.943283e+003, 2.919186e+002
6.972579e+003, 3.095960e+002
7.001876e+003, 3.252897e+002
7.031172e+003, 3.366093e+002
7.060469e+003, 3.429697e+002
7.089765e+003, 3.471939e+002
7.119062e+003, 3.537070e+002
7.148359e+003, 3.646450e+002
7.177655e+003, 3.772362e+002
7.206952e+003, 3.886575e+002
7.236248e+003, 3.980951e+002
7.265545e+003, 4.043792e+002
7.294841e+003, 4.084763e+002
7.324138e+003, 4.124971e+002
7.353434e+003, 4.187049e+002
7.382731e+003, 4.267693e+002
7.412028e+003, 4.348336e+002
7.441324e+003, 4.404565e+002
7.470621e+003, 4.437398e+002
7.499917e+003, 4.454463e+002
7.529214e+003, 4.475597e+002
7.558510e+003, 4.508430e+002
7.587807e+003, 4.549909e+002
7.617103e+003, 4.586811e+002
7.646400e+003, 4.608708e+002
7.675696e+003, 4.619415e+002
7.704993e+003, 4.625799e+002
7.734290e+003, 4.634217e+002
7.763586e+003, 4.649757e+002
7.792883e+003, 4.663770e+002
7.822179e+003, 4.674477e+002
7.851476e+003, 4.683659e+002
7.880772e+003, 4.686482e+002
7.910069e+003, 4.682185e+002
7.939365e+003, 4.680940e+002
7.968662e+003, 4.678677e+002
7.997959e+003, 4.684552e+002
8.027255e+003, 4.693479e+002
8.056552e+003, 4.698337e+002
8.085848e+003, 4.697092e+002
8.115145e+003, 4.692286e+002
8.144441e+003, 4.687989e+002
8.173738e+003, 4.688269e+002
8.203034e+003, 4.694653e+002
8.232331e+003, 4.706632e+002
8.261628e+003, 4.717594e+002
8.290924e+003, 4.719654e+002
8.320221e+003, 4.719681e+002
8.349517e+003, 4.723521e+002
8.378814e+003, 4.730923e+002
8.408110e+003, 4.736798e+002
8.437407e+003, 4.743436e+002
8.466703e+003, 4.750075e+002
8.496000e+003, 4.756967e+002
8.525296e+003, 4.762588e+002
8.554593e+003, 4.770498e+002
8.583890e+003, 4.782223e+002
8.613186e+003, 4.790132e+002
8.642483e+003, 4.793973e+002
8.671779e+003, 4.792728e+002
8.701076e+003, 4.793008e+002
8.730372e+003, 4.796340e+002
8.759669e+003, 4.802216e+002
8.788965e+003, 4.810126e+002
8.818262e+003, 4.818544e+002
8.847559e+003, 4.825945e+002
8.876855e+003, 4.824191e+002
8.906152e+003, 4.824472e+002
8.935448e+003, 4.834416e+002
8.964745e+003, 4.844106e+002
8.994041e+003, 4.843369e+002
9.023338e+003, 4.833223e+002
9.052634e+003, 4.824857e+002
9.081931e+003, 4.824120e+002
9.111228e+003, 4.825926e+002
9.140524e+003, 4.817560e+002
9.169821e+003, 4.801564e+002
9.199117e+003, 4.783025e+002
9.228414e+003, 4.762961e+002
9.257710e+003, 4.734250e+002
9.287007e+003, 4.702487e+002
9.316303e+003, 4.674793e+002
9.345600e+003, 4.644047e+002
9.374896e+003, 4.594482e+002
9.404193e+003, 4.523046e+002
9.433490e+003, 4.436351e+002
9.462786e+003, 4.345079e+002
9.492083e+003, 4.250246e+002
9.521379e+003, 4.156431e+002
9.550676e+003, 4.058037e+002
9.579972e+003, 3.936756e+002
9.609269e+003, 3.780379e+002
9.638565e+003, 3.595266e+002
9.667862e+003, 3.412186e+002
9.697159e+003, 3.253775e+002
9.726455e+003, 3.123338e+002
9.755752e+003, 3.000531e+002
9.785048e+003, 2.846698e+002
9.814345e+003, 2.661329e+002
9.843641e+003, 2.485116e+002
9.872938e+003, 2.375788e+002
9.902234e+003, 2.343262e+002
9.931531e+003, 2.351426e+002
9.960828e+003, 2.366965e+002
9.990124e+003, 2.416837e+002
1.001942e+004, 2.525963e+002
1.004872e+004, 2.686461e+002
1.007801e+004, 2.840855e+002
1.010731e+004, 2.960663e+002
1.013661e+004, 3.043850e+002
1.016590e+004, 3.115338e+002
1.019520e+004, 3.198525e+002
1.022450e+004, 3.293155e+002
1.025379e+004, 3.415252e+002
1.028309e+004, 3.556422e+002
1.031239e+004, 3.692506e+002
1.034168e+004, 3.790442e+002
1.037098e+004, 3.850232e+002
1.040028e+004, 3.898323e+002
1.042957e+004, 3.953536e+002
1.045887e+004, 4.030110e+002
1.048817e+004, 4.127284e+002
1.051746e+004, 4.222423e+002
1.054676e+004, 4.294929e+002
1.057606e+004, 4.336662e+002
1.060535e+004, 4.360085e+002
1.063465e+004, 4.392155e+002
1.066394e+004, 4.442026e+002
1.069324e+004, 4.496475e+002
1.072254e+004, 4.544567e+002
1.075183e+004, 4.573584e+002
1.078113e+004, 4.588615e+002
1.081043e+004, 4.597542e+002
1.083972e+004, 4.612064e+002
1.086902e+004, 4.631672e+002
1.089832e+004, 4.650772e+002
1.092761e+004, 4.663260e+002
1.095691e+004, 4.667100e+002
1.098621e+004, 4.669924e+002
1.101550e+004, 4.669187e+002
1.104480e+004, 4.675317e+002
1.107410e+004, 4.683990e+002
1.110339e+004, 4.687830e+002
1.113269e+004, 4.689382e+002
1.116199e+004, 4.688646e+002
1.119128e+004, 4.685620e+002
1.122058e+004, 4.684883e+002
1.124988e+004, 4.687707e+002
1.127917e+004, 4.690530e+002
1.130847e+004, 4.697423e+002
1.133777e+004, 4.702790e+002
1.136706e+004, 4.701036e+002
1.139636e+004, 4.701316e+002
1.142566e+004, 4.703122e+002
1.145495e+004, 4.704929e+002
1.148425e+004, 4.711058e+002
1.151354e+004, 4.724817e+002
1.154284e+004, 4.730438e+002
1.157214e+004, 4.737077e+002
1.160143e+004, 4.743969e+002
1.163073e+004, 4.746793e+002
1.166003e+004, 4.747073e+002
1.168932e+004, 4.753457e+002
1.171862e+004, 4.755263e+002
1.174792e+004, 4.753001e+002
1.177721e+004, 4.755824e+002
1.180651e+004, 4.761191e+002
1.183581e+004, 4.762997e+002
1.186510e+004, 4.767855e+002
1.189440e+004, 4.773731e+002
1.192370e+004, 4.779606e+002
1.195299e+004, 4.787516e+002
1.198229e+004, 4.791357e+002
1.201159e+004, 4.793672e+002
1.204088e+004, 4.794715e+002
1.207018e+004, 4.801862e+002
1.209948e+004, 4.805194e+002
1.212877e+004, 4.805983e+002
1.215807e+004, 4.806772e+002
1.218737e+004, 4.802475e+002
1.221666e+004, 4.801230e+002
1.224596e+004, 4.801002e+002
1.227526e+004, 4.799756e+002
1.230455e+004, 4.789864e+002
1.233385e+004, 4.781498e+002
1.236314e+004, 4.771860e+002
1.239244e+004, 4.760188e+002
1.242174e+004, 4.738089e+002
1.245103e+004, 4.716498e+002
1.248033e+004, 4.692364e+002
1.250963e+004, 4.656532e+002
1.253892e+004, 4.614597e+002
1.256822e+004, 4.561471e+002
1.259752e+004, 4.503768e+002
1.262681e+004, 4.423177e+002
1.265611e+004, 4.325293e+002
1.268541e+004, 4.231477e+002
1.271470e+004, 4.149869e+002
1.274400e+004, 4.060631e+002
1.277330e+004, 3.933755e+002
1.280259e+004, 3.769749e+002
1.283189e+004, 3.588704e+002
1.286119e+004, 3.406642e+002
1.289048e+004, 3.228394e+002
1.291978e+004, 3.074561e+002
1.294908e+004, 2.944124e+002
1.297837e+004, 2.812670e+002
1.300767e+004, 2.674858e+002
1.303697e+004, 2.549508e+002
1.306626e+004, 2.447809e+002
1.309556e+004, 2.379425e+002
1.312486e+004, 2.366481e+002
1.315415e+004, 2.416352e+002
1.318345e+004, 2.491401e+002
1.321274e+004, 2.576113e+002
1.324204e+004, 2.679391e+002
1.327134e+004, 2.802250e+002
1.330063e+004, 2.935791e+002
1.332993e+004, 3.068314e+002
1.335923e+004, 3.190665e+002
1.338852e+004, 3.299792e+002
1.341782e+004, 3.387047e+002
1.344712e+004, 3.461079e+002
1.347641e+004, 3.541213e+002
1.350571e+004, 3.641693e+002
1.353501e+004, 3.764044e+002
1.356430e+004, 3.884360e+002
1.359360e+004, 3.975939e+002
1.362290e+004, 4.033949e+002
1.365219e+004, 4.073902e+002
1.368149e+004, 4.130132e+002
1.371079e+004, 4.206197e+002
1.374008e+004, 4.286841e+002
1.376938e+004, 4.360364e+002
1.379868e+004, 4.416593e+002
1.382797e+004, 4.455020e+002
1.385727e+004, 4.478698e+002
1.388657e+004, 4.503901e+002
1.391586e+004, 4.531138e+002
1.394516e+004, 4.558376e+002
1.397446e+004, 4.582053e+002
1.400375e+004, 4.598610e+002
1.403305e+004, 4.611606e+002
1.406234e+004, 4.620533e+002
1.409164e+004, 4.626408e+002
1.412094e+004, 4.631775e+002
1.415023e+004, 4.635616e+002
1.417953e+004, 4.642000e+002
1.420883e+004, 4.647875e+002
1.423812e+004, 4.654514e+002
1.426742e+004, 4.660643e+002
1.429672e+004, 4.663467e+002
1.432601e+004, 4.660441e+002
1.435531e+004, 4.657161e+002
1.438461e+004, 4.658205e+002
1.441390e+004, 4.661537e+002
1.444320e+004, 4.667921e+002
1.447250e+004, 4.668201e+002
1.450179e+004, 4.666447e+002
1.453109e+004, 4.665710e+002
1.456039e+004, 4.670060e+002
1.458968e+004, 4.672375e+002
1.461898e+004, 4.672655e+002
1.464828e+004, 4.681837e+002
1.467757e+004, 4.691527e+002
1.470687e+004, 4.691553e+002
1.473617e+004, 4.689544e+002
1.476546e+004, 4.694402e+002
1.479476e+004, 4.704347e+002
1.482406e+004, 4.714800e+002
1.485335e+004, 4.725253e+002
1.488265e+004, 4.735197e+002
1.491194e+004, 4.738784e+002
1.494124e+004, 4.741353e+002
1.497054e+004, 4.739090e+002
1.499983e+004, 4.736319e+002
1.502913e+004, 4.743720e+002
1.505843e+004, 4.757733e+002
1.508772e+004, 4.765643e+002
1.511702e+004, 4.767450e+002
1.514632e+004, 4.767221e+002
1.517561e+004, 4.764450e+002
1.520491e+004, 4.762696e+002
1.523421e+004, 4.767808e+002
1.526350e+004, 4.778516e+002
1.529280e+004, 4.789477e+002
1.532210e+004, 4.796878e+002
1.535139e+004, 4.800719e+002
1.538069e+004, 4.803543e+002
1.540999e+004, 4.807384e+002
1.543928e+004, 4.804104e+002
1.546858e+004, 4.796755e+002
1.549788e+004, 4.794492e+002
1.552717e+004, 4.796298e+002
1.555647e+004, 4.790984e+002
1.558577e+004, 4.770411e+002
1.561506e+004, 4.743734e+002
1.564436e+004, 4.719092e+002
1.567366e+004, 4.694958e+002
1.570295e+004, 4.665738e+002
1.573225e+004, 4.632449e+002
1.576154e+004, 4.591531e+002
1.579084e+004, 4.536371e+002
1.582014e+004, 4.456797e+002
1.584943e+004, 4.352300e+002
1.587873e+004, 4.227459e+002
1.590803e+004, 4.110246e+002
1.593732e+004, 4.014396e+002
1.596662e+004, 3.926684e+002
1.599592e+004, 3.806929e+002
1.602521e+004, 3.638345e+002
1.605451e+004, 3.440261e+002
1.608381e+004, 3.248535e+002
1.611310e+004, 3.072577e+002
1.614240e+004, 2.917217e+002
1.617170e+004, 2.793393e+002
1.620099e+004, 2.687116e+002
1.623029e+004, 2.570158e+002
1.625959e+004, 2.457015e+002
1.628888e+004, 2.376678e+002
1.631818e+004, 2.356867e+002
1.634748e+004, 2.395549e+002
1.637677e+004, 2.467800e+002
1.640607e+004, 2.540560e+002
1.643537e+004, 2.617134e+002
1.646466e+004, 2.716851e+002
1.649396e+004, 2.852935e+002
1.652326e+004, 3.004532e+002
1.655255e+004, 3.126629e+002
1.658185e+004, 3.209815e+002
1.661114e+004, 3.280032e+002
1.664044e+004, 3.367033e+002
1.666974e+004, 3.477685e+002
1.669903e+004, 3.604360e+002
1.672833e+004, 3.723404e+002
1.675763e+004, 3.811677e+002
1.678692e+004, 3.872484e+002
1.681622e+004, 3.932783e+002
1.684552e+004, 4.005288e+002
1.687481e+004, 4.093561e+002
1.690411e+004, 4.177510e+002
1.693341e+004, 4.244930e+002
1.696270e+004, 4.295310e+002
1.699200e+004, 4.335263e+002
1.702130e+004, 4.368096e+002
1.705059e+004, 4.403980e+002
1.707989e+004, 4.448002e+002
1.710919e+004, 4.490244e+002
1.713848e+004, 4.526383e+002
1.716778e+004, 4.545483e+002
1.719708e+004, 4.557970e+002
1.722637e+004, 4.571221e+002
1.725567e+004, 4.590066e+002
1.728497e+004, 4.604079e+002
1.731426e+004, 4.613006e+002
1.734356e+004, 4.623968e+002
1.737286e+004, 4.632641e+002
1.740215e+004, 4.639025e+002
1.743145e+004, 4.644391e+002
1.746074e+004, 4.650012e+002
1.749004e+004, 4.651056e+002
1.751934e+004, 4.650065e+002
1.754863e+004, 4.649328e+002
1.757793e+004, 4.649608e+002
1.760723e+004, 4.649889e+002
1.763652e+004, 4.647117e+002
1.766582e+004, 4.648415e+002
1.769512e+004, 4.647933e+002
1.772441e+004, 4.651519e+002
1.775371e+004, 4.658920e+002
1.778301e+004, 4.666322e+002
1.781230e+004, 4.670417e+002
1.784160e+004, 4.666882e+002
1.787090e+004, 4.664111e+002
1.790019e+004, 4.669987e+002
1.792949e+004, 4.676370e+002
1.795879e+004, 4.686315e+002
1.798808e+004, 4.700328e+002
1.801738e+004, 4.708238e+002
1.804668e+004, 4.706993e+002
1.807597e+004, 4.703713e+002
1.810527e+004, 4.705519e+002
1.813457e+004, 4.709360e+002
1.816386e+004, 4.720830e+002
1.819316e+004, 4.737386e+002
1.822246e+004, 4.751908e+002
1.825175e+004, 4.752189e+002
1.828105e+004, 4.747383e+002
1.831034e+004, 4.746138e+002
1.833964e+004, 4.748961e+002
1.836894e+004, 4.755854e+002
1.839823e+004, 4.766307e+002
1.842753e+004, 4.780320e+002
1.845683e+004, 4.789247e+002
1.848612e+004, 4.786985e+002
1.851542e+004, 4.784722e+002
1.854472e+004, 4.788563e+002
1.857401e+004, 4.794438e+002
1.860331e+004, 4.797007e+002
1.863261e+004, 4.798559e+002
1.866190e+004, 4.798840e+002
1.869120e+004, 4.794543e+002
1.872050e+004, 4.782616e+002
1.874979e+004, 4.764077e+002
1.877909e+004, 4.758763e+002
1.880839e+004, 4.754466e+002
1.883768e+004, 4.737453e+002
1.886698e+004, 4.706198e+002
1.889628e+004, 4.666806e+002
1.892557e+004, 4.625379e+002
1.895487e+004, 4.582935e+002
1.898417e+004, 4.534387e+002
1.901346e+004, 4.476175e+002
1.904276e+004, 4.405757e+002
1.907206e+004, 4.323131e+002
1.910135e+004, 4.216600e+002
1.913065e+004, 4.087180e+002
1.915994e+004, 3.957761e+002
1.918924e+004, 3.833428e+002
1.921854e+004, 3.712401e+002
1.924783e+004, 3.583745e+002
1.927713e+004, 3.429657e+002
1.930643e+004, 3.243017e+002
1.933572e+004, 3.040355e+002
1.936502e+004, 2.856767e+002
1.939432e+004, 2.713361e+002
1.942361e+004, 2.617002e+002
1.945291e+004, 2.536411e+002
1.948221e+004, 2.456328e+002
1.951150e+004, 2.389979e+002
1.954080e+004, 2.355927e+002
1.957010e+004, 2.386470e+002
1.959939e+004, 2.480847e+002
1.962869e+004, 2.581581e+002
1.965799e+004, 2.658155e+002
1.968728e+004, 2.729389e+002
1.971658e+004, 2.827326e+002
1.974588e+004, 2.958324e+002
1.977517e+004, 3.102545e+002
1.980447e+004, 3.235577e+002
1.983377e+004, 3.336057e+002
1.986306e+004, 3.413649e+002
1.989236e+004, 3.481068e+002
1.992166e+004, 3.556625e+002
1.995095e+004, 3.646933e+002
1.998025e+004, 3.744361e+002
2.000954e+004, 3.841280e+002
2.003884e+004, 3.933114e+002
2.006814e+004, 4.014774e+002
2.009743e+004, 4.081685e+002
2.012673e+004, 4.143763e+002
2.015603e+004, 4.199738e+002
2.018532e+004, 4.252407e+002
2.021462e+004, 4.302533e+002
2.024392e+004, 4.358763e+002
2.027321e+004, 4.416518e+002
2.030251e+004, 4.463592e+002
2.033181e+004, 4.497442e+002
2.036110e+004, 4.519085e+002
2.039040e+004, 4.537930e+002
2.041970e+004, 4.558301e+002
2.044899e+004, 4.574858e+002
2.047829e+004, 4.591923e+002
2.050759e+004, 4.602630e+002
2.053688e+004, 4.612320e+002
2.056618e+004, 4.620738e+002
2.059548e+004, 4.630429e+002
2.062477e+004, 4.637067e+002
2.065407e+004, 4.638873e+002
2.068337e+004, 4.640679e+002
2.071266e+004, 4.642994e+002
2.074196e+004, 4.647852e+002
2.077126e+004, 4.646607e+002
2.080055e+004, 4.644090e+002
2.082985e+004, 4.645642e+002
2.085914e+004, 4.652535e+002
2.088844e+004, 4.660444e+002
2.091774e+004, 4.660725e+002
2.094703e+004, 4.658971e+002
2.097633e+004, 4.657725e+002
2.100563e+004, 4.665127e+002
2.103492e+004, 4.674054e+002
2.106422e+004, 4.681455e+002
2.109352e+004, 4.685550e+002
2.112281e+004, 4.687102e+002
2.115211e+004, 4.690434e+002
2.118141e+004, 4.690715e+002
2.121070e+004, 4.693030e+002
2.124000e+004, 4.696870e+002
2.126930e+004, 4.702237e+002
2.129859e+004, 4.708113e+002
2.132789e+004, 4.712208e+002
2.135719e+004, 4.721898e+002
2.138648e+004, 4.730316e+002
2.141578e+004, 4.737717e+002
2.144508e+004, 4.741050e+002
2.147437e+004, 4.739804e+002
2.150367e+004, 4.739576e+002
2.153297e+004, 4.744434e+002
2.156226e+004, 4.750309e+002
2.159156e+004, 4.753642e+002
2.162085e+004, 4.755448e+002
2.165015e+004, 4.752168e+002
2.167945e+004, 4.754483e+002
2.170874e+004, 4.758324e+002
2.173804e+004, 4.762165e+002
2.176734e+004, 4.765497e+002
2.179663e+004, 4.768829e+002
2.182593e+004, 4.768092e+002
2.185523e+004, 4.766338e+002
2.188452e+004, 4.766619e+002
2.191382e+004, 4.767408e+002
2.194312e+004, 4.764128e+002
2.197241e+004, 4.751692e+002
2.200171e+004, 4.733662e+002
2.203101e+004, 4.714106e+002
2.206030e+004, 4.698365e+002
2.208960e+004, 4.676012e+002
2.211890e+004, 4.646792e+002
2.214819e+004, 4.605365e+002
2.217749e+004, 4.555800e+002
2.220679e+004, 4.499623e+002
2.223608e+004, 4.433782e+002
2.226538e+004, 4.364889e+002
2.229468e+004, 4.292436e+002
2.232397e+004, 4.222017e+002
2.235327e+004, 4.126676e+002
2.238257e+004, 3.981997e+002
2.241186e+004, 3.804767e+002
2.244116e+004, 3.631097e+002
2.247045e+004, 3.489725e+002
2.249975e+004, 3.370733e+002
2.252905e+004, 3.256063e+002
2.255834e+004, 3.104265e+002
2.258764e+004, 2.905672e+002
2.261694e+004, 2.687752e+002
2.264623e+004, 2.511793e+002
2.267553e+004, 2.412382e+002
2.270483e+004, 2.376296e+002
2.273412e+004, 2.359283e+002
2.276342e+004, 2.342270e+002
2.279272e+004, 2.360098e+002
2.282201e+004, 2.442013e+002
2.285131e+004, 2.568433e+002
2.288061e+004, 2.688241e+002
2.290990e+004, 2.789738e+002
2.293920e+004, 2.885386e+002
2.296850e+004, 2.980017e+002
2.299779e+004, 3.082531e+002
2.302709e+004, 3.198270e+002
2.305639e+004, 3.316552e+002
2.308568e+004, 3.433308e+002
2.311498e+004, 3.531244e+002
2.314428e+004, 3.617483e+002
2.317357e+004, 3.697363e+002
2.320287e+004, 3.775209e+002
2.323217e+004, 3.852292e+002
2.326146e+004, 3.938022e+002
2.329076e+004, 4.026804e+002
2.332005e+004, 4.103887e+002
2.334935e+004, 4.163676e+002
2.337865e+004, 4.216345e+002
2.340794e+004, 4.266726e+002
2.343724e+004, 4.316597e+002
2.346654e+004, 4.364180e+002
2.349583e+004, 4.408965e+002
2.352513e+004, 4.452224e+002
2.355443e+004, 4.482260e+002
2.358372e+004, 4.505683e+002
2.361302e+004, 4.527834e+002
2.364232e+004, 4.545916e+002
2.367161e+004, 4.562981e+002
2.370091e+004, 4.581572e+002
2.373021e+004, 4.597112e+002
2.375950e+004, 4.604513e+002
2.378880e+004, 4.607845e+002
2.381810e+004, 4.608126e+002
2.384739e+004, 4.606880e+002
2.387669e+004, 4.606652e+002
