File name = Cul1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.511669e+003, 4.034118e+002
4.540965e+003, 4.050714e+002
4.570262e+003, 4.070362e+002
4.599559e+003, 4.086703e+002
4.628855e+003, 4.101519e+002
4.658152e+003, 4.111249e+002
4.687448e+003, 4.119198e+002
4.716745e+003, 4.129690e+002
4.746041e+003, 4.148575e+002
4.775338e+003, 4.169749e+002
4.804634e+003, 4.182276e+002
4.833931e+003, 4.190479e+002
4.863228e+003, 4.199700e+002
4.892524e+003, 4.210447e+002
4.921821e+003, 4.217125e+002
4.951117e+003, 4.223802e+002
4.980414e+003, 4.230734e+002
5.009710e+003, 4.241227e+002
5.039007e+003, 4.249430e+002
5.068303e+003, 4.262212e+002
5.097600e+003, 4.271941e+002
5.126897e+003, 4.277602e+002
5.156193e+003, 4.278684e+002
5.185490e+003, 4.277224e+002
5.214786e+003, 4.274238e+002
5.244083e+003, 4.274303e+002
5.273379e+003, 4.275132e+002
5.302676e+003, 4.273672e+002
5.331972e+003, 4.271448e+002
5.361269e+003, 4.269988e+002
5.390565e+003, 4.265476e+002
5.419862e+003, 4.256386e+002
5.449159e+003, 4.252129e+002
5.478455e+003, 4.250414e+002
5.507752e+003, 4.251497e+002
5.537048e+003, 4.250545e+002
5.566345e+003, 4.247050e+002
5.595641e+003, 4.240504e+002
5.624938e+003, 4.240569e+002
5.654234e+003, 4.233006e+002
5.683531e+003, 4.223916e+002
5.712828e+003, 4.220167e+002
5.742124e+003, 4.216926e+002
5.771421e+003, 4.215466e+002
5.800717e+003, 4.212480e+002
5.830014e+003, 4.210002e+002
5.859310e+003, 4.206507e+002
5.888607e+003, 4.201487e+002
5.917903e+003, 4.191888e+002
5.947200e+003, 4.185342e+002
5.976497e+003, 4.176761e+002
6.005793e+003, 4.169705e+002
6.035090e+003, 4.161633e+002
6.064386e+003, 4.157375e+002
6.093683e+003, 4.153626e+002
6.122979e+003, 4.148097e+002
6.152276e+003, 4.139516e+002
6.181572e+003, 4.136530e+002
6.210869e+003, 4.134052e+002
6.240165e+003, 4.132592e+002
6.269462e+003, 4.132657e+002
6.298759e+003, 4.131197e+002
6.328055e+003, 4.124905e+002
6.357352e+003, 4.121156e+002
6.386648e+003, 4.119187e+002
6.415945e+003, 4.118235e+002
6.445241e+003, 4.118809e+002
6.474538e+003, 4.119383e+002
6.503834e+003, 4.120466e+002
6.533131e+003, 4.120532e+002
6.562428e+003, 4.117546e+002
6.591724e+003, 4.119137e+002
6.621021e+003, 4.116151e+002
6.650317e+003, 4.114691e+002
6.679614e+003, 4.113230e+002
6.708910e+003, 4.110753e+002
6.738207e+003, 4.102426e+002
6.767503e+003, 4.099694e+002
6.796800e+003, 4.097725e+002
6.826096e+003, 4.096774e+002
6.855393e+003, 4.099891e+002
6.884690e+003, 4.103008e+002
6.913986e+003, 4.107143e+002
6.943283e+003, 4.107208e+002
6.972579e+003, 4.109054e+002
7.001876e+003, 4.104288e+002
7.031172e+003, 4.089858e+002
7.060469e+003, 4.081022e+002
7.089765e+003, 4.071932e+002
7.119062e+003, 4.063097e+002
7.148359e+003, 4.049175e+002
7.177655e+003, 4.029913e+002
7.206952e+003, 4.015229e+002
7.236248e+003, 4.000035e+002
7.265545e+003, 3.985351e+002
7.294841e+003, 3.971175e+002
7.324138e+003, 3.960559e+002
7.353434e+003, 3.951470e+002
7.382731e+003, 3.942125e+002
7.412028e+003, 3.932781e+002
7.441324e+003, 3.924709e+002
7.470621e+003, 3.919434e+002
7.499917e+003, 3.920008e+002
7.529214e+003, 3.925923e+002
7.558510e+003, 3.931329e+002
7.587807e+003, 3.939278e+002
7.617103e+003, 3.947991e+002
7.646400e+003, 3.956703e+002
7.675696e+003, 3.965924e+002
7.704993e+003, 3.979722e+002
7.734290e+003, 3.988943e+002
7.763586e+003, 4.001216e+002
7.792883e+003, 4.020609e+002
7.822179e+003, 4.041528e+002
7.851476e+003, 4.058379e+002
7.880772e+003, 4.069634e+002
7.910069e+003, 4.083433e+002
7.939365e+003, 4.104860e+002
7.968662e+003, 4.128831e+002
7.997959e+003, 4.146953e+002
8.027255e+003, 4.162023e+002
8.056552e+003, 4.175059e+002
8.085848e+003, 4.187077e+002
8.115145e+003, 4.196298e+002
8.144441e+003, 4.212894e+002
8.173738e+003, 4.230253e+002
8.203034e+003, 4.240745e+002
8.232331e+003, 4.246406e+002
8.261628e+003, 4.250032e+002
8.290924e+003, 4.254421e+002
8.320221e+003, 4.262879e+002
8.349517e+003, 4.273117e+002
8.378814e+003, 4.284372e+002
8.408110e+003, 4.289524e+002
8.437407e+003, 4.290098e+002
8.466703e+003, 4.291690e+002
8.496000e+003, 4.290229e+002
8.525296e+003, 4.289786e+002
8.554593e+003, 4.289852e+002
8.583890e+003, 4.288392e+002
8.613186e+003, 4.285405e+002
8.642483e+003, 4.285980e+002
8.671779e+003, 4.286554e+002
8.701076e+003, 4.287637e+002
8.730372e+003, 4.289228e+002
8.759669e+003, 4.290311e+002
8.788965e+003, 4.283764e+002
8.818262e+003, 4.278744e+002
8.847559e+003, 4.273723e+002
8.876855e+003, 4.267685e+002
8.906152e+003, 4.263427e+002
8.935448e+003, 4.262730e+002
8.964745e+003, 4.263813e+002
8.994041e+003, 4.264896e+002
9.023338e+003, 4.257840e+002
9.052634e+003, 4.252820e+002
9.081931e+003, 4.245764e+002
9.111228e+003, 4.239218e+002
9.140524e+003, 4.235723e+002
9.169821e+003, 4.233500e+002
9.199117e+003, 4.228733e+002
9.228414e+003, 4.222441e+002
9.257710e+003, 4.216658e+002
9.287007e+003, 4.215452e+002
9.316303e+003, 4.217806e+002
9.345600e+003, 4.217872e+002
9.374896e+003, 4.212342e+002
9.404193e+003, 4.204270e+002
9.433490e+003, 4.203827e+002
9.462786e+003, 4.206435e+002
9.492083e+003, 4.205229e+002
9.521379e+003, 4.198429e+002
9.550676e+003, 4.191373e+002
9.579972e+003, 4.184318e+002
9.609269e+003, 4.178789e+002
9.638565e+003, 4.174023e+002
9.667862e+003, 4.168493e+002
9.697159e+003, 4.164744e+002
9.726455e+003, 4.156672e+002
9.755752e+003, 4.148091e+002
9.785048e+003, 4.141035e+002
9.814345e+003, 4.133472e+002
9.843641e+003, 4.126416e+002
9.872938e+003, 4.124956e+002
9.902234e+003, 4.122479e+002
9.931531e+003, 4.113897e+002
9.960828e+003, 4.107351e+002
9.990124e+003, 4.104619e+002
1.001942e+004, 4.102904e+002
1.004872e+004, 4.100173e+002
1.007801e+004, 4.090320e+002
1.010731e+004, 4.080722e+002
1.013661e+004, 4.074175e+002
1.016590e+004, 4.065085e+002
1.019520e+004, 4.055996e+002
1.022450e+004, 4.046143e+002
1.025379e+004, 4.039342e+002
1.028309e+004, 4.030252e+002
1.031239e+004, 4.019128e+002
1.034168e+004, 4.003935e+002
1.037098e+004, 3.992811e+002
1.040028e+004, 3.983721e+002
1.042957e+004, 3.973614e+002
1.045887e+004, 3.961473e+002
1.048817e+004, 3.945262e+002
1.051746e+004, 3.936681e+002
1.054676e+004, 3.928863e+002
1.057606e+004, 3.923334e+002
1.060535e+004, 3.921619e+002
1.063465e+004, 3.921685e+002
1.066394e+004, 3.921750e+002
1.069324e+004, 3.928428e+002
1.072254e+004, 3.935106e+002
1.075183e+004, 3.938732e+002
1.078113e+004, 3.946935e+002
1.081043e+004, 3.954630e+002
1.083972e+004, 3.958256e+002
1.086902e+004, 3.968494e+002
1.089832e+004, 3.985853e+002
1.092761e+004, 4.007281e+002
1.095691e+004, 4.026420e+002
1.098621e+004, 4.045051e+002
1.101550e+004, 4.062409e+002
1.104480e+004, 4.082820e+002
1.107410e+004, 4.105774e+002
1.110339e+004, 4.130253e+002
1.113269e+004, 4.153462e+002
1.116199e+004, 4.174635e+002
1.119128e+004, 4.191740e+002
1.122058e+004, 4.204267e+002
1.124988e+004, 4.214505e+002
1.127917e+004, 4.231355e+002
1.130847e+004, 4.247188e+002
1.133777e+004, 4.255392e+002
1.136706e+004, 4.263850e+002
1.139636e+004, 4.272816e+002
1.142566e+004, 4.282037e+002
1.145495e+004, 4.288715e+002
1.148425e+004, 4.296918e+002
1.151354e+004, 4.307665e+002
1.154284e+004, 4.318412e+002
1.157214e+004, 4.324072e+002
1.160143e+004, 4.330241e+002
1.163073e+004, 4.336919e+002
1.166003e+004, 4.341054e+002
1.168932e+004, 4.343662e+002
1.171862e+004, 4.346525e+002
1.174792e+004, 4.348880e+002
1.177721e+004, 4.350980e+002
1.180651e+004, 4.345959e+002
1.183581e+004, 4.339413e+002
1.186510e+004, 4.330832e+002
1.189440e+004, 4.326828e+002
1.192370e+004, 4.322316e+002
1.195299e+004, 4.311700e+002
1.198229e+004, 4.303628e+002
1.201159e+004, 4.298607e+002
1.204088e+004, 4.293587e+002
1.207018e+004, 4.283480e+002
1.209948e+004, 4.273373e+002
1.212877e+004, 4.266318e+002
1.215807e+004, 4.259262e+002
1.218737e+004, 4.252207e+002
1.221666e+004, 4.243117e+002
1.224596e+004, 4.234536e+002
1.227526e+004, 4.223921e+002
1.230455e+004, 4.210762e+002
1.233385e+004, 4.199638e+002
1.236314e+004, 4.189277e+002
1.239244e+004, 4.175864e+002
1.242174e+004, 4.160670e+002
1.245103e+004, 4.152598e+002
1.248033e+004, 4.141474e+002
1.250963e+004, 4.130350e+002
1.253892e+004, 4.118462e+002
1.256822e+004, 4.108610e+002
1.259752e+004, 4.099011e+002
1.262681e+004, 4.091956e+002
1.265611e+004, 4.085410e+002
1.268541e+004, 4.083695e+002
1.271470e+004, 4.082489e+002
1.274400e+004, 4.083063e+002
1.277330e+004, 4.082112e+002
1.280259e+004, 4.078108e+002
1.283189e+004, 4.075122e+002
1.286119e+004, 4.076713e+002
1.289048e+004, 4.080339e+002
1.291978e+004, 4.081931e+002
1.294908e+004, 4.083014e+002
1.297837e+004, 4.081553e+002
1.300767e+004, 4.081619e+002
1.303697e+004, 4.080159e+002
1.306626e+004, 4.079716e+002
1.309556e+004, 4.079781e+002
1.312486e+004, 4.075269e+002
1.315415e+004, 4.069231e+002
1.318345e+004, 4.065736e+002
1.321274e+004, 4.065802e+002
1.324204e+004, 4.064596e+002
1.327134e+004, 4.065424e+002
1.330063e+004, 4.064218e+002
1.332993e+004, 4.065556e+002
1.335923e+004, 4.061044e+002
1.338852e+004, 4.057040e+002
1.341782e+004, 4.049476e+002
1.344712e+004, 4.042930e+002
1.347641e+004, 4.036637e+002
1.350571e+004, 4.028819e+002
1.353501e+004, 4.018712e+002
1.356430e+004, 4.007588e+002
1.359360e+004, 3.996464e+002
1.362290e+004, 3.987120e+002
1.365219e+004, 3.979048e+002
1.368149e+004, 3.971738e+002
1.371079e+004, 3.963666e+002
1.374008e+004, 3.957373e+002
1.376938e+004, 3.954133e+002
1.379868e+004, 3.953690e+002
1.382797e+004, 3.960622e+002
1.385727e+004, 3.970606e+002
1.388657e+004, 3.978809e+002
1.391586e+004, 3.988539e+002
1.394516e+004, 3.998777e+002
1.397446e+004, 4.011558e+002
1.400375e+004, 4.031460e+002
1.403305e+004, 4.052125e+002
1.406234e+004, 4.076350e+002
1.409164e+004, 4.097270e+002
1.412094e+004, 4.113611e+002
1.415023e+004, 4.129953e+002
1.417953e+004, 4.151889e+002
1.420883e+004, 4.173317e+002
1.423812e+004, 4.196271e+002
1.426742e+004, 4.214139e+002
1.429672e+004, 4.227428e+002
1.432601e+004, 4.236649e+002
1.435531e+004, 4.244853e+002
1.438461e+004, 4.250005e+002
1.441390e+004, 4.258208e+002
1.444320e+004, 4.267429e+002
1.447250e+004, 4.281736e+002
1.450179e+004, 4.291974e+002
1.453109e+004, 4.301195e+002
1.456039e+004, 4.307873e+002
1.458968e+004, 4.304887e+002
1.461898e+004, 4.303681e+002
1.464828e+004, 4.310104e+002
1.467757e+004, 4.320851e+002
1.470687e+004, 4.324986e+002
1.473617e+004, 4.322254e+002
1.476546e+004, 4.319522e+002
1.479476e+004, 4.317553e+002
1.482406e+004, 4.319144e+002
1.485335e+004, 4.322770e+002
1.488265e+004, 4.321310e+002
1.491194e+004, 4.315272e+002
1.494124e+004, 4.307708e+002
1.497054e+004, 4.303705e+002
1.499983e+004, 4.300719e+002
1.502913e+004, 4.301802e+002
1.505843e+004, 4.297798e+002
1.508772e+004, 4.287183e+002
1.511702e+004, 4.277584e+002
1.514632e+004, 4.275615e+002
1.517561e+004, 4.271612e+002
1.520491e+004, 4.265574e+002
1.523421e+004, 4.260299e+002
1.526350e+004, 4.259093e+002
1.529280e+004, 4.257124e+002
1.532210e+004, 4.249560e+002
1.535139e+004, 4.234367e+002
1.538069e+004, 4.223243e+002
1.540999e+004, 4.213644e+002
1.543928e+004, 4.198960e+002
1.546858e+004, 4.183767e+002
1.549788e+004, 4.173660e+002
1.552717e+004, 4.167622e+002
1.555647e+004, 4.162092e+002
1.558577e+004, 4.151731e+002
1.561506e+004, 4.138318e+002
1.564436e+004, 4.130246e+002
1.567366e+004, 4.126242e+002
1.570295e+004, 4.123510e+002
1.573225e+004, 4.124339e+002
1.576154e+004, 4.124404e+002
1.579084e+004, 4.127013e+002
1.582014e+004, 4.128605e+002
1.584943e+004, 4.128162e+002
1.587873e+004, 4.133313e+002
1.590803e+004, 4.133633e+002
1.593732e+004, 4.134970e+002
1.596662e+004, 4.131984e+002
1.599592e+004, 4.127472e+002
1.602521e+004, 4.127538e+002
1.605451e+004, 4.125060e+002
1.608381e+004, 4.118005e+002
1.611310e+004, 4.113493e+002
1.614240e+004, 4.112541e+002
1.617170e+004, 4.111081e+002
1.620099e+004, 4.109621e+002
1.623029e+004, 4.107652e+002
1.625959e+004, 4.106700e+002
1.628888e+004, 4.113378e+002
1.631818e+004, 4.119547e+002
1.634748e+004, 4.115035e+002
1.637677e+004, 4.110014e+002
1.640607e+004, 4.110080e+002
1.643537e+004, 4.117012e+002
1.646466e+004, 4.121909e+002
1.649396e+004, 4.120449e+002
1.652326e+004, 4.114411e+002
1.655255e+004, 4.113205e+002
1.658185e+004, 4.110982e+002
1.661114e+004, 4.100366e+002
1.664044e+004, 4.088733e+002
1.666974e+004, 4.078118e+002
1.669903e+004, 4.065468e+002
1.672833e+004, 4.053581e+002
1.675763e+004, 4.041185e+002
1.678692e+004, 4.026246e+002
1.681622e+004, 4.014867e+002
1.684552e+004, 4.000691e+002
1.687481e+004, 3.990076e+002
1.690411e+004, 3.981495e+002
1.693341e+004, 3.975457e+002
1.696270e+004, 3.969165e+002
1.699200e+004, 3.965415e+002
1.702130e+004, 3.963955e+002
1.705059e+004, 3.964021e+002
1.707989e+004, 3.970698e+002
1.710919e+004, 3.977376e+002
1.713848e+004, 3.981002e+002
1.716778e+004, 3.981068e+002
1.719708e+004, 3.989271e+002
1.722637e+004, 3.996966e+002
1.725567e+004, 4.001101e+002
1.728497e+004, 4.006761e+002
1.731426e+004, 4.018017e+002
1.734356e+004, 4.036393e+002
1.737286e+004, 4.056295e+002
1.740215e+004, 4.076197e+002
1.743145e+004, 4.089995e+002
1.746074e+004, 4.103794e+002
1.749004e+004, 4.118610e+002
1.751934e+004, 4.133425e+002
1.754863e+004, 4.150784e+002
1.757793e+004, 4.167635e+002
1.760723e+004, 4.177873e+002
1.763652e+004, 4.184042e+002
1.766582e+004, 4.188176e+002
1.769512e+004, 4.198923e+002
1.772441e+004, 4.212722e+002
1.775371e+004, 4.224486e+002
1.778301e+004, 4.233706e+002
1.781230e+004, 4.237841e+002
1.784160e+004, 4.244010e+002
1.787090e+004, 4.247127e+002
1.790019e+004, 4.252279e+002
1.792949e+004, 4.258957e+002
1.795879e+004, 4.266652e+002
1.798808e+004, 4.275364e+002
1.801738e+004, 4.280007e+002
1.804668e+004, 4.278039e+002
1.807597e+004, 4.276070e+002
1.810527e+004, 4.275118e+002
1.813457e+004, 4.277727e+002
1.816386e+004, 4.282878e+002
1.819316e+004, 4.288030e+002
1.822246e+004, 4.290130e+002
1.825175e+004, 4.284092e+002
1.828105e+004, 4.274494e+002
1.831034e+004, 4.268965e+002
1.833964e+004, 4.271065e+002
1.836894e+004, 4.271385e+002
1.839823e+004, 4.264075e+002
1.842753e+004, 4.254986e+002
1.845683e+004, 4.249456e+002
1.848612e+004, 4.243927e+002
1.851542e+004, 4.239415e+002
1.854472e+004, 4.237955e+002
1.857401e+004, 4.240563e+002
1.860331e+004, 4.239103e+002
1.863261e+004, 4.235100e+002
1.866190e+004, 4.229570e+002
1.869120e+004, 4.222515e+002
1.872050e+004, 4.216986e+002
1.874979e+004, 4.215017e+002
1.877909e+004, 4.218134e+002
1.880839e+004, 4.226338e+002
1.883768e+004, 4.230472e+002
1.886698e+004, 4.228503e+002
1.889628e+004, 4.226026e+002
1.892557e+004, 4.220497e+002
1.895487e+004, 4.217510e+002
1.898417e+004, 4.221645e+002
1.901346e+004, 4.224254e+002
1.904276e+004, 4.221268e+002
1.907206e+004, 4.217264e+002
1.910135e+004, 4.216821e+002
1.913065e+004, 4.216887e+002
1.915994e+004, 4.215426e+002
1.918924e+004, 4.209388e+002
1.921854e+004, 4.202842e+002
1.924783e+004, 4.198330e+002
1.927713e+004, 4.193309e+002
1.930643e+004, 4.186762e+002
1.933572e+004, 4.181233e+002
1.936502e+004, 4.174432e+002
1.939432e+004, 4.170175e+002
1.942361e+004, 4.165154e+002
1.945291e+004, 4.156064e+002
1.948221e+004, 4.149518e+002
1.951150e+004, 4.146531e+002
1.954080e+004, 4.141002e+002
1.957010e+004, 4.131404e+002
1.959939e+004, 4.118754e+002
1.962869e+004, 4.105595e+002
1.965799e+004, 4.092945e+002
1.968728e+004, 4.087416e+002
1.971658e+004, 4.084938e+002
1.974588e+004, 4.079409e+002
1.977517e+004, 4.071082e+002
1.980447e+004, 4.061229e+002
1.983377e+004, 4.051631e+002
1.986306e+004, 4.042033e+002
1.989236e+004, 4.030908e+002
1.992166e+004, 4.018258e+002
1.995095e+004, 4.005100e+002
1.998025e+004, 3.993975e+002
2.000954e+004, 3.986157e+002
2.003884e+004, 3.978593e+002
2.006814e+004, 3.971538e+002
2.009743e+004, 3.969315e+002
2.012673e+004, 3.965566e+002
2.015603e+004, 3.960800e+002
2.018532e+004, 3.954253e+002
2.021462e+004, 3.949741e+002
2.024392e+004, 3.948281e+002
2.027321e+004, 3.944277e+002
2.030251e+004, 3.944343e+002
2.033181e+004, 3.949495e+002
2.036110e+004, 3.960241e+002
2.039040e+004, 3.975057e+002
2.041970e+004, 3.985295e+002
2.044899e+004, 3.990193e+002
2.047829e+004, 3.999159e+002
2.050759e+004, 4.016518e+002
2.053688e+004, 4.039472e+002
2.056618e+004, 4.063952e+002
2.059548e+004, 4.086905e+002
2.062477e+004, 4.105281e+002
2.065407e+004, 4.123658e+002
2.068337e+004, 4.139491e+002
2.071266e+004, 4.159393e+002
2.074196e+004, 4.181329e+002
2.077126e+004, 4.200214e+002
2.080055e+004, 4.214012e+002
2.082985e+004, 4.221707e+002
2.085914e+004, 4.229911e+002
2.088844e+004, 4.243201e+002
2.091774e+004, 4.258017e+002
2.094703e+004, 4.271815e+002
2.097633e+004, 4.286631e+002
2.100563e+004, 4.295852e+002
2.103492e+004, 4.305073e+002
2.106422e+004, 4.314802e+002
2.109352e+004, 4.321480e+002
2.112281e+004, 4.322817e+002
2.115211e+004, 4.331784e+002
2.118141e+004, 4.342530e+002
2.121070e+004, 4.347682e+002
2.124000e+004, 4.346730e+002
2.126930e+004, 4.346287e+002
2.129859e+004, 4.348387e+002
2.132789e+004, 4.353031e+002
2.135719e+004, 4.353605e+002
2.138648e+004, 4.352145e+002
2.141578e+004, 4.351193e+002
2.144508e+004, 4.345664e+002
2.147437e+004, 4.339626e+002
2.150367e+004, 4.332062e+002
2.153297e+004, 4.323989e+002
2.156226e+004, 4.313882e+002
2.159156e+004, 4.305810e+002
2.162085e+004, 4.297738e+002
2.165015e+004, 4.290174e+002
2.167945e+004, 4.285153e+002
2.170874e+004, 4.279115e+002
2.173804e+004, 4.270025e+002
2.176734e+004, 4.263479e+002
2.179663e+004, 4.253372e+002
2.182593e+004, 4.241230e+002
2.185523e+004, 4.234175e+002
2.188452e+004, 4.226103e+002
2.191382e+004, 4.216504e+002
2.194312e+004, 4.205889e+002
2.197241e+004, 4.193493e+002
2.200171e+004, 4.186692e+002
2.203101e+004, 4.176585e+002
2.206030e+004, 4.168513e+002
2.208960e+004, 4.157389e+002
2.211890e+004, 4.148299e+002
2.214819e+004, 4.147856e+002
2.217749e+004, 4.143852e+002
2.220679e+004, 4.140612e+002
2.223608e+004, 4.138897e+002
2.226538e+004, 4.133877e+002
2.229468e+004, 4.132416e+002
2.232397e+004, 4.126887e+002
2.235327e+004, 4.124918e+002
2.238257e+004, 4.123966e+002
2.241186e+004, 4.125049e+002
2.244116e+004, 4.121046e+002
2.247045e+004, 4.119077e+002
2.249975e+004, 4.115582e+002
2.252905e+004, 4.112596e+002
2.255834e+004, 4.108592e+002
2.258764e+004, 4.105098e+002
2.261694e+004, 4.103637e+002
2.264623e+004, 4.098617e+002
2.267553e+004, 4.092579e+002
2.270483e+004, 4.087558e+002
2.273412e+004, 4.082029e+002
2.276342e+004, 4.076499e+002
2.279272e+004, 4.075039e+002
2.282201e+004, 4.073579e+002
2.285131e+004, 4.074153e+002
2.288061e+004, 4.072184e+002
2.290990e+004, 4.068181e+002
2.293920e+004, 4.059600e+002
2.296850e+004, 4.051527e+002
2.299779e+004, 4.043963e+002
2.302709e+004, 4.035128e+002
2.305639e+004, 4.023241e+002
2.308568e+004, 4.011862e+002
2.311498e+004, 4.008622e+002
2.314428e+004, 3.999023e+002
2.317357e+004, 3.981796e+002
2.320287e+004, 3.968128e+002
2.323217e+004, 3.954461e+002
2.326146e+004, 3.945880e+002
2.329076e+004, 3.939842e+002
2.332005e+004, 3.936347e+002
2.334935e+004, 3.932344e+002
2.337865e+004, 3.933427e+002
2.340794e+004, 3.935272e+002
2.343724e+004, 3.937118e+002
2.346654e+004, 3.947865e+002
2.349583e+004, 3.965224e+002
2.352513e+004, 3.979022e+002
2.355443e+004, 3.988243e+002
2.358372e+004, 4.002550e+002
2.361302e+004, 4.021435e+002
2.364232e+004, 4.040828e+002
2.367161e+004, 4.058696e+002
2.370091e+004, 4.077072e+002
2.373021e+004, 4.093414e+002
2.375950e+004, 4.108229e+002
2.378880e+004, 4.126097e+002
2.381810e+004, 4.141421e+002
2.384739e+004, 4.159289e+002
2.387669e+004, 4.175630e+002
