File name = Cul1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.402317e+003, 4.091243e+002
2.431614e+003, 4.088255e+002
2.460910e+003, 4.089590e+002
2.490207e+003, 4.094994e+002
2.519503e+003, 4.102687e+002
2.548800e+003, 4.110126e+002
2.578097e+003, 4.117819e+002
2.607393e+003, 4.132378e+002
2.636690e+003, 4.145666e+002
2.665986e+003, 4.162769e+002
2.695283e+003, 4.183432e+002
2.724579e+003, 4.204858e+002
2.753876e+003, 4.225267e+002
2.783172e+003, 4.239826e+002
2.812469e+003, 4.250825e+002
2.841765e+003, 4.265639e+002
2.871062e+003, 4.284522e+002
2.900359e+003, 4.299590e+002
2.929655e+003, 4.312369e+002
2.958952e+003, 4.320317e+002
2.988248e+003, 4.324958e+002
3.017545e+003, 4.331634e+002
3.046841e+003, 4.335766e+002
3.076138e+003, 4.336847e+002
3.105434e+003, 4.340471e+002
3.134731e+003, 4.344604e+002
3.164028e+003, 4.351280e+002
3.193324e+003, 4.353887e+002
3.222621e+003, 4.359036e+002
3.251917e+003, 4.361389e+002
3.281214e+003, 4.364250e+002
3.310510e+003, 4.365077e+002
3.339807e+003, 4.367175e+002
3.369103e+003, 4.369527e+002
3.398400e+003, 4.369591e+002
3.427697e+003, 4.364060e+002
3.456993e+003, 4.356494e+002
3.486290e+003, 4.354523e+002
3.515586e+003, 4.355604e+002
3.544883e+003, 4.358211e+002
3.574179e+003, 4.354714e+002
3.603476e+003, 4.351217e+002
3.632772e+003, 4.350772e+002
3.662069e+003, 4.348293e+002
3.691365e+003, 4.347085e+002
3.720662e+003, 4.346894e+002
3.749959e+003, 4.341363e+002
3.779255e+003, 4.336849e+002
3.808552e+003, 4.331317e+002
3.837848e+003, 4.329347e+002
3.867145e+003, 4.323815e+002
3.896441e+003, 4.320573e+002
3.925738e+003, 4.318856e+002
3.955034e+003, 4.317394e+002
3.984331e+003, 4.318475e+002
4.013628e+003, 4.317013e+002
4.042924e+003, 4.311482e+002
4.072221e+003, 4.301881e+002
4.101517e+003, 4.295333e+002
4.130814e+003, 4.290819e+002
4.160110e+003, 4.286813e+002
4.189407e+003, 4.278739e+002
4.218703e+003, 4.274225e+002
4.248000e+003, 4.267168e+002
4.277297e+003, 4.260874e+002
4.306593e+003, 4.257631e+002
4.335890e+003, 4.255152e+002
4.365186e+003, 4.246569e+002
4.394483e+003, 4.245106e+002
4.423779e+003, 4.243644e+002
4.453076e+003, 4.240656e+002
4.482372e+003, 4.236142e+002
4.511669e+003, 4.231119e+002
4.540965e+003, 4.229657e+002
4.570262e+003, 4.227178e+002
4.599559e+003, 4.220375e+002
4.628855e+003, 4.213063e+002
4.658152e+003, 4.209058e+002
4.687448e+003, 4.208104e+002
4.716745e+003, 4.206388e+002
4.746041e+003, 4.198568e+002
4.775338e+003, 4.192019e+002
4.804634e+003, 4.183436e+002
4.833931e+003, 4.177905e+002
4.863228e+003, 4.172882e+002
4.892524e+003, 4.169894e+002
4.921821e+003, 4.168941e+002
4.951117e+003, 4.167478e+002
4.980414e+003, 4.167033e+002
5.009710e+003, 4.161502e+002
5.039007e+003, 4.155971e+002
5.068303e+003, 4.158069e+002
5.097600e+003, 4.159659e+002
5.126897e+003, 4.151584e+002
5.156193e+003, 4.142747e+002
5.185490e+003, 4.138996e+002
5.214786e+003, 4.127107e+002
5.244083e+003, 4.116998e+002
5.273379e+003, 4.102057e+002
5.302676e+003, 4.084827e+002
5.331972e+003, 4.066580e+002
5.361269e+003, 4.049351e+002
5.390565e+003, 4.042294e+002
5.419862e+003, 4.037780e+002
5.449159e+003, 4.029705e+002
5.478455e+003, 4.027226e+002
5.507752e+003, 4.020677e+002
5.537048e+003, 4.017180e+002
5.566345e+003, 4.019787e+002
5.595641e+003, 4.025954e+002
5.624938e+003, 4.032630e+002
5.654234e+003, 4.037526e+002
5.683531e+003, 4.043947e+002
5.712828e+003, 4.057235e+002
5.742124e+003, 4.073829e+002
5.771421e+003, 4.088389e+002
5.800717e+003, 4.101676e+002
5.830014e+003, 4.118016e+002
5.859310e+003, 4.138425e+002
5.888607e+003, 4.163157e+002
5.917903e+003, 4.185346e+002
5.947200e+003, 4.203720e+002
5.976497e+003, 4.218534e+002
6.005793e+003, 4.229787e+002
6.035090e+003, 4.246127e+002
6.064386e+003, 4.265010e+002
6.093683e+003, 4.286436e+002
6.122979e+003, 4.305319e+002
6.152276e+003, 4.321658e+002
6.181572e+003, 4.334946e+002
6.210869e+003, 4.348234e+002
6.240165e+003, 4.358470e+002
6.269462e+003, 4.369724e+002
6.298759e+003, 4.381486e+002
6.328055e+003, 4.394265e+002
6.357352e+003, 4.409079e+002
6.386648e+003, 4.417789e+002
6.415945e+003, 4.424465e+002
6.445241e+003, 4.429106e+002
6.474538e+003, 4.434256e+002
6.503834e+003, 4.436354e+002
6.533131e+003, 4.439470e+002
6.562428e+003, 4.441568e+002
6.591724e+003, 4.443157e+002
6.621021e+003, 4.438135e+002
6.650317e+003, 4.433621e+002
6.679614e+003, 4.427072e+002
6.708910e+003, 4.420015e+002
6.738207e+003, 4.414229e+002
6.767503e+003, 4.407681e+002
6.796800e+003, 4.405456e+002
6.826096e+003, 4.398907e+002
6.855393e+003, 4.390833e+002
6.884690e+003, 4.385302e+002
6.913986e+003, 4.383839e+002
6.943283e+003, 4.380088e+002
6.972579e+003, 4.370997e+002
7.001876e+003, 4.358090e+002
7.031172e+003, 4.345438e+002
7.060469e+003, 4.338890e+002
7.089765e+003, 4.335139e+002
7.119062e+003, 4.326301e+002
7.148359e+003, 4.315175e+002
7.177655e+003, 4.311170e+002
7.206952e+003, 4.307164e+002
7.236248e+003, 4.298581e+002
7.265545e+003, 4.287455e+002
7.294841e+003, 4.281415e+002
7.324138e+003, 4.276901e+002
7.353434e+003, 4.272387e+002
7.382731e+003, 4.265839e+002
7.412028e+003, 4.257256e+002
7.441324e+003, 4.251216e+002
7.470621e+003, 4.246193e+002
7.499917e+003, 4.243205e+002
7.529214e+003, 4.238691e+002
7.558510e+003, 4.237738e+002
7.587807e+003, 4.233732e+002
7.617103e+003, 4.226675e+002
7.646400e+003, 4.221144e+002
7.675696e+003, 4.218156e+002
7.704993e+003, 4.213642e+002
7.734290e+003, 4.207093e+002
7.763586e+003, 4.198002e+002
7.792883e+003, 4.195013e+002
7.822179e+003, 4.189482e+002
7.851476e+003, 4.182679e+002
7.880772e+003, 4.176894e+002
7.910069e+003, 4.173906e+002
7.939365e+003, 4.170155e+002
7.968662e+003, 4.167929e+002
7.997959e+003, 4.170028e+002
8.027255e+003, 4.173906e+002
8.056552e+003, 4.175241e+002
8.085848e+003, 4.174796e+002
8.115145e+003, 4.176894e+002
8.144441e+003, 4.181536e+002
8.173738e+003, 4.182108e+002
8.203034e+003, 4.180137e+002
8.232331e+003, 4.182235e+002
8.261628e+003, 4.178484e+002
8.290924e+003, 4.172698e+002
8.320221e+003, 4.164624e+002
8.349517e+003, 4.151972e+002
8.378814e+003, 4.137794e+002
8.408110e+003, 4.132771e+002
8.437407e+003, 4.126223e+002
8.466703e+003, 4.122726e+002
8.496000e+003, 4.113889e+002
8.525296e+003, 4.104034e+002
8.554593e+003, 4.096723e+002
8.583890e+003, 4.088903e+002
8.613186e+003, 4.081846e+002
8.642483e+003, 4.080892e+002
8.671779e+003, 4.080447e+002
8.701076e+003, 4.080511e+002
8.730372e+003, 4.081592e+002
8.759669e+003, 4.086233e+002
8.788965e+003, 4.097486e+002
8.818262e+003, 4.104671e+002
8.847559e+003, 4.115924e+002
8.876855e+003, 4.126160e+002
8.906152e+003, 4.135888e+002
8.935448e+003, 4.147141e+002
8.964745e+003, 4.162464e+002
8.994041e+003, 4.185415e+002
9.023338e+003, 4.203281e+002
9.052634e+003, 4.220129e+002
9.081931e+003, 4.235706e+002
9.111228e+003, 4.247468e+002
9.140524e+003, 4.262028e+002
9.169821e+003, 4.283708e+002
9.199117e+003, 4.309457e+002
9.228414e+003, 4.333426e+002
9.257710e+003, 4.350783e+002
9.287007e+003, 4.357968e+002
9.316303e+003, 4.365661e+002
9.345600e+003, 4.379457e+002
9.374896e+003, 4.391219e+002
9.404193e+003, 4.403490e+002
9.433490e+003, 4.415761e+002
9.462786e+003, 4.424980e+002
9.492083e+003, 4.425552e+002
9.521379e+003, 4.420529e+002
9.550676e+003, 4.419067e+002
9.579972e+003, 4.419131e+002
9.609269e+003, 4.423263e+002
9.638565e+003, 4.421292e+002
9.667862e+003, 4.420339e+002
9.697159e+003, 4.418368e+002
9.726455e+003, 4.417414e+002
9.755752e+003, 4.412392e+002
9.785048e+003, 4.407623e+002
9.814345e+003, 4.407433e+002
9.843641e+003, 4.408005e+002
9.872938e+003, 4.404508e+002
9.902234e+003, 4.396942e+002
9.931531e+003, 4.391920e+002
9.960828e+003, 4.384100e+002
9.990124e+003, 4.378314e+002
1.001942e+004, 4.366171e+002
1.004872e+004, 4.359114e+002
1.007801e+004, 4.353837e+002
1.010731e+004, 4.346017e+002
1.013661e+004, 4.336416e+002
1.016590e+004, 4.327325e+002
1.019520e+004, 4.320268e+002
1.022450e+004, 4.310667e+002
1.025379e+004, 4.302593e+002
1.028309e+004, 4.294773e+002
1.031239e+004, 4.290004e+002
1.034168e+004, 4.277861e+002
1.037098e+004, 4.271313e+002
1.040028e+004, 4.266290e+002
1.042957e+004, 4.263556e+002
1.045887e+004, 4.258788e+002
1.048817e+004, 4.251731e+002
1.051746e+004, 4.247725e+002
1.054676e+004, 4.246263e+002
1.057606e+004, 4.244801e+002
1.060535e+004, 4.236218e+002
1.063465e+004, 4.230178e+002
1.066394e+004, 4.224138e+002
1.069324e+004, 4.222167e+002
1.072254e+004, 4.219688e+002
1.075183e+004, 4.212630e+002
1.078113e+004, 4.207099e+002
1.081043e+004, 4.205637e+002
1.083972e+004, 4.202395e+002
1.086902e+004, 4.198898e+002
1.089832e+004, 4.197181e+002
1.092761e+004, 4.197754e+002
1.095691e+004, 4.197817e+002
1.098621e+004, 4.204493e+002
1.101550e+004, 4.209134e+002
1.104480e+004, 4.213267e+002
1.107410e+004, 4.219434e+002
1.110339e+004, 4.221278e+002
1.113269e+004, 4.222104e+002
1.116199e+004, 4.226237e+002
1.119128e+004, 4.231387e+002
1.122058e+004, 4.238063e+002
1.124988e+004, 4.239652e+002
1.127917e+004, 4.241750e+002
1.130847e+004, 4.243086e+002
1.133777e+004, 4.243404e+002
1.136706e+004, 4.244484e+002
1.139636e+004, 4.243022e+002
1.142566e+004, 4.239525e+002
1.145495e+004, 4.241624e+002
1.148425e+004, 4.234566e+002
1.151354e+004, 4.230052e+002
1.154284e+004, 4.221978e+002
1.157214e+004, 4.212378e+002
1.160143e+004, 4.198200e+002
1.163073e+004, 4.187074e+002
1.166003e+004, 4.182051e+002
1.168932e+004, 4.173977e+002
1.171862e+004, 4.163359e+002
1.174792e+004, 4.154776e+002
1.177721e+004, 4.146956e+002
1.180651e+004, 4.139645e+002
1.183581e+004, 4.129027e+002
1.186510e+004, 4.117901e+002
1.189440e+004, 4.110844e+002
1.192370e+004, 4.107347e+002
1.195299e+004, 4.103850e+002
1.198229e+004, 4.106457e+002
1.201159e+004, 4.111098e+002
1.204088e+004, 4.113197e+002
1.207018e+004, 4.117329e+002
1.209948e+004, 4.128074e+002
1.212877e+004, 4.147465e+002
1.215807e+004, 4.166857e+002
1.218737e+004, 4.187266e+002
1.221666e+004, 4.203097e+002
1.224596e+004, 4.219691e+002
1.227526e+004, 4.242388e+002
1.230455e+004, 4.263814e+002
1.233385e+004, 4.279137e+002
1.236314e+004, 4.294968e+002
1.239244e+004, 4.312070e+002
1.242174e+004, 4.326884e+002
1.245103e+004, 4.338392e+002
1.248033e+004, 4.345576e+002
1.250963e+004, 4.352761e+002
1.253892e+004, 4.357911e+002
1.256822e+004, 4.361535e+002
1.259752e+004, 4.366176e+002
1.262681e+004, 4.375395e+002
1.265611e+004, 4.382071e+002
1.268541e+004, 4.383660e+002
1.271470e+004, 4.380672e+002
1.274400e+004, 4.381753e+002
1.277330e+004, 4.388429e+002
1.280259e+004, 4.396885e+002
1.283189e+004, 4.405341e+002
1.286119e+004, 4.404133e+002
1.289048e+004, 4.405468e+002
1.291978e+004, 4.404006e+002
1.294908e+004, 4.404069e+002
1.297837e+004, 4.402607e+002
1.300767e+004, 4.401145e+002
1.303697e+004, 4.391544e+002
1.306626e+004, 4.386013e+002
1.309556e+004, 4.380482e+002
1.312486e+004, 4.373170e+002
1.315415e+004, 4.368911e+002
1.318345e+004, 4.363888e+002
1.321274e+004, 4.360137e+002
1.324204e+004, 4.355369e+002
1.327134e+004, 4.349075e+002
1.330063e+004, 4.347358e+002
1.332993e+004, 4.349965e+002
1.335923e+004, 4.348503e+002
1.338852e+004, 4.349583e+002
1.341782e+004, 4.347104e+002
1.344712e+004, 4.345642e+002
1.347641e+004, 4.341128e+002
1.350571e+004, 4.339157e+002
1.353501e+004, 4.341255e+002
1.356430e+004, 4.339284e+002
1.359360e+004, 4.331464e+002
1.362290e+004, 4.325678e+002
1.365219e+004, 4.321164e+002
1.368149e+004, 4.312073e+002
1.371079e+004, 4.304507e+002
1.374008e+004, 4.296941e+002
1.376938e+004, 4.293445e+002
1.379868e+004, 4.291474e+002
1.382797e+004, 4.285434e+002
1.385727e+004, 4.277359e+002
1.388657e+004, 4.275897e+002
1.391586e+004, 4.275961e+002
1.394516e+004, 4.272973e+002
1.397446e+004, 4.267441e+002
1.400375e+004, 4.263436e+002
1.403305e+004, 4.256379e+002
1.406234e+004, 4.254408e+002
1.409164e+004, 4.254217e+002
1.412094e+004, 4.252755e+002
1.415023e+004, 4.254599e+002
1.417953e+004, 4.254154e+002
1.420883e+004, 4.250657e+002
1.423812e+004, 4.242074e+002
1.426742e+004, 4.239086e+002
1.429672e+004, 4.235844e+002
1.432601e+004, 4.233618e+002
1.435531e+004, 4.228087e+002
1.438461e+004, 4.224082e+002
1.441390e+004, 4.221094e+002
1.444320e+004, 4.222175e+002
1.447250e+004, 4.220712e+002
1.450179e+004, 4.214164e+002
1.453109e+004, 4.208633e+002
1.456039e+004, 4.208188e+002
1.458968e+004, 4.207234e+002
1.461898e+004, 4.206789e+002
1.464828e+004, 4.201512e+002
1.467757e+004, 4.191657e+002
1.470687e+004, 4.179514e+002
1.473617e+004, 4.163810e+002
1.476546e+004, 4.149124e+002
1.479476e+004, 4.136472e+002
1.482406e+004, 4.126871e+002
1.485335e+004, 4.112185e+002
1.488265e+004, 4.099024e+002
1.491194e+004, 4.085355e+002
1.494124e+004, 4.072703e+002
1.497054e+004, 4.060559e+002
1.499983e+004, 4.051722e+002
1.502913e+004, 4.049497e+002
1.505843e+004, 4.046763e+002
1.508772e+004, 4.048607e+002
1.511702e+004, 4.050705e+002
1.514632e+004, 4.051786e+002
1.517561e+004, 4.052358e+002
1.520491e+004, 4.059034e+002
1.523421e+004, 4.072068e+002
1.526350e+004, 4.089170e+002
1.529280e+004, 4.106527e+002
1.532210e+004, 4.122867e+002
1.535139e+004, 4.138698e+002
1.538069e+004, 4.159107e+002
1.540999e+004, 4.177735e+002
1.543928e+004, 4.193821e+002
1.546858e+004, 4.206854e+002
1.549788e+004, 4.224211e+002
1.552717e+004, 4.246400e+002
1.555647e+004, 4.267826e+002
1.558577e+004, 4.287217e+002
1.561506e+004, 4.303557e+002
1.564436e+004, 4.321423e+002
1.567366e+004, 4.338780e+002
1.570295e+004, 4.352068e+002
1.573225e+004, 4.364338e+002
1.576154e+004, 4.375083e+002
1.579084e+004, 4.383285e+002
1.582014e+004, 4.392758e+002
1.584943e+004, 4.405792e+002
1.587873e+004, 4.419079e+002
1.590803e+004, 4.427535e+002
1.593732e+004, 4.437517e+002
1.596662e+004, 4.444702e+002
1.599592e+004, 4.447309e+002
1.602521e+004, 4.450678e+002
1.605451e+004, 4.454557e+002
1.608381e+004, 4.459198e+002
1.611310e+004, 4.461296e+002
1.614240e+004, 4.461868e+002
1.617170e+004, 4.459134e+002
1.620099e+004, 4.453349e+002
1.623029e+004, 4.450361e+002
1.625959e+004, 4.448898e+002
1.628888e+004, 4.447436e+002
1.631818e+004, 4.438345e+002
1.634748e+004, 4.433322e+002
1.637677e+004, 4.435420e+002
1.640607e+004, 4.438027e+002
1.643537e+004, 4.437582e+002
1.646466e+004, 4.438663e+002
1.649396e+004, 4.437201e+002
1.652326e+004, 4.435738e+002
1.655255e+004, 4.426647e+002
1.658185e+004, 4.418064e+002
1.661114e+004, 4.408463e+002
1.664044e+004, 4.398863e+002
1.666974e+004, 4.390789e+002
1.669903e+004, 4.386275e+002
1.672833e+004, 4.377692e+002
1.675763e+004, 4.367074e+002
1.678692e+004, 4.357474e+002
1.681622e+004, 4.349399e+002
1.684552e+004, 4.346920e+002
1.687481e+004, 4.344949e+002
1.690411e+004, 4.343996e+002
1.693341e+004, 4.342025e+002
1.696270e+004, 4.337002e+002
1.699200e+004, 4.330962e+002
1.702130e+004, 4.324668e+002
1.705059e+004, 4.320408e+002
1.707989e+004, 4.310808e+002
1.710919e+004, 4.294087e+002
1.713848e+004, 4.286013e+002
1.716778e+004, 4.281499e+002
1.719708e+004, 4.273424e+002
1.722637e+004, 4.262807e+002
1.725567e+004, 4.257784e+002
1.728497e+004, 4.254287e+002
1.731426e+004, 4.249773e+002
1.734356e+004, 4.237630e+002
1.737286e+004, 4.225486e+002
1.740215e+004, 4.214360e+002
1.743145e+004, 4.211372e+002
1.746074e+004, 4.204824e+002
1.749004e+004, 4.196241e+002
1.751934e+004, 4.192235e+002
1.754863e+004, 4.192299e+002
1.757793e+004, 4.192363e+002
1.760723e+004, 4.194969e+002
1.763652e+004, 4.196813e+002
1.766582e+004, 4.199674e+002
1.769512e+004, 4.193380e+002
1.772441e+004, 4.196750e+002
1.775371e+004, 4.198339e+002
1.778301e+004, 4.198403e+002
1.781230e+004, 4.192872e+002
1.784160e+004, 4.184289e+002
1.787090e+004, 4.174180e+002
1.790019e+004, 4.165088e+002
1.792949e+004, 4.159048e+002
1.795879e+004, 4.149448e+002
1.798808e+004, 4.138067e+002
1.801738e+004, 4.125161e+002
1.804668e+004, 4.110475e+002
1.807597e+004, 4.097823e+002
1.810527e+004, 4.085679e+002
1.813457e+004, 4.081674e+002
1.816386e+004, 4.082755e+002
1.819316e+004, 4.083836e+002
1.822246e+004, 4.083899e+002
1.825175e+004, 4.085997e+002
1.828105e+004, 4.089113e+002
1.831034e+004, 4.094771e+002
1.833964e+004, 4.099921e+002
1.836894e+004, 4.109140e+002
1.839823e+004, 4.122428e+002
1.842753e+004, 4.134444e+002
1.845683e+004, 4.148495e+002
1.848612e+004, 4.158731e+002
1.851542e+004, 4.170493e+002
1.854472e+004, 4.188359e+002
1.857401e+004, 4.206225e+002
1.860331e+004, 4.226125e+002
1.863261e+004, 4.249076e+002
1.866190e+004, 4.268977e+002
1.869120e+004, 4.294980e+002
1.872050e+004, 4.317932e+002
1.874979e+004, 4.337832e+002
1.877909e+004, 4.352646e+002
1.880839e+004, 4.366951e+002
1.883768e+004, 4.380748e+002
1.886698e+004, 4.397596e+002
1.889628e+004, 4.410884e+002
1.892557e+004, 4.422137e+002
1.895487e+004, 4.432882e+002
1.898417e+004, 4.443627e+002
1.901346e+004, 4.449794e+002
1.904276e+004, 4.455453e+002
1.907206e+004, 4.460094e+002
1.910135e+004, 4.466770e+002
1.913065e+004, 4.469885e+002
1.915994e+004, 4.468423e+002
1.918924e+004, 4.469504e+002
1.921854e+004, 4.475925e+002
1.924783e+004, 4.478786e+002
1.927713e+004, 4.474272e+002
1.930643e+004, 4.469250e+002
1.933572e+004, 4.466770e+002
1.936502e+004, 4.465308e+002
1.939432e+004, 4.464863e+002
1.942361e+004, 4.458823e+002
1.945291e+004, 4.451257e+002
1.948221e+004, 4.443183e+002
1.951150e+004, 4.437143e+002
1.954080e+004, 4.430594e+002
1.957010e+004, 4.418960e+002
1.959939e+004, 4.407579e+002
1.962869e+004, 4.400268e+002
1.965799e+004, 4.390159e+002
1.968728e+004, 4.380559e+002
1.971658e+004, 4.374010e+002
1.974588e+004, 4.367462e+002
1.977517e+004, 4.364473e+002
1.980447e+004, 4.361994e+002
1.983377e+004, 4.351885e+002
1.986306e+004, 4.339742e+002
1.989236e+004, 4.332684e+002
1.992166e+004, 4.324610e+002
1.995095e+004, 4.316536e+002
1.998025e+004, 4.307698e+002
2.000954e+004, 4.296064e+002
2.003884e+004, 4.281123e+002
2.006814e+004, 4.267453e+002
2.009743e+004, 4.258870e+002
2.012673e+004, 4.248253e+002
2.015603e+004, 4.238653e+002
2.018532e+004, 4.227526e+002
2.021462e+004, 4.221995e+002
2.024392e+004, 4.220787e+002
2.027321e+004, 4.219071e+002
2.030251e+004, 4.212014e+002
2.033181e+004, 4.205465e+002
2.036110e+004, 4.204003e+002
2.039040e+004, 4.203558e+002
2.041970e+004, 4.208708e+002
2.044899e+004, 4.202668e+002
2.047829e+004, 4.205783e+002
2.050759e+004, 4.204830e+002
2.053688e+004, 4.205911e+002
2.056618e+004, 4.210043e+002
2.059548e+004, 4.213667e+002
2.062477e+004, 4.216274e+002
2.065407e+004, 4.219644e+002
2.068337e+004, 4.221488e+002
2.071266e+004, 4.224094e+002
2.074196e+004, 4.222632e+002
2.077126e+004, 4.221170e+002
2.080055e+004, 4.222251e+002
2.082985e+004, 4.225875e+002
2.085914e+004, 4.228990e+002
2.088844e+004, 4.229308e+002
2.091774e+004, 4.229626e+002
2.094703e+004, 4.228164e+002
2.097633e+004, 4.223141e+002
2.100563e+004, 4.221679e+002
2.103492e+004, 4.222505e+002
2.106422e+004, 4.221043e+002
2.109352e+004, 4.210934e+002
2.112281e+004, 4.201080e+002
2.115211e+004, 4.193514e+002
2.118141e+004, 4.187474e+002
2.121070e+004, 4.185503e+002
2.124000e+004, 4.178955e+002
2.126930e+004, 4.169354e+002
2.129859e+004, 4.160009e+002
2.132789e+004, 4.152697e+002
2.135719e+004, 4.147166e+002
2.138648e+004, 4.142397e+002
2.141578e+004, 4.132797e+002
2.144508e+004, 4.132098e+002
2.147437e+004, 4.134705e+002
2.150367e+004, 4.138329e+002
2.153297e+004, 4.140935e+002
2.156226e+004, 4.142525e+002
2.159156e+004, 4.153270e+002
2.162085e+004, 4.161980e+002
2.165015e+004, 4.177303e+002
2.167945e+004, 4.197711e+002
2.170874e+004, 4.216594e+002
2.173804e+004, 4.238020e+002
2.176734e+004, 4.264024e+002
2.179663e+004, 4.292062e+002
2.182593e+004, 4.310945e+002
2.185523e+004, 4.324232e+002
2.188452e+004, 4.333960e+002
2.191382e+004, 4.345722e+002
2.194312e+004, 4.355704e+002
2.197241e+004, 4.371026e+002
2.200171e+004, 4.387112e+002
2.203101e+004, 4.396839e+002
2.206030e+004, 4.400463e+002
2.208960e+004, 4.402053e+002
2.211890e+004, 4.408729e+002
2.214819e+004, 4.415404e+002
2.217749e+004, 4.422080e+002
2.220679e+004, 4.424433e+002
2.223608e+004, 4.428820e+002
2.226538e+004, 4.435495e+002
2.229468e+004, 4.437593e+002
2.232397e+004, 4.437403e+002
2.235327e+004, 4.438229e+002
2.238257e+004, 4.444397e+002
2.241186e+004, 4.442934e+002
2.244116e+004, 4.434860e+002
2.247045e+004, 4.428820e+002
2.249975e+004, 4.425578e+002
2.252905e+004, 4.422335e+002
2.255834e+004, 4.420873e+002
2.258764e+004, 4.417885e+002
2.261694e+004, 4.409810e+002
2.264623e+004, 4.408348e+002
2.267553e+004, 4.410955e+002
2.270483e+004, 4.405424e+002
2.273412e+004, 4.397604e+002
2.276342e+004, 4.394361e+002
2.279272e+004, 4.394425e+002
2.282201e+004, 4.393471e+002
2.285131e+004, 4.388449e+002
2.288061e+004, 4.380374e+002
2.290990e+004, 4.377386e+002
2.293920e+004, 4.370838e+002
2.296850e+004, 4.366324e+002
2.299779e+004, 4.359775e+002
2.302709e+004, 4.350938e+002
2.305639e+004, 4.347187e+002
2.308568e+004, 4.341147e+002
2.311498e+004, 4.335107e+002
2.314428e+004, 4.333136e+002
2.317357e+004, 4.328622e+002
2.320287e+004, 4.323599e+002
2.323217e+004, 4.312982e+002
2.326146e+004, 4.305925e+002
2.329076e+004, 4.301411e+002
2.332005e+004, 4.296897e+002
2.334935e+004, 4.295689e+002
2.337865e+004, 4.290412e+002
2.340794e+004, 4.284372e+002
2.343724e+004, 4.284181e+002
2.346654e+004, 4.286025e+002
2.349583e+004, 4.288123e+002
2.352513e+004, 4.289713e+002
2.355443e+004, 4.289776e+002
2.358372e+004, 4.288314e+002
2.361302e+004, 4.284309e+002
2.364232e+004, 4.285390e+002
2.367161e+004, 4.285453e+002
2.370091e+004, 4.283991e+002
2.373021e+004, 4.281003e+002
2.375950e+004, 4.275472e+002
2.378880e+004, 4.268923e+002
2.381810e+004, 4.262120e+002
2.384739e+004, 4.260404e+002
2.387669e+004, 4.256398e+002
