File name = Dd2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.492083e+003, 4.562728e+002
9.521379e+003, 4.569887e+002
9.550676e+003, 4.573993e+002
9.579972e+003, 4.581661e+002
9.609269e+003, 4.589328e+002
9.638565e+003, 4.600555e+002
9.667862e+003, 4.611274e+002
9.697159e+003, 4.616398e+002
9.726455e+003, 4.621522e+002
9.755752e+003, 4.627663e+002
9.785048e+003, 4.631261e+002
9.814345e+003, 4.634859e+002
9.843641e+003, 4.634388e+002
9.872938e+003, 4.641038e+002
9.902234e+003, 4.644127e+002
9.931531e+003, 4.645182e+002
9.960828e+003, 4.647255e+002
9.990124e+003, 4.648309e+002
1.001942e+004, 4.654451e+002
1.004872e+004, 4.655506e+002
1.007801e+004, 4.661647e+002
1.010731e+004, 4.666516e+002
1.013661e+004, 4.674438e+002
1.016590e+004, 4.678036e+002
1.019520e+004, 4.677565e+002
1.022450e+004, 4.678620e+002
1.025379e+004, 4.686287e+002
1.028309e+004, 4.695989e+002
1.031239e+004, 4.700350e+002
1.034168e+004, 4.703693e+002
1.037098e+004, 4.702714e+002
1.040028e+004, 4.705295e+002
1.042957e+004, 4.709910e+002
1.045887e+004, 4.715288e+002
1.048817e+004, 4.713546e+002
1.051746e+004, 4.711549e+002
1.054676e+004, 4.703448e+002
1.057606e+004, 4.699417e+002
1.060535e+004, 4.691317e+002
1.063465e+004, 4.681182e+002
1.066394e+004, 4.668504e+002
1.069324e+004, 4.650740e+002
1.072254e+004, 4.628398e+002
1.075183e+004, 4.599444e+002
1.078113e+004, 4.565912e+002
1.081043e+004, 4.533398e+002
1.083972e+004, 4.495288e+002
1.086902e+004, 4.440394e+002
1.089832e+004, 4.369987e+002
1.092761e+004, 4.291442e+002
1.095691e+004, 4.216203e+002
1.098621e+004, 4.135878e+002
1.101550e+004, 4.049449e+002
1.104480e+004, 3.951321e+002
1.107410e+004, 3.840479e+002
1.110339e+004, 3.709291e+002
1.113269e+004, 3.562335e+002
1.116199e+004, 3.424026e+002
1.119128e+004, 3.305554e+002
1.122058e+004, 3.192422e+002
1.124988e+004, 3.064795e+002
1.127917e+004, 2.928266e+002
1.130847e+004, 2.798095e+002
1.133777e+004, 2.686744e+002
1.136706e+004, 2.595992e+002
1.139636e+004, 2.532705e+002
1.142566e+004, 2.480354e+002
1.145495e+004, 2.437667e+002
1.148425e+004, 2.408205e+002
1.151354e+004, 2.411294e+002
1.154284e+004, 2.443121e+002
1.157214e+004, 2.495039e+002
1.160143e+004, 2.570607e+002
1.163073e+004, 2.670336e+002
1.166003e+004, 2.799310e+002
1.168932e+004, 2.936423e+002
1.171862e+004, 3.056496e+002
1.174792e+004, 3.156734e+002
1.177721e+004, 3.251376e+002
1.180651e+004, 3.357717e+002
1.183581e+004, 3.479316e+002
1.186510e+004, 3.598372e+002
1.189440e+004, 3.701661e+002
1.192370e+004, 3.786131e+002
1.195299e+004, 3.851781e+002
1.198229e+004, 3.907259e+002
1.201159e+004, 3.963755e+002
1.204088e+004, 4.025336e+002
1.207018e+004, 4.091495e+002
1.209948e+004, 4.145956e+002
1.212877e+004, 4.190753e+002
1.215807e+004, 4.225886e+002
1.218737e+004, 4.253898e+002
1.221666e+004, 4.274281e+002
1.224596e+004, 4.294663e+002
1.227526e+004, 4.314538e+002
1.230455e+004, 4.333903e+002
1.233385e+004, 4.346148e+002
1.236314e+004, 4.361953e+002
1.239244e+004, 4.380301e+002
1.242174e+004, 4.399158e+002
1.245103e+004, 4.415217e+002
1.248033e+004, 4.429242e+002
1.250963e+004, 4.444030e+002
1.253892e+004, 4.463141e+002
1.256822e+004, 4.483270e+002
1.259752e+004, 4.499583e+002
1.262681e+004, 4.514880e+002
1.265611e+004, 4.525599e+002
1.268541e+004, 4.533266e+002
1.271470e+004, 4.541696e+002
1.274400e+004, 4.550126e+002
1.277330e+004, 4.556521e+002
1.280259e+004, 4.569020e+002
1.283189e+004, 4.578213e+002
1.286119e+004, 4.585880e+002
1.289048e+004, 4.589479e+002
1.291978e+004, 4.592059e+002
1.294908e+004, 4.592606e+002
1.297837e+004, 4.603833e+002
1.300767e+004, 4.612009e+002
1.303697e+004, 4.619167e+002
1.306626e+004, 4.623274e+002
1.309556e+004, 4.622803e+002
1.312486e+004, 4.624112e+002
1.315415e+004, 4.627456e+002
1.318345e+004, 4.636140e+002
1.321274e+004, 4.641264e+002
1.324204e+004, 4.644862e+002
1.327134e+004, 4.647952e+002
1.330063e+004, 4.651041e+002
1.332993e+004, 4.654131e+002
1.335923e+004, 4.658237e+002
1.338852e+004, 4.658784e+002
1.341782e+004, 4.661364e+002
1.344712e+004, 4.665471e+002
1.347641e+004, 4.669069e+002
1.350571e+004, 4.674702e+002
1.353501e+004, 4.679317e+002
1.356430e+004, 4.680372e+002
1.359360e+004, 4.682444e+002
1.362290e+004, 4.682991e+002
1.365219e+004, 4.685571e+002
1.368149e+004, 4.686626e+002
1.371079e+004, 4.681578e+002
1.374008e+004, 4.670934e+002
1.376938e+004, 4.663851e+002
1.379868e+004, 4.651173e+002
1.382797e+004, 4.636969e+002
1.385727e+004, 4.620985e+002
1.388657e+004, 4.597626e+002
1.391586e+004, 4.568926e+002
1.394516e+004, 4.538955e+002
1.397446e+004, 4.501354e+002
1.400375e+004, 4.453581e+002
1.403305e+004, 4.396144e+002
1.406234e+004, 4.337690e+002
1.409164e+004, 4.271606e+002
1.412094e+004, 4.195349e+002
1.415023e+004, 4.109429e+002
1.417953e+004, 4.013082e+002
1.420883e+004, 3.914955e+002
1.423812e+004, 3.810470e+002
1.426742e+004, 3.692506e+002
1.429672e+004, 3.549111e+002
1.432601e+004, 3.408259e+002
1.435531e+004, 3.285463e+002
1.438461e+004, 3.177927e+002
1.441390e+004, 3.063015e+002
1.444320e+004, 2.935896e+002
1.447250e+004, 2.803945e+002
1.450179e+004, 2.683184e+002
1.453109e+004, 2.585565e+002
1.456039e+004, 2.517701e+002
1.458968e+004, 2.485441e+002
1.461898e+004, 2.469202e+002
1.464828e+004, 2.458813e+002
1.467757e+004, 2.458597e+002
1.470687e+004, 2.493984e+002
1.473617e+004, 2.570824e+002
1.476546e+004, 2.672841e+002
1.479476e+004, 2.766466e+002
1.482406e+004, 2.847376e+002
1.485335e+004, 2.942527e+002
1.488265e+004, 3.069721e+002
1.491194e+004, 3.217260e+002
1.494124e+004, 3.366326e+002
1.497054e+004, 3.495555e+002
1.499983e+004, 3.600624e+002
1.502913e+004, 3.680261e+002
1.505843e+004, 3.754813e+002
1.508772e+004, 3.841063e+002
1.511702e+004, 3.936722e+002
1.514632e+004, 4.020175e+002
1.517561e+004, 4.083791e+002
1.520491e+004, 4.126807e+002
1.523421e+004, 4.165246e+002
1.526350e+004, 4.204448e+002
1.529280e+004, 4.244667e+002
1.532210e+004, 4.273697e+002
1.535139e+004, 4.300692e+002
1.538069e+004, 4.328704e+002
1.540999e+004, 4.354427e+002
1.543928e+004, 4.372521e+002
1.546858e+004, 4.382731e+002
1.549788e+004, 4.395485e+002
1.552717e+004, 4.412816e+002
1.555647e+004, 4.432690e+002
1.558577e+004, 4.456124e+002
1.561506e+004, 4.478033e+002
1.564436e+004, 4.496381e+002
1.567366e+004, 4.512186e+002
1.570295e+004, 4.527483e+002
1.573225e+004, 4.543288e+002
1.576154e+004, 4.555533e+002
1.579084e+004, 4.571338e+002
1.582014e+004, 4.587143e+002
1.584943e+004, 4.602948e+002
1.587873e+004, 4.613158e+002
1.590803e+004, 4.618282e+002
1.593732e+004, 4.619337e+002
1.596662e+004, 4.624461e+002
1.599592e+004, 4.628822e+002
1.602521e+004, 4.634200e+002
1.605451e+004, 4.638816e+002
1.608381e+004, 4.638853e+002
1.611310e+004, 4.638382e+002
1.614240e+004, 4.637911e+002
1.617170e+004, 4.638458e+002
1.620099e+004, 4.644599e+002
1.623029e+004, 4.649723e+002
1.625959e+004, 4.656881e+002
1.628888e+004, 4.665820e+002
1.631818e+004, 4.668655e+002
1.634748e+004, 4.671236e+002
1.637677e+004, 4.671273e+002
1.640607e+004, 4.667242e+002
1.643537e+004, 4.666771e+002
1.646466e+004, 4.669861e+002
1.649396e+004, 4.675493e+002
1.652326e+004, 4.681634e+002
1.655255e+004, 4.681163e+002
1.658185e+004, 4.682473e+002
1.661114e+004, 4.688360e+002
1.664044e+004, 4.695009e+002
1.666974e+004, 4.697082e+002
1.669903e+004, 4.698645e+002
1.672833e+004, 4.702752e+002
1.675763e+004, 4.704570e+002
1.678692e+004, 4.701301e+002
1.681622e+004, 4.701339e+002
1.684552e+004, 4.702394e+002
1.687481e+004, 4.702177e+002
1.690411e+004, 4.699926e+002
1.693341e+004, 4.693860e+002
1.696270e+004, 4.686269e+002
1.699200e+004, 4.676642e+002
1.702130e+004, 4.661421e+002
1.705059e+004, 4.648743e+002
1.707989e+004, 4.626910e+002
1.710919e+004, 4.590835e+002
1.713848e+004, 4.548657e+002
1.716778e+004, 4.500375e+002
1.719708e+004, 4.448533e+002
1.722637e+004, 4.389061e+002
1.725567e+004, 4.321706e+002
1.728497e+004, 4.240363e+002
1.731426e+004, 4.148085e+002
1.734356e+004, 4.051484e+002
1.737286e+004, 3.952593e+002
1.740215e+004, 3.849889e+002
1.743145e+004, 3.747438e+002
1.746074e+004, 3.631509e+002
1.749004e+004, 3.501338e+002
1.751934e+004, 3.364555e+002
1.754863e+004, 3.224720e+002
1.757793e+004, 3.095567e+002
1.760723e+004, 2.986759e+002
1.763652e+004, 2.889649e+002
1.766582e+004, 2.789995e+002
1.769512e+004, 2.680678e+002
1.772441e+004, 2.583314e+002
1.775371e+004, 2.523079e+002
1.778301e+004, 2.496669e+002
1.781230e+004, 2.488822e+002
1.784160e+004, 2.494964e+002
1.787090e+004, 2.514075e+002
1.790019e+004, 2.575148e+002
1.792949e+004, 2.674876e+002
1.795879e+004, 2.786812e+002
1.798808e+004, 2.882471e+002
1.801738e+004, 2.971519e+002
1.804668e+004, 3.070230e+002
1.807597e+004, 3.170976e+002
1.810527e+004, 3.272739e+002
1.813457e+004, 3.392812e+002
1.816386e+004, 3.531196e+002
1.819316e+004, 3.653813e+002
1.822246e+004, 3.754559e+002
1.825175e+004, 3.827839e+002
1.828105e+004, 3.888403e+002
1.831034e+004, 3.944898e+002
1.833964e+004, 4.011057e+002
1.836894e+004, 4.082303e+002
1.839823e+004, 4.153548e+002
1.842753e+004, 4.205211e+002
1.845683e+004, 4.243650e+002
1.848612e+004, 4.269882e+002
1.851542e+004, 4.290011e+002
1.854472e+004, 4.310902e+002
1.857401e+004, 4.338406e+002
1.860331e+004, 4.370995e+002
1.863261e+004, 4.395447e+002
1.866190e+004, 4.407183e+002
1.869120e+004, 4.417394e+002
1.872050e+004, 4.430147e+002
1.874979e+004, 4.449004e+002
1.877909e+004, 4.466335e+002
1.880839e+004, 4.485700e+002
1.883768e+004, 4.505066e+002
1.886698e+004, 4.523414e+002
1.889628e+004, 4.536167e+002
1.892557e+004, 4.545360e+002
1.895487e+004, 4.561165e+002
1.898417e+004, 4.580531e+002
1.901346e+004, 4.600914e+002
1.904276e+004, 4.615193e+002
1.907206e+004, 4.618791e+002
1.910135e+004, 4.627730e+002
1.913065e+004, 4.638703e+002
1.915994e+004, 4.647387e+002
1.918924e+004, 4.648696e+002
1.921854e+004, 4.653057e+002
1.924783e+004, 4.653095e+002
1.927713e+004, 4.655167e+002
1.930643e+004, 4.659782e+002
1.933572e+004, 4.659312e+002
1.936502e+004, 4.659349e+002
1.939432e+004, 4.658370e+002
1.942361e+004, 4.657899e+002
1.945291e+004, 4.658954e+002
1.948221e+004, 4.662043e+002
1.951150e+004, 4.664624e+002
1.954080e+004, 4.667205e+002
1.957010e+004, 4.672329e+002
1.959939e+004, 4.674401e+002
1.962869e+004, 4.680542e+002
1.965799e+004, 4.681851e+002
1.968728e+004, 4.686212e+002
1.971658e+004, 4.687267e+002
1.974588e+004, 4.693408e+002
1.977517e+004, 4.694463e+002
1.980447e+004, 4.695518e+002
1.983377e+004, 4.695047e+002
1.986306e+004, 4.699663e+002
1.989236e+004, 4.707330e+002
1.992166e+004, 4.710928e+002
1.995095e+004, 4.711474e+002
1.998025e+004, 4.715581e+002
2.000954e+004, 4.717399e+002
2.003884e+004, 4.713622e+002
2.006814e+004, 4.710099e+002
2.009743e+004, 4.713697e+002
2.012673e+004, 4.705088e+002
2.015603e+004, 4.691901e+002
2.018532e+004, 4.678715e+002
2.021462e+004, 4.667054e+002
2.024392e+004, 4.650816e+002
2.027321e+004, 4.623133e+002
2.030251e+004, 4.586804e+002
2.033181e+004, 4.535725e+002
2.036110e+004, 4.489732e+002
2.039040e+004, 4.444502e+002
2.041970e+004, 4.405884e+002
2.044899e+004, 4.349464e+002
2.047829e+004, 4.267104e+002
2.050759e+004, 4.155498e+002
2.053688e+004, 4.038297e+002
2.056618e+004, 3.931523e+002
2.059548e+004, 3.829073e+002
2.062477e+004, 3.727131e+002
2.065407e+004, 3.610184e+002
2.068337e+004, 3.483574e+002
2.071266e+004, 3.338907e+002
2.074196e+004, 3.181016e+002
2.077126e+004, 3.034570e+002
2.080055e+004, 2.926778e+002
2.082985e+004, 2.847979e+002
2.085914e+004, 2.769688e+002
2.088844e+004, 2.676393e+002
2.091774e+004, 2.577248e+002
2.094703e+004, 2.504298e+002
2.097633e+004, 2.473310e+002
2.100563e+004, 2.480977e+002
2.103492e+004, 2.502631e+002
2.106422e+004, 2.527846e+002
2.109352e+004, 2.572642e+002
2.112281e+004, 2.654823e+002
2.115211e+004, 2.784307e+002
2.118141e+004, 2.930320e+002
2.121070e+004, 3.050902e+002
2.124000e+004, 3.117316e+002
2.126930e+004, 3.166436e+002
2.129859e+004, 3.247854e+002
2.132789e+004, 3.385221e+002
2.135719e+004, 3.545984e+002
2.138648e+004, 3.682843e+002
2.141578e+004, 3.782571e+002
2.144508e+004, 3.844661e+002
2.147437e+004, 3.884880e+002
2.150367e+004, 3.929677e+002
2.153297e+004, 4.000923e+002
2.156226e+004, 4.087936e+002
2.159156e+004, 4.167828e+002
2.162085e+004, 4.218982e+002
2.165015e+004, 4.249538e+002
2.167945e+004, 4.273226e+002
2.170874e+004, 4.292083e+002
2.173804e+004, 4.317044e+002
2.176734e+004, 4.349125e+002
2.179663e+004, 4.380697e+002
2.182593e+004, 4.402606e+002
2.185523e+004, 4.418665e+002
2.188452e+004, 4.431673e+002
2.191382e+004, 4.446969e+002
2.194312e+004, 4.464300e+002
2.197241e+004, 4.488244e+002
2.200171e+004, 4.512187e+002
2.203101e+004, 4.532061e+002
2.206030e+004, 4.545577e+002
2.208960e+004, 4.551464e+002
2.211890e+004, 4.567269e+002
2.214819e+004, 4.586635e+002
2.217749e+004, 4.602440e+002
2.220679e+004, 4.616465e+002
2.223608e+004, 4.625912e+002
2.226538e+004, 4.631799e+002
2.229468e+004, 4.637686e+002
2.232397e+004, 4.645353e+002
2.235327e+004, 4.653020e+002
2.238257e+004, 4.660687e+002
2.241186e+004, 4.668354e+002
2.244116e+004, 4.674495e+002
2.247045e+004, 4.675550e+002
2.249975e+004, 4.679148e+002
2.252905e+004, 4.682746e+002
2.255834e+004, 4.685836e+002
2.258764e+004, 4.691468e+002
2.261694e+004, 4.696084e+002
2.264623e+004, 4.695613e+002
2.267553e+004, 4.698193e+002
2.270483e+004, 4.700266e+002
2.273412e+004, 4.699795e+002
2.276342e+004, 4.702375e+002
2.279272e+004, 4.702922e+002
2.282201e+004, 4.702451e+002
2.285131e+004, 4.705540e+002
2.288061e+004, 4.706341e+002
2.290990e+004, 4.707650e+002
2.293920e+004, 4.708705e+002
2.296850e+004, 4.711795e+002
2.299779e+004, 4.715901e+002
2.302709e+004, 4.722551e+002
2.305639e+004, 4.723097e+002
2.308568e+004, 4.724152e+002
2.311498e+004, 4.728768e+002
2.314428e+004, 4.731603e+002
2.317357e+004, 4.733421e+002
2.320287e+004, 4.731932e+002
2.323217e+004, 4.730698e+002
2.326146e+004, 4.727939e+002
2.329076e+004, 4.722381e+002
2.332005e+004, 4.714281e+002
2.334935e+004, 4.705672e+002
2.337865e+004, 4.693503e+002
2.340794e+004, 4.676756e+002
2.343724e+004, 4.651871e+002
2.346654e+004, 4.630038e+002
2.349583e+004, 4.601083e+002
2.352513e+004, 4.560940e+002
2.355443e+004, 4.513166e+002
2.358372e+004, 4.462596e+002
2.361302e+004, 4.400835e+002
2.364232e+004, 4.327122e+002
2.367161e+004, 4.244254e+002
2.370091e+004, 4.155282e+002
2.373021e+004, 4.060206e+002
2.375950e+004, 3.961570e+002
2.378880e+004, 3.860900e+002
2.381810e+004, 3.752091e+002
2.384739e+004, 3.621412e+002
2.387669e+004, 3.477254e+002
