File name = Dd2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.302676e+003, 4.055808e+002
5.331972e+003, 4.133104e+002
5.361269e+003, 4.199719e+002
5.390565e+003, 4.249549e+002
5.419862e+003, 4.282085e+002
5.449159e+003, 4.305467e+002
5.478455e+003, 4.332408e+002
5.507752e+003, 4.369523e+002
5.537048e+003, 4.401551e+002
5.566345e+003, 4.420863e+002
5.595641e+003, 4.437633e+002
5.624938e+003, 4.448807e+002
5.654234e+003, 4.451843e+002
5.683531e+003, 4.452336e+002
5.712828e+003, 4.455881e+002
5.742124e+003, 4.467564e+002
5.771421e+003, 4.478739e+002
5.800717e+003, 4.490930e+002
5.830014e+003, 4.502105e+002
5.859310e+003, 4.507939e+002
5.888607e+003, 4.521910e+002
5.917903e+003, 4.543257e+002
5.947200e+003, 4.558246e+002
5.976497e+003, 4.569166e+002
6.005793e+003, 4.583393e+002
6.035090e+003, 4.599145e+002
6.064386e+003, 4.614897e+002
6.093683e+003, 4.630649e+002
6.122979e+003, 4.639788e+002
6.152276e+003, 4.650963e+002
6.181572e+003, 4.661629e+002
6.210869e+003, 4.669751e+002
6.240165e+003, 4.677365e+002
6.269462e+003, 4.685996e+002
6.298759e+003, 4.697171e+002
6.328055e+003, 4.709362e+002
6.357352e+003, 4.716976e+002
6.386648e+003, 4.722047e+002
6.415945e+003, 4.727627e+002
6.445241e+003, 4.730663e+002
6.474538e+003, 4.727087e+002
6.503834e+003, 4.726055e+002
6.533131e+003, 4.730108e+002
6.562428e+003, 4.729584e+002
6.591724e+003, 4.729060e+002
6.621021e+003, 4.728536e+002
6.650317e+003, 4.732081e+002
6.679614e+003, 4.735626e+002
6.708910e+003, 4.739171e+002
6.738207e+003, 4.742716e+002
6.767503e+003, 4.746261e+002
6.796800e+003, 4.753366e+002
6.826096e+003, 4.756403e+002
6.855393e+003, 4.756896e+002
6.884690e+003, 4.758406e+002
6.913986e+003, 4.760680e+002
6.943283e+003, 4.762444e+002
6.972579e+003, 4.766498e+002
7.001876e+003, 4.768008e+002
7.031172e+003, 4.761890e+002
7.060469e+003, 4.756788e+002
7.089765e+003, 4.748380e+002
7.119062e+003, 4.739464e+002
7.148359e+003, 4.727241e+002
7.177655e+003, 4.714002e+002
7.206952e+003, 4.692624e+002
7.236248e+003, 4.662345e+002
7.265545e+003, 4.622911e+002
7.294841e+003, 4.581188e+002
7.324138e+003, 4.544043e+002
7.353434e+003, 4.503846e+002
7.382731e+003, 4.446356e+002
7.412028e+003, 4.374370e+002
7.441324e+003, 4.290685e+002
7.470621e+003, 4.199117e+002
7.499917e+003, 4.098394e+002
7.529214e+003, 4.003265e+002
7.558510e+003, 3.922378e+002
7.587807e+003, 3.836405e+002
7.617103e+003, 3.719405e+002
7.646400e+003, 3.564259e+002
7.675696e+003, 3.401483e+002
7.704993e+003, 3.252694e+002
7.734290e+003, 3.129845e+002
7.763586e+003, 3.027850e+002
7.792883e+003, 2.935519e+002
7.822179e+003, 2.839373e+002
7.851476e+003, 2.736106e+002
7.880772e+003, 2.633857e+002
7.910069e+003, 2.548901e+002
7.939365e+003, 2.508450e+002
7.968662e+003, 2.512503e+002
7.997959e+003, 2.539191e+002
8.027255e+003, 2.566133e+002
8.056552e+003, 2.611385e+002
8.085848e+003, 2.710297e+002
8.115145e+003, 2.861853e+002
8.144441e+003, 3.008576e+002
8.173738e+003, 3.117915e+002
8.203034e+003, 3.182750e+002
8.232331e+003, 3.250128e+002
8.261628e+003, 3.360484e+002
8.290924e+003, 3.526790e+002
8.320221e+003, 3.717509e+002
8.349517e+003, 3.872371e+002
8.378814e+003, 3.975861e+002
8.408110e+003, 4.030777e+002
8.437407e+003, 4.071197e+002
8.466703e+003, 4.132980e+002
8.496000e+003, 4.221974e+002
8.525296e+003, 4.310460e+002
8.554593e+003, 4.378092e+002
8.583890e+003, 4.415715e+002
8.613186e+003, 4.436045e+002
8.642483e+003, 4.451797e+002
8.671779e+003, 4.474161e+002
8.701076e+003, 4.499068e+002
8.730372e+003, 4.516600e+002
8.759669e+003, 4.524977e+002
8.788965e+003, 4.526996e+002
8.818262e+003, 4.529524e+002
8.847559e+003, 4.530017e+002
8.876855e+003, 4.525424e+002
8.906152e+003, 4.518288e+002
8.935448e+003, 4.511660e+002
8.964745e+003, 4.507576e+002
8.994041e+003, 4.509341e+002
9.023338e+003, 4.513649e+002
9.052634e+003, 4.515922e+002
9.081931e+003, 4.519213e+002
9.111228e+003, 4.527844e+002
9.140524e+003, 4.532915e+002
9.169821e+003, 4.544598e+002
9.199117e+003, 4.560350e+002
9.228414e+003, 4.584240e+002
9.257710e+003, 4.607113e+002
9.287007e+003, 4.619304e+002
9.316303e+003, 4.623358e+002
9.345600e+003, 4.630972e+002
9.374896e+003, 4.644181e+002
9.404193e+003, 4.662476e+002
9.433490e+003, 4.679754e+002
9.462786e+003, 4.692454e+002
9.492083e+003, 4.697016e+002
9.521379e+003, 4.701070e+002
9.550676e+003, 4.706141e+002
9.579972e+003, 4.716298e+002
9.609269e+003, 4.725438e+002
9.638565e+003, 4.731526e+002
9.667862e+003, 4.739140e+002
9.697159e+003, 4.745736e+002
9.726455e+003, 4.746230e+002
9.755752e+003, 4.744688e+002
9.785048e+003, 4.747216e+002
9.814345e+003, 4.751778e+002
9.843641e+003, 4.760409e+002
9.872938e+003, 4.765480e+002
9.902234e+003, 4.767499e+002
9.931531e+003, 4.770027e+002
9.960828e+003, 4.770012e+002
9.990124e+003, 4.769488e+002
1.001942e+004, 4.772015e+002
1.004872e+004, 4.775560e+002
1.007801e+004, 4.776054e+002
1.010731e+004, 4.776038e+002
1.013661e+004, 4.775514e+002
1.016590e+004, 4.778042e+002
1.019520e+004, 4.778535e+002
1.022450e+004, 4.778011e+002
1.025379e+004, 4.775961e+002
1.028309e+004, 4.775437e+002
1.031239e+004, 4.771353e+002
1.034168e+004, 4.763708e+002
1.037098e+004, 4.759115e+002
1.040028e+004, 4.748927e+002
1.042957e+004, 4.736196e+002
1.045887e+004, 4.726771e+002
1.048817e+004, 4.713022e+002
1.051746e+004, 4.684778e+002
1.054676e+004, 4.646107e+002
1.057606e+004, 4.604384e+002
1.060535e+004, 4.571308e+002
1.063465e+004, 4.533146e+002
1.066394e+004, 4.477181e+002
1.069324e+004, 4.406975e+002
1.072254e+004, 4.321511e+002
1.075183e+004, 4.222313e+002
1.078113e+004, 4.119301e+002
1.081043e+004, 4.025444e+002
1.083972e+004, 3.932604e+002
1.086902e+004, 3.834169e+002
1.089832e+004, 3.712338e+002
1.092761e+004, 3.564058e+002
1.095691e+004, 3.407385e+002
1.098621e+004, 3.268769e+002
1.101550e+004, 3.156602e+002
1.104480e+004, 3.069102e+002
1.107410e+004, 2.982112e+002
1.110339e+004, 2.865112e+002
1.113269e+004, 2.727259e+002
1.116199e+004, 2.608988e+002
1.119128e+004, 2.552006e+002
1.122058e+004, 2.541564e+002
1.124988e+004, 2.544600e+002
1.127917e+004, 2.549163e+002
1.130847e+004, 2.571781e+002
1.133777e+004, 2.634072e+002
1.136706e+004, 2.722049e+002
1.139636e+004, 2.814095e+002
1.142566e+004, 2.907667e+002
1.145495e+004, 3.008869e+002
1.148425e+004, 3.127872e+002
1.151354e+004, 3.261625e+002
1.154284e+004, 3.403517e+002
1.157214e+004, 3.530149e+002
1.160143e+004, 3.638726e+002
1.163073e+004, 3.731026e+002
1.166003e+004, 3.817986e+002
1.168932e+004, 3.905454e+002
1.171862e+004, 3.986310e+002
1.174792e+004, 4.049873e+002
1.177721e+004, 4.107333e+002
1.180651e+004, 4.162249e+002
1.183581e+004, 4.216148e+002
1.186510e+004, 4.259366e+002
1.189440e+004, 4.294445e+002
1.192370e+004, 4.322913e+002
1.195299e+004, 4.343751e+002
1.198229e+004, 4.355943e+002
1.201159e+004, 4.365337e+002
1.204088e+004, 4.373460e+002
1.207018e+004, 4.385397e+002
1.209948e+004, 4.389959e+002
1.212877e+004, 4.394013e+002
1.215807e+004, 4.401627e+002
1.218737e+004, 4.405172e+002
1.221666e+004, 4.408717e+002
1.224596e+004, 4.411753e+002
1.227526e+004, 4.417587e+002
1.230455e+004, 4.426981e+002
1.233385e+004, 4.440699e+002
1.236314e+004, 4.458485e+002
1.239244e+004, 4.477798e+002
1.242174e+004, 4.496093e+002
1.245103e+004, 4.508793e+002
1.248033e+004, 4.516916e+002
1.250963e+004, 4.525547e+002
1.253892e+004, 4.539773e+002
1.256822e+004, 4.557051e+002
1.259752e+004, 4.575092e+002
1.262681e+004, 4.590335e+002
1.265611e+004, 4.599729e+002
1.268541e+004, 4.611921e+002
1.271470e+004, 4.623095e+002
1.274400e+004, 4.634270e+002
1.277330e+004, 4.642901e+002
1.280259e+004, 4.650515e+002
1.283189e+004, 4.658129e+002
1.286119e+004, 4.665743e+002
1.289048e+004, 4.672340e+002
1.291978e+004, 4.676902e+002
1.294908e+004, 4.687059e+002
1.297837e+004, 4.694673e+002
1.300767e+004, 4.697964e+002
1.303697e+004, 4.703289e+002
1.306626e+004, 4.709885e+002
1.309556e+004, 4.713939e+002
1.312486e+004, 4.722062e+002
1.315415e+004, 4.733745e+002
1.318345e+004, 4.742884e+002
1.321274e+004, 4.747447e+002
1.324204e+004, 4.747431e+002
1.327134e+004, 4.751993e+002
1.330063e+004, 4.759099e+002
1.332993e+004, 4.764678e+002
1.335923e+004, 4.769241e+002
1.338852e+004, 4.773803e+002
1.341782e+004, 4.777856e+002
1.344712e+004, 4.777332e+002
1.347641e+004, 4.775282e+002
1.350571e+004, 4.768146e+002
1.353501e+004, 4.759484e+002
1.356430e+004, 4.750822e+002
1.359360e+004, 4.740634e+002
1.362290e+004, 4.721291e+002
1.365219e+004, 4.700422e+002
1.368149e+004, 4.682096e+002
1.371079e+004, 4.652071e+002
1.374008e+004, 4.613400e+002
1.376938e+004, 4.571678e+002
1.379868e+004, 4.517239e+002
1.382797e+004, 4.451611e+002
1.385727e+004, 4.384965e+002
1.388657e+004, 4.317811e+002
1.391586e+004, 4.248114e+002
1.394516e+004, 4.161123e+002
1.397446e+004, 4.051753e+002
1.400375e+004, 3.924581e+002
1.403305e+004, 3.784439e+002
1.406234e+004, 3.645060e+002
1.409164e+004, 3.522465e+002
1.412094e+004, 3.424031e+002
1.415023e+004, 3.322799e+002
1.417953e+004, 3.208851e+002
1.420883e+004, 3.089563e+002
1.423812e+004, 2.969003e+002
1.426742e+004, 2.843611e+002
1.429672e+004, 2.717964e+002
1.432601e+004, 2.625379e+002
1.435531e+004, 2.591286e+002
1.438461e+004, 2.586693e+002
1.441390e+004, 2.581337e+002
1.444320e+004, 2.572420e+002
1.447250e+004, 2.586138e+002
1.450179e+004, 2.651481e+002
1.453109e+004, 2.757514e+002
1.456039e+004, 2.855918e+002
1.458968e+004, 2.918464e+002
1.461898e+004, 2.977194e+002
1.464828e+004, 3.077887e+002
1.467757e+004, 3.223848e+002
1.470687e+004, 3.389136e+002
1.473617e+004, 3.546540e+002
1.476546e+004, 3.665035e+002
1.479476e+004, 3.734956e+002
1.482406e+004, 3.780208e+002
1.485335e+004, 3.843262e+002
1.488265e+004, 3.933782e+002
1.491194e+004, 4.026846e+002
1.494124e+004, 4.103633e+002
1.497054e+004, 4.167705e+002
1.499983e+004, 4.227198e+002
1.502913e+004, 4.278554e+002
1.505843e+004, 4.320755e+002
1.508772e+004, 4.355835e+002
1.511702e+004, 4.380233e+002
1.514632e+004, 4.401072e+002
1.517561e+004, 4.419367e+002
1.520491e+004, 4.431558e+002
1.523421e+004, 4.440190e+002
1.526350e+004, 4.451873e+002
1.529280e+004, 4.459487e+002
1.532210e+004, 4.463032e+002
1.535139e+004, 4.461490e+002
1.538069e+004, 4.461984e+002
1.540999e+004, 4.464003e+002
1.543928e+004, 4.469836e+002
1.546858e+004, 4.482537e+002
1.549788e+004, 4.500069e+002
1.552717e+004, 4.519381e+002
1.555647e+004, 4.536150e+002
1.558577e+004, 4.555463e+002
1.561506e+004, 4.574267e+002
1.564436e+004, 4.591545e+002
1.567366e+004, 4.610857e+002
1.570295e+004, 4.630169e+002
1.573225e+004, 4.642870e+002
1.576154e+004, 4.653535e+002
1.579084e+004, 4.663692e+002
1.582014e+004, 4.680207e+002
1.584943e+004, 4.697740e+002
1.587873e+004, 4.711203e+002
1.590803e+004, 4.717037e+002
1.593732e+004, 4.718038e+002
1.596662e+004, 4.720820e+002
1.599592e+004, 4.725128e+002
1.602521e+004, 4.729691e+002
1.605451e+004, 4.729167e+002
1.608381e+004, 4.728642e+002
1.611310e+004, 4.733713e+002
1.614240e+004, 4.740819e+002
1.617170e+004, 4.743855e+002
1.620099e+004, 4.742822e+002
1.623029e+004, 4.743824e+002
1.625959e+004, 4.749912e+002
1.628888e+004, 4.754983e+002
1.631818e+004, 4.757511e+002
1.634748e+004, 4.765125e+002
1.637677e+004, 4.767398e+002
1.640607e+004, 4.772215e+002
1.643537e+004, 4.771691e+002
1.646466e+004, 4.772184e+002
1.649396e+004, 4.775220e+002
1.652326e+004, 4.779274e+002
1.655255e+004, 4.782310e+002
1.658185e+004, 4.779752e+002
1.661114e+004, 4.779482e+002
1.664044e+004, 4.780738e+002
1.666974e+004, 4.778180e+002
1.669903e+004, 4.774604e+002
1.672833e+004, 4.770011e+002
1.675763e+004, 4.762366e+002
1.678692e+004, 4.754212e+002
1.681622e+004, 4.738938e+002
1.684552e+004, 4.715526e+002
1.687481e+004, 4.687536e+002
1.690411e+004, 4.657003e+002
1.693341e+004, 4.618841e+002
1.696270e+004, 4.573557e+002
1.699200e+004, 4.515304e+002
1.702130e+004, 4.452982e+002
1.705059e+004, 4.385828e+002
1.707989e+004, 4.309010e+002
1.710919e+004, 4.212864e+002
1.713848e+004, 4.108072e+002
1.716778e+004, 4.001753e+002
1.719708e+004, 3.896452e+002
1.722637e+004, 3.781996e+002
1.725567e+004, 3.657875e+002
1.728497e+004, 3.527651e+002
1.731426e+004, 3.396919e+002
1.734356e+004, 3.259066e+002
1.737286e+004, 3.112057e+002
1.740215e+004, 2.973187e+002
1.743145e+004, 2.863054e+002
1.746074e+004, 2.783438e+002
1.749004e+004, 2.717810e+002
1.751934e+004, 2.657777e+002
1.754863e+004, 2.604355e+002
1.757793e+004, 2.572551e+002
1.760723e+004, 2.561091e+002
1.763652e+004, 2.568705e+002
1.766582e+004, 2.604802e+002
1.769512e+004, 2.671163e+002
1.772441e+004, 2.754816e+002
1.775371e+004, 2.843811e+002
1.778301e+004, 2.943486e+002
1.781230e+004, 3.071644e+002
1.784160e+004, 3.213790e+002
1.787090e+004, 3.351358e+002
1.790019e+004, 3.476974e+002
1.792949e+004, 3.593942e+002
1.795879e+004, 3.692346e+002
1.798808e+004, 3.779560e+002
1.801738e+004, 3.872115e+002
1.804668e+004, 3.972553e+002
1.807597e+004, 4.066888e+002
1.810527e+004, 4.139606e+002
1.813457e+004, 4.190454e+002
1.816386e+004, 4.237232e+002
1.819316e+004, 4.285536e+002
1.822246e+004, 4.333840e+002
1.825175e+004, 4.374006e+002
1.828105e+004, 4.406034e+002
1.831034e+004, 4.424329e+002
1.833964e+004, 4.437538e+002
1.836894e+004, 4.447695e+002
1.839823e+004, 4.462430e+002
1.842753e+004, 4.475130e+002
1.845683e+004, 4.483253e+002
1.848612e+004, 4.491884e+002
1.851542e+004, 4.498481e+002
1.854472e+004, 4.505586e+002
1.857401e+004, 4.513200e+002
1.860331e+004, 4.524883e+002
1.863261e+004, 4.537075e+002
1.866190e+004, 4.549266e+002
1.869120e+004, 4.564510e+002
1.872050e+004, 4.580770e+002
1.874979e+004, 4.596522e+002
1.877909e+004, 4.616852e+002
1.880839e+004, 4.636165e+002
1.883768e+004, 4.656494e+002
1.886698e+004, 4.672246e+002
1.889628e+004, 4.683421e+002
1.892557e+004, 4.689000e+002
1.895487e+004, 4.695088e+002
1.898417e+004, 4.706771e+002
1.901346e+004, 4.718454e+002
1.904276e+004, 4.732680e+002
1.907206e+004, 4.740294e+002
1.910135e+004, 4.741296e+002
1.913065e+004, 4.740772e+002
1.915994e+004, 4.740248e+002
1.918924e+004, 4.746845e+002
1.921854e+004, 4.752933e+002
1.924783e+004, 4.757495e+002
1.927713e+004, 4.758497e+002
1.930643e+004, 4.762042e+002
1.933572e+004, 4.771182e+002
1.936502e+004, 4.772692e+002
1.939432e+004, 4.768608e+002
1.942361e+004, 4.770627e+002
1.945291e+004, 4.775698e+002
1.948221e+004, 4.781786e+002
1.951150e+004, 4.774650e+002
1.954080e+004, 4.772600e+002
1.957010e+004, 4.773602e+002
1.959939e+004, 4.775112e+002
1.962869e+004, 4.774842e+002
1.965799e+004, 4.778642e+002
1.968728e+004, 4.783204e+002
1.971658e+004, 4.785731e+002
1.974588e+004, 4.784190e+002
1.977517e+004, 4.777054e+002
1.980447e+004, 4.776021e+002
1.983377e+004, 4.775497e+002
1.986306e+004, 4.775482e+002
1.989236e+004, 4.767837e+002
1.992166e+004, 4.759175e+002
1.995095e+004, 4.742375e+002
1.998025e+004, 4.725575e+002
2.000954e+004, 4.708775e+002
2.003884e+004, 4.685362e+002
2.006814e+004, 4.649743e+002
2.009743e+004, 4.604969e+002
2.012673e+004, 4.560194e+002
2.015603e+004, 4.514402e+002
2.018532e+004, 4.469628e+002
2.021462e+004, 4.415189e+002
2.024392e+004, 4.333793e+002
2.027321e+004, 4.229001e+002
2.030251e+004, 4.108441e+002
2.033181e+004, 3.993985e+002
2.036110e+004, 3.894278e+002
2.039040e+004, 3.797115e+002
2.041970e+004, 3.697155e+002
2.044899e+004, 3.584987e+002
2.047829e+004, 3.446117e+002
2.050759e+004, 3.286138e+002
2.053688e+004, 3.139893e+002
2.056618e+004, 3.019841e+002
2.059548e+004, 2.921661e+002
2.062477e+004, 2.827295e+002
2.065407e+004, 2.736236e+002
2.068337e+004, 2.660689e+002
2.071266e+004, 2.607014e+002
2.074196e+004, 2.579024e+002
2.077126e+004, 2.571125e+002
2.080055e+004, 2.585351e+002
2.082985e+004, 2.617887e+002
2.085914e+004, 2.673821e+002
2.088844e+004, 2.757475e+002
2.091774e+004, 2.867068e+002
2.094703e+004, 2.989632e+002
2.097633e+004, 3.108126e+002
2.100563e+004, 3.213397e+002
2.103492e+004, 3.310529e+002
2.106422e+004, 3.413765e+002
2.109352e+004, 3.533785e+002
2.112281e+004, 3.663724e+002
2.115211e+004, 3.783999e+002
2.118141e+004, 3.886980e+002
2.121070e+004, 3.969617e+002
2.124000e+004, 4.029365e+002
2.126930e+004, 4.084027e+002
2.129859e+004, 4.139452e+002
2.132789e+004, 4.203523e+002
2.135719e+004, 4.271155e+002
2.138648e+004, 4.326071e+002
2.141578e+004, 4.364712e+002
2.144508e+004, 4.386821e+002
2.147437e+004, 4.401302e+002
2.150367e+004, 4.417054e+002
2.153297e+004, 4.433315e+002
2.156226e+004, 4.448558e+002
2.159156e+004, 4.460750e+002
2.162085e+004, 4.468364e+002
2.165015e+004, 4.474452e+002
2.167945e+004, 4.475453e+002
2.170874e+004, 4.479761e+002
2.173804e+004, 4.488138e+002
2.176734e+004, 4.496770e+002
2.179663e+004, 4.505909e+002
2.182593e+004, 4.517592e+002
2.185523e+004, 4.529275e+002
2.188452e+004, 4.535872e+002
2.191382e+004, 4.544503e+002
2.194312e+004, 4.560255e+002
2.197241e+004, 4.580076e+002
2.200171e+004, 4.599897e+002
2.203101e+004, 4.615649e+002
2.206030e+004, 4.623263e+002
2.208960e+004, 4.630877e+002
2.211890e+004, 4.643323e+002
2.214819e+004, 4.660856e+002
2.217749e+004, 4.674064e+002
2.220679e+004, 4.685747e+002
2.223608e+004, 4.695650e+002
2.226538e+004, 4.703519e+002
2.229468e+004, 4.707572e+002
2.232397e+004, 4.711626e+002
2.235327e+004, 4.715679e+002
2.238257e+004, 4.716935e+002
2.241186e+004, 4.718700e+002
2.244116e+004, 4.725043e+002
2.247045e+004, 4.729859e+002
2.249975e+004, 4.730861e+002
2.252905e+004, 4.732880e+002
2.255834e+004, 4.736425e+002
2.258764e+004, 4.742513e+002
2.261694e+004, 4.747075e+002
2.264623e+004, 4.751129e+002
2.267553e+004, 4.750605e+002
2.270483e+004, 4.751861e+002
2.273412e+004, 4.757695e+002
2.276342e+004, 4.769378e+002
2.279272e+004, 4.781061e+002
2.282201e+004, 4.787658e+002
2.285131e+004, 4.790694e+002
2.288061e+004, 4.791696e+002
2.290990e+004, 4.790663e+002
2.293920e+004, 4.789122e+002
2.296850e+004, 4.793175e+002
2.299779e+004, 4.797229e+002
2.302709e+004, 4.792127e+002
2.305639e+004, 4.784483e+002
2.308568e+004, 4.777601e+002
2.311498e+004, 4.767158e+002
2.314428e+004, 4.757479e+002
2.317357e+004, 4.743476e+002
2.320287e+004, 4.723370e+002
2.323217e+004, 4.691820e+002
2.326146e+004, 4.657218e+002
2.329076e+004, 4.619310e+002
2.332005e+004, 4.579876e+002
2.334935e+004, 4.535101e+002
2.337865e+004, 4.476085e+002
2.340794e+004, 4.395707e+002
2.343724e+004, 4.305664e+002
2.346654e+004, 4.215113e+002
2.349583e+004, 4.129649e+002
2.352513e+004, 4.051813e+002
2.355443e+004, 3.973978e+002
2.358372e+004, 3.873255e+002
2.361302e+004, 3.728789e+002
2.364232e+004, 3.556349e+002
2.367161e+004, 3.398151e+002
2.370091e+004, 3.274539e+002
2.373021e+004, 3.180428e+002
2.375950e+004, 3.099032e+002
2.378880e+004, 3.008990e+002
2.381810e+004, 2.889447e+002
2.384739e+004, 2.745745e+002
2.387669e+004, 2.631034e+002
