File name = 3_1_center_slice.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.346654e+004, 4.709021e+002
2.349583e+004, 4.689076e+002
2.352513e+004, 4.672946e+002
2.355443e+004, 4.660884e+002
2.358372e+004, 4.661030e+002
2.361302e+004, 4.669059e+002
2.364232e+004, 4.673528e+002
2.367161e+004, 4.681812e+002
2.370091e+004, 4.694164e+002
2.373021e+004, 4.702448e+002
2.375950e+004, 4.694456e+002
2.378880e+004, 4.686209e+002
2.381810e+004, 4.678471e+002
2.384739e+004, 4.677345e+002
2.387669e+004, 4.677490e+002
2.390599e+004, 4.677636e+002
2.393528e+004, 4.670915e+002
2.396458e+004, 4.662923e+002
2.399388e+004, 4.671206e+002
2.402317e+004, 4.679490e+002
2.405247e+004, 4.671498e+002
2.408177e+004, 4.655367e+002
2.411106e+004, 4.647120e+002
2.414036e+004, 4.646249e+002
2.416965e+004, 4.639528e+002
2.419895e+004, 4.639419e+002
2.422825e+004, 4.639565e+002
2.425754e+004, 4.647848e+002
2.428684e+004, 4.647994e+002
2.431614e+004, 4.623980e+002
2.434543e+004, 4.607849e+002
2.437473e+004, 4.615879e+002
2.440403e+004, 4.632555e+002
2.443332e+004, 4.640838e+002
2.446262e+004, 4.631574e+002
2.449192e+004, 4.616715e+002
2.452121e+004, 4.608723e+002
2.455051e+004, 4.608869e+002
2.457981e+004, 4.594773e+002
2.460910e+004, 4.584746e+002
2.463840e+004, 4.584637e+002
2.466770e+004, 4.584783e+002
2.469699e+004, 4.585183e+002
2.472629e+004, 4.585074e+002
2.475559e+004, 4.577081e+002
2.478488e+004, 4.569343e+002
2.481418e+004, 4.573558e+002
2.484348e+004, 4.577772e+002
2.487277e+004, 4.585802e+002
2.490207e+004, 4.585947e+002
2.493137e+004, 4.594231e+002
2.496066e+004, 4.606838e+002
2.498996e+004, 4.611053e+002
2.501925e+004, 4.603060e+002
2.504855e+004, 4.578792e+002
2.507785e+004, 4.546385e+002
2.510714e+004, 4.522117e+002
2.513644e+004, 4.530146e+002
2.516574e+004, 4.553688e+002
2.519503e+004, 4.563244e+002
2.522433e+004, 4.563389e+002
2.525363e+004, 4.559212e+002
2.528292e+004, 4.547404e+002
2.531222e+004, 4.547550e+002
2.534152e+004, 4.559648e+002
2.537081e+004, 4.570984e+002
2.540011e+004, 4.580539e+002
2.542941e+004, 4.596961e+002
2.545870e+004, 4.605244e+002
2.548800e+004, 4.597252e+002
2.551730e+004, 4.581121e+002
2.554659e+004, 4.569060e+002
2.557589e+004, 4.565136e+002
2.560519e+004, 4.564011e+002
2.563448e+004, 4.557035e+002
2.566378e+004, 4.557435e+002
2.569308e+004, 4.581995e+002
2.572237e+004, 4.614438e+002
2.575167e+004, 4.622976e+002
2.578097e+004, 4.623122e+002
2.581026e+004, 4.627337e+002
2.583956e+004, 4.631551e+002
2.586885e+004, 4.631697e+002
2.589815e+004, 4.631842e+002
2.592745e+004, 4.631988e+002
2.595674e+004, 4.632134e+002
2.598604e+004, 4.628210e+002
2.601534e+004, 4.612080e+002
2.604463e+004, 4.583742e+002
2.607393e+004, 4.575750e+002
2.610323e+004, 4.582762e+002
2.613252e+004, 4.584179e+002
2.616182e+004, 4.580256e+002
2.619112e+004, 4.583199e+002
2.622041e+004, 4.584616e+002
2.624971e+004, 4.592645e+002
2.627901e+004, 4.601183e+002
2.630830e+004, 4.601329e+002
2.633760e+004, 4.601474e+002
2.636690e+004, 4.597551e+002
2.639619e+004, 4.608632e+002
2.642549e+004, 4.610049e+002
2.645479e+004, 4.610195e+002
2.648408e+004, 4.610340e+002
2.651338e+004, 4.609214e+002
2.654268e+004, 4.601222e+002
2.657197e+004, 4.602639e+002
2.660127e+004, 4.626944e+002
2.663057e+004, 4.635482e+002
2.665986e+004, 4.637662e+002
2.668916e+004, 4.635774e+002
2.671845e+004, 4.631850e+002
2.674775e+004, 4.636065e+002
2.677705e+004, 4.644348e+002
2.680634e+004, 4.648309e+002
2.683564e+004, 4.659644e+002
2.686494e+004, 4.673268e+002
2.689423e+004, 4.685621e+002
2.692353e+004, 4.685767e+002
2.695283e+004, 4.685658e+002
2.698212e+004, 4.692924e+002
2.701142e+004, 4.701208e+002
2.704072e+004, 4.702371e+002
2.707001e+004, 4.694633e+002
2.709931e+004, 4.686640e+002
2.712861e+004, 4.686786e+002
2.715790e+004, 4.682862e+002
2.718720e+004, 4.683008e+002
2.721650e+004, 4.695106e+002
2.724579e+004, 4.710511e+002
2.727509e+004, 4.710656e+002
2.730439e+004, 4.687659e+002
2.733368e+004, 4.671529e+002
2.736298e+004, 4.679813e+002
2.739228e+004, 4.704372e+002
2.742157e+004, 4.712656e+002
2.745087e+004, 4.704663e+002
2.748017e+004, 4.700740e+002
2.750946e+004, 4.711821e+002
2.753876e+004, 4.721376e+002
2.756805e+004, 4.721522e+002
2.759735e+004, 4.713275e+002
2.762665e+004, 4.705537e+002
2.765594e+004, 4.704411e+002
2.768524e+004, 4.705574e+002
2.771454e+004, 4.713858e+002
2.774383e+004, 4.722396e+002
2.777313e+004, 4.730679e+002
2.780243e+004, 4.734894e+002
2.783172e+004, 4.747246e+002
2.786102e+004, 4.763668e+002
2.789032e+004, 4.767883e+002
2.791961e+004, 4.763959e+002
2.794891e+004, 4.755967e+002
2.797821e+004, 4.756112e+002
2.800750e+004, 4.752189e+002
2.803680e+004, 4.756404e+002
2.806610e+004, 4.756549e+002
2.809539e+004, 4.748557e+002
2.812469e+004, 4.732426e+002
2.815399e+004, 4.724434e+002
2.818328e+004, 4.732463e+002
2.821258e+004, 4.739730e+002
2.824188e+004, 4.749285e+002
2.827117e+004, 4.765452e+002
2.830047e+004, 4.765852e+002
2.832977e+004, 4.749722e+002
2.835906e+004, 4.733591e+002
2.838836e+004, 4.725599e+002
2.841765e+004, 4.725490e+002
2.844695e+004, 4.724618e+002
2.847625e+004, 4.733919e+002
2.850554e+004, 4.738388e+002
2.853484e+004, 4.734465e+002
2.856414e+004, 4.734610e+002
2.859343e+004, 4.742894e+002
2.862273e+004, 4.743040e+002
2.865203e+004, 4.742931e+002
2.868132e+004, 4.742059e+002
2.871062e+004, 4.735338e+002
2.873992e+004, 4.727346e+002
2.876921e+004, 4.726220e+002
2.879851e+004, 4.723568e+002
2.882781e+004, 4.719390e+002
2.885710e+004, 4.713687e+002
2.888640e+004, 4.711798e+002
2.891570e+004, 4.707620e+002
2.894499e+004, 4.707766e+002
2.897429e+004, 4.704097e+002
2.900359e+004, 4.704242e+002
2.903288e+004, 4.712526e+002
2.906218e+004, 4.720555e+002
2.909148e+004, 4.720701e+002
2.912077e+004, 4.712708e+002
2.915007e+004, 4.709039e+002
2.917937e+004, 4.720120e+002
2.920866e+004, 4.721538e+002
2.923796e+004, 4.713545e+002
2.926725e+004, 4.704281e+002
2.929655e+004, 4.689422e+002
2.932585e+004, 4.697706e+002
2.935514e+004, 4.709804e+002
2.938444e+004, 4.714273e+002
2.941374e+004, 4.722302e+002
2.944303e+004, 4.721431e+002
2.947233e+004, 4.714456e+002
2.950163e+004, 4.706718e+002
2.953092e+004, 4.714747e+002
2.956022e+004, 4.723031e+002
2.958952e+004, 4.731314e+002
2.961881e+004, 4.731714e+002
2.964811e+004, 4.723467e+002
2.967741e+004, 4.714458e+002
2.970670e+004, 4.699599e+002
2.973600e+004, 4.691606e+002
2.976530e+004, 4.675476e+002
2.979459e+004, 4.659345e+002
2.982389e+004, 4.659237e+002
2.985319e+004, 4.667775e+002
2.988248e+004, 4.684196e+002
2.991178e+004, 4.696549e+002
2.994108e+004, 4.692371e+002
2.997037e+004, 4.684633e+002
2.999967e+004, 4.684779e+002
3.002897e+004, 4.684670e+002
3.005826e+004, 4.676678e+002
3.008756e+004, 4.668939e+002
3.011685e+004, 4.677223e+002
3.014615e+004, 4.685507e+002
3.017545e+004, 4.693790e+002
3.020474e+004, 4.685544e+002
3.023404e+004, 4.669667e+002
3.026334e+004, 4.677697e+002
3.029263e+004, 4.698442e+002
3.032193e+004, 4.714609e+002
3.035123e+004, 4.719078e+002
3.038052e+004, 4.731431e+002
3.040982e+004, 4.760059e+002
3.043912e+004, 4.784619e+002
3.046841e+004, 4.784765e+002
3.049771e+004, 4.752358e+002
3.052701e+004, 4.699607e+002
3.055630e+004, 4.654993e+002
3.058560e+004, 4.638608e+002
3.061490e+004, 4.622732e+002
3.064419e+004, 4.622878e+002
3.067349e+004, 4.623023e+002
3.070279e+004, 4.623169e+002
3.073208e+004, 4.622043e+002
3.076138e+004, 4.615068e+002
3.079068e+004, 4.607075e+002
3.081997e+004, 4.607221e+002
3.084927e+004, 4.615505e+002
3.087857e+004, 4.623788e+002
3.090786e+004, 4.624188e+002
3.093716e+004, 4.632217e+002
3.096645e+004, 4.632617e+002
3.099575e+004, 4.632509e+002
3.102505e+004, 4.612564e+002
3.105434e+004, 4.592364e+002
3.108364e+004, 4.576234e+002
3.111294e+004, 4.560103e+002
3.114223e+004, 4.552111e+002
3.117153e+004, 4.560140e+002
3.120083e+004, 4.560540e+002
3.123012e+004, 4.552548e+002
3.125942e+004, 4.544555e+002
3.128872e+004, 4.552584e+002
3.131801e+004, 4.552730e+002
3.134731e+004, 4.536854e+002
3.137661e+004, 4.528861e+002
3.140590e+004, 4.531042e+002
3.143520e+004, 4.545429e+002
3.146450e+004, 4.561596e+002
3.149379e+004, 4.566065e+002
3.152309e+004, 4.577146e+002
3.155239e+004, 4.578563e+002
3.158168e+004, 4.578709e+002
3.161098e+004, 4.578854e+002
3.164028e+004, 4.595276e+002
3.166957e+004, 4.611698e+002
3.169887e+004, 4.624050e+002
3.172817e+004, 4.618855e+002
3.175746e+004, 4.603997e+002
3.178676e+004, 4.596004e+002
3.181605e+004, 4.587757e+002
3.184535e+004, 4.580019e+002
3.187465e+004, 4.592118e+002
3.190394e+004, 4.604725e+002
3.193324e+004, 4.608939e+002
3.196254e+004, 4.612899e+002
3.199183e+004, 4.613299e+002
3.202113e+004, 4.613445e+002
3.205043e+004, 4.605198e+002
3.207972e+004, 4.589322e+002
3.210902e+004, 4.581330e+002
3.213832e+004, 4.581475e+002
3.216761e+004, 4.581621e+002
3.219691e+004, 4.581766e+002
3.222621e+004, 4.573774e+002
3.225550e+004, 4.565527e+002
3.228480e+004, 4.565927e+002
3.231410e+004, 4.578280e+002
3.234339e+004, 4.590378e+002
3.237269e+004, 4.582640e+002
3.240199e+004, 4.582531e+002
3.243128e+004, 4.581660e+002
3.246058e+004, 4.587146e+002
3.248988e+004, 4.603568e+002
3.251917e+004, 4.611851e+002
3.254847e+004, 4.616066e+002
3.257777e+004, 4.624095e+002
3.260706e+004, 4.632633e+002
3.263636e+004, 4.640662e+002
3.266565e+004, 4.641062e+002
3.269495e+004, 4.641208e+002
3.272425e+004, 4.649237e+002
3.275354e+004, 4.665913e+002
3.278284e+004, 4.682335e+002
3.281214e+004, 4.674342e+002
3.284143e+004, 4.666350e+002
3.287073e+004, 4.665224e+002
3.290003e+004, 4.666387e+002
3.292932e+004, 4.665515e+002
3.295862e+004, 4.673799e+002
3.298792e+004, 4.691238e+002
3.301721e+004, 4.699776e+002
3.304651e+004, 4.699921e+002
3.307581e+004, 4.700067e+002
3.310510e+004, 4.704282e+002
3.313440e+004, 4.708242e+002
3.316370e+004, 4.708642e+002
3.319299e+004, 4.700649e+002
3.322229e+004, 4.696726e+002
3.325159e+004, 4.684664e+002
3.328088e+004, 4.676418e+002
3.331018e+004, 4.668680e+002
3.333948e+004, 4.676709e+002
3.336877e+004, 4.685247e+002
3.339807e+004, 4.697600e+002
3.342737e+004, 4.701560e+002
3.345666e+004, 4.693822e+002
3.348596e+004, 4.685829e+002
3.351525e+004, 4.698182e+002
3.354455e+004, 4.718418e+002
3.357385e+004, 4.722887e+002
3.360314e+004, 4.723033e+002
3.363244e+004, 4.727247e+002
3.366174e+004, 4.731462e+002
3.369103e+004, 4.735677e+002
3.372033e+004, 4.735822e+002
3.374963e+004, 4.734696e+002
3.377892e+004, 4.736113e+002
3.380822e+004, 4.752535e+002
3.383752e+004, 4.768702e+002
3.386681e+004, 4.769102e+002
3.389611e+004, 4.768994e+002
3.392541e+004, 4.765325e+002
3.395470e+004, 4.769539e+002
3.398400e+004, 4.777569e+002
3.401330e+004, 4.769830e+002
3.404259e+004, 4.761838e+002
3.407189e+004, 4.761984e+002
3.410119e+004, 4.762129e+002
3.413048e+004, 4.754137e+002
3.415978e+004, 4.744873e+002
3.418908e+004, 4.737898e+002
3.421837e+004, 4.746436e+002
3.424767e+004, 4.762857e+002
3.427697e+004, 4.771141e+002
3.430626e+004, 4.778153e+002
3.433556e+004, 4.763294e+002
3.436485e+004, 4.754030e+002
3.439415e+004, 4.755447e+002
3.442345e+004, 4.770597e+002
3.445274e+004, 4.763876e+002
3.448204e+004, 4.747746e+002
3.451134e+004, 4.731616e+002
3.454063e+004, 4.738628e+002
3.456993e+004, 4.746911e+002
3.459923e+004, 4.739936e+002
3.462852e+004, 4.730926e+002
3.465782e+004, 4.732089e+002
3.468712e+004, 4.740373e+002
3.471641e+004, 4.748911e+002
3.474571e+004, 4.749056e+002
3.477501e+004, 4.748948e+002
3.480430e+004, 4.757231e+002
3.483360e+004, 4.765769e+002
3.486290e+004, 4.773799e+002
3.489219e+004, 4.773944e+002
3.492149e+004, 4.765952e+002
3.495079e+004, 4.754145e+002
3.498008e+004, 4.742083e+002
3.500938e+004, 4.725953e+002
3.503868e+004, 4.717960e+002
3.506797e+004, 4.726244e+002
3.509727e+004, 4.726135e+002
3.512657e+004, 4.710259e+002
3.515586e+004, 4.710405e+002
3.518516e+004, 4.718688e+002
3.521445e+004, 4.726972e+002
3.524375e+004, 4.735256e+002
3.527305e+004, 4.729298e+002
3.530234e+004, 4.727154e+002
3.533164e+004, 4.727554e+002
3.536094e+004, 4.727700e+002
3.539023e+004, 4.723777e+002
3.541953e+004, 4.727991e+002
3.544883e+004, 4.728137e+002
3.547812e+004, 4.728282e+002
3.550742e+004, 4.714186e+002
3.553672e+004, 4.704159e+002
3.556601e+004, 4.712189e+002
3.559531e+004, 4.720727e+002
3.562461e+004, 4.720872e+002
3.565390e+004, 4.704488e+002
3.568320e+004, 4.682508e+002
3.571250e+004, 4.692826e+002
3.574179e+004, 4.713317e+002
3.577109e+004, 4.717531e+002
3.580039e+004, 4.713608e+002
3.582968e+004, 4.721892e+002
3.585898e+004, 4.734244e+002
3.588828e+004, 4.734390e+002
3.591757e+004, 4.722328e+002
3.594687e+004, 4.710267e+002
3.597617e+004, 4.697951e+002
3.600546e+004, 4.690213e+002
3.603476e+004, 4.690104e+002
3.606405e+004, 4.690504e+002
3.609335e+004, 4.698788e+002
3.612265e+004, 4.715210e+002
3.615194e+004, 4.723239e+002
3.618124e+004, 4.715501e+002
3.621054e+004, 4.707254e+002
3.623983e+004, 4.699516e+002
3.626913e+004, 4.699407e+002
3.629843e+004, 4.706674e+002
3.632772e+004, 4.699698e+002
3.635702e+004, 4.679753e+002
3.638632e+004, 4.675830e+002
3.641561e+004, 4.684113e+002
3.644491e+004, 4.700535e+002
3.647421e+004, 4.721026e+002
3.650350e+004, 4.724986e+002
3.653280e+004, 4.709110e+002
3.656210e+004, 4.699846e+002
3.659139e+004, 4.701263e+002
3.662069e+004, 4.725568e+002
3.664999e+004, 4.740973e+002
3.667928e+004, 4.742390e+002
3.670858e+004, 4.757540e+002
3.673788e+004, 4.774979e+002
3.676717e+004, 4.791655e+002
3.679647e+004, 4.791801e+002
3.682577e+004, 4.763463e+002
3.685506e+004, 4.694181e+002
3.688436e+004, 4.637361e+002
3.691365e+004, 4.613346e+002
3.694295e+004, 4.612220e+002
3.697225e+004, 4.605500e+002
3.700154e+004, 4.609714e+002
3.703084e+004, 4.605537e+002
3.706014e+004, 4.597798e+002
3.708943e+004, 4.593875e+002
3.711873e+004, 4.598090e+002
3.714803e+004, 4.598235e+002
3.717732e+004, 4.590243e+002
3.720662e+004, 4.582250e+002
3.723592e+004, 4.582396e+002
3.726521e+004, 4.590680e+002
3.729451e+004, 4.590825e+002
3.732381e+004, 4.582833e+002
3.735310e+004, 4.574840e+002
3.738240e+004, 4.582870e+002
3.741170e+004, 4.590136e+002
3.744099e+004, 4.595622e+002
3.747029e+004, 4.591444e+002
3.749959e+004, 4.575568e+002
3.752888e+004, 4.575714e+002
3.755818e+004, 4.579929e+002
3.758748e+004, 4.584143e+002
3.761677e+004, 4.588358e+002
3.764607e+004, 4.576296e+002
3.767537e+004, 4.576442e+002
3.770466e+004, 4.592864e+002
3.773396e+004, 4.609031e+002
3.776325e+004, 4.621384e+002
3.779255e+004, 4.621529e+002
3.782185e+004, 4.608451e+002
3.785114e+004, 4.593592e+002
3.788044e+004, 4.589668e+002
3.790974e+004, 4.581676e+002
3.793903e+004, 4.569614e+002
3.796833e+004, 4.561622e+002
3.799763e+004, 4.568634e+002
3.802692e+004, 4.576918e+002
3.805622e+004, 4.586218e+002
3.808552e+004, 4.594756e+002
3.811481e+004, 4.598971e+002
3.814411e+004, 4.586910e+002
3.817341e+004, 4.562641e+002
3.820270e+004, 4.554649e+002
3.823200e+004, 4.562932e+002
3.826130e+004, 4.571216e+002
3.829059e+004, 4.571362e+002
3.831989e+004, 4.587529e+002
3.834919e+004, 4.608274e+002
3.837848e+004, 4.624441e+002
3.840778e+004, 4.620772e+002
3.843708e+004, 4.612780e+002
3.846637e+004, 4.627930e+002
3.849567e+004, 4.637485e+002
3.852497e+004, 4.633562e+002
3.855426e+004, 4.621500e+002
3.858356e+004, 4.613508e+002
3.861285e+004, 4.613653e+002
3.864215e+004, 4.621937e+002
3.867145e+004, 4.626152e+002
3.870074e+004, 4.630366e+002
3.873004e+004, 4.630512e+002
3.875934e+004, 4.630657e+002
3.878863e+004, 4.630549e+002
3.881793e+004, 4.626880e+002
3.884723e+004, 4.629823e+002
3.887652e+004, 4.631240e+002
3.890582e+004, 4.635454e+002
3.893512e+004, 4.639669e+002
3.896441e+004, 4.647953e+002
3.899371e+004, 4.648098e+002
3.902301e+004, 4.648244e+002
3.905230e+004, 4.648389e+002
3.908160e+004, 4.664557e+002
3.911090e+004, 4.673095e+002
3.914019e+004, 4.673240e+002
3.916949e+004, 4.665248e+002
3.919879e+004, 4.665394e+002
3.922808e+004, 4.672406e+002
3.925738e+004, 4.672551e+002
3.928668e+004, 4.673714e+002
3.931597e+004, 4.674114e+002
3.934527e+004, 4.682143e+002
3.937457e+004, 4.690427e+002
3.940386e+004, 4.694896e+002
3.943316e+004, 4.695041e+002
3.946245e+004, 4.699256e+002
3.949175e+004, 4.695333e+002
3.952105e+004, 4.695478e+002
3.955034e+004, 4.699439e+002
3.957964e+004, 4.707722e+002
3.960894e+004, 4.712191e+002
3.963823e+004, 4.716406e+002
3.966753e+004, 4.724435e+002
3.969683e+004, 4.732973e+002
3.972612e+004, 4.745326e+002
3.975542e+004, 4.757424e+002
3.978472e+004, 4.770031e+002
3.981401e+004, 4.798660e+002
3.984331e+004, 4.823219e+002
3.987261e+004, 4.823365e+002
3.990190e+004, 4.815372e+002
3.993120e+004, 4.806108e+002
3.996050e+004, 4.790995e+002
3.998979e+004, 4.766981e+002
4.001909e+004, 4.742713e+002
4.004839e+004, 4.746927e+002
4.007768e+004, 4.759280e+002
4.010698e+004, 4.759425e+002
4.013628e+004, 4.751179e+002
4.016557e+004, 4.735303e+002
4.019487e+004, 4.735448e+002
4.022417e+004, 4.739663e+002
4.025346e+004, 4.735739e+002
4.028276e+004, 4.739954e+002
4.031205e+004, 4.752052e+002
4.034135e+004, 4.752198e+002
4.037065e+004, 4.752344e+002
4.039994e+004, 4.752743e+002
4.042924e+004, 4.760773e+002
4.045854e+004, 4.768039e+002
4.048783e+004, 4.777594e+002
4.051713e+004, 4.792744e+002
4.054643e+004, 4.801028e+002
4.057572e+004, 4.794053e+002
4.060502e+004, 4.770039e+002
4.063432e+004, 4.752637e+002
4.066361e+004, 4.741847e+002
4.069291e+004, 4.746061e+002
4.072221e+004, 4.754091e+002
4.075150e+004, 4.753219e+002
4.078080e+004, 4.756671e+002
4.081010e+004, 4.769786e+002
4.083939e+004, 4.779342e+002
4.086869e+004, 4.787625e+002
4.089799e+004, 4.787771e+002
4.092728e+004, 4.779778e+002
4.095658e+004, 4.763648e+002
4.098588e+004, 4.763794e+002
4.101517e+004, 4.763685e+002
4.104447e+004, 4.747809e+002
4.107377e+004, 4.739816e+002
4.110306e+004, 4.747846e+002
4.113236e+004, 4.755112e+002
4.116165e+004, 4.748137e+002
4.119095e+004, 4.740399e+002
4.122025e+004, 4.744613e+002
4.124954e+004, 4.748828e+002
4.127884e+004, 4.756857e+002
4.130814e+004, 4.761326e+002
4.133743e+004, 4.769610e+002
4.136673e+004, 4.757548e+002
4.139603e+004, 4.741164e+002
4.142532e+004, 4.733171e+002
4.145462e+004, 4.749593e+002
4.148392e+004, 4.756859e+002
4.151321e+004, 4.746069e+002
4.154251e+004, 4.742146e+002
4.157181e+004, 4.750175e+002
4.160110e+004, 4.758713e+002
4.163040e+004, 4.757587e+002
4.165970e+004, 4.742728e+002
4.168899e+004, 4.734736e+002
4.171829e+004, 4.725472e+002
4.174759e+004, 4.712648e+002
4.177688e+004, 4.718642e+002
4.180618e+004, 4.727180e+002
4.183548e+004, 4.735210e+002
4.186477e+004, 4.727471e+002
4.189407e+004, 4.719479e+002
4.192337e+004, 4.727763e+002
4.195266e+004, 4.736046e+002
4.198196e+004, 4.736192e+002
4.201125e+004, 4.736338e+002
4.204055e+004, 4.728345e+002
4.206985e+004, 4.736629e+002
4.209914e+004, 4.760934e+002
4.212844e+004, 4.773541e+002
4.215774e+004, 4.769363e+002
4.218703e+004, 4.753233e+002
4.221633e+004, 4.745240e+002
4.224563e+004, 4.737502e+002
4.227492e+004, 4.737648e+002
4.230422e+004, 4.729655e+002
4.233352e+004, 4.725732e+002
4.236281e+004, 4.721809e+002
4.239211e+004, 4.721954e+002
4.242141e+004, 4.722100e+002
4.245070e+004, 4.722245e+002
4.248000e+004, 4.714253e+002
4.250930e+004, 4.706006e+002
4.253859e+004, 4.698268e+002
4.256789e+004, 4.706552e+002
4.259719e+004, 4.722719e+002
4.262648e+004, 4.719050e+002
4.265578e+004, 4.715127e+002
4.268508e+004, 4.717307e+002
4.271437e+004, 4.715418e+002
4.274367e+004, 4.715563e+002
4.277297e+004, 4.715709e+002
4.280226e+004, 4.715855e+002
4.283156e+004, 4.724138e+002
4.286085e+004, 4.728353e+002
4.289015e+004, 4.716291e+002
4.291945e+004, 4.696092e+002
4.294874e+004, 4.667755e+002
4.297804e+004, 4.651624e+002
4.300734e+004, 4.651515e+002
4.303663e+004, 4.643777e+002
4.306593e+004, 4.635785e+002
4.309523e+004, 4.635930e+002
4.312452e+004, 4.644214e+002
4.315382e+004, 4.660636e+002
4.318312e+004, 4.660781e+002
4.321241e+004, 4.640582e+002
4.324171e+004, 4.604106e+002
4.327101e+004, 4.571700e+002
4.330030e+004, 4.563453e+002
4.332960e+004, 4.571991e+002
4.335890e+004, 4.603417e+002
4.338819e+004, 4.629248e+002
4.341749e+004, 4.629140e+002
4.344679e+004, 4.621402e+002
4.347608e+004, 4.621547e+002
4.350538e+004, 4.621693e+002
4.353468e+004, 4.629976e+002
4.356397e+004, 4.636988e+002
4.359327e+004, 4.630268e+002
4.362257e+004, 4.614137e+002
4.365186e+004, 4.605890e+002
4.368116e+004, 4.606290e+002
4.371045e+004, 4.622458e+002
4.373975e+004, 4.639134e+002
4.376905e+004, 4.647417e+002
4.379834e+004, 4.655447e+002
4.382764e+004, 4.663985e+002
4.385694e+004, 4.680406e+002
4.388623e+004, 4.680552e+002
4.391553e+004, 4.664167e+002
4.394483e+004, 4.640153e+002
4.397412e+004, 4.652506e+002
4.400342e+004, 4.689272e+002
4.403272e+004, 4.717901e+002
4.406201e+004, 4.705840e+002
4.409131e+004, 4.681317e+002
4.412061e+004, 4.657303e+002
4.414990e+004, 4.628965e+002
4.417920e+004, 4.591218e+002
4.420850e+004, 4.568221e+002
4.423779e+004, 4.568367e+002
4.426709e+004, 4.576650e+002
4.429639e+004, 4.589003e+002
4.432568e+004, 4.601356e+002
4.435498e+004, 4.609639e+002
4.438428e+004, 4.609785e+002
4.441357e+004, 4.601792e+002
4.444287e+004, 4.585662e+002
4.447217e+004, 4.581739e+002
4.450146e+004, 4.594091e+002
4.453076e+004, 4.610259e+002
4.456005e+004, 4.606589e+002
4.458935e+004, 4.602666e+002
4.461865e+004, 4.602812e+002
4.464794e+004, 4.617962e+002
4.467724e+004, 4.631586e+002
4.470654e+004, 4.635801e+002
4.473583e+004, 4.619670e+002
4.476513e+004, 4.603540e+002
4.479443e+004, 4.591478e+002
4.482372e+004, 4.595693e+002
4.485302e+004, 4.603976e+002
4.488232e+004, 4.612006e+002
4.491161e+004, 4.608337e+002
4.494091e+004, 4.608482e+002
4.497021e+004, 4.612697e+002
4.499950e+004, 4.608773e+002
4.502880e+004, 4.604850e+002
4.505810e+004, 4.604996e+002
4.508739e+004, 4.613279e+002
4.511669e+004, 4.625632e+002
4.514599e+004, 4.621708e+002
4.517528e+004, 4.609647e+002
4.520458e+004, 4.597586e+002
4.523388e+004, 4.597731e+002
4.526317e+004, 4.601946e+002
4.529247e+004, 4.622182e+002
4.532177e+004, 4.634789e+002
4.535106e+004, 4.638749e+002
4.538036e+004, 4.630757e+002
4.540965e+004, 4.631157e+002
4.543895e+004, 4.651648e+002
4.546825e+004, 4.663746e+002
4.549754e+004, 4.656008e+002
4.552684e+004, 4.648015e+002
4.555614e+004, 4.647907e+002
4.558543e+004, 4.639914e+002
4.561473e+004, 4.640314e+002
4.564403e+004, 4.655464e+002
4.567332e+004, 4.677227e+002
4.570262e+004, 4.689579e+002
4.573192e+004, 4.681587e+002
4.576121e+004, 4.677663e+002
4.579051e+004, 4.681878e+002
4.581981e+004, 4.688890e+002
4.584910e+004, 4.682169e+002
4.587840e+004, 4.682315e+002
4.590770e+004, 4.690598e+002
4.593699e+004, 4.707020e+002
4.596629e+004, 4.715304e+002
4.599559e+004, 4.723333e+002
4.602488e+004, 4.731871e+002
4.605418e+004, 4.732017e+002
4.608348e+004, 4.732162e+002
4.611277e+004, 4.732053e+002
4.614207e+004, 4.739320e+002
4.617137e+004, 4.748875e+002
4.620066e+004, 4.749021e+002
4.622996e+004, 4.748912e+002
4.625925e+004, 4.745243e+002
4.628855e+004, 4.741319e+002
4.631785e+004, 4.741465e+002
4.634714e+004, 4.749749e+002
4.637644e+004, 4.758032e+002
4.640574e+004, 4.750040e+002
4.643503e+004, 4.733909e+002
4.646433e+004, 4.725917e+002
4.649363e+004, 4.730132e+002
4.652292e+004, 4.742484e+002
4.655222e+004, 4.754837e+002
4.658152e+004, 4.750913e+002
4.661081e+004, 4.742667e+002
4.664011e+004, 4.730860e+002
4.666941e+004, 4.735074e+002
4.669870e+004, 4.737254e+002
4.672800e+004, 4.751387e+002
4.675730e+004, 4.759925e+002
4.678659e+004, 4.768209e+002
4.681589e+004, 4.776492e+002
4.684519e+004, 4.772569e+002
4.687448e+004, 4.760507e+002
4.690378e+004, 4.760399e+002
4.693308e+004, 4.759527e+002
4.696237e+004, 4.765013e+002
4.699167e+004, 4.777366e+002
4.702097e+004, 4.792516e+002
4.705026e+004, 4.793933e+002
4.707956e+004, 4.785941e+002
4.710885e+004, 4.784815e+002
4.713815e+004, 4.786232e+002
4.716745e+004, 4.794261e+002
4.719674e+004, 4.794661e+002
4.722604e+004, 4.788703e+002
4.725534e+004, 4.778422e+002
4.728463e+004, 4.762546e+002
4.731393e+004, 4.754553e+002
4.734323e+004, 4.746561e+002
4.737252e+004, 4.746707e+002
4.740182e+004, 4.750921e+002
4.743112e+004, 4.755136e+002
