File name = 3_1_center_slice_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.628855e+003, 2.067433e+002
4.658152e+003, 2.065804e+002
4.687448e+003, 2.063667e+002
4.716745e+003, 2.064072e+002
4.746041e+003, 2.066258e+002
4.775338e+003, 2.064374e+002
4.804634e+003, 2.063254e+002
4.833931e+003, 2.063405e+002
4.863228e+003, 2.060759e+002
4.892524e+003, 2.061419e+002
4.921821e+003, 2.063859e+002
4.951117e+003, 2.065282e+002
4.980414e+003, 2.061364e+002
5.009710e+003, 2.057446e+002
5.039007e+003, 2.053528e+002
5.068303e+003, 2.056477e+002
5.097600e+003, 2.059934e+002
5.126897e+003, 2.058051e+002
5.156193e+003, 2.056930e+002
5.185490e+003, 2.052249e+002
5.214786e+003, 2.049095e+002
5.244083e+003, 2.049246e+002
5.273379e+003, 2.049397e+002
5.302676e+003, 2.046751e+002
5.331972e+003, 2.044867e+002
5.361269e+003, 2.049850e+002
5.390565e+003, 2.051019e+002
5.419862e+003, 2.051424e+002
5.449159e+003, 2.050304e+002
5.478455e+003, 2.045369e+002
5.507752e+003, 2.043486e+002
5.537048e+003, 2.043891e+002
5.566345e+003, 2.043788e+002
5.595641e+003, 2.040124e+002
5.624938e+003, 2.038750e+002
5.654234e+003, 2.036358e+002
5.683531e+003, 2.036509e+002
5.712828e+003, 2.035389e+002
5.742124e+003, 2.036811e+002
5.771421e+003, 2.041540e+002
5.800717e+003, 2.044997e+002
5.830014e+003, 2.041080e+002
5.859310e+003, 2.037162e+002
5.888607e+003, 2.033498e+002
5.917903e+003, 2.030089e+002
5.947200e+003, 2.029732e+002
5.976497e+003, 2.033952e+002
6.005793e+003, 2.036901e+002
6.035090e+003, 2.034000e+002
6.064386e+003, 2.030336e+002
6.093683e+003, 2.030233e+002
6.122979e+003, 2.030639e+002
6.152276e+003, 2.029518e+002
6.181572e+003, 2.024838e+002
6.210869e+003, 2.027023e+002
6.240165e+003, 2.025140e+002
6.269462e+003, 2.023257e+002
6.298759e+003, 2.022136e+002
6.328055e+003, 2.017201e+002
6.357352e+003, 2.015318e+002
6.386648e+003, 2.016232e+002
6.415945e+003, 2.019944e+002
6.445241e+003, 2.019840e+002
6.474538e+003, 2.016686e+002
6.503834e+003, 2.019126e+002
6.533131e+003, 2.016479e+002
6.562428e+003, 2.009001e+002
6.591724e+003, 2.004320e+002
6.621021e+003, 2.004472e+002
6.650317e+003, 2.008946e+002
6.679614e+003, 2.011132e+002
6.708910e+003, 2.009248e+002
6.738207e+003, 2.004059e+002
6.767503e+003, 2.003447e+002
6.796800e+003, 2.008430e+002
6.826096e+003, 2.009599e+002
6.855393e+003, 2.005681e+002
6.884690e+003, 2.004052e+002
6.913986e+003, 2.010052e+002
6.943283e+003, 2.014273e+002
6.972579e+003, 2.009338e+002
7.001876e+003, 2.001351e+002
7.031172e+003, 1.996670e+002
7.060469e+003, 1.998601e+002
7.089765e+003, 1.994683e+002
7.119062e+003, 1.991020e+002
7.148359e+003, 1.989137e+002
7.177655e+003, 1.983184e+002
7.206952e+003, 1.977995e+002
7.236248e+003, 1.974077e+002
7.265545e+003, 1.971177e+002
7.294841e+003, 1.970310e+002
7.324138e+003, 1.969699e+002
7.353434e+003, 1.965781e+002
7.382731e+003, 1.967967e+002
7.412028e+003, 1.966083e+002
7.441324e+003, 1.964200e+002
7.470621e+003, 1.960028e+002
7.499917e+003, 1.956364e+002
7.529214e+003, 1.960584e+002
7.558510e+003, 1.968619e+002
7.587807e+003, 1.975128e+002
7.617103e+003, 1.985198e+002
7.646400e+003, 1.993487e+002
7.675696e+003, 2.002539e+002
7.704993e+003, 2.021510e+002
7.734290e+003, 2.046838e+002
7.763586e+003, 2.092002e+002
7.792883e+003, 2.181672e+002
7.822179e+003, 2.314829e+002
7.851476e+003, 2.446206e+002
7.880772e+003, 2.572751e+002
7.910069e+003, 2.758042e+002
7.939365e+003, 2.984023e+002
7.968662e+003, 3.195509e+002
7.997959e+003, 3.362744e+002
8.027255e+003, 3.497173e+002
8.056552e+003, 3.602864e+002
8.085848e+003, 3.684650e+002
8.115145e+003, 3.774319e+002
8.144441e+003, 3.890437e+002
8.173738e+003, 4.002486e+002
8.203034e+003, 4.084018e+002
8.232331e+003, 4.149273e+002
8.261628e+003, 4.202321e+002
8.290924e+003, 4.247232e+002
8.320221e+003, 4.304095e+002
8.349517e+003, 4.353328e+002
8.378814e+003, 4.402054e+002
8.408110e+003, 4.435011e+002
8.437407e+003, 4.455253e+002
8.466703e+003, 4.467611e+002
8.496000e+003, 4.483021e+002
8.525296e+003, 4.492582e+002
8.554593e+003, 4.509009e+002
8.583890e+003, 4.525437e+002
8.613186e+003, 4.532454e+002
8.642483e+003, 4.521670e+002
8.671779e+003, 4.510123e+002
8.701076e+003, 4.517649e+002
8.730372e+003, 4.518054e+002
8.759669e+003, 4.518206e+002
8.788965e+003, 4.518357e+002
8.818262e+003, 4.518254e+002
8.847559e+003, 4.518405e+002
8.876855e+003, 4.526948e+002
8.906152e+003, 4.543376e+002
8.935448e+003, 4.559803e+002
8.964745e+003, 4.580299e+002
8.994041e+003, 4.608679e+002
9.023338e+003, 4.648503e+002
9.052634e+003, 4.682478e+002
9.081931e+003, 4.706789e+002
9.111228e+003, 4.711263e+002
9.140524e+003, 4.715484e+002
9.169821e+003, 4.723519e+002
9.199117e+003, 4.731808e+002
9.228414e+003, 4.736028e+002
9.257710e+003, 4.732364e+002
9.287007e+003, 4.740654e+002
9.316303e+003, 4.755809e+002
9.345600e+003, 4.772237e+002
9.374896e+003, 4.789935e+002
9.404193e+003, 4.808397e+002
9.433490e+003, 4.821518e+002
9.462786e+003, 4.821670e+002
9.492083e+003, 4.823092e+002
9.521379e+003, 4.831127e+002
9.550676e+003, 4.839671e+002
9.579972e+003, 4.851775e+002
9.609269e+003, 4.847857e+002
9.638565e+003, 4.822577e+002
9.667862e+003, 4.791193e+002
9.697159e+003, 4.771253e+002
9.726455e+003, 4.767081e+002
9.755752e+003, 4.767232e+002
9.785048e+003, 4.767384e+002
9.814345e+003, 4.767535e+002
9.843641e+003, 4.766669e+002
9.872938e+003, 4.772160e+002
9.902234e+003, 4.776381e+002
9.931531e+003, 4.775260e+002
9.960828e+003, 4.760407e+002
9.990124e+003, 4.752420e+002
1.001942e+004, 4.756386e+002
1.004872e+004, 4.759589e+002
1.007801e+004, 4.756688e+002
1.010731e+004, 4.744887e+002
1.013661e+004, 4.740715e+002
1.016590e+004, 4.736797e+002
1.019520e+004, 4.737202e+002
1.022450e+004, 4.744220e+002
1.025379e+004, 4.745643e+002
1.028309e+004, 4.737656e+002
1.031239e+004, 4.737807e+002
1.034168e+004, 4.746096e+002
1.037098e+004, 4.754386e+002
1.040028e+004, 4.753265e+002
1.042957e+004, 4.738412e+002
1.045887e+004, 4.732460e+002
1.048817e+004, 4.738714e+002
1.051746e+004, 4.747003e+002
1.054676e+004, 4.747155e+002
1.057606e+004, 4.747052e+002
1.060535e+004, 4.746185e+002
1.063465e+004, 4.743285e+002
1.066394e+004, 4.743436e+002
1.069324e+004, 4.747911e+002
1.072254e+004, 4.756200e+002
1.075183e+004, 4.756351e+002
1.078113e+004, 4.748364e+002
1.081043e+004, 4.744192e+002
1.083972e+004, 4.744598e+002
1.086902e+004, 4.756956e+002
1.089832e+004, 4.777452e+002
1.092761e+004, 4.781672e+002
1.095691e+004, 4.773431e+002
1.098621e+004, 4.765699e+002
1.101550e+004, 4.765850e+002
1.104480e+004, 4.773885e+002
1.107410e+004, 4.782428e+002
1.110339e+004, 4.790463e+002
1.113269e+004, 4.782476e+002
1.116199e+004, 4.758468e+002
1.119128e+004, 4.750481e+002
1.122058e+004, 4.757498e+002
1.124988e+004, 4.750783e+002
1.127917e+004, 4.746865e+002
1.130847e+004, 4.750831e+002
1.133777e+004, 4.751237e+002
1.136706e+004, 4.759526e+002
1.139636e+004, 4.759677e+002
1.142566e+004, 4.758557e+002
1.145495e+004, 4.759979e+002
1.148425e+004, 4.775135e+002
1.151354e+004, 4.780373e+002
1.154284e+004, 4.775438e+002
1.157214e+004, 4.764653e+002
1.160143e+004, 4.760481e+002
1.163073e+004, 4.760632e+002
1.166003e+004, 4.759766e+002
1.168932e+004, 4.765004e+002
1.171862e+004, 4.776345e+002
1.174792e+004, 4.777767e+002
1.177721e+004, 4.769526e+002
1.180651e+004, 4.761794e+002
1.183581e+004, 4.765760e+002
1.186510e+004, 4.770234e+002
1.189440e+004, 4.786661e+002
1.192370e+004, 4.803089e+002
1.195299e+004, 4.815447e+002
1.198229e+004, 4.803391e+002
1.201159e+004, 4.787012e+002
1.204088e+004, 4.771141e+002
1.207018e+004, 4.771292e+002
1.209948e+004, 4.779327e+002
1.212877e+004, 4.786599e+002
1.215807e+004, 4.787768e+002
1.218737e+004, 4.800380e+002
1.221666e+004, 4.804600e+002
1.224596e+004, 4.808821e+002
1.227526e+004, 4.804903e+002
1.230455e+004, 4.796916e+002
1.233385e+004, 4.787658e+002
1.236314e+004, 4.784757e+002
1.239244e+004, 4.789231e+002
1.242174e+004, 4.813542e+002
1.245103e+004, 4.830224e+002
1.248033e+004, 4.822237e+002
1.250963e+004, 4.806112e+002
1.253892e+004, 4.773711e+002
1.256822e+004, 4.756315e+002
1.259752e+004, 4.741207e+002
1.262681e+004, 4.716944e+002
1.265611e+004, 4.692682e+002
1.268541e+004, 4.668419e+002
1.271470e+004, 4.644410e+002
1.274400e+004, 4.628285e+002
1.277330e+004, 4.599953e+002
1.280259e+004, 4.554074e+002
1.283189e+004, 4.505397e+002
1.286119e+004, 4.462060e+002
1.289048e+004, 4.417452e+002
1.291978e+004, 4.370810e+002
1.294908e+004, 4.320098e+002
1.297837e+004, 4.263029e+002
1.300767e+004, 4.189938e+002
1.303697e+004, 4.107692e+002
1.306626e+004, 4.039941e+002
1.309556e+004, 3.981092e+002
1.312486e+004, 3.897828e+002
1.315415e+004, 3.783793e+002
1.318345e+004, 3.660856e+002
1.321274e+004, 3.539954e+002
1.324204e+004, 3.418035e+002
1.327134e+004, 3.303237e+002
1.330063e+004, 3.192762e+002
1.332993e+004, 3.076946e+002
1.335923e+004, 2.929341e+002
1.338852e+004, 2.739520e+002
1.341782e+004, 2.542324e+002
1.344712e+004, 2.365219e+002
1.347641e+004, 2.213799e+002
1.350571e+004, 2.101290e+002
1.353501e+004, 2.036337e+002
1.356430e+004, 2.010039e+002
1.359360e+004, 2.000527e+002
1.362290e+004, 1.996100e+002
1.365219e+004, 1.992182e+002
1.368149e+004, 1.990299e+002
1.371079e+004, 1.992485e+002
1.374008e+004, 1.996451e+002
1.376938e+004, 1.996856e+002
1.379868e+004, 2.003874e+002
1.382797e+004, 2.009365e+002
1.385727e+004, 2.017400e+002
1.388657e+004, 2.033828e+002
1.391586e+004, 2.062716e+002
1.394516e+004, 2.103558e+002
1.397446e+004, 2.151265e+002
1.400375e+004, 2.229999e+002
1.403305e+004, 2.366462e+002
1.406234e+004, 2.551754e+002
1.409164e+004, 2.735011e+002
1.412094e+004, 2.885461e+002
1.415023e+004, 3.009971e+002
1.417953e+004, 3.148469e+002
1.420883e+004, 3.297139e+002
1.423812e+004, 3.460051e+002
1.426742e+004, 3.645342e+002
1.429672e+004, 3.838771e+002
1.432601e+004, 3.981338e+002
1.435531e+004, 4.058801e+002
1.438461e+004, 4.103711e+002
1.441390e+004, 4.148367e+002
1.444320e+004, 4.205739e+002
1.447250e+004, 4.278878e+002
1.450179e+004, 4.346422e+002
1.453109e+004, 4.409388e+002
1.456039e+004, 4.454553e+002
1.458968e+004, 4.474795e+002
1.461898e+004, 4.491477e+002
1.464828e+004, 4.532064e+002
1.467757e+004, 4.581043e+002
1.470687e+004, 4.618070e+002
1.473617e+004, 4.650773e+002
1.476546e+004, 4.679407e+002
1.479476e+004, 4.694563e+002
1.482406e+004, 4.703869e+002
1.485335e+004, 4.720551e+002
1.488265e+004, 4.728840e+002
1.491194e+004, 4.728737e+002
1.494124e+004, 4.725073e+002
1.497054e+004, 4.729294e+002
1.499983e+004, 4.729445e+002
1.502913e+004, 4.729596e+002
1.505843e+004, 4.733816e+002
1.508772e+004, 4.733967e+002
1.511702e+004, 4.734119e+002
1.514632e+004, 4.729946e+002
1.517561e+004, 4.729080e+002
1.520491e+004, 4.734318e+002
1.523421e+004, 4.738792e+002
1.526350e+004, 4.746827e+002
1.529280e+004, 4.746978e+002
1.532210e+004, 4.739246e+002
1.535139e+004, 4.739397e+002
1.538069e+004, 4.739548e+002
1.540999e+004, 4.739699e+002
1.543928e+004, 4.743920e+002
1.546858e+004, 4.748140e+002
1.549788e+004, 4.756429e+002
1.552717e+004, 4.755309e+002
1.555647e+004, 4.748339e+002
1.558577e+004, 4.748490e+002
1.561506e+004, 4.752710e+002
1.564436e+004, 4.753116e+002
1.567366e+004, 4.749198e+002
1.570295e+004, 4.749095e+002
1.573225e+004, 4.745431e+002
1.576154e+004, 4.741514e+002
1.579084e+004, 4.737596e+002
1.582014e+004, 4.745885e+002
1.584943e+004, 4.758243e+002
1.587873e+004, 4.766278e+002
1.590803e+004, 4.757274e+002
1.593732e+004, 4.749287e+002
1.596662e+004, 4.742572e+002
1.599592e+004, 4.750607e+002
1.602521e+004, 4.759150e+002
1.605451e+004, 4.767440e+002
1.608381e+004, 4.759453e+002
1.611310e+004, 4.751212e+002
1.614240e+004, 4.743479e+002
1.617170e+004, 4.744139e+002
1.620099e+004, 4.747850e+002
1.623029e+004, 4.748002e+002
1.625959e+004, 4.752222e+002
1.628888e+004, 4.752373e+002
1.631818e+004, 4.748455e+002
1.634748e+004, 4.740468e+002
1.637677e+004, 4.744434e+002
1.640607e+004, 4.752978e+002
1.643537e+004, 4.765336e+002
1.646466e+004, 4.768285e+002
1.649396e+004, 4.761569e+002
1.652326e+004, 4.761466e+002
1.655255e+004, 4.757803e+002
1.658185e+004, 4.760751e+002
1.661114e+004, 4.754036e+002
1.664044e+004, 4.750118e+002
1.666974e+004, 4.754338e+002
1.669903e+004, 4.762373e+002
1.672833e+004, 4.769645e+002
1.675763e+004, 4.769796e+002
1.678692e+004, 4.763081e+002
1.681622e+004, 4.763232e+002
1.684552e+004, 4.763129e+002
1.687481e+004, 4.763280e+002
1.690411e+004, 4.763686e+002
1.693341e+004, 4.771975e+002
1.696270e+004, 4.780264e+002
1.699200e+004, 4.780161e+002
1.702130e+004, 4.772174e+002
1.705059e+004, 4.768511e+002
1.707989e+004, 4.768662e+002
1.710919e+004, 4.765253e+002
1.713848e+004, 4.764895e+002
1.716778e+004, 4.756909e+002
1.719708e+004, 4.757060e+002
1.722637e+004, 4.757211e+002
1.725567e+004, 4.757362e+002
1.728497e+004, 4.764380e+002
1.731426e+004, 4.765548e+002
1.734356e+004, 4.765954e+002
1.737286e+004, 4.766105e+002
1.740215e+004, 4.766256e+002
1.743145e+004, 4.774545e+002
1.746074e+004, 4.782835e+002
1.749004e+004, 4.797990e+002
1.751934e+004, 4.791275e+002
1.754863e+004, 4.783288e+002
1.757793e+004, 4.775301e+002
1.760723e+004, 4.775198e+002
1.763652e+004, 4.779418e+002
1.766582e+004, 4.783639e+002
1.769512e+004, 4.782772e+002
1.772441e+004, 4.776057e+002
1.775371e+004, 4.776208e+002
1.778301e+004, 4.783226e+002
1.781230e+004, 4.784649e+002
1.784160e+004, 4.799804e+002
1.787090e+004, 4.809365e+002
1.790019e+004, 4.824521e+002
1.792949e+004, 4.817806e+002
1.795879e+004, 4.801426e+002
1.798808e+004, 4.784284e+002
1.801738e+004, 4.785707e+002
1.804668e+004, 4.793996e+002
1.807597e+004, 4.789824e+002
1.810527e+004, 4.785906e+002
1.813457e+004, 4.786312e+002
1.816386e+004, 4.786463e+002
1.819316e+004, 4.786614e+002
1.822246e+004, 4.793632e+002
1.825175e+004, 4.794800e+002
1.828105e+004, 4.793934e+002
1.831034e+004, 4.791288e+002
1.833964e+004, 4.795508e+002
1.836894e+004, 4.803543e+002
1.839823e+004, 4.803949e+002
1.842753e+004, 4.804100e+002
1.845683e+004, 4.812135e+002
1.848612e+004, 4.820678e+002
1.851542e+004, 4.827696e+002
1.854472e+004, 4.812842e+002
1.857401e+004, 4.788580e+002
1.860331e+004, 4.772200e+002
1.863261e+004, 4.760399e+002
1.866190e+004, 4.752158e+002
1.869120e+004, 4.740356e+002
1.872050e+004, 4.731098e+002
1.874979e+004, 4.724128e+002
1.877909e+004, 4.724279e+002
1.880839e+004, 4.720616e+002
1.883768e+004, 4.699150e+002
1.886698e+004, 4.647676e+002
1.889628e+004, 4.603068e+002
1.892557e+004, 4.585672e+002
1.895487e+004, 4.569547e+002
1.898417e+004, 4.546301e+002
1.901346e+004, 4.514154e+002
1.904276e+004, 4.477685e+002
1.907206e+004, 4.424684e+002
1.910135e+004, 4.372193e+002
1.913065e+004, 4.327585e+002
1.915994e+004, 4.262632e+002
1.918924e+004, 4.193610e+002
1.921854e+004, 4.128656e+002
1.924783e+004, 4.067772e+002
1.927713e+004, 3.980440e+002
1.930643e+004, 3.860555e+002
1.933572e+004, 3.730244e+002
1.936502e+004, 3.612648e+002
1.939432e+004, 3.507005e+002
1.942361e+004, 3.400090e+002
1.945291e+004, 3.271304e+002
1.948221e+004, 3.139975e+002
1.951150e+004, 2.996948e+002
1.954080e+004, 2.848326e+002
1.957010e+004, 2.690040e+002
1.959939e+004, 2.538366e+002
1.962869e+004, 2.403477e+002
1.965799e+004, 2.283338e+002
1.968728e+004, 2.164470e+002
1.971658e+004, 2.068746e+002
1.974588e+004, 2.020069e+002
1.977517e+004, 2.005470e+002
1.980447e+004, 1.999263e+002
1.983377e+004, 1.995599e+002
1.986306e+004, 1.999820e+002
1.989236e+004, 2.002005e+002
1.992166e+004, 2.005971e+002
1.995095e+004, 2.008411e+002
1.998025e+004, 2.020515e+002
2.000954e+004, 2.044063e+002
2.003884e+004, 2.084904e+002
2.006814e+004, 2.134901e+002
2.009743e+004, 2.180066e+002
2.012673e+004, 2.228791e+002
2.015603e+004, 2.290231e+002
2.018532e+004, 2.371763e+002
2.021462e+004, 2.473639e+002
2.024392e+004, 2.591792e+002
2.027321e+004, 2.730290e+002
2.030251e+004, 2.911512e+002
2.033181e+004, 3.109010e+002
2.036110e+004, 3.292267e+002
2.039040e+004, 3.450855e+002
2.041970e+004, 3.593676e+002
2.044899e+004, 3.724036e+002
2.047829e+004, 3.846003e+002
2.050759e+004, 3.968479e+002
2.053688e+004, 4.066287e+002
2.056618e+004, 4.127473e+002
2.059548e+004, 4.182556e+002
2.062477e+004, 4.269937e+002
2.065407e+004, 4.367998e+002
2.068337e+004, 4.449530e+002
2.071266e+004, 4.522669e+002
2.074196e+004, 4.604200e+002
2.077126e+004, 4.669710e+002
2.080055e+004, 4.710551e+002
2.082985e+004, 4.718841e+002
2.085914e+004, 4.714923e+002
2.088844e+004, 4.718889e+002
2.091774e+004, 4.723363e+002
2.094703e+004, 4.727583e+002
2.097633e+004, 4.731804e+002
2.100563e+004, 4.719748e+002
2.103492e+004, 4.711761e+002
2.106422e+004, 4.711912e+002
2.109352e+004, 4.720201e+002
2.112281e+004, 4.728236e+002
2.115211e+004, 4.728642e+002
2.118141e+004, 4.736931e+002
2.121070e+004, 4.744966e+002
2.124000e+004, 4.745371e+002
2.126930e+004, 4.752389e+002
2.129859e+004, 4.753812e+002
2.132789e+004, 4.753963e+002
2.135719e+004, 4.760981e+002
2.138648e+004, 4.774610e+002
2.141578e+004, 4.795107e+002
2.144508e+004, 4.810262e+002
2.147437e+004, 4.818551e+002
2.150367e+004, 4.826841e+002
2.153297e+004, 4.832078e+002
2.156226e+004, 4.820277e+002
2.159156e+004, 4.796014e+002
2.162085e+004, 4.771751e+002
2.165015e+004, 4.763764e+002
2.167945e+004, 4.767984e+002
2.170874e+004, 4.770933e+002
2.173804e+004, 4.788377e+002
2.176734e+004, 4.817012e+002
2.179663e+004, 4.837762e+002
2.182593e+004, 4.821637e+002
2.185523e+004, 4.788982e+002
2.188452e+004, 4.771840e+002
2.191382e+004, 4.769194e+002
2.194312e+004, 4.769345e+002
2.197241e+004, 4.765427e+002
2.200171e+004, 4.765324e+002
2.203101e+004, 4.757337e+002
2.206030e+004, 4.765881e+002
2.208960e+004, 4.789174e+002
2.211890e+004, 4.802804e+002
2.214819e+004, 4.805753e+002
2.217749e+004, 4.786576e+002
2.220679e+004, 4.766636e+002
2.223608e+004, 4.758650e+002
2.226538e+004, 4.758547e+002
2.229468e+004, 4.758698e+002
2.232397e+004, 4.766987e+002
2.235327e+004, 4.771461e+002
2.238257e+004, 4.767289e+002
2.241186e+004, 4.759302e+002
2.244116e+004, 4.759454e+002
2.247045e+004, 4.767743e+002
2.249975e+004, 4.767894e+002
2.252905e+004, 4.767028e+002
2.255834e+004, 4.767179e+002
2.258764e+004, 4.768602e+002
2.261694e+004, 4.776637e+002
2.264623e+004, 4.772719e+002
2.267553e+004, 4.767784e+002
2.270483e+004, 4.761069e+002
2.273412e+004, 4.769104e+002
2.276342e+004, 4.781716e+002
2.279272e+004, 4.785682e+002
2.282201e+004, 4.776678e+002
2.285131e+004, 4.769708e+002
2.288061e+004, 4.761976e+002
2.290990e+004, 4.770011e+002
2.293920e+004, 4.770162e+002
2.296850e+004, 4.766498e+002
2.299779e+004, 4.770464e+002
2.302709e+004, 4.770615e+002
2.305639e+004, 4.771021e+002
2.308568e+004, 4.770918e+002
2.311498e+004, 4.770052e+002
2.314428e+004, 4.770203e+002
2.317357e+004, 4.775695e+002
2.320287e+004, 4.779915e+002
2.323217e+004, 4.771928e+002
2.326146e+004, 4.771825e+002
2.329076e+004, 4.776299e+002
2.332005e+004, 4.788403e+002
2.334935e+004, 4.792623e+002
2.337865e+004, 4.780822e+002
2.340794e+004, 4.772581e+002
2.343724e+004, 4.764848e+002
2.346654e+004, 4.764999e+002
2.349583e+004, 4.769220e+002
2.352513e+004, 4.773440e+002
2.355443e+004, 4.773591e+002
2.358372e+004, 4.773742e+002
2.361302e+004, 4.782031e+002
2.364232e+004, 4.782183e+002
2.367161e+004, 4.778010e+002
2.370091e+004, 4.774093e+002
2.373021e+004, 4.782636e+002
2.375950e+004, 4.786856e+002
2.378880e+004, 4.782939e+002
2.381810e+004, 4.774952e+002
2.384739e+004, 4.774849e+002
2.387669e+004, 4.767116e+002
