File name = 3_1_center_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.687448e+003, 2.251008e+002
4.716745e+003, 2.251136e+002
4.746041e+003, 2.255333e+002
4.775338e+003, 2.259529e+002
4.804634e+003, 2.255588e+002
4.833931e+003, 2.247578e+002
4.863228e+003, 2.247705e+002
4.892524e+003, 2.247833e+002
4.921821e+003, 2.249995e+002
4.951117e+003, 2.250123e+002
4.980414e+003, 2.247962e+002
5.009710e+003, 2.243258e+002
5.039007e+003, 2.240334e+002
5.068303e+003, 2.240462e+002
5.097600e+003, 2.246693e+002
5.126897e+003, 2.250890e+002
5.156193e+003, 2.248983e+002
5.185490e+003, 2.248856e+002
5.214786e+003, 2.245169e+002
5.244083e+003, 2.245297e+002
5.273379e+003, 2.245425e+002
5.302676e+003, 2.248350e+002
5.331972e+003, 2.249749e+002
5.361269e+003, 2.255980e+002
5.390565e+003, 2.262212e+002
5.419862e+003, 2.266408e+002
5.449159e+003, 2.262213e+002
5.478455e+003, 2.246319e+002
5.507752e+003, 2.242377e+002
5.537048e+003, 2.242251e+002
5.566345e+003, 2.242633e+002
5.595641e+003, 2.238692e+002
5.624938e+003, 2.236785e+002
5.654234e+003, 2.234878e+002
5.683531e+003, 2.237040e+002
5.712828e+003, 2.237168e+002
5.742124e+003, 2.235261e+002
5.771421e+003, 2.231066e+002
5.800717e+003, 2.227379e+002
5.830014e+003, 2.231575e+002
5.859310e+003, 2.235518e+002
5.888607e+003, 2.235646e+002
5.917903e+003, 2.236028e+002
5.947200e+003, 2.232086e+002
5.976497e+003, 2.232214e+002
6.005793e+003, 2.232342e+002
6.035090e+003, 2.235267e+002
6.064386e+003, 2.235395e+002
6.093683e+003, 2.236540e+002
6.122979e+003, 2.236667e+002
6.152276e+003, 2.237049e+002
6.181572e+003, 2.241246e+002
6.210869e+003, 2.243408e+002
6.240165e+003, 2.237433e+002
6.269462e+003, 2.231457e+002
6.298759e+003, 2.231584e+002
6.328055e+003, 2.233747e+002
6.357352e+003, 2.236672e+002
6.386648e+003, 2.238071e+002
6.415945e+003, 2.238199e+002
6.445241e+003, 2.234258e+002
6.474538e+003, 2.232351e+002
6.503834e+003, 2.230444e+002
6.533131e+003, 2.230572e+002
6.562428e+003, 2.226630e+002
6.591724e+003, 2.230827e+002
6.621021e+003, 2.232989e+002
6.650317e+003, 2.231083e+002
6.679614e+003, 2.231210e+002
6.708910e+003, 2.230067e+002
6.738207e+003, 2.227397e+002
6.767503e+003, 2.230322e+002
6.796800e+003, 2.230450e+002
6.826096e+003, 2.225745e+002
6.855393e+003, 2.223584e+002
6.884690e+003, 2.219897e+002
6.913986e+003, 2.223840e+002
6.943283e+003, 2.226256e+002
6.972579e+003, 2.231216e+002
7.001876e+003, 2.228546e+002
7.031172e+003, 2.220536e+002
7.060469e+003, 2.220409e+002
7.089765e+003, 2.216722e+002
7.119062e+003, 2.216850e+002
7.148359e+003, 2.216978e+002
7.177655e+003, 2.219140e+002
7.206952e+003, 2.219268e+002
7.236248e+003, 2.221176e+002
7.265545e+003, 2.217489e+002
7.294841e+003, 2.213548e+002
7.324138e+003, 2.211641e+002
7.353434e+003, 2.216600e+002
7.382731e+003, 2.222069e+002
7.412028e+003, 2.222196e+002
7.441324e+003, 2.216984e+002
7.470621e+003, 2.210245e+002
7.499917e+003, 2.206304e+002
7.529214e+003, 2.212535e+002
7.558510e+003, 2.218766e+002
7.587807e+003, 2.220928e+002
7.617103e+003, 2.219022e+002
7.646400e+003, 2.219149e+002
7.675696e+003, 2.213682e+002
7.704993e+003, 2.213301e+002
7.734290e+003, 2.213429e+002
7.763586e+003, 2.215591e+002
7.792883e+003, 2.211650e+002
7.822179e+003, 2.211778e+002
7.851476e+003, 2.211905e+002
7.880772e+003, 2.216611e+002
7.910069e+003, 2.219027e+002
7.939365e+003, 2.212289e+002
7.968662e+003, 2.208347e+002
7.997959e+003, 2.208475e+002
8.027255e+003, 2.208603e+002
8.056552e+003, 2.211528e+002
8.085848e+003, 2.208858e+002
8.115145e+003, 2.208986e+002
8.144441e+003, 2.205045e+002
8.173738e+003, 2.205172e+002
8.203034e+003, 2.201231e+002
8.232331e+003, 2.201359e+002
8.261628e+003, 2.205301e+002
8.290924e+003, 2.207718e+002
8.320221e+003, 2.207845e+002
8.349517e+003, 2.205939e+002
8.378814e+003, 2.198437e+002
8.408110e+003, 2.198056e+002
8.437407e+003, 2.198184e+002
8.466703e+003, 2.200346e+002
8.496000e+003, 2.202254e+002
8.525296e+003, 2.198567e+002
8.554593e+003, 2.194371e+002
8.583890e+003, 2.190684e+002
8.613186e+003, 2.194881e+002
8.642483e+003, 2.197043e+002
8.671779e+003, 2.195137e+002
8.701076e+003, 2.195010e+002
8.730372e+003, 2.193358e+002
8.759669e+003, 2.191451e+002
8.788965e+003, 2.193613e+002
8.818262e+003, 2.199844e+002
8.847559e+003, 2.208110e+002
8.876855e+003, 2.212307e+002
8.906152e+003, 2.210400e+002
8.935448e+003, 2.208239e+002
8.964745e+003, 2.199211e+002
8.994041e+003, 2.191201e+002
9.023338e+003, 2.186497e+002
9.052634e+003, 2.184590e+002
9.081931e+003, 2.184718e+002
9.111228e+003, 2.184845e+002
9.140524e+003, 2.183702e+002
9.169821e+003, 2.181032e+002
9.199117e+003, 2.181160e+002
9.228414e+003, 2.176964e+002
9.257710e+003, 2.176074e+002
9.287007e+003, 2.177474e+002
9.316303e+003, 2.176330e+002
9.345600e+003, 2.169591e+002
9.374896e+003, 2.168447e+002
9.404193e+003, 2.169847e+002
9.433490e+003, 2.178112e+002
9.462786e+003, 2.178240e+002
9.492083e+003, 2.172264e+002
9.521379e+003, 2.162728e+002
9.550676e+003, 2.169214e+002
9.579972e+003, 2.174682e+002
9.609269e+003, 2.178624e+002
9.638565e+003, 2.169597e+002
9.667862e+003, 2.162858e+002
9.697159e+003, 2.156882e+002
9.726455e+003, 2.157010e+002
9.755752e+003, 2.158918e+002
9.785048e+003, 2.161335e+002
9.814345e+003, 2.162225e+002
9.843641e+003, 2.157521e+002
9.872938e+003, 2.155614e+002
9.902234e+003, 2.159557e+002
9.931531e+003, 2.161973e+002
9.960828e+003, 2.162864e+002
9.990124e+003, 2.158160e+002
1.001942e+004, 2.154981e+002
1.004872e+004, 2.152312e+002
1.007801e+004, 2.160323e+002
1.010731e+004, 2.160451e+002
1.013661e+004, 2.156764e+002
1.016590e+004, 2.152822e+002
1.019520e+004, 2.150916e+002
1.022450e+004, 2.147737e+002
1.025379e+004, 2.140999e+002
1.028309e+004, 2.141126e+002
1.031239e+004, 2.141254e+002
1.034168e+004, 2.137313e+002
1.037098e+004, 2.135406e+002
1.040028e+004, 2.137314e+002
1.042957e+004, 2.137696e+002
1.045887e+004, 2.133500e+002
1.048817e+004, 2.127779e+002
1.051746e+004, 2.125618e+002
1.054676e+004, 2.121931e+002
1.057606e+004, 2.121804e+002
1.060535e+004, 2.118117e+002
1.063465e+004, 2.114176e+002
1.066394e+004, 2.114304e+002
1.069324e+004, 2.118246e+002
1.072254e+004, 2.118628e+002
1.075183e+004, 2.114687e+002
1.078113e+004, 2.110746e+002
1.081043e+004, 2.110873e+002
1.083972e+004, 2.106678e+002
1.086902e+004, 2.098922e+002
1.089832e+004, 2.099049e+002
1.092761e+004, 2.103246e+002
1.095691e+004, 2.103374e+002
1.098621e+004, 2.102230e+002
1.101550e+004, 2.099560e+002
1.104480e+004, 2.095619e+002
1.107410e+004, 2.091678e+002
1.110339e+004, 2.095874e+002
1.113269e+004, 2.104140e+002
1.116199e+004, 2.120544e+002
1.119128e+004, 2.147120e+002
1.122058e+004, 2.176748e+002
1.124988e+004, 2.209174e+002
1.127917e+004, 2.265505e+002
1.130847e+004, 2.377530e+002
1.133777e+004, 2.576786e+002
1.136706e+004, 2.820037e+002
1.139636e+004, 3.053370e+002
1.142566e+004, 3.212189e+002
1.145495e+004, 3.357530e+002
1.148425e+004, 3.594932e+002
1.151354e+004, 3.935585e+002
1.154284e+004, 4.286920e+002
1.157214e+004, 4.571624e+002
1.160143e+004, 4.718490e+002
1.163073e+004, 4.750916e+002
1.166003e+004, 4.702470e+002
1.168932e+004, 4.637493e+002
1.171862e+004, 4.596931e+002
1.174792e+004, 4.580783e+002
1.177721e+004, 4.580910e+002
1.180651e+004, 4.587904e+002
1.183581e+004, 4.581166e+002
1.186510e+004, 4.572901e+002
1.189440e+004, 4.561076e+002
1.192370e+004, 4.565019e+002
1.195299e+004, 4.565146e+002
1.198229e+004, 4.557136e+002
1.201159e+004, 4.557518e+002
1.204088e+004, 4.582060e+002
1.207018e+004, 4.606602e+002
1.209948e+004, 4.606475e+002
1.212877e+004, 4.590581e+002
1.215807e+004, 4.589437e+002
1.218737e+004, 4.590582e+002
1.221666e+004, 4.599102e+002
1.224596e+004, 4.607368e+002
1.227526e+004, 4.607496e+002
1.230455e+004, 4.603554e+002
1.233385e+004, 4.607497e+002
1.236314e+004, 4.622883e+002
1.239244e+004, 4.624283e+002
1.242174e+004, 4.608134e+002
1.245103e+004, 4.591986e+002
1.248033e+004, 4.591859e+002
1.250963e+004, 4.584103e+002
1.253892e+004, 4.592369e+002
1.256822e+004, 4.600635e+002
1.259752e+004, 4.600508e+002
1.262681e+004, 4.600890e+002
1.265611e+004, 4.609156e+002
1.268541e+004, 4.617422e+002
1.271470e+004, 4.609412e+002
1.274400e+004, 4.608268e+002
1.277330e+004, 4.605598e+002
1.280259e+004, 4.617678e+002
1.283189e+004, 4.634337e+002
1.286119e+004, 4.654555e+002
1.289048e+004, 4.642730e+002
1.291978e+004, 4.626582e+002
1.294908e+004, 4.626709e+002
1.297837e+004, 4.634975e+002
1.300767e+004, 4.643241e+002
1.303697e+004, 4.643114e+002
1.306626e+004, 4.635358e+002
1.309556e+004, 4.635232e+002
1.312486e+004, 4.635614e+002
1.315415e+004, 4.639811e+002
1.318345e+004, 4.644007e+002
1.321274e+004, 4.651001e+002
1.324204e+004, 4.652401e+002
1.327134e+004, 4.656598e+002
1.330063e+004, 4.656471e+002
1.332993e+004, 4.652530e+002
1.335923e+004, 4.652912e+002
1.338852e+004, 4.669315e+002
1.341782e+004, 4.692586e+002
1.344712e+004, 4.702123e+002
1.347641e+004, 4.702251e+002
1.350571e+004, 4.702378e+002
1.353501e+004, 4.718528e+002
1.356430e+004, 4.734932e+002
1.359360e+004, 4.735314e+002
1.362290e+004, 4.727303e+002
1.365219e+004, 4.727431e+002
1.368149e+004, 4.735443e+002
1.371079e+004, 4.739894e+002
1.374008e+004, 4.735952e+002
1.376938e+004, 4.734809e+002
1.379868e+004, 4.728070e+002
1.382797e+004, 4.736336e+002
1.385727e+004, 4.736463e+002
1.388657e+004, 4.744729e+002
1.391586e+004, 4.761133e+002
1.394516e+004, 4.777537e+002
1.397446e+004, 4.777410e+002
1.400375e+004, 4.761516e+002
1.403305e+004, 4.757575e+002
1.406234e+004, 4.761771e+002
1.409164e+004, 4.778175e+002
1.412094e+004, 4.782372e+002
1.415023e+004, 4.778431e+002
1.417953e+004, 4.778558e+002
1.420883e+004, 4.778686e+002
1.423812e+004, 4.770676e+002
1.426742e+004, 4.769532e+002
1.429672e+004, 4.769660e+002
1.432601e+004, 4.762921e+002
1.435531e+004, 4.754911e+002
1.438461e+004, 4.755038e+002
1.441390e+004, 4.770171e+002
1.444320e+004, 4.787846e+002
1.447250e+004, 4.796112e+002
1.450179e+004, 4.796239e+002
1.453109e+004, 4.780091e+002
1.456039e+004, 4.776150e+002
1.458968e+004, 4.768140e+002
1.461898e+004, 4.756060e+002
1.464828e+004, 4.748050e+002
1.467757e+004, 4.748178e+002
1.470687e+004, 4.748305e+002
1.473617e+004, 4.748433e+002
1.476546e+004, 4.764583e+002
1.479476e+004, 4.766999e+002
1.482406e+004, 4.765092e+002
1.485335e+004, 4.777427e+002
1.488265e+004, 4.789508e+002
1.491194e+004, 4.798028e+002
1.494124e+004, 4.806293e+002
1.497054e+004, 4.810236e+002
1.499983e+004, 4.798411e+002
1.502913e+004, 4.794215e+002
1.505843e+004, 4.805533e+002
1.508772e+004, 4.823208e+002
1.511702e+004, 4.831474e+002
1.514632e+004, 4.823463e+002
1.517561e+004, 4.815453e+002
1.520491e+004, 4.799051e+002
1.523421e+004, 4.781885e+002
1.526350e+004, 4.783030e+002
1.529280e+004, 4.783412e+002
1.532210e+004, 4.791423e+002
1.535139e+004, 4.787736e+002
1.538069e+004, 4.791933e+002
1.540999e+004, 4.791807e+002
1.543928e+004, 4.792189e+002
1.546858e+004, 4.800454e+002
1.549788e+004, 4.808720e+002
1.552717e+004, 4.804779e+002
1.555647e+004, 4.796769e+002
1.558577e+004, 4.788758e+002
1.561506e+004, 4.780748e+002
1.564436e+004, 4.775535e+002
1.567366e+004, 4.776680e+002
1.570295e+004, 4.777062e+002
1.573225e+004, 4.784056e+002
1.576154e+004, 4.781387e+002
1.579084e+004, 4.777191e+002
1.582014e+004, 4.769181e+002
1.584943e+004, 4.761425e+002
1.587873e+004, 4.761552e+002
1.590803e+004, 4.768547e+002
1.593732e+004, 4.769692e+002
1.596662e+004, 4.770074e+002
1.599592e+004, 4.774270e+002
1.602521e+004, 4.778467e+002
1.605451e+004, 4.772491e+002
1.608381e+004, 4.770330e+002
1.611310e+004, 4.766389e+002
1.614240e+004, 4.766771e+002
1.617170e+004, 4.770968e+002
1.620099e+004, 4.775164e+002
1.623029e+004, 4.787245e+002
1.625959e+004, 4.795511e+002
1.628888e+004, 4.787755e+002
1.631818e+004, 4.771606e+002
1.634748e+004, 4.747320e+002
1.637677e+004, 4.739310e+002
1.640607e+004, 4.759782e+002
1.643537e+004, 4.776186e+002
1.646466e+004, 4.772245e+002
1.649396e+004, 4.764235e+002
1.652326e+004, 4.752155e+002
1.655255e+004, 4.747960e+002
1.658185e+004, 4.748342e+002
1.661114e+004, 4.764746e+002
1.664044e+004, 4.789033e+002
1.666974e+004, 4.797553e+002
1.669903e+004, 4.804547e+002
1.672833e+004, 4.785602e+002
1.675763e+004, 4.753177e+002
1.678692e+004, 4.724822e+002
1.681622e+004, 4.724950e+002
1.684552e+004, 4.732961e+002
1.687481e+004, 4.725205e+002
1.690411e+004, 4.716940e+002
1.693341e+004, 4.717068e+002
1.696270e+004, 4.721519e+002
1.699200e+004, 4.725462e+002
1.702130e+004, 4.725844e+002
1.705059e+004, 4.733855e+002
1.707989e+004, 4.734237e+002
1.710919e+004, 4.726227e+002
1.713848e+004, 4.725083e+002
1.716778e+004, 4.710206e+002
1.719708e+004, 4.694058e+002
1.722637e+004, 4.677655e+002
1.725567e+004, 4.669645e+002
1.728497e+004, 4.676893e+002
1.731426e+004, 4.686176e+002
1.734356e+004, 4.678420e+002
1.737286e+004, 4.670156e+002
1.740215e+004, 4.658076e+002
1.743145e+004, 4.653118e+002
1.746074e+004, 4.653246e+002
1.749004e+004, 4.650576e+002
1.751934e+004, 4.646635e+002
1.754863e+004, 4.634555e+002
1.757793e+004, 4.626545e+002
1.760723e+004, 4.630487e+002
1.763652e+004, 4.630870e+002
1.766582e+004, 4.630743e+002
1.769512e+004, 4.631125e+002
1.772441e+004, 4.631253e+002
1.775371e+004, 4.631380e+002
1.778301e+004, 4.631508e+002
1.781230e+004, 4.615360e+002
1.784160e+004, 4.599211e+002
1.787090e+004, 4.585098e+002
1.790019e+004, 4.593363e+002
1.792949e+004, 4.607478e+002
1.795879e+004, 4.615998e+002
1.798808e+004, 4.615872e+002
1.801738e+004, 4.608116e+002
1.804668e+004, 4.600106e+002
1.807597e+004, 4.600233e+002
1.810527e+004, 4.600107e+002
1.813457e+004, 4.592096e+002
1.816386e+004, 4.584340e+002
1.819316e+004, 4.592606e+002
1.822246e+004, 4.592734e+002
1.825175e+004, 4.592607e+002
1.828105e+004, 4.592989e+002
1.831034e+004, 4.593117e+002
1.833964e+004, 4.592990e+002
1.836894e+004, 4.581165e+002
1.839823e+004, 4.577224e+002
1.842753e+004, 4.593628e+002
1.845683e+004, 4.609777e+002
1.848612e+004, 4.610159e+002
1.851542e+004, 4.618171e+002
1.854472e+004, 4.610415e+002
1.857401e+004, 4.610288e+002
1.860331e+004, 4.618554e+002
1.863261e+004, 4.618682e+002
1.866190e+004, 4.618810e+002
1.869120e+004, 4.619192e+002
1.872050e+004, 4.631526e+002
1.874979e+004, 4.635723e+002
1.877909e+004, 4.635851e+002
1.880839e+004, 4.635979e+002
1.883768e+004, 4.652128e+002
1.886698e+004, 4.652510e+002
1.889628e+004, 4.638396e+002
1.892557e+004, 4.628351e+002
1.895487e+004, 4.628479e+002
1.898417e+004, 4.628607e+002
1.901346e+004, 4.636873e+002
1.904276e+004, 4.645138e+002
1.907206e+004, 4.649335e+002
1.910135e+004, 4.653532e+002
1.913065e+004, 4.669936e+002
1.915994e+004, 4.686339e+002
1.918924e+004, 4.686213e+002
1.921854e+004, 4.678457e+002
1.924783e+004, 4.682654e+002
1.927713e+004, 4.693717e+002
1.930643e+004, 4.686978e+002
1.933572e+004, 4.678968e+002
1.936502e+004, 4.670957e+002
1.939432e+004, 4.687361e+002
1.942361e+004, 4.703511e+002
1.945291e+004, 4.703638e+002
1.948221e+004, 4.703766e+002
1.951150e+004, 4.712032e+002
1.954080e+004, 4.720298e+002
1.957010e+004, 4.712542e+002
1.959939e+004, 4.704277e+002
1.962869e+004, 4.704405e+002
1.965799e+004, 4.712925e+002
1.968728e+004, 4.717122e+002
1.971658e+004, 4.717249e+002
1.974588e+004, 4.713308e+002
1.977517e+004, 4.721574e+002
1.980447e+004, 4.737978e+002
1.983377e+004, 4.754127e+002
1.986306e+004, 4.762393e+002
1.989236e+004, 4.754637e+002
1.992166e+004, 4.754764e+002
1.995095e+004, 4.754892e+002
1.998025e+004, 4.767227e+002
2.000954e+004, 4.771424e+002
2.003884e+004, 4.771551e+002
2.006814e+004, 4.755403e+002
2.009743e+004, 4.747393e+002
2.012673e+004, 4.755404e+002
2.015603e+004, 4.767993e+002
2.018532e+004, 4.780328e+002
2.021462e+004, 4.788594e+002
2.024392e+004, 4.788467e+002
2.027321e+004, 4.780711e+002
2.030251e+004, 4.784908e+002
2.033181e+004, 4.785036e+002
2.036110e+004, 4.772956e+002
2.039040e+004, 4.780968e+002
2.041970e+004, 4.801441e+002
2.044899e+004, 4.820896e+002
2.047829e+004, 4.814157e+002
2.050759e+004, 4.806147e+002
2.053688e+004, 4.798137e+002
2.056618e+004, 4.806403e+002
2.059548e+004, 4.814668e+002
2.062477e+004, 4.814796e+002
2.065407e+004, 4.806786e+002
2.068337e+004, 4.813780e+002
2.071266e+004, 4.815179e+002
2.074196e+004, 4.814035e+002
2.077126e+004, 4.807042e+002
2.080055e+004, 4.807170e+002
2.082985e+004, 4.814419e+002
2.085914e+004, 4.815818e+002
2.088844e+004, 4.824084e+002
2.091774e+004, 4.824211e+002
2.094703e+004, 4.823068e+002
2.097633e+004, 4.806919e+002
2.100563e+004, 4.790771e+002
2.103492e+004, 4.788101e+002
2.106422e+004, 4.800436e+002
2.109352e+004, 4.808447e+002
2.112281e+004, 4.807558e+002
2.115211e+004, 4.808957e+002
2.118141e+004, 4.815951e+002
2.121070e+004, 4.821165e+002
2.124000e+004, 4.821293e+002
2.126930e+004, 4.817606e+002
2.129859e+004, 4.825872e+002
2.132789e+004, 4.834138e+002
2.135719e+004, 4.842403e+002
2.138648e+004, 4.841259e+002
2.141578e+004, 4.826383e+002
2.144508e+004, 4.817101e+002
2.147437e+004, 4.810362e+002
2.150367e+004, 4.810490e+002
2.153297e+004, 4.818756e+002
2.156226e+004, 4.818883e+002
2.159156e+004, 4.810873e+002
2.162085e+004, 4.818884e+002
2.165015e+004, 4.827150e+002
2.167945e+004, 4.815325e+002
2.170874e+004, 4.799177e+002
2.173804e+004, 4.803374e+002
2.176734e+004, 4.827661e+002
2.179663e+004, 4.828043e+002
2.182593e+004, 4.819779e+002
2.185523e+004, 4.812023e+002
2.188452e+004, 4.812150e+002
2.191382e+004, 4.812278e+002
2.194312e+004, 4.820544e+002
2.197241e+004, 4.824486e+002
2.200171e+004, 4.812407e+002
2.203101e+004, 4.811517e+002
2.206030e+004, 4.824869e+002
2.208960e+004, 4.845596e+002
2.211890e+004, 4.878022e+002
2.214819e+004, 4.886542e+002
2.217749e+004, 4.862256e+002
2.220679e+004, 4.809232e+002
2.223608e+004, 4.785200e+002
2.226538e+004, 4.793211e+002
2.229468e+004, 4.785455e+002
2.232397e+004, 4.773376e+002
2.235327e+004, 4.772232e+002
2.238257e+004, 4.772360e+002
2.241186e+004, 4.765621e+002
2.244116e+004, 4.765749e+002
2.247045e+004, 4.765877e+002
2.249975e+004, 4.766004e+002
2.252905e+004, 4.766132e+002
2.255834e+004, 4.774398e+002
2.258764e+004, 4.774526e+002
2.261694e+004, 4.778722e+002
2.264623e+004, 4.782665e+002
2.267553e+004, 4.774909e+002
2.270483e+004, 4.775036e+002
2.273412e+004, 4.774910e+002
2.276342e+004, 4.763085e+002
2.279272e+004, 4.758889e+002
2.282201e+004, 4.766138e+002
2.285131e+004, 4.767537e+002
2.288061e+004, 4.767665e+002
2.290990e+004, 4.767793e+002
2.293920e+004, 4.759528e+002
2.296850e+004, 4.735496e+002
2.299779e+004, 4.727231e+002
2.302709e+004, 4.719475e+002
2.305639e+004, 4.727487e+002
2.308568e+004, 4.731938e+002
2.311498e+004, 4.732065e+002
2.314428e+004, 4.734991e+002
2.317357e+004, 4.743256e+002
2.320287e+004, 4.744656e+002
2.323217e+004, 4.744529e+002
2.326146e+004, 4.736773e+002
2.329076e+004, 4.727491e+002
2.332005e+004, 4.720498e+002
2.334935e+004, 4.719609e+002
2.337865e+004, 4.704732e+002
2.340794e+004, 4.692653e+002
2.343724e+004, 4.672435e+002
2.346654e+004, 4.672563e+002
2.349583e+004, 4.696850e+002
2.352513e+004, 4.713254e+002
2.355443e+004, 4.705498e+002
2.358372e+004, 4.689096e+002
2.361302e+004, 4.673202e+002
2.364232e+004, 4.665191e+002
2.367161e+004, 4.656927e+002
2.370091e+004, 4.649171e+002
2.373021e+004, 4.657182e+002
2.375950e+004, 4.665448e+002
2.378880e+004, 4.657692e+002
2.381810e+004, 4.656548e+002
2.384739e+004, 4.649809e+002
