File name = 3_1_center_slice_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.226538e+003, 2.042268e+002
2.255834e+003, 2.042418e+002
2.285131e+003, 2.037737e+002
2.314428e+003, 2.032293e+002
2.343724e+003, 2.036004e+002
2.373021e+003, 2.044038e+002
2.402317e+003, 2.053090e+002
2.431614e+003, 2.067737e+002
2.460910e+003, 2.085181e+002
2.490207e+003, 2.110000e+002
2.519503e+003, 2.142703e+002
2.548800e+003, 2.183543e+002
2.578097e+003, 2.228453e+002
2.607393e+003, 2.305661e+002
2.636690e+003, 2.460689e+002
2.665986e+003, 2.729140e+002
2.695283e+003, 3.059135e+002
2.724579e+003, 3.413290e+002
2.753876e+003, 3.763376e+002
2.783172e+003, 4.023943e+002
2.812469e+003, 4.170578e+002
2.841765e+003, 4.242700e+002
2.871062e+003, 4.276420e+002
2.900359e+003, 4.301239e+002
2.929655e+003, 4.333687e+002
2.958952e+003, 4.378852e+002
2.988248e+003, 4.448175e+002
3.017545e+003, 4.509361e+002
3.046841e+003, 4.558340e+002
3.076138e+003, 4.602996e+002
3.105434e+003, 4.644091e+002
3.134731e+003, 4.688746e+002
3.164028e+003, 4.748915e+002
3.193324e+003, 4.815442e+002
3.222621e+003, 4.864166e+002
3.251917e+003, 4.868640e+002
3.281214e+003, 4.856330e+002
3.310510e+003, 4.840458e+002
3.339807e+003, 4.832471e+002
3.369103e+003, 4.820415e+002
3.398400e+003, 4.791828e+002
3.427697e+003, 4.758409e+002
3.456993e+003, 4.727280e+002
3.486290e+003, 4.709883e+002
3.515586e+003, 4.693757e+002
3.544883e+003, 4.680938e+002
3.574179e+003, 4.687192e+002
3.603476e+003, 4.707434e+002
3.632772e+003, 4.728184e+002
3.662069e+003, 4.745119e+002
3.691365e+003, 4.760783e+002
3.720662e+003, 4.769326e+002
3.749959e+003, 4.777615e+002
3.779255e+003, 4.794042e+002
3.808552e+003, 4.810468e+002
3.837848e+003, 4.826895e+002
3.867145e+003, 4.835184e+002
3.896441e+003, 4.843218e+002
3.925738e+003, 4.843369e+002
3.955034e+003, 4.842502e+002
3.984331e+003, 4.842653e+002
4.013628e+003, 4.843821e+002
4.042924e+003, 4.852110e+002
4.072221e+003, 4.860653e+002
4.101517e+003, 4.876825e+002
4.130814e+003, 4.877230e+002
4.160110e+003, 4.884247e+002
4.189407e+003, 4.877532e+002
4.218703e+003, 4.877682e+002
4.248000e+003, 4.885971e+002
4.277297e+003, 4.890191e+002
4.306593e+003, 4.886273e+002
4.335890e+003, 4.877014e+002
4.365186e+003, 4.862160e+002
4.394483e+003, 4.854173e+002
4.423779e+003, 4.854323e+002
4.453076e+003, 4.858543e+002
4.482372e+003, 4.862508e+002
4.511669e+003, 4.861642e+002
4.540965e+003, 4.846788e+002
4.570262e+003, 4.830663e+002
4.599559e+003, 4.814537e+002
4.628855e+003, 4.814434e+002
4.658152e+003, 4.821705e+002
4.687448e+003, 4.831011e+002
4.716745e+003, 4.839554e+002
4.746041e+003, 4.851912e+002
4.775338e+003, 4.856132e+002
4.804634e+003, 4.855011e+002
4.833931e+003, 4.840157e+002
4.863228e+003, 4.830898e+002
4.892524e+003, 4.816044e+002
4.921821e+003, 4.803988e+002
4.951117e+003, 4.791677e+002
4.980414e+003, 4.769703e+002
5.009710e+003, 4.751543e+002
5.039007e+003, 4.742284e+002
5.068303e+003, 4.734297e+002
5.097600e+003, 4.727327e+002
5.126897e+003, 4.721628e+002
5.156193e+003, 4.718473e+002
5.185490e+003, 4.710486e+002
5.214786e+003, 4.702498e+002
5.244083e+003, 4.695528e+002
5.273379e+003, 4.679403e+002
5.302676e+003, 4.662260e+002
5.331972e+003, 4.639014e+002
5.361269e+003, 4.614751e+002
5.390565e+003, 4.597608e+002
5.419862e+003, 4.582754e+002
5.449159e+003, 4.578836e+002
5.478455e+003, 4.566780e+002
5.507752e+003, 4.542516e+002
5.537048e+003, 4.510115e+002
5.566345e+003, 4.493990e+002
5.595641e+003, 4.485748e+002
5.624938e+003, 4.469623e+002
5.654234e+003, 4.449683e+002
5.683531e+003, 4.441441e+002
5.712828e+003, 4.445661e+002
5.742124e+003, 4.454204e+002
5.771421e+003, 4.462492e+002
5.800717e+003, 4.446367e+002
5.830014e+003, 4.399724e+002
5.859310e+003, 4.339603e+002
5.888607e+003, 4.234976e+002
5.917903e+003, 4.072366e+002
5.947200e+003, 3.889411e+002
5.976497e+003, 3.749435e+002
6.005793e+003, 3.661848e+002
6.035090e+003, 3.576804e+002
6.064386e+003, 3.461751e+002
6.093683e+003, 3.307279e+002
6.122979e+003, 3.145686e+002
6.152276e+003, 2.999352e+002
6.181572e+003, 2.873618e+002
6.210869e+003, 2.779927e+002
6.240165e+003, 2.711159e+002
6.269462e+003, 2.621537e+002
6.298759e+003, 2.461979e+002
6.328055e+003, 2.266817e+002
6.357352e+003, 2.120483e+002
6.386648e+003, 2.063668e+002
6.415945e+003, 2.056698e+002
6.445241e+003, 2.053034e+002
6.474538e+003, 2.057253e+002
6.503834e+003, 2.064271e+002
6.533131e+003, 2.069762e+002
6.562428e+003, 2.084154e+002
6.591724e+003, 2.102615e+002
6.621021e+003, 2.126926e+002
6.650317e+003, 2.146404e+002
6.679614e+003, 2.179107e+002
6.708910e+003, 2.261910e+002
6.738207e+003, 2.426855e+002
6.767503e+003, 2.624353e+002
6.796800e+003, 2.781924e+002
6.826096e+003, 2.881003e+002
6.855393e+003, 2.940154e+002
6.884690e+003, 3.003374e+002
6.913986e+003, 3.116186e+002
6.943283e+003, 3.279097e+002
6.972579e+003, 3.474560e+002
7.001876e+003, 3.653748e+002
7.031172e+003, 3.759693e+002
7.060469e+003, 3.801805e+002
7.089765e+003, 3.849512e+002
7.119062e+003, 3.936130e+002
7.148359e+003, 4.066489e+002
7.177655e+003, 4.201171e+002
7.206952e+003, 4.290586e+002
7.236248e+003, 4.331681e+002
7.265545e+003, 4.356246e+002
7.294841e+003, 4.380556e+002
7.324138e+003, 4.413259e+002
7.353434e+003, 4.454354e+002
7.382731e+003, 4.531562e+002
7.412028e+003, 4.600886e+002
7.441324e+003, 4.625451e+002
7.470621e+003, 4.625601e+002
7.499917e+003, 4.633890e+002
7.529214e+003, 4.665576e+002
7.558510e+003, 4.711503e+002
7.587807e+003, 4.756413e+002
7.617103e+003, 4.779960e+002
7.646400e+003, 4.789521e+002
7.675696e+003, 4.789671e+002
7.704993e+003, 4.797706e+002
7.734290e+003, 4.806249e+002
7.763586e+003, 4.814537e+002
7.792883e+003, 4.822572e+002
7.822179e+003, 4.831115e+002
7.851476e+003, 4.839149e+002
7.880772e+003, 4.831162e+002
7.910069e+003, 4.822157e+002
7.939365e+003, 4.807304e+002
7.968662e+003, 4.815338e+002
7.997959e+003, 4.831765e+002
8.027255e+003, 4.848192e+002
8.056552e+003, 4.848597e+002
8.085848e+003, 4.847476e+002
8.115145e+003, 4.848898e+002
8.144441e+003, 4.861256e+002
8.173738e+003, 4.865221e+002
8.203034e+003, 4.849350e+002
8.232331e+003, 4.841363e+002
8.261628e+003, 4.845328e+002
8.290924e+003, 4.849802e+002
8.320221e+003, 4.854022e+002
8.349517e+003, 4.850104e+002
8.378814e+003, 4.850254e+002
8.408110e+003, 4.858543e+002
8.437407e+003, 4.866832e+002
8.466703e+003, 4.866982e+002
8.496000e+003, 4.865862e+002
8.525296e+003, 4.867030e+002
8.554593e+003, 4.867435e+002
8.583890e+003, 4.874452e+002
8.613186e+003, 4.863413e+002
8.642483e+003, 4.859494e+002
8.671779e+003, 4.868037e+002
8.701076e+003, 4.891331e+002
8.730372e+003, 4.892753e+002
8.759669e+003, 4.880442e+002
8.788965e+003, 4.848041e+002
8.818262e+003, 4.828101e+002
8.847559e+003, 4.826980e+002
8.876855e+003, 4.828148e+002
8.906152e+003, 4.832368e+002
8.935448e+003, 4.832773e+002
8.964745e+003, 4.844876e+002
8.994041e+003, 4.857488e+002
9.023338e+003, 4.868574e+002
9.052634e+003, 4.869742e+002
9.081931e+003, 4.878285e+002
9.111228e+003, 4.886574e+002
9.140524e+003, 4.886470e+002
9.169821e+003, 4.870599e+002
9.199117e+003, 4.862612e+002
9.228414e+003, 4.861491e+002
9.257710e+003, 4.862659e+002
9.287007e+003, 4.862810e+002
9.316303e+003, 4.867030e+002
9.345600e+003, 4.879387e+002
9.374896e+003, 4.887930e+002
9.404193e+003, 4.888081e+002
9.433490e+003, 4.880094e+002
9.462786e+003, 4.872106e+002
9.492083e+003, 4.872257e+002
9.521379e+003, 4.872408e+002
9.550676e+003, 4.871287e+002
9.579972e+003, 4.856433e+002
9.609269e+003, 4.852261e+002
9.638565e+003, 4.855463e+002
9.667862e+003, 4.855614e+002
9.697159e+003, 4.852967e+002
9.726455e+003, 4.857187e+002
9.755752e+003, 4.865475e+002
9.785048e+003, 4.873764e+002
9.814345e+003, 4.877984e+002
9.843641e+003, 4.881949e+002
9.872938e+003, 4.914652e+002
9.902234e+003, 4.979907e+002
9.931531e+003, 5.037278e+002
9.960828e+003, 5.060571e+002
9.990124e+003, 5.045718e+002
1.001942e+004, 5.000855e+002
1.004872e+004, 4.932087e+002
1.007801e+004, 4.898414e+002
1.010731e+004, 4.914840e+002
1.013661e+004, 4.924401e+002
1.016590e+004, 4.908275e+002
1.019520e+004, 4.884012e+002
1.022450e+004, 4.859749e+002
1.025379e+004, 4.859899e+002
1.028309e+004, 4.868188e+002
1.031239e+004, 4.868085e+002
1.034168e+004, 4.860097e+002
1.037098e+004, 4.852364e+002
1.040028e+004, 4.848446e+002
1.042957e+004, 4.848597e+002
1.045887e+004, 4.852816e+002
1.048817e+004, 4.861105e+002
1.051746e+004, 4.877532e+002
1.054676e+004, 4.892687e+002
1.057606e+004, 4.906062e+002
1.060535e+004, 4.917402e+002
1.063465e+004, 4.918825e+002
1.066394e+004, 4.910583e+002
1.069324e+004, 4.893440e+002
1.072254e+004, 4.886470e+002
1.075183e+004, 4.895013e+002
1.078113e+004, 4.902031e+002
1.081043e+004, 4.903453e+002
1.083972e+004, 4.911742e+002
1.086902e+004, 4.910621e+002
1.089832e+004, 4.887629e+002
1.092761e+004, 4.887525e+002
1.095691e+004, 4.887930e+002
1.098621e+004, 4.888081e+002
1.101550e+004, 4.880094e+002
1.104480e+004, 4.879990e+002
1.107410e+004, 4.880395e+002
1.110339e+004, 4.887412e+002
1.113269e+004, 4.876373e+002
1.116199e+004, 4.868640e+002
1.119128e+004, 4.872860e+002
1.122058e+004, 4.877080e+002
1.124988e+004, 4.872907e+002
1.127917e+004, 4.864920e+002
1.130847e+004, 4.864053e+002
1.133777e+004, 4.865475e+002
1.136706e+004, 4.865626e+002
1.139636e+004, 4.865777e+002
1.142566e+004, 4.857790e+002
1.145495e+004, 4.841410e+002
1.148425e+004, 4.824267e+002
1.151354e+004, 4.809159e+002
1.154284e+004, 4.801426e+002
1.157214e+004, 4.793185e+002
1.160143e+004, 4.776042e+002
1.163073e+004, 4.744658e+002
1.166003e+004, 4.719377e+002
1.168932e+004, 4.690282e+002
1.171862e+004, 4.662712e+002
1.174792e+004, 4.623190e+002
1.177721e+004, 4.586974e+002
1.180651e+004, 4.566525e+002
1.183581e+004, 4.534124e+002
1.186510e+004, 4.485447e+002
1.189440e+004, 4.420747e+002
1.192370e+004, 4.355794e+002
1.195299e+004, 4.298978e+002
1.198229e+004, 4.265305e+002
1.201159e+004, 4.217900e+002
1.204088e+004, 4.144808e+002
1.207018e+004, 4.031026e+002
1.209948e+004, 3.888762e+002
1.212877e+004, 3.758704e+002
1.215807e+004, 3.651026e+002
1.218737e+004, 3.563693e+002
1.221666e+004, 3.482463e+002
1.224596e+004, 3.400979e+002
1.227526e+004, 3.299659e+002
1.230455e+004, 3.169347e+002
1.233385e+004, 3.021996e+002
1.236314e+004, 2.870830e+002
1.239244e+004, 2.722462e+002
1.242174e+004, 2.586301e+002
1.245103e+004, 2.466415e+002
1.248033e+004, 2.344496e+002
1.250963e+004, 2.236817e+002
1.253892e+004, 2.147450e+002
1.256822e+004, 2.095466e+002
1.259752e+004, 2.074509e+002
1.262681e+004, 2.079492e+002
1.265611e+004, 2.080914e+002
1.268541e+004, 2.083099e+002
1.271470e+004, 2.089353e+002
1.274400e+004, 2.099677e+002
1.277330e+004, 2.126785e+002
1.280259e+004, 2.171186e+002
1.283189e+004, 2.216096e+002
1.286119e+004, 2.244729e+002
1.289048e+004, 2.269040e+002
1.291978e+004, 2.326411e+002
1.294908e+004, 2.439477e+002
1.297837e+004, 2.603151e+002
1.300767e+004, 2.784627e+002
1.303697e+004, 2.957711e+002
1.306626e+004, 3.087816e+002
1.309556e+004, 3.206222e+002
1.312486e+004, 3.393548e+002
1.315415e+004, 3.631736e+002
1.318345e+004, 3.801259e+002
1.321274e+004, 3.874143e+002
1.324204e+004, 3.939398e+002
1.327134e+004, 4.020929e+002
1.330063e+004, 4.084912e+002
1.332993e+004, 4.127025e+002
1.335923e+004, 4.192026e+002
1.338852e+004, 4.264401e+002
1.341782e+004, 4.322790e+002
1.344712e+004, 4.383721e+002
1.347641e+004, 4.444907e+002
1.350571e+004, 4.492869e+002
1.353501e+004, 4.519214e+002
1.356430e+004, 4.550136e+002
1.359360e+004, 4.590977e+002
1.362290e+004, 4.649366e+002
1.365219e+004, 4.698345e+002
1.368149e+004, 4.714517e+002
1.371079e+004, 4.710853e+002
1.374008e+004, 4.715073e+002
1.376938e+004, 4.723361e+002
1.379868e+004, 4.762931e+002
1.382797e+004, 4.803772e+002
1.385727e+004, 4.813078e+002
1.388657e+004, 4.809414e+002
1.391586e+004, 4.809564e+002
1.394516e+004, 4.813784e+002
1.397446e+004, 4.821818e+002
1.400375e+004, 4.826292e+002
1.403305e+004, 4.830258e+002
1.406234e+004, 4.822525e+002
1.409164e+004, 4.822675e+002
1.412094e+004, 4.832999e+002
1.415023e+004, 4.846119e+002
1.417953e+004, 4.847542e+002
1.420883e+004, 4.855576e+002
1.423812e+004, 4.855727e+002
1.426742e+004, 4.847994e+002
1.429672e+004, 4.839752e+002
1.432601e+004, 4.832019e+002
1.435531e+004, 4.832170e+002
1.438461e+004, 4.840204e+002
1.441390e+004, 4.840609e+002
1.444320e+004, 4.840760e+002
1.447250e+004, 4.840911e+002
1.450179e+004, 4.841061e+002
1.453109e+004, 4.849350e+002
1.456039e+004, 4.864505e+002
1.458968e+004, 4.874066e+002
1.461898e+004, 4.866078e+002
1.464828e+004, 4.858091e+002
1.467757e+004, 4.850104e+002
1.470687e+004, 4.850254e+002
1.473617e+004, 4.850151e+002
1.476546e+004, 4.834280e+002
1.479476e+004, 4.826292e+002
1.482406e+004, 4.833310e+002
1.485335e+004, 4.834732e+002
1.488265e+004, 4.842766e+002
1.491194e+004, 4.842917e+002
1.494124e+004, 4.843322e+002
1.497054e+004, 4.850339e+002
1.499983e+004, 4.851507e+002
1.502913e+004, 4.851912e+002
1.505843e+004, 4.864016e+002
1.508772e+004, 4.872559e+002
1.511702e+004, 4.868640e+002
1.514632e+004, 4.860653e+002
1.517561e+004, 4.860804e+002
1.520491e+004, 4.869092e+002
1.523421e+004, 4.877127e+002
1.526350e+004, 4.873463e+002
1.529280e+004, 4.869544e+002
1.532210e+004, 4.869695e+002
1.535139e+004, 4.877730e+002
1.538069e+004, 4.874066e+002
1.540999e+004, 4.885152e+002
1.543928e+004, 4.894458e+002
1.546858e+004, 4.894863e+002
1.549788e+004, 4.894759e+002
1.552717e+004, 4.886772e+002
1.555647e+004, 4.887177e+002
1.558577e+004, 4.887328e+002
1.561506e+004, 4.886207e+002
1.564436e+004, 4.879491e+002
1.567366e+004, 4.875573e+002
1.570295e+004, 4.863516e+002
1.573225e+004, 4.859598e+002
1.576154e+004, 4.867887e+002
1.579084e+004, 4.884059e+002
1.582014e+004, 4.888533e+002
1.584943e+004, 4.880546e+002
1.587873e+004, 4.868490e+002
1.590803e+004, 4.856433e+002
1.593732e+004, 4.852261e+002
1.596662e+004, 4.864618e+002
1.599592e+004, 4.877230e+002
1.602521e+004, 4.889334e+002
1.605451e+004, 4.881601e+002
1.608381e+004, 4.873614e+002
1.611310e+004, 4.873764e+002
1.614240e+004, 4.873661e+002
1.617170e+004, 4.864656e+002
1.620099e+004, 4.857686e+002
1.623029e+004, 4.858091e+002
1.625959e+004, 4.866125e+002
1.628888e+004, 4.866530e+002
1.631818e+004, 4.870750e+002
1.634748e+004, 4.859202e+002
1.637677e+004, 4.850706e+002
1.640607e+004, 4.843228e+002
1.643537e+004, 4.850754e+002
1.646466e+004, 4.859297e+002
1.649396e+004, 4.867585e+002
1.652326e+004, 4.871551e+002
1.655255e+004, 4.867887e+002
1.658185e+004, 4.867783e+002
1.661114e+004, 4.872003e+002
1.664044e+004, 4.868085e+002
1.666974e+004, 4.867218e+002
1.669903e+004, 4.868386e+002
1.672833e+004, 4.875657e+002
1.675763e+004, 4.873011e+002
1.678692e+004, 4.877230e+002
1.681622e+004, 4.893657e+002
1.684552e+004, 4.908812e+002
1.687481e+004, 4.893959e+002
1.690411e+004, 4.877833e+002
1.693341e+004, 4.877984e+002
1.696270e+004, 4.878135e+002
1.699200e+004, 4.874216e+002
1.702130e+004, 4.870044e+002
1.705059e+004, 4.877315e+002
1.707989e+004, 4.890690e+002
1.710919e+004, 4.895164e+002
1.713848e+004, 4.895315e+002
1.716778e+004, 4.891397e+002
1.719708e+004, 4.879340e+002
1.722637e+004, 4.879491e+002
1.725567e+004, 4.883711e+002
1.728497e+004, 4.887676e+002
1.731426e+004, 4.887827e+002
1.734356e+004, 4.887978e+002
1.737286e+004, 4.888128e+002
1.740215e+004, 4.880141e+002
1.743145e+004, 4.864270e+002
1.746074e+004, 4.864166e+002
1.749004e+004, 4.872455e+002
1.751934e+004, 4.876675e+002
1.754863e+004, 4.873011e+002
1.757793e+004, 4.865023e+002
1.760723e+004, 4.856782e+002
1.763652e+004, 4.840911e+002
1.766582e+004, 4.840807e+002
1.769512e+004, 4.833074e+002
1.772441e+004, 4.824832e+002
1.775371e+004, 4.823966e+002
1.778301e+004, 4.824117e+002
1.781230e+004, 4.796801e+002
1.784160e+004, 4.743038e+002
1.787090e+004, 4.695378e+002
1.790019e+004, 4.671368e+002
1.792949e+004, 4.667196e+002
1.795879e+004, 4.654122e+002
1.798808e+004, 4.614600e+002
1.801738e+004, 4.549647e+002
1.804668e+004, 4.468671e+002
1.807597e+004, 4.403718e+002
1.810527e+004, 4.346902e+002
1.813457e+004, 4.306363e+002
1.816386e+004, 4.257431e+002
1.819316e+004, 4.176456e+002
1.822246e+004, 4.078950e+002
1.825175e+004, 3.989583e+002
1.828105e+004, 3.908099e+002
1.831034e+004, 3.818986e+002
1.833964e+004, 3.729618e+002
1.836894e+004, 3.632112e+002
1.839823e+004, 3.501800e+002
1.842753e+004, 3.321897e+002
1.845683e+004, 3.128007e+002
1.848612e+004, 2.972263e+002
1.851542e+004, 2.853650e+002
1.854472e+004, 2.762248e+002
1.857401e+004, 2.668811e+002
1.860331e+004, 2.534684e+002
1.863261e+004, 2.359868e+002
1.866190e+004, 2.197003e+002
1.869120e+004, 2.105856e+002
1.872050e+004, 2.081592e+002
1.874979e+004, 2.081743e+002
1.877909e+004, 2.090032e+002
1.880839e+004, 2.096795e+002
1.883768e+004, 2.105083e+002
1.886698e+004, 2.108794e+002
1.889628e+004, 2.112760e+002
1.892557e+004, 2.120031e+002
1.895487e+004, 2.133406e+002
1.898417e+004, 2.149833e+002
1.901346e+004, 2.178721e+002
1.904276e+004, 2.250842e+002
1.907206e+004, 2.365943e+002
1.910135e+004, 2.480280e+002
1.913065e+004, 2.574018e+002
1.915994e+004, 2.679963e+002
1.918924e+004, 2.800150e+002
1.921854e+004, 2.932543e+002
1.924783e+004, 3.075110e+002
1.927713e+004, 3.237767e+002
1.930643e+004, 3.392794e+002
1.933572e+004, 3.521882e+002
1.936502e+004, 3.588408e+002
1.939432e+004, 3.661547e+002
1.942361e+004, 3.779953e+002
1.945291e+004, 3.926588e+002
1.948221e+004, 4.071189e+002
1.951150e+004, 4.166707e+002
1.954080e+004, 4.209837e+002
1.957010e+004, 4.256527e+002
1.959939e+004, 4.312627e+002
1.962869e+004, 4.361605e+002
1.965799e+004, 4.419994e+002
1.968728e+004, 4.477111e+002
1.971658e+004, 4.513883e+002
1.974588e+004, 4.542262e+002
1.977517e+004, 4.566827e+002
1.980447e+004, 4.595715e+002
1.983377e+004, 4.640371e+002
1.986306e+004, 4.681211e+002
1.989236e+004, 4.712897e+002
1.992166e+004, 4.730595e+002
1.995095e+004, 4.747022e+002
1.998025e+004, 4.771587e+002
2.000954e+004, 4.788014e+002
2.003884e+004, 4.796302e+002
2.006814e+004, 4.804591e+002
2.009743e+004, 4.811608e+002
2.012673e+004, 4.813030e+002
2.015603e+004, 4.820048e+002
2.018532e+004, 4.821216e+002
2.021462e+004, 4.829504e+002
2.024392e+004, 4.841862e+002
2.027321e+004, 4.846336e+002
2.030251e+004, 4.846232e+002
2.033181e+004, 4.846637e+002
2.036110e+004, 4.854672e+002
2.039040e+004, 4.862961e+002
2.041970e+004, 4.863366e+002
2.044899e+004, 4.863262e+002
2.047829e+004, 4.865702e+002
2.050759e+004, 4.880094e+002
2.053688e+004, 4.904404e+002
2.056618e+004, 4.896671e+002
2.059548e+004, 4.880546e+002
2.062477e+004, 4.872559e+002
2.065407e+004, 4.872709e+002
2.068337e+004, 4.872860e+002
2.071266e+004, 4.876825e+002
2.074196e+004, 4.881045e+002
2.077126e+004, 4.897472e+002
2.080055e+004, 4.918222e+002
2.082985e+004, 4.938463e+002
2.085914e+004, 4.946752e+002
2.088844e+004, 4.946903e+002
2.091774e+004, 4.938916e+002
2.094703e+004, 4.926859e+002
2.097633e+004, 4.910988e+002
2.100563e+004, 4.898678e+002
2.103492e+004, 4.882807e+002
2.106422e+004, 4.873548e+002
2.109352e+004, 4.866832e+002
2.112281e+004, 4.874866e+002
2.115211e+004, 4.874000e+002
2.118141e+004, 4.875168e+002
2.121070e+004, 4.883456e+002
2.124000e+004, 4.891745e+002
2.126930e+004, 4.884012e+002
2.129859e+004, 4.883909e+002
2.132789e+004, 4.884314e+002
2.135719e+004, 4.900740e+002
2.138648e+004, 4.917167e+002
2.141578e+004, 4.929271e+002
2.144508e+004, 4.924335e+002
2.147437e+004, 4.913550e+002
2.150367e+004, 4.901494e+002
2.153297e+004, 4.893252e+002
2.156226e+004, 4.893403e+002
2.159156e+004, 4.897877e+002
2.162085e+004, 4.908963e+002
2.165015e+004, 4.901993e+002
2.167945e+004, 4.885868e+002
2.170874e+004, 4.869997e+002
2.173804e+004, 4.869893e+002
2.176734e+004, 4.878436e+002
2.179663e+004, 4.886471e+002
2.182593e+004, 4.886621e+002
2.185523e+004, 4.870750e+002
2.188452e+004, 4.862763e+002
2.191382e+004, 4.862914e+002
2.194312e+004, 4.873237e+002
2.197241e+004, 4.886357e+002
2.200171e+004, 4.887780e+002
2.203101e+004, 4.887930e+002
2.206030e+004, 4.894948e+002
2.208960e+004, 4.900439e+002
2.211890e+004, 4.904404e+002
2.214819e+004, 4.895400e+002
2.217749e+004, 4.887412e+002
2.220679e+004, 4.880697e+002
2.223608e+004, 4.871438e+002
2.226538e+004, 4.864722e+002
2.229468e+004, 4.872756e+002
2.232397e+004, 4.881299e+002
2.235327e+004, 4.881450e+002
2.238257e+004, 4.885670e+002
2.241186e+004, 4.896756e+002
2.244116e+004, 4.902247e+002
2.247045e+004, 4.898075e+002
2.249975e+004, 4.889070e+002
2.252905e+004, 4.889221e+002
2.255834e+004, 4.898781e+002
2.258764e+004, 4.914954e+002
2.261694e+004, 4.915359e+002
2.264623e+004, 4.923393e+002
2.267553e+004, 4.914388e+002
2.270483e+004, 4.891397e+002
2.273412e+004, 4.875271e+002
2.276342e+004, 4.875931e+002
2.279272e+004, 4.890577e+002
2.282201e+004, 4.883861e+002
2.285131e+004, 4.875874e+002
2.288061e+004, 4.867887e+002
2.290990e+004, 4.868038e+002
2.293920e+004, 4.867934e+002
2.296850e+004, 4.868339e+002
2.299779e+004, 4.868490e+002
2.302709e+004, 4.876778e+002
2.305639e+004, 4.885067e+002
2.308568e+004, 4.889032e+002
2.311498e+004, 4.889183e+002
2.314428e+004, 4.885519e+002
2.317357e+004, 4.885416e+002
2.320287e+004, 4.889635e+002
2.323217e+004, 4.893855e+002
2.326146e+004, 4.894006e+002
2.329076e+004, 4.894411e+002
2.332005e+004, 4.894561e+002
2.334935e+004, 4.890389e+002
2.337865e+004, 4.880621e+002
2.340794e+004, 4.878738e+002
2.343724e+004, 4.878888e+002
2.346654e+004, 4.879039e+002
2.349583e+004, 4.879190e+002
2.352513e+004, 4.887224e+002
2.355443e+004, 4.887629e+002
2.358372e+004, 4.879642e+002
2.361302e+004, 4.879538e+002
2.364232e+004, 4.878672e+002
2.367161e+004, 4.880094e+002
2.370091e+004, 4.888383e+002
2.373021e+004, 4.911676e+002
2.375950e+004, 4.937512e+002
2.378880e+004, 4.945801e+002
2.381810e+004, 4.913399e+002
2.384739e+004, 4.872860e+002
2.387669e+004, 4.847325e+002
