 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.89188E-16 cm**2 = 6.75602E+00 a0**2
 # 1st transport cross section = 3.63712E-17 cm**2 = 1.29884E+00 a0**2
 # 2nd transport cross section = 3.35559E-17 cm**2 = 1.19830E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  4.01664E-15  1.43437E+02  1.71851E-08  1.0E-07
  5.250E-04  2.09900E-11  4.01664E-15  1.43437E+02  1.80443E-08  1.0E-07
  5.500E-04  2.30367E-11  4.01664E-15  1.43437E+02  1.89036E-08  1.0E-07
  5.750E-04  2.51785E-11  4.01664E-15  1.43437E+02  1.97628E-08  1.0E-07
  6.000E-04  2.74156E-11  4.01664E-15  1.43437E+02  2.06221E-08  1.0E-07
  6.250E-04  2.97478E-11  4.01664E-15  1.43437E+02  2.14813E-08  1.0E-07
  6.500E-04  3.21752E-11  4.01664E-15  1.43437E+02  2.23406E-08  1.0E-07
  6.750E-04  3.46979E-11  4.01664E-15  1.43437E+02  2.31999E-08  1.0E-07
  7.000E-04  3.73157E-11  4.01664E-15  1.43437E+02  2.40591E-08  1.0E-07
  7.250E-04  4.00286E-11  4.01664E-15  1.43437E+02  2.49184E-08  1.0E-07
  7.500E-04  4.28368E-11  4.01664E-15  1.43437E+02  2.57776E-08  1.0E-07
  7.750E-04  4.57402E-11  4.01664E-15  1.43437E+02  2.66369E-08  1.0E-07
  8.000E-04  4.87388E-11  4.01664E-15  1.43437E+02  2.74961E-08  1.0E-07
  8.250E-04  5.18325E-11  4.01664E-15  1.43437E+02  2.83554E-08  1.0E-07
  8.500E-04  5.50215E-11  4.01664E-15  1.43437E+02  2.92146E-08  1.0E-07
  8.750E-04  5.83057E-11  4.01664E-15  1.43437E+02  3.00739E-08  1.0E-07
  9.000E-04  6.16850E-11  4.01664E-15  1.43437E+02  3.09331E-08  1.0E-07
  9.250E-04  6.51595E-11  4.01664E-15  1.43437E+02  3.17924E-08  1.0E-07
  9.500E-04  6.87293E-11  4.01664E-15  1.43437E+02  3.26517E-08  1.0E-07
  9.750E-04  7.23943E-11  4.01664E-15  1.43437E+02  3.35109E-08  1.0E-07
  1.000E-03  7.61544E-11  4.01664E-15  1.43437E+02  3.43702E-08  1.0E-07
  1.250E-03  1.18991E-10  4.01664E-15  1.43437E+02  4.29627E-08  1.0E-07
  1.500E-03  1.71347E-10  4.01663E-15  1.43437E+02  5.15552E-08  1.0E-07
  1.750E-03  2.33223E-10  4.01663E-15  1.43437E+02  6.01478E-08  1.0E-07
  2.000E-03  3.04617E-10  4.01663E-15  1.43437E+02  6.87403E-08  1.0E-07
  2.250E-03  3.85531E-10  4.01663E-15  1.43437E+02  7.73329E-08  1.0E-07
  2.500E-03  4.75965E-10  4.01663E-15  1.43437E+02  8.59254E-08  1.0E-07
  2.750E-03  5.75917E-10  4.01663E-15  1.43437E+02  9.45180E-08  1.0E-07
  3.000E-03  6.85389E-10  4.01663E-15  1.43437E+02  1.03111E-07  1.0E-07
  3.250E-03  8.04380E-10  4.01663E-15  1.43437E+02  1.11703E-07  1.0E-07
  3.500E-03  9.32891E-10  4.01663E-15  1.43437E+02  1.20296E-07  1.0E-07
  3.750E-03  1.07092E-09  4.01663E-15  1.43437E+02  1.28888E-07  1.0E-07
  4.000E-03  1.21847E-09  4.01663E-15  1.43437E+02  1.37481E-07  1.0E-07
  4.250E-03  1.37554E-09  4.01663E-15  1.43437E+02  1.46073E-07  1.0E-07
  4.500E-03  1.54213E-09  4.01663E-15  1.43437E+02  1.54666E-07  1.0E-07
  4.750E-03  1.71823E-09  4.01663E-15  1.43436E+02  1.63258E-07  1.0E-07
  5.000E-03  1.90386E-09  4.01663E-15  1.43436E+02  1.71851E-07  1.0E-07
  5.250E-03  2.09900E-09  4.01663E-15  1.43436E+02  1.80443E-07  1.0E-07
  5.500E-03  2.30367E-09  4.01663E-15  1.43436E+02  1.89036E-07  1.0E-07
  5.750E-03  2.51785E-09  4.01663E-15  1.43436E+02  1.97629E-07  1.0E-07
  6.000E-03  2.74156E-09  4.01663E-15  1.43436E+02  2.06221E-07  1.0E-07
  6.250E-03  2.97478E-09  4.01663E-15  1.43436E+02  2.14814E-07  1.0E-07
  6.500E-03  3.21752E-09  4.01663E-15  1.43436E+02  2.23406E-07  1.0E-07
  6.750E-03  3.46978E-09  4.01663E-15  1.43436E+02  2.31999E-07  1.0E-07
  7.000E-03  3.73156E-09  4.01663E-15  1.43436E+02  2.40592E-07  1.0E-07
  7.250E-03  4.00286E-09  4.01663E-15  1.43436E+02  2.49184E-07  1.0E-07
  7.500E-03  4.28368E-09  4.01662E-15  1.43436E+02  2.57777E-07  1.0E-07
  7.750E-03  4.57402E-09  4.01662E-15  1.43436E+02  2.66369E-07  1.0E-07
  8.000E-03  4.87388E-09  4.01662E-15  1.43436E+02  2.74962E-07  1.0E-07
  8.250E-03  5.18326E-09  4.01662E-15  1.43436E+02  2.83554E-07  1.0E-07
  8.500E-03  5.50215E-09  4.01662E-15  1.43436E+02  2.92147E-07  1.0E-07
  8.750E-03  5.83057E-09  4.01662E-15  1.43436E+02  3.00740E-07  1.0E-07
  9.000E-03  6.16850E-09  4.01662E-15  1.43436E+02  3.09332E-07  1.0E-07
  9.250E-03  6.51596E-09  4.01662E-15  1.43436E+02  3.17925E-07  1.0E-07
  9.500E-03  6.87293E-09  4.01662E-15  1.43436E+02  3.26518E-07  1.0E-07
  9.750E-03  7.23942E-09  4.01662E-15  1.43436E+02  3.35110E-07  1.0E-07
  1.000E-02  7.61544E-09  4.01662E-15  1.43436E+02  3.43703E-07  1.0E-07
  1.250E-02  1.18991E-08  4.01660E-15  1.43436E+02  4.29629E-07  1.0E-07
  1.500E-02  1.71347E-08  4.01659E-15  1.43435E+02  5.15556E-07  1.0E-07
  1.750E-02  2.33223E-08  4.01658E-15  1.43435E+02  6.01484E-07  1.0E-07
  2.000E-02  3.04617E-08  4.01656E-15  1.43434E+02  6.87413E-07  1.0E-07
  2.250E-02  3.85531E-08  4.01654E-15  1.43433E+02  7.73342E-07  1.0E-07
  2.500E-02  4.75965E-08  4.01651E-15  1.43432E+02  8.59273E-07  1.0E-07
  2.750E-02  5.75917E-08  4.01649E-15  1.43431E+02  9.45204E-07  1.0E-07
  3.000E-02  6.85389E-08  4.01646E-15  1.43430E+02  1.03114E-06  1.0E-07
  3.250E-02  8.04380E-08  4.01643E-15  1.43429E+02  1.11707E-06  1.0E-07
  3.500E-02  9.32891E-08  4.01640E-15  1.43428E+02  1.20301E-06  1.0E-07
  3.750E-02  1.07092E-07  4.01636E-15  1.43427E+02  1.28894E-06  1.0E-07
  4.000E-02  1.21847E-07  4.01632E-15  1.43426E+02  1.37488E-06  1.0E-07
  4.250E-02  1.37554E-07  4.01628E-15  1.43424E+02  1.46082E-06  1.0E-07
  4.500E-02  1.54213E-07  4.01624E-15  1.43423E+02  1.54677E-06  1.0E-07
  4.750E-02  1.71823E-07  4.01620E-15  1.43421E+02  1.63271E-06  1.0E-07
  5.000E-02  1.90386E-07  4.01615E-15  1.43419E+02  1.71866E-06  1.0E-07
  5.250E-02  2.09900E-07  4.01610E-15  1.43418E+02  1.80461E-06  1.0E-07
  5.500E-02  2.30367E-07  4.01605E-15  1.43416E+02  1.89056E-06  1.0E-07
  5.750E-02  2.51785E-07  4.01599E-15  1.43414E+02  1.97651E-06  1.0E-07
  6.000E-02  2.74156E-07  4.01594E-15  1.43412E+02  2.06247E-06  1.0E-07
  6.250E-02  2.97478E-07  4.01588E-15  1.43410E+02  2.14843E-06  1.0E-07
  6.500E-02  3.21752E-07  4.01581E-15  1.43407E+02  2.23439E-06  1.0E-07
  6.750E-02  3.46978E-07  4.01575E-15  1.43405E+02  2.32036E-06  1.0E-07
  7.000E-02  3.73156E-07  4.01568E-15  1.43403E+02  2.40632E-06  1.0E-07
  7.250E-02  4.00286E-07  4.01561E-15  1.43400E+02  2.49230E-06  1.0E-07
  7.500E-02  4.28368E-07  4.01554E-15  1.43398E+02  2.57827E-06  1.0E-07
  7.750E-02  4.57402E-07  4.01547E-15  1.43395E+02  2.66425E-06  1.0E-07
  8.000E-02  4.87388E-07  4.01539E-15  1.43392E+02  2.75023E-06  1.0E-07
  8.250E-02  5.18325E-07  4.01531E-15  1.43389E+02  2.83621E-06  1.0E-07
  8.500E-02  5.50215E-07  4.01523E-15  1.43386E+02  2.92220E-06  1.0E-07
  8.750E-02  5.83057E-07  4.01515E-15  1.43383E+02  3.00820E-06  1.0E-07
  9.000E-02  6.16850E-07  4.01506E-15  1.43380E+02  3.09419E-06  1.0E-07
  9.250E-02  6.51596E-07  4.01497E-15  1.43377E+02  3.18019E-06  1.0E-07
  9.500E-02  6.87293E-07  4.01488E-15  1.43374E+02  3.26620E-06  1.0E-07
  9.750E-02  7.23942E-07  4.01479E-15  1.43371E+02  3.35221E-06  1.0E-07
  1.000E-01  7.61543E-07  4.01469E-15  1.43367E+02  3.43822E-06  1.0E-07
  1.250E-01  1.18991E-06  4.01360E-15  1.43328E+02  4.29862E-06  1.0E-07
  1.500E-01  1.71347E-06  4.01226E-15  1.43281E+02  5.15959E-06  1.0E-07
  1.750E-01  2.33223E-06  4.01069E-15  1.43224E+02  6.02124E-06  1.0E-07
  2.000E-01  3.04617E-06  4.00887E-15  1.43159E+02  6.88367E-06  1.0E-07
  2.250E-01  3.85531E-06  4.00681E-15  1.43086E+02  7.74701E-06  1.0E-07
  2.500E-01  4.75964E-06  4.00451E-15  1.43004E+02  8.61137E-06  1.0E-07
  2.750E-01  5.75916E-06  4.00197E-15  1.42913E+02  9.47686E-06  1.0E-07
  3.000E-01  6.85388E-06  3.99919E-15  1.42814E+02  1.03436E-05  1.0E-07
  3.250E-01  8.04378E-06  3.99617E-15  1.42706E+02  1.12117E-05  1.0E-07
  3.500E-01  9.32888E-06  3.99291E-15  1.42590E+02  1.20812E-05  1.0E-07
  3.750E-01  1.07092E-05  3.98942E-15  1.42465E+02  1.29524E-05  1.0E-07
  4.000E-01  1.21846E-05  3.98569E-15  1.42332E+02  1.38252E-05  1.0E-07
  4.250E-01  1.37553E-05  3.98173E-15  1.42190E+02  1.46999E-05  1.0E-07
  4.500E-01  1.54212E-05  3.97753E-15  1.42040E+02  1.55765E-05  1.0E-07
  4.750E-01  1.71822E-05  3.97310E-15  1.41882E+02  1.64551E-05  1.0E-07
  5.000E-01  1.90385E-05  3.96844E-15  1.41716E+02  1.73359E-05  1.0E-07
  5.250E-01  2.09899E-05  3.96355E-15  1.41541E+02  1.82189E-05  1.0E-07
  5.500E-01  2.30365E-05  3.95843E-15  1.41358E+02  1.91044E-05  1.0E-07
  5.750E-01  2.51783E-05  3.95308E-15  1.41167E+02  1.99923E-05  1.0E-07
  6.000E-01  2.74153E-05  3.94751E-15  1.40968E+02  2.08828E-05  1.0E-07
  6.250E-01  2.97475E-05  3.94171E-15  1.40761E+02  2.17761E-05  1.0E-07
  6.500E-01  3.21749E-05  3.93569E-15  1.40546E+02  2.26722E-05  1.0E-07
  6.750E-01  3.46974E-05  3.92944E-15  1.40323E+02  2.35713E-05  1.0E-07
  7.000E-01  3.73152E-05  3.92298E-15  1.40092E+02  2.44734E-05  1.0E-07
  7.250E-01  4.00281E-05  3.91629E-15  1.39853E+02  2.53787E-05  1.0E-07
  7.500E-01  4.28362E-05  3.90939E-15  1.39607E+02  2.62874E-05  1.0E-07
  7.750E-01  4.57395E-05  3.90228E-15  1.39353E+02  2.71994E-05  1.0E-07
  8.000E-01  4.87380E-05  3.89495E-15  1.39091E+02  2.81150E-05  1.0E-07
  8.250E-01  5.18317E-05  3.88741E-15  1.38822E+02  2.90343E-05  1.0E-07
  8.500E-01  5.50205E-05  3.87966E-15  1.38545E+02  2.99573E-05  1.0E-07
  8.750E-01  5.83045E-05  3.87170E-15  1.38261E+02  3.08842E-05  1.0E-07
  9.000E-01  6.16838E-05  3.86354E-15  1.37970E+02  3.18151E-05  1.0E-07
  9.250E-01  6.51582E-05  3.85518E-15  1.37671E+02  3.27502E-05  1.0E-07
  9.500E-01  6.87277E-05  3.84661E-15  1.37365E+02  3.36894E-05  1.0E-07
  9.750E-01  7.23925E-05  3.83784E-15  1.37052E+02  3.46331E-05  1.0E-07
  1.000E+00  7.61524E-05  3.82888E-15  1.36732E+02  3.55812E-05  1.0E-07
  1.100E+00  9.21439E-05  3.79110E-15  1.35383E+02  3.94207E-05  1.0E-07
  1.200E+00  1.09658E-04  3.75035E-15  1.33927E+02  4.33414E-05  1.0E-07
  1.300E+00  1.28695E-04  3.70678E-15  1.32372E+02  4.73509E-05  1.0E-07
  1.400E+00  1.49255E-04  3.66057E-15  1.30721E+02  5.14571E-05  1.0E-07
  1.500E+00  1.71338E-04  3.61187E-15  1.28982E+02  5.56677E-05  1.0E-07
  1.600E+00  1.94942E-04  3.56086E-15  1.27161E+02  5.99907E-05  1.0E-07
  1.700E+00  2.20070E-04  3.50773E-15  1.25263E+02  6.44342E-05  1.0E-07
  1.800E+00  2.46720E-04  3.45264E-15  1.23296E+02  6.90062E-05  1.0E-07
  1.900E+00  2.74892E-04  3.39579E-15  1.21266E+02  7.37150E-05  1.0E-07
  2.000E+00  3.04586E-04  3.33735E-15  1.19179E+02  7.85690E-05  1.0E-07
  2.100E+00  3.35803E-04  3.27751E-15  1.17042E+02  8.35765E-05  1.0E-07
  2.200E+00  3.68542E-04  3.21643E-15  1.14861E+02  8.87461E-05  1.0E-07
  2.300E+00  4.02802E-04  3.15430E-15  1.12642E+02  9.40863E-05  1.0E-07
  2.400E+00  4.38585E-04  3.09129E-15  1.10392E+02  9.96060E-05  1.0E-07
  2.500E+00  4.75889E-04  3.02756E-15  1.08116E+02  1.05314E-04  1.0E-07
  2.600E+00  5.14715E-04  2.96327E-15  1.05820E+02  1.11219E-04  1.0E-07
  2.700E+00  5.55063E-04  2.89859E-15  1.03510E+02  1.17330E-04  1.0E-07
  2.800E+00  5.96931E-04  2.83365E-15  1.01191E+02  1.23657E-04  1.0E-07
  2.900E+00  6.40321E-04  2.76860E-15  9.88684E+01  1.30207E-04  1.0E-07
  3.000E+00  6.85233E-04  2.70357E-15  9.65461E+01  1.36992E-04  1.0E-07
  3.100E+00  7.31665E-04  2.63869E-15  9.42293E+01  1.44020E-04  1.0E-07
  3.200E+00  7.79618E-04  2.57408E-15  9.19219E+01  1.51300E-04  1.0E-07
  3.300E+00  8.29092E-04  2.50984E-15  8.96281E+01  1.58842E-04  1.0E-07
  3.400E+00  8.80086E-04  2.44609E-15  8.73515E+01  1.66656E-04  1.0E-07
  3.500E+00  9.32601E-04  2.38292E-15  8.50955E+01  1.74750E-04  1.0E-07
  3.600E+00  9.86636E-04  2.32041E-15  8.28633E+01  1.83136E-04  1.0E-07
  3.700E+00  1.04219E-03  2.25864E-15  8.06575E+01  1.91822E-04  1.0E-07
  3.800E+00  1.09927E-03  2.19769E-15  7.84810E+01  2.00818E-04  1.0E-07
  3.900E+00  1.15786E-03  2.13762E-15  7.63359E+01  2.10134E-04  1.0E-07
  4.000E+00  1.21797E-03  2.07849E-15  7.42243E+01  2.19780E-04  1.0E-07
  4.100E+00  1.27961E-03  2.02035E-15  7.21481E+01  2.29765E-04  1.0E-07
  4.200E+00  1.34276E-03  1.96325E-15  7.01089E+01  2.40100E-04  1.0E-07
  4.300E+00  1.40743E-03  1.90722E-15  6.81080E+01  2.50793E-04  1.0E-07
  4.400E+00  1.47362E-03  1.85229E-15  6.61466E+01  2.61854E-04  1.0E-07
  4.500E+00  1.54133E-03  1.79850E-15  6.42257E+01  2.73294E-04  1.0E-07
  4.600E+00  1.61056E-03  1.74587E-15  6.23460E+01  2.85121E-04  1.0E-07
  4.700E+00  1.68131E-03  1.69440E-15  6.05082E+01  2.97346E-04  1.0E-07
  4.800E+00  1.75357E-03  1.64413E-15  5.87128E+01  3.09977E-04  1.0E-07
  4.900E+00  1.82735E-03  1.59504E-15  5.69600E+01  3.23023E-04  1.0E-07
  5.000E+00  1.90265E-03  1.54716E-15  5.52499E+01  3.36495E-04  1.0E-07
  5.100E+00  1.97947E-03  1.50047E-15  5.35827E+01  3.50401E-04  1.0E-07
  5.200E+00  2.05780E-03  1.45498E-15  5.19583E+01  3.64749E-04  1.0E-07
  5.300E+00  2.13765E-03  1.41068E-15  5.03764E+01  3.79549E-04  1.0E-07
  5.400E+00  2.21902E-03  1.36757E-15  4.88368E+01  3.94808E-04  1.0E-07
  5.500E+00  2.30190E-03  1.32563E-15  4.73392E+01  4.10536E-04  1.0E-07
  5.600E+00  2.38630E-03  1.28486E-15  4.58831E+01  4.26740E-04  1.0E-07
  5.700E+00  2.47222E-03  1.24523E-15  4.44679E+01  4.43428E-04  1.0E-07
  5.800E+00  2.55965E-03  1.20673E-15  4.30932E+01  4.60607E-04  1.0E-07
  5.900E+00  2.64859E-03  1.16935E-15  4.17582E+01  4.78286E-04  1.0E-07
  6.000E+00  2.73905E-03  1.13306E-15  4.04624E+01  4.96469E-04  1.0E-07
  6.100E+00  2.83103E-03  1.09785E-15  3.92050E+01  5.15165E-04  1.0E-07
  6.200E+00  2.92452E-03  1.06370E-15  3.79853E+01  5.34380E-04  1.0E-07
  6.300E+00  3.01952E-03  1.03058E-15  3.68025E+01  5.54118E-04  1.0E-07
  6.400E+00  3.11604E-03  9.98466E-16  3.56559E+01  5.74387E-04  1.0E-07
  6.500E+00  3.21407E-03  9.67345E-16  3.45445E+01  5.95189E-04  1.0E-07
  6.600E+00  3.31362E-03  9.37190E-16  3.34677E+01  6.16531E-04  1.0E-07
  6.700E+00  3.41468E-03  9.07979E-16  3.24245E+01  6.38416E-04  1.0E-07
  6.800E+00  3.51725E-03  8.79687E-16  3.14142E+01  6.60848E-04  1.0E-07
  6.900E+00  3.62133E-03  8.52291E-16  3.04358E+01  6.83828E-04  1.0E-07
  7.000E+00  3.72692E-03  8.25767E-16  2.94887E+01  7.07361E-04  1.0E-07
  7.100E+00  3.83403E-03  8.00092E-16  2.85718E+01  7.31447E-04  1.0E-07
  7.200E+00  3.94265E-03  7.75244E-16  2.76845E+01  7.56088E-04  1.0E-07
  7.300E+00  4.05278E-03  7.51198E-16  2.68258E+01  7.81283E-04  1.0E-07
  7.400E+00  4.16442E-03  7.27932E-16  2.59949E+01  8.07034E-04  1.0E-07
  7.500E+00  4.27757E-03  7.05423E-16  2.51911E+01  8.33338E-04  1.0E-07
  7.600E+00  4.39223E-03  6.83649E-16  2.44136E+01  8.60194E-04  1.0E-07
  7.700E+00  4.50840E-03  6.62589E-16  2.36615E+01  8.87599E-04  1.0E-07
  7.800E+00  4.62608E-03  6.42220E-16  2.29341E+01  9.15550E-04  1.0E-07
  7.900E+00  4.74527E-03  6.22522E-16  2.22307E+01  9.44042E-04  1.0E-07
  8.000E+00  4.86597E-03  6.03474E-16  2.15504E+01  9.73071E-04  1.0E-07
  8.100E+00  4.98817E-03  5.85055E-16  2.08927E+01  1.00263E-03  1.0E-07
  8.200E+00  5.11188E-03  5.67247E-16  2.02568E+01  1.03271E-03  1.0E-07
  8.300E+00  5.23711E-03  5.50029E-16  1.96419E+01  1.06331E-03  1.0E-07
  8.400E+00  5.36383E-03  5.33383E-16  1.90475E+01  1.09441E-03  1.0E-07
  8.500E+00  5.49207E-03  5.17290E-16  1.84728E+01  1.12601E-03  1.0E-07
  8.600E+00  5.62181E-03  5.01733E-16  1.79172E+01  1.15809E-03  1.0E-07
  8.700E+00  5.75306E-03  4.86694E-16  1.73802E+01  1.19064E-03  1.0E-07
  8.800E+00  5.88581E-03  4.72156E-16  1.68610E+01  1.22365E-03  1.0E-07
  8.900E+00  6.02007E-03  4.58103E-16  1.63592E+01  1.25710E-03  1.0E-07
  9.000E+00  6.15583E-03  4.44519E-16  1.58741E+01  1.29097E-03  1.0E-07
  9.100E+00  6.29310E-03  4.31388E-16  1.54051E+01  1.32526E-03  1.0E-07
  9.200E+00  6.43187E-03  4.18695E-16  1.49519E+01  1.35994E-03  1.0E-07
  9.300E+00  6.57214E-03  4.06425E-16  1.45137E+01  1.39498E-03  1.0E-07
  9.400E+00  6.71392E-03  3.94564E-16  1.40902E+01  1.43038E-03  1.0E-07
  9.500E+00  6.85720E-03  3.83100E-16  1.36807E+01  1.46610E-03  1.0E-07
  9.600E+00  7.00198E-03  3.72017E-16  1.32850E+01  1.50212E-03  1.0E-07
  9.700E+00  7.14827E-03  3.61303E-16  1.29024E+01  1.53842E-03  1.0E-07
  9.800E+00  7.29605E-03  3.50947E-16  1.25325E+01  1.57496E-03  1.0E-07
  9.900E+00  7.44534E-03  3.40935E-16  1.21750E+01  1.61173E-03  1.0E-07
  1.000E+01  7.59612E-03  3.31256E-16  1.18294E+01  1.64869E-03  1.0E-07
  1.025E+01  7.97965E-03  3.08441E-16  1.10146E+01  1.74170E-03  1.0E-07
  1.050E+01  8.37255E-03  2.87471E-16  1.02658E+01  1.83518E-03  1.0E-07
  1.075E+01  8.77480E-03  2.68191E-16  9.57727E+00  1.92853E-03  1.0E-07
  1.100E+01  9.18641E-03  2.50459E-16  8.94407E+00  2.02112E-03  1.0E-07
  1.125E+01  9.60736E-03  2.34147E-16  8.36155E+00  2.11224E-03  1.0E-07
  1.150E+01  1.00376E-02  2.19135E-16  7.82546E+00  2.20116E-03  1.0E-07
  1.175E+01  1.04773E-02  2.05314E-16  7.33190E+00  2.28707E-03  1.0E-07
  1.200E+01  1.09262E-02  1.92584E-16  6.87730E+00  2.36915E-03  1.0E-07
  1.225E+01  1.13844E-02  1.80853E-16  6.45839E+00  2.44652E-03  1.0E-07
  1.250E+01  1.18520E-02  1.70038E-16  6.07217E+00  2.51830E-03  1.0E-07
  1.275E+01  1.23288E-02  1.60061E-16  5.71589E+00  2.58356E-03  1.0E-07
  1.300E+01  1.28150E-02  1.50852E-16  5.38704E+00  2.64137E-03  1.0E-07
  1.325E+01  1.33104E-02  1.42347E-16  5.08331E+00  2.69080E-03  1.0E-07
  1.350E+01  1.38150E-02  1.34486E-16  4.80259E+00  2.73091E-03  1.0E-07
  1.375E+01  1.43290E-02  1.27216E-16  4.54295E+00  2.76081E-03  1.0E-07
  1.400E+01  1.48521E-02  1.20486E-16  4.30263E+00  2.77959E-03  1.0E-07
  1.425E+01  1.53845E-02  1.14252E-16  4.08000E+00  2.78640E-03  1.0E-07
  1.450E+01  1.59262E-02  1.08471E-16  3.87358E+00  2.78042E-03  1.0E-07
  1.475E+01  1.64770E-02  1.03107E-16  3.68202E+00  2.76089E-03  1.0E-07
  1.500E+01  1.70371E-02  9.81243E-17  3.50408E+00  2.72709E-03  1.0E-07
  1.525E+01  1.76063E-02  9.34910E-17  3.33863E+00  2.67838E-03  1.0E-07
  1.550E+01  1.81848E-02  8.91783E-17  3.18461E+00  2.61415E-03  1.0E-07
  1.575E+01  1.87724E-02  8.51594E-17  3.04110E+00  2.53389E-03  1.0E-07
  1.600E+01  1.93692E-02  8.14101E-17  2.90721E+00  2.43714E-03  1.0E-07
  1.625E+01  1.99751E-02  7.79082E-17  2.78215E+00  2.32353E-03  1.0E-07
  1.650E+01  2.05901E-02  7.46333E-17  2.66520E+00  2.19275E-03  1.0E-07
  1.675E+01  2.12143E-02  7.15668E-17  2.55570E+00  2.04455E-03  1.0E-07
  1.700E+01  2.18476E-02  6.86919E-17  2.45303E+00  1.87876E-03  1.0E-07
  1.725E+01  2.24900E-02  6.59929E-17  2.35665E+00  1.69528E-03  1.0E-07
  1.750E+01  2.31415E-02  6.34557E-17  2.26604E+00  1.49404E-03  1.0E-07
  1.775E+01  2.38021E-02  6.10674E-17  2.18076E+00  1.27508E-03  1.0E-07
  1.800E+01  2.44717E-02  5.88162E-17  2.10036E+00  1.03844E-03  1.0E-07
  1.825E+01  2.51504E-02  5.66912E-17  2.02448E+00  7.84246E-04  1.0E-07
  1.850E+01  2.58382E-02  5.46827E-17  1.95276E+00  5.12654E-04  1.0E-07
  1.875E+01  2.65349E-02  5.27817E-17  1.88487E+00  2.23867E-04  1.0E-07
  1.900E+01  2.72407E-02  5.09800E-17  1.82053E+00 -8.18794E-05  1.0E-07
  1.925E+01  2.79555E-02  4.92701E-17  1.75947E+00 -4.04311E-04  1.0E-07
  1.950E+01  2.86793E-02  4.76451E-17  1.70144E+00 -7.43127E-04  1.0E-07
  1.975E+01  2.94120E-02  4.60990E-17  1.64622E+00 -1.09800E-03  1.0E-07
