 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.90645E-17 cm**2 = 2.82344E+00 a0**2
 # 1st transport cross section = 4.03515E-18 cm**2 = 1.44098E-01 a0**2
 # 2nd transport cross section = 6.42367E-18 cm**2 = 2.29393E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.93589E-15  2.47685E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.93589E-15  2.47685E+02 -3.21528E-10  1.0E-07
  1.250E-04  1.18994E-12  6.93589E-15  2.47685E+02 -4.01910E-10  1.0E-07
  1.500E-04  1.71346E-12  6.93589E-15  2.47685E+02 -4.82292E-10  1.0E-07
  1.750E-04  2.33225E-12  6.93589E-15  2.47685E+02 -5.62675E-10  1.0E-07
  2.000E-04  3.04617E-12  6.93589E-15  2.47685E+02 -6.43057E-10  1.0E-07
  2.250E-04  3.85530E-12  6.93589E-15  2.47685E+02 -7.23439E-10  1.0E-07
  2.500E-04  4.75964E-12  6.93589E-15  2.47685E+02 -8.03821E-10  1.0E-07
  2.750E-04  5.75917E-12  6.93589E-15  2.47685E+02 -8.84203E-10  1.0E-07
  3.000E-04  6.85391E-12  6.93589E-15  2.47685E+02 -9.64585E-10  1.0E-07
  3.250E-04  8.04379E-12  6.93589E-15  2.47685E+02 -1.04497E-09  1.0E-07
  3.500E-04  9.32893E-12  6.93589E-15  2.47685E+02 -1.12535E-09  1.0E-07
  3.750E-04  1.07092E-11  6.93589E-15  2.47685E+02 -1.20573E-09  1.0E-07
  4.000E-04  1.21847E-11  6.93589E-15  2.47685E+02 -1.28611E-09  1.0E-07
  4.250E-04  1.37554E-11  6.93589E-15  2.47685E+02 -1.36650E-09  1.0E-07
  4.500E-04  1.54213E-11  6.93589E-15  2.47685E+02 -1.44688E-09  1.0E-07
  4.750E-04  1.71823E-11  6.93589E-15  2.47685E+02 -1.52726E-09  1.0E-07
  5.000E-04  1.90386E-11  6.93589E-15  2.47685E+02 -1.60764E-09  1.0E-07
  5.250E-04  2.09900E-11  6.93589E-15  2.47685E+02 -1.68802E-09  1.0E-07
  5.500E-04  2.30367E-11  6.93589E-15  2.47685E+02 -1.76841E-09  1.0E-07
  5.750E-04  2.51785E-11  6.93589E-15  2.47685E+02 -1.84879E-09  1.0E-07
  6.000E-04  2.74156E-11  6.93589E-15  2.47685E+02 -1.92917E-09  1.0E-07
  6.250E-04  2.97478E-11  6.93589E-15  2.47685E+02 -2.00955E-09  1.0E-07
  6.500E-04  3.21752E-11  6.93589E-15  2.47685E+02 -2.08993E-09  1.0E-07
  6.750E-04  3.46979E-11  6.93589E-15  2.47685E+02 -2.17032E-09  1.0E-07
  7.000E-04  3.73157E-11  6.93589E-15  2.47685E+02 -2.25070E-09  1.0E-07
  7.250E-04  4.00286E-11  6.93589E-15  2.47685E+02 -2.33108E-09  1.0E-07
  7.500E-04  4.28368E-11  6.93589E-15  2.47685E+02 -2.41146E-09  1.0E-07
  7.750E-04  4.57402E-11  6.93589E-15  2.47685E+02 -2.49184E-09  1.0E-07
  8.000E-04  4.87388E-11  6.93589E-15  2.47685E+02 -2.57223E-09  1.0E-07
  8.250E-04  5.18325E-11  6.93589E-15  2.47685E+02 -2.65261E-09  1.0E-07
  8.500E-04  5.50215E-11  6.93589E-15  2.47685E+02 -2.73299E-09  1.0E-07
  8.750E-04  5.83057E-11  6.93589E-15  2.47685E+02 -2.81337E-09  1.0E-07
  9.000E-04  6.16850E-11  6.93589E-15  2.47685E+02 -2.89375E-09  1.0E-07
  9.250E-04  6.51595E-11  6.93589E-15  2.47685E+02 -2.97414E-09  1.0E-07
