 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.33444E-17 cm**2 = 2.97628E+00 a0**2
 # 1st transport cross section = 4.62097E-18 cm**2 = 1.65018E-01 a0**2
 # 2nd transport cross section = 7.18492E-18 cm**2 = 2.56578E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.74436E-15  2.40845E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.74436E-15  2.40845E+02 -6.48119E-10  1.0E-07
  1.250E-04  1.18994E-12  6.74436E-15  2.40845E+02 -8.10149E-10  1.0E-07
  1.500E-04  1.71346E-12  6.74436E-15  2.40845E+02 -9.72178E-10  1.0E-07
  1.750E-04  2.33225E-12  6.74436E-15  2.40845E+02 -1.13421E-09  1.0E-07
  2.000E-04  3.04617E-12  6.74436E-15  2.40845E+02 -1.29624E-09  1.0E-07
  2.250E-04  3.85530E-12  6.74436E-15  2.40845E+02 -1.45827E-09  1.0E-07
  2.500E-04  4.75964E-12  6.74436E-15  2.40845E+02 -1.62030E-09  1.0E-07
  2.750E-04  5.75917E-12  6.74436E-15  2.40845E+02 -1.78233E-09  1.0E-07
  3.000E-04  6.85391E-12  6.74436E-15  2.40845E+02 -1.94436E-09  1.0E-07
  3.250E-04  8.04379E-12  6.74436E-15  2.40845E+02 -2.10639E-09  1.0E-07
  3.500E-04  9.32893E-12  6.74436E-15  2.40845E+02 -2.26842E-09  1.0E-07
  3.750E-04  1.07092E-11  6.74436E-15  2.40845E+02 -2.43045E-09  1.0E-07
  4.000E-04  1.21847E-11  6.74436E-15  2.40845E+02 -2.59248E-09  1.0E-07
  4.250E-04  1.37554E-11  6.74436E-15  2.40845E+02 -2.75451E-09  1.0E-07
  4.500E-04  1.54213E-11  6.74436E-15  2.40845E+02 -2.91653E-09  1.0E-07
  4.750E-04  1.71823E-11  6.74436E-15  2.40845E+02 -3.07856E-09  1.0E-07
  5.000E-04  1.90386E-11  6.74436E-15  2.40845E+02 -3.24059E-09  1.0E-07
  5.250E-04  2.09900E-11  6.74436E-15  2.40845E+02 -3.40262E-09  1.0E-07
  5.500E-04  2.30367E-11  6.74436E-15  2.40845E+02 -3.56465E-09  1.0E-07
  5.750E-04  2.51785E-11  6.74436E-15  2.40845E+02 -3.72668E-09  1.0E-07
  6.000E-04  2.74156E-11  6.74436E-15  2.40845E+02 -3.88871E-09  1.0E-07
  6.250E-04  2.97478E-11  6.74436E-15  2.40845E+02 -4.05074E-09  1.0E-07
  6.500E-04  3.21752E-11  6.74436E-15  2.40845E+02 -4.21277E-09  1.0E-07
  6.750E-04  3.46979E-11  6.74436E-15  2.40845E+02 -4.37480E-09  1.0E-07
  7.000E-04  3.73157E-11  6.74436E-15  2.40845E+02 -4.53683E-09  1.0E-07
  7.250E-04  4.00286E-11  6.74436E-15  2.40845E+02 -4.69886E-09  1.0E-07
  7.500E-04  4.28368E-11  6.74436E-15  2.40845E+02 -4.86089E-09  1.0E-07
  7.750E-04  4.57402E-11  6.74436E-15  2.40845E+02 -5.02292E-09  1.0E-07
  8.000E-04  4.87388E-11  6.74436E-15  2.40845E+02 -5.18495E-09  1.0E-07
  8.250E-04  5.18325E-11  6.74436E-15  2.40845E+02 -5.34698E-09  1.0E-07
  8.500E-04  5.50215E-11  6.74436E-15  2.40845E+02 -5.50901E-09  1.0E-07
  8.750E-04  5.83057E-11  6.74436E-15  2.40845E+02 -5.67104E-09  1.0E-07
  9.000E-04  6.16850E-11  6.74436E-15  2.40845E+02 -5.83307E-09  1.0E-07
  9.250E-04  6.51595E-11  6.74436E-15  2.40845E+02 -5.99510E-09  1.0E-07
  9.500E-04  6.87293E-11  6.74436E-15  2.40845E+02 -6.15713E-09  1.0E-07
  9.750E-04  7.23943E-11  6.74436E-15  2.40845E+02 -6.31916E-09  1.0E-07
  1.000E-03  7.61544E-11  6.74436E-15  2.40845E+02 -6.48119E-09  1.0E-07
  1.250E-03  1.18991E-10  6.74436E-15  2.40845E+02 -8.10149E-09  1.0E-07
  1.500E-03  1.71347E-10  6.74435E-15  2.40845E+02 -9.72178E-09  1.0E-07
  1.750E-03  2.33223E-10  6.74435E-15  2.40845E+02 -1.13421E-08  1.0E-07
  2.000E-03  3.04617E-10  6.74435E-15  2.40845E+02 -1.29624E-08  1.0E-07
  2.250E-03  3.85531E-10  6.74435E-15  2.40845E+02 -1.45827E-08  1.0E-07
  2.500E-03  4.75965E-10  6.74435E-15  2.40845E+02 -1.62030E-08  1.0E-07
  2.750E-03  5.75917E-10  6.74435E-15  2.40845E+02 -1.78233E-08  1.0E-07
  3.000E-03  6.85389E-10  6.74435E-15  2.40845E+02 -1.94436E-08  1.0E-07
  3.250E-03  8.04380E-10  6.74434E-15  2.40845E+02 -2.10639E-08  1.0E-07
  3.500E-03  9.32891E-10  6.74434E-15  2.40845E+02 -2.26842E-08  1.0E-07
  3.750E-03  1.07092E-09  6.74434E-15  2.40845E+02 -2.43045E-08  1.0E-07
  4.000E-03  1.21847E-09  6.74434E-15  2.40845E+02 -2.59248E-08  1.0E-07
  4.250E-03  1.37554E-09  6.74433E-15  2.40844E+02 -2.75451E-08  1.0E-07
  4.500E-03  1.54213E-09  6.74433E-15  2.40844E+02 -2.91654E-08  1.0E-07
