 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.57612E-16 cm**2 = 3.06259E+01 a0**2
 # 1st transport cross section = 5.44855E-16 cm**2 = 1.94571E+01 a0**2
 # 2nd transport cross section = 5.78664E-16 cm**2 = 2.06645E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.68562E-16  2.38748E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.68562E-16  2.38748E+01 -1.55231E-07  1.0E-07
  1.250E-04  1.18994E-12  6.68562E-16  2.38748E+01 -1.94039E-07  1.0E-07
  1.500E-04  1.71346E-12  6.68562E-16  2.38748E+01 -2.32846E-07  1.0E-07
  1.750E-04  2.33225E-12  6.68562E-16  2.38748E+01 -2.71654E-07  1.0E-07
  2.000E-04  3.04617E-12  6.68562E-16  2.38748E+01 -3.10462E-07  1.0E-07
  2.250E-04  3.85530E-12  6.68562E-16  2.38748E+01 -3.49270E-07  1.0E-07
  2.500E-04  4.75964E-12  6.68562E-16  2.38748E+01 -3.88077E-07  1.0E-07
  2.750E-04  5.75917E-12  6.68562E-16  2.38748E+01 -4.26885E-07  1.0E-07
  3.000E-04  6.85391E-12  6.68562E-16  2.38748E+01 -4.65693E-07  1.0E-07
  3.250E-04  8.04379E-12  6.68562E-16  2.38748E+01 -5.04501E-07  1.0E-07
  3.500E-04  9.32893E-12  6.68562E-16  2.38748E+01 -5.43308E-07  1.0E-07
  3.750E-04  1.07092E-11  6.68562E-16  2.38748E+01 -5.82116E-07  1.0E-07
  4.000E-04  1.21847E-11  6.68562E-16  2.38748E+01 -6.20924E-07  1.0E-07
  4.250E-04  1.37554E-11  6.68562E-16  2.38748E+01 -6.59732E-07  1.0E-07
  4.500E-04  1.54213E-11  6.68562E-16  2.38748E+01 -6.98539E-07  1.0E-07
  4.750E-04  1.71823E-11  6.68562E-16  2.38748E+01 -7.37347E-07  1.0E-07
  5.000E-04  1.90386E-11  6.68562E-16  2.38748E+01 -7.76155E-07  1.0E-07
  5.250E-04  2.09900E-11  6.68562E-16  2.38748E+01 -8.14963E-07  1.0E-07
  5.500E-04  2.30367E-11  6.68562E-16  2.38748E+01 -8.53770E-07  1.0E-07
  5.750E-04  2.51785E-11  6.68562E-16  2.38748E+01 -8.92578E-07  1.0E-07
  6.000E-04  2.74156E-11  6.68562E-16  2.38748E+01 -9.31386E-07  1.0E-07
  6.250E-04  2.97478E-11  6.68562E-16  2.38748E+01 -9.70194E-07  1.0E-07
  6.500E-04  3.21752E-11  6.68562E-16  2.38748E+01 -1.00900E-06  1.0E-07
  6.750E-04  3.46979E-11  6.68562E-16  2.38748E+01 -1.04781E-06  1.0E-07
  7.000E-04  3.73157E-11  6.68562E-16  2.38748E+01 -1.08662E-06  1.0E-07
  7.250E-04  4.00286E-11  6.68562E-16  2.38748E+01 -1.12542E-06  1.0E-07
  7.500E-04  4.28368E-11  6.68562E-16  2.38748E+01 -1.16423E-06  1.0E-07
  7.750E-04  4.57402E-11  6.68562E-16  2.38748E+01 -1.20304E-06  1.0E-07
  8.000E-04  4.87388E-11  6.68562E-16  2.38748E+01 -1.24185E-06  1.0E-07
  8.250E-04  5.18325E-11  6.68562E-16  2.38748E+01 -1.28066E-06  1.0E-07
  8.500E-04  5.50215E-11  6.68562E-16  2.38748E+01 -1.31946E-06  1.0E-07
  8.750E-04  5.83057E-11  6.68562E-16  2.38748E+01 -1.35827E-06  1.0E-07
  9.000E-04  6.16850E-11  6.68562E-16  2.38748E+01 -1.39708E-06  1.0E-07
  9.250E-04  6.51595E-11  6.68562E-16  2.38748E+01 -1.43589E-06  1.0E-07
  9.500E-04  6.87293E-11  6.68562E-16  2.38748E+01 -1.47469E-06  1.0E-07
  9.750E-04  7.23943E-11  6.68562E-16  2.38748E+01 -1.51350E-06  1.0E-07
  1.000E-03  7.61544E-11  6.68562E-16  2.38748E+01 -1.55231E-06  1.0E-07
  1.250E-03  1.18991E-10  6.68562E-16  2.38748E+01 -1.94039E-06  1.0E-07
  1.500E-03  1.71347E-10  6.68562E-16  2.38748E+01 -2.32846E-06  1.0E-07
  1.750E-03  2.33223E-10  6.68562E-16  2.38748E+01 -2.71654E-06  1.0E-07
  2.000E-03  3.04617E-10  6.68562E-16  2.38748E+01 -3.10462E-06  1.0E-07
  2.250E-03  3.85531E-10  6.68562E-16  2.38748E+01 -3.49270E-06  1.0E-07
  2.500E-03  4.75965E-10  6.68562E-16  2.38748E+01 -3.88077E-06  1.0E-07
  2.750E-03  5.75917E-10  6.68562E-16  2.38748E+01 -4.26885E-06  1.0E-07
  3.000E-03  6.85389E-10  6.68562E-16  2.38748E+01 -4.65693E-06  1.0E-07
  3.250E-03  8.04380E-10  6.68562E-16  2.38748E+01 -5.04501E-06  1.0E-07
  3.500E-03  9.32891E-10  6.68562E-16  2.38748E+01 -5.43309E-06  1.0E-07
  3.750E-03  1.07092E-09  6.68562E-16  2.38748E+01 -5.82116E-06  1.0E-07
  4.000E-03  1.21847E-09  6.68562E-16  2.38748E+01 -6.20924E-06  1.0E-07
  4.250E-03  1.37554E-09  6.68562E-16  2.38748E+01 -6.59732E-06  1.0E-07
  4.500E-03  1.54213E-09  6.68562E-16  2.38748E+01 -6.98540E-06  1.0E-07
  4.750E-03  1.71823E-09  6.68562E-16  2.38748E+01 -7.37347E-06  1.0E-07
  5.000E-03  1.90386E-09  6.68562E-16  2.38748E+01 -7.76155E-06  1.0E-07
  5.250E-03  2.09900E-09  6.68562E-16  2.38748E+01 -8.14963E-06  1.0E-07
  5.500E-03  2.30367E-09  6.68562E-16  2.38748E+01 -8.53771E-06  1.0E-07
  5.750E-03  2.51785E-09  6.68562E-16  2.38748E+01 -8.92578E-06  1.0E-07
  6.000E-03  2.74156E-09  6.68562E-16  2.38748E+01 -9.31386E-06  1.0E-07
  6.250E-03  2.97478E-09  6.68562E-16  2.38748E+01 -9.70194E-06  1.0E-07
  6.500E-03  3.21752E-09  6.68562E-16  2.38748E+01 -1.00900E-05  1.0E-07
  6.750E-03  3.46978E-09  6.68562E-16  2.38748E+01 -1.04781E-05  1.0E-07
  7.000E-03  3.73156E-09  6.68562E-16  2.38748E+01 -1.08662E-05  1.0E-07
  7.250E-03  4.00286E-09  6.68561E-16  2.38748E+01 -1.12542E-05  1.0E-07
  7.500E-03  4.28368E-09  6.68561E-16  2.38748E+01 -1.16423E-05  1.0E-07
  7.750E-03  4.57402E-09  6.68561E-16  2.38748E+01 -1.20304E-05  1.0E-07
  8.000E-03  4.87388E-09  6.68561E-16  2.38748E+01 -1.24185E-05  1.0E-07
  8.250E-03  5.18326E-09  6.68561E-16  2.38748E+01 -1.28066E-05  1.0E-07
  8.500E-03  5.50215E-09  6.68561E-16  2.38748E+01 -1.31946E-05  1.0E-07
  8.750E-03  5.83057E-09  6.68561E-16  2.38748E+01 -1.35827E-05  1.0E-07
  9.000E-03  6.16850E-09  6.68561E-16  2.38748E+01 -1.39708E-05  1.0E-07
  9.250E-03  6.51596E-09  6.68561E-16  2.38748E+01 -1.43589E-05  1.0E-07
  9.500E-03  6.87293E-09  6.68561E-16  2.38748E+01 -1.47469E-05  1.0E-07
  9.750E-03  7.23942E-09  6.68561E-16  2.38748E+01 -1.51350E-05  1.0E-07
  1.000E-02  7.61544E-09  6.68561E-16  2.38748E+01 -1.55231E-05  1.0E-07
  1.250E-02  1.18991E-08  6.68561E-16  2.38748E+01 -1.94039E-05  1.0E-07
  1.500E-02  1.71347E-08  6.68561E-16  2.38748E+01 -2.32847E-05  1.0E-07
  1.750E-02  2.33223E-08  6.68561E-16  2.38748E+01 -2.71654E-05  1.0E-07
  2.000E-02  3.04617E-08  6.68561E-16  2.38747E+01 -3.10462E-05  1.0E-07
  2.250E-02  3.85531E-08  6.68561E-16  2.38747E+01 -3.49270E-05  1.0E-07
  2.500E-02  4.75965E-08  6.68561E-16  2.38747E+01 -3.88078E-05  1.0E-07
  2.750E-02  5.75917E-08  6.68560E-16  2.38747E+01 -4.26885E-05  1.0E-07
  3.000E-02  6.85389E-08  6.68560E-16  2.38747E+01 -4.65693E-05  1.0E-07
  3.250E-02  8.04380E-08  6.68560E-16  2.38747E+01 -5.04501E-05  1.0E-07
  3.500E-02  9.32891E-08  6.68560E-16  2.38747E+01 -5.43309E-05  1.0E-07
  3.750E-02  1.07092E-07  6.68559E-16  2.38747E+01 -5.82117E-05  1.0E-07
  4.000E-02  1.21847E-07  6.68559E-16  2.38747E+01 -6.20925E-05  1.0E-07
  4.250E-02  1.37554E-07  6.68559E-16  2.38747E+01 -6.59733E-05  1.0E-07
  4.500E-02  1.54213E-07  6.68558E-16  2.38747E+01 -6.98540E-05  1.0E-07
  4.750E-02  1.71823E-07  6.68558E-16  2.38746E+01 -7.37348E-05  1.0E-07
  5.000E-02  1.90386E-07  6.68558E-16  2.38746E+01 -7.76156E-05  1.0E-07
  5.250E-02  2.09900E-07  6.68557E-16  2.38746E+01 -8.14964E-05  1.0E-07
  5.500E-02  2.30367E-07  6.68557E-16  2.38746E+01 -8.53772E-05  1.0E-07
  5.750E-02  2.51785E-07  6.68556E-16  2.38746E+01 -8.92580E-05  1.0E-07
  6.000E-02  2.74156E-07  6.68556E-16  2.38746E+01 -9.31388E-05  1.0E-07
  6.250E-02  2.97478E-07  6.68555E-16  2.38745E+01 -9.70196E-05  1.0E-07
  6.500E-02  3.21752E-07  6.68555E-16  2.38745E+01 -1.00900E-04  1.0E-07
  6.750E-02  3.46978E-07  6.68554E-16  2.38745E+01 -1.04781E-04  1.0E-07
  7.000E-02  3.73156E-07  6.68554E-16  2.38745E+01 -1.08662E-04  1.0E-07
  7.250E-02  4.00286E-07  6.68553E-16  2.38745E+01 -1.12543E-04  1.0E-07
  7.500E-02  4.28368E-07  6.68553E-16  2.38744E+01 -1.16424E-04  1.0E-07
  7.750E-02  4.57402E-07  6.68552E-16  2.38744E+01 -1.20305E-04  1.0E-07
  8.000E-02  4.87388E-07  6.68551E-16  2.38744E+01 -1.24185E-04  1.0E-07
  8.250E-02  5.18325E-07  6.68551E-16  2.38744E+01 -1.28066E-04  1.0E-07
  8.500E-02  5.50215E-07  6.68550E-16  2.38744E+01 -1.31947E-04  1.0E-07
  8.750E-02  5.83057E-07  6.68549E-16  2.38743E+01 -1.35828E-04  1.0E-07
  9.000E-02  6.16850E-07  6.68549E-16  2.38743E+01 -1.39709E-04  1.0E-07
  9.250E-02  6.51596E-07  6.68548E-16  2.38743E+01 -1.43590E-04  1.0E-07
  9.500E-02  6.87293E-07  6.68547E-16  2.38743E+01 -1.47470E-04  1.0E-07
  9.750E-02  7.23942E-07  6.68547E-16  2.38742E+01 -1.51351E-04  1.0E-07
  1.000E-01  7.61543E-07  6.68546E-16  2.38742E+01 -1.55232E-04  1.0E-07
  1.250E-01  1.18991E-06  6.68537E-16  2.38739E+01 -1.94041E-04  1.0E-07
  1.500E-01  1.71347E-06  6.68526E-16  2.38735E+01 -2.32850E-04  1.0E-07
  1.750E-01  2.33223E-06  6.68513E-16  2.38730E+01 -2.71660E-04  1.0E-07
  2.000E-01  3.04617E-06  6.68498E-16  2.38725E+01 -3.10470E-04  1.0E-07
  2.250E-01  3.85531E-06  6.68481E-16  2.38719E+01 -3.49282E-04  1.0E-07
  2.500E-01  4.75964E-06  6.68463E-16  2.38712E+01 -3.88094E-04  1.0E-07
  2.750E-01  5.75916E-06  6.68442E-16  2.38705E+01 -4.26907E-04  1.0E-07
  3.000E-01  6.85388E-06  6.68419E-16  2.38697E+01 -4.65721E-04  1.0E-07
  3.250E-01  8.04378E-06  6.68394E-16  2.38688E+01 -5.04537E-04  1.0E-07
  3.500E-01  9.32888E-06  6.68367E-16  2.38678E+01 -5.43354E-04  1.0E-07
  3.750E-01  1.07092E-05  6.68339E-16  2.38668E+01 -5.82172E-04  1.0E-07
  4.000E-01  1.21846E-05  6.68308E-16  2.38657E+01 -6.20991E-04  1.0E-07
  4.250E-01  1.37553E-05  6.68275E-16  2.38645E+01 -6.59813E-04  1.0E-07
  4.500E-01  1.54212E-05  6.68241E-16  2.38633E+01 -6.98636E-04  1.0E-07
