 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.06087E-16 cm**2 = 1.09306E+01 a0**2
 # 1st transport cross section = 3.96766E-16 cm**2 = 1.41688E+01 a0**2
 # 2nd transport cross section = 1.42231E-16 cm**2 = 5.07916E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.42124E-16  5.07534E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.42124E-16  5.07534E+00 -4.57572E-09  1.0E-07
  1.250E-04  1.18994E-12  1.42124E-16  5.07534E+00 -5.71965E-09  1.0E-07
  1.500E-04  1.71346E-12  1.42124E-16  5.07534E+00 -6.86358E-09  1.0E-07
  1.750E-04  2.33225E-12  1.42124E-16  5.07534E+00 -8.00751E-09  1.0E-07
  2.000E-04  3.04617E-12  1.42124E-16  5.07534E+00 -9.15145E-09  1.0E-07
  2.250E-04  3.85530E-12  1.42124E-16  5.07534E+00 -1.02954E-08  1.0E-07
  2.500E-04  4.75964E-12  1.42124E-16  5.07534E+00 -1.14393E-08  1.0E-07
  2.750E-04  5.75917E-12  1.42124E-16  5.07534E+00 -1.25832E-08  1.0E-07
  3.000E-04  6.85391E-12  1.42124E-16  5.07534E+00 -1.37272E-08  1.0E-07
  3.250E-04  8.04379E-12  1.42124E-16  5.07534E+00 -1.48711E-08  1.0E-07
  3.500E-04  9.32893E-12  1.42124E-16  5.07534E+00 -1.60150E-08  1.0E-07
  3.750E-04  1.07092E-11  1.42124E-16  5.07534E+00 -1.71590E-08  1.0E-07
  4.000E-04  1.21847E-11  1.42124E-16  5.07534E+00 -1.83029E-08  1.0E-07
  4.250E-04  1.37554E-11  1.42124E-16  5.07534E+00 -1.94468E-08  1.0E-07
  4.500E-04  1.54213E-11  1.42124E-16  5.07534E+00 -2.05908E-08  1.0E-07
  4.750E-04  1.71823E-11  1.42124E-16  5.07534E+00 -2.17347E-08  1.0E-07
  5.000E-04  1.90386E-11  1.42124E-16  5.07534E+00 -2.28786E-08  1.0E-07
  5.250E-04  2.09900E-11  1.42124E-16  5.07534E+00 -2.40225E-08  1.0E-07
  5.500E-04  2.30367E-11  1.42124E-16  5.07534E+00 -2.51665E-08  1.0E-07
  5.750E-04  2.51785E-11  1.42124E-16  5.07534E+00 -2.63104E-08  1.0E-07
  6.000E-04  2.74156E-11  1.42124E-16  5.07534E+00 -2.74543E-08  1.0E-07
  6.250E-04  2.97478E-11  1.42124E-16  5.07534E+00 -2.85983E-08  1.0E-07
  6.500E-04  3.21752E-11  1.42124E-16  5.07534E+00 -2.97422E-08  1.0E-07
  6.750E-04  3.46979E-11  1.42124E-16  5.07534E+00 -3.08861E-08  1.0E-07
  7.000E-04  3.73157E-11  1.42124E-16  5.07534E+00 -3.20301E-08  1.0E-07
  7.250E-04  4.00286E-11  1.42124E-16  5.07534E+00 -3.31740E-08  1.0E-07
  7.500E-04  4.28368E-11  1.42124E-16  5.07534E+00 -3.43179E-08  1.0E-07
  7.750E-04  4.57402E-11  1.42124E-16  5.07534E+00 -3.54619E-08  1.0E-07
  8.000E-04  4.87388E-11  1.42124E-16  5.07534E+00 -3.66058E-08  1.0E-07
  8.250E-04  5.18325E-11  1.42124E-16  5.07534E+00 -3.77497E-08  1.0E-07
  8.500E-04  5.50215E-11  1.42124E-16  5.07534E+00 -3.88936E-08  1.0E-07
  8.750E-04  5.83057E-11  1.42124E-16  5.07534E+00 -4.00376E-08  1.0E-07
  9.000E-04  6.16850E-11  1.42124E-16  5.07534E+00 -4.11815E-08  1.0E-07
  9.250E-04  6.51595E-11  1.42124E-16  5.07534E+00 -4.23254E-08  1.0E-07
  9.500E-04  6.87293E-11  1.42124E-16  5.07534E+00 -4.34694E-08  1.0E-07
  9.750E-04  7.23943E-11  1.42124E-16  5.07534E+00 -4.46133E-08  1.0E-07
  1.000E-03  7.61544E-11  1.42124E-16  5.07534E+00 -4.57572E-08  1.0E-07
  1.250E-03  1.18991E-10  1.42124E-16  5.07534E+00 -5.71965E-08  1.0E-07
  1.500E-03  1.71347E-10  1.42124E-16  5.07534E+00 -6.86358E-08  1.0E-07
  1.750E-03  2.33223E-10  1.42124E-16  5.07534E+00 -8.00752E-08  1.0E-07
  2.000E-03  3.04617E-10  1.42124E-16  5.07534E+00 -9.15145E-08  1.0E-07
  2.250E-03  3.85531E-10  1.42124E-16  5.07534E+00 -1.02954E-07  1.0E-07
  2.500E-03  4.75965E-10  1.42124E-16  5.07534E+00 -1.14393E-07  1.0E-07
  2.750E-03  5.75917E-10  1.42124E-16  5.07534E+00 -1.25832E-07  1.0E-07
  3.000E-03  6.85389E-10  1.42124E-16  5.07534E+00 -1.37272E-07  1.0E-07
  3.250E-03  8.04380E-10  1.42124E-16  5.07534E+00 -1.48711E-07  1.0E-07
  3.500E-03  9.32891E-10  1.42124E-16  5.07534E+00 -1.60150E-07  1.0E-07
  3.750E-03  1.07092E-09  1.42124E-16  5.07534E+00 -1.71590E-07  1.0E-07
  4.000E-03  1.21847E-09  1.42124E-16  5.07534E+00 -1.83029E-07  1.0E-07
  4.250E-03  1.37554E-09  1.42124E-16  5.07534E+00 -1.94468E-07  1.0E-07
  4.500E-03  1.54213E-09  1.42124E-16  5.07534E+00 -2.05908E-07  1.0E-07
  4.750E-03  1.71823E-09  1.42124E-16  5.07534E+00 -2.17347E-07  1.0E-07
  5.000E-03  1.90386E-09  1.42124E-16  5.07534E+00 -2.28786E-07  1.0E-07
  5.250E-03  2.09900E-09  1.42124E-16  5.07534E+00 -2.40226E-07  1.0E-07
  5.500E-03  2.30367E-09  1.42124E-16  5.07534E+00 -2.51665E-07  1.0E-07
  5.750E-03  2.51785E-09  1.42124E-16  5.07534E+00 -2.63104E-07  1.0E-07
  6.000E-03  2.74156E-09  1.42124E-16  5.07534E+00 -2.74544E-07  1.0E-07
  6.250E-03  2.97478E-09  1.42124E-16  5.07534E+00 -2.85983E-07  1.0E-07
  6.500E-03  3.21752E-09  1.42124E-16  5.07534E+00 -2.97422E-07  1.0E-07
  6.750E-03  3.46978E-09  1.42124E-16  5.07534E+00 -3.08862E-07  1.0E-07
  7.000E-03  3.73156E-09  1.42124E-16  5.07534E+00 -3.20301E-07  1.0E-07
  7.250E-03  4.00286E-09  1.42124E-16  5.07534E+00 -3.31740E-07  1.0E-07
  7.500E-03  4.28368E-09  1.42124E-16  5.07534E+00 -3.43180E-07  1.0E-07
  7.750E-03  4.57402E-09  1.42124E-16  5.07534E+00 -3.54619E-07  1.0E-07
  8.000E-03  4.87388E-09  1.42124E-16  5.07534E+00 -3.66058E-07  1.0E-07
  8.250E-03  5.18326E-09  1.42124E-16  5.07534E+00 -3.77498E-07  1.0E-07
  8.500E-03  5.50215E-09  1.42124E-16  5.07534E+00 -3.88937E-07  1.0E-07
  8.750E-03  5.83057E-09  1.42124E-16  5.07534E+00 -4.00376E-07  1.0E-07
  9.000E-03  6.16850E-09  1.42124E-16  5.07534E+00 -4.11816E-07  1.0E-07
  9.250E-03  6.51596E-09  1.42124E-16  5.07534E+00 -4.23255E-07  1.0E-07
  9.500E-03  6.87293E-09  1.42124E-16  5.07534E+00 -4.34694E-07  1.0E-07
  9.750E-03  7.23942E-09  1.42124E-16  5.07534E+00 -4.46134E-07  1.0E-07
  1.000E-02  7.61544E-09  1.42124E-16  5.07534E+00 -4.57573E-07  1.0E-07
