 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.87292E-16 cm**2 = 1.02594E+01 a0**2
 # 1st transport cross section = 8.13963E-17 cm**2 = 2.90672E+00 a0**2
 # 2nd transport cross section = 8.16357E-17 cm**2 = 2.91526E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.89624E-15  1.03427E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.89624E-15  1.03427E+02 -8.36430E-09  1.0E-07
  1.250E-04  1.18994E-12  2.89624E-15  1.03427E+02 -1.04554E-08  1.0E-07
  1.500E-04  1.71346E-12  2.89624E-15  1.03427E+02 -1.25464E-08  1.0E-07
  1.750E-04  2.33225E-12  2.89624E-15  1.03427E+02 -1.46375E-08  1.0E-07
  2.000E-04  3.04617E-12  2.89624E-15  1.03427E+02 -1.67286E-08  1.0E-07
  2.250E-04  3.85530E-12  2.89624E-15  1.03427E+02 -1.88197E-08  1.0E-07
  2.500E-04  4.75964E-12  2.89624E-15  1.03427E+02 -2.09107E-08  1.0E-07
  2.750E-04  5.75917E-12  2.89624E-15  1.03427E+02 -2.30018E-08  1.0E-07
  3.000E-04  6.85391E-12  2.89624E-15  1.03427E+02 -2.50929E-08  1.0E-07
  3.250E-04  8.04379E-12  2.89624E-15  1.03427E+02 -2.71840E-08  1.0E-07
  3.500E-04  9.32893E-12  2.89624E-15  1.03427E+02 -2.92750E-08  1.0E-07
  3.750E-04  1.07092E-11  2.89624E-15  1.03427E+02 -3.13661E-08  1.0E-07
  4.000E-04  1.21847E-11  2.89624E-15  1.03427E+02 -3.34572E-08  1.0E-07
  4.250E-04  1.37554E-11  2.89624E-15  1.03427E+02 -3.55483E-08  1.0E-07
  4.500E-04  1.54213E-11  2.89624E-15  1.03427E+02 -3.76393E-08  1.0E-07
  4.750E-04  1.71823E-11  2.89624E-15  1.03427E+02 -3.97304E-08  1.0E-07
  5.000E-04  1.90386E-11  2.89624E-15  1.03427E+02 -4.18215E-08  1.0E-07
  5.250E-04  2.09900E-11  2.89624E-15  1.03427E+02 -4.39126E-08  1.0E-07
  5.500E-04  2.30367E-11  2.89624E-15  1.03427E+02 -4.60036E-08  1.0E-07
  5.750E-04  2.51785E-11  2.89624E-15  1.03427E+02 -4.80947E-08  1.0E-07
  6.000E-04  2.74156E-11  2.89624E-15  1.03427E+02 -5.01858E-08  1.0E-07
  6.250E-04  2.97478E-11  2.89624E-15  1.03427E+02 -5.22769E-08  1.0E-07
  6.500E-04  3.21752E-11  2.89624E-15  1.03427E+02 -5.43679E-08  1.0E-07
  6.750E-04  3.46979E-11  2.89624E-15  1.03427E+02 -5.64590E-08  1.0E-07
  7.000E-04  3.73157E-11  2.89624E-15  1.03427E+02 -5.85501E-08  1.0E-07
  7.250E-04  4.00286E-11  2.89624E-15  1.03427E+02 -6.06412E-08  1.0E-07
  7.500E-04  4.28368E-11  2.89624E-15  1.03427E+02 -6.27322E-08  1.0E-07
  7.750E-04  4.57402E-11  2.89624E-15  1.03427E+02 -6.48233E-08  1.0E-07
  8.000E-04  4.87388E-11  2.89624E-15  1.03427E+02 -6.69144E-08  1.0E-07
  8.250E-04  5.18325E-11  2.89624E-15  1.03427E+02 -6.90055E-08  1.0E-07
  8.500E-04  5.50215E-11  2.89624E-15  1.03427E+02 -7.10965E-08  1.0E-07
  8.750E-04  5.83057E-11  2.89624E-15  1.03427E+02 -7.31876E-08  1.0E-07
  9.000E-04  6.16850E-11  2.89624E-15  1.03427E+02 -7.52787E-08  1.0E-07
  9.250E-04  6.51595E-11  2.89624E-15  1.03427E+02 -7.73698E-08  1.0E-07
  9.500E-04  6.87293E-11  2.89624E-15  1.03427E+02 -7.94608E-08  1.0E-07
  9.750E-04  7.23943E-11  2.89624E-15  1.03427E+02 -8.15519E-08  1.0E-07
  1.000E-03  7.61544E-11  2.89624E-15  1.03427E+02 -8.36430E-08  1.0E-07
  1.250E-03  1.18991E-10  2.89624E-15  1.03427E+02 -1.04554E-07  1.0E-07
  1.500E-03  1.71347E-10  2.89624E-15  1.03427E+02 -1.25464E-07  1.0E-07
  1.750E-03  2.33223E-10  2.89624E-15  1.03427E+02 -1.46375E-07  1.0E-07
  2.000E-03  3.04617E-10  2.89624E-15  1.03427E+02 -1.67286E-07  1.0E-07
  2.250E-03  3.85531E-10  2.89624E-15  1.03427E+02 -1.88197E-07  1.0E-07
  2.500E-03  4.75965E-10  2.89624E-15  1.03427E+02 -2.09108E-07  1.0E-07
  2.750E-03  5.75917E-10  2.89624E-15  1.03427E+02 -2.30018E-07  1.0E-07
  3.000E-03  6.85389E-10  2.89624E-15  1.03427E+02 -2.50929E-07  1.0E-07
  3.250E-03  8.04380E-10  2.89624E-15  1.03427E+02 -2.71840E-07  1.0E-07
  3.500E-03  9.32891E-10  2.89624E-15  1.03427E+02 -2.92751E-07  1.0E-07
  3.750E-03  1.07092E-09  2.89624E-15  1.03427E+02 -3.13661E-07  1.0E-07
  4.000E-03  1.21847E-09  2.89624E-15  1.03427E+02 -3.34572E-07  1.0E-07
  4.250E-03  1.37554E-09  2.89624E-15  1.03427E+02 -3.55483E-07  1.0E-07
  4.500E-03  1.54213E-09  2.89624E-15  1.03427E+02 -3.76394E-07  1.0E-07
  4.750E-03  1.71823E-09  2.89624E-15  1.03427E+02 -3.97304E-07  1.0E-07
  5.000E-03  1.90386E-09  2.89624E-15  1.03427E+02 -4.18215E-07  1.0E-07
  5.250E-03  2.09900E-09  2.89624E-15  1.03427E+02 -4.39126E-07  1.0E-07
  5.500E-03  2.30367E-09  2.89624E-15  1.03427E+02 -4.60037E-07  1.0E-07
  5.750E-03  2.51785E-09  2.89624E-15  1.03427E+02 -4.80947E-07  1.0E-07
  6.000E-03  2.74156E-09  2.89624E-15  1.03427E+02 -5.01858E-07  1.0E-07
  6.250E-03  2.97478E-09  2.89624E-15  1.03427E+02 -5.22769E-07  1.0E-07
  6.500E-03  3.21752E-09  2.89624E-15  1.03427E+02 -5.43680E-07  1.0E-07
  6.750E-03  3.46978E-09  2.89624E-15  1.03427E+02 -5.64591E-07  1.0E-07
  7.000E-03  3.73156E-09  2.89624E-15  1.03427E+02 -5.85501E-07  1.0E-07
  7.250E-03  4.00286E-09  2.89624E-15  1.03427E+02 -6.06412E-07  1.0E-07
  7.500E-03  4.28368E-09  2.89624E-15  1.03427E+02 -6.27323E-07  1.0E-07
  7.750E-03  4.57402E-09  2.89624E-15  1.03427E+02 -6.48234E-07  1.0E-07
  8.000E-03  4.87388E-09  2.89624E-15  1.03427E+02 -6.69145E-07  1.0E-07
  8.250E-03  5.18326E-09  2.89624E-15  1.03427E+02 -6.90055E-07  1.0E-07
  8.500E-03  5.50215E-09  2.89624E-15  1.03427E+02 -7.10966E-07  1.0E-07
  8.750E-03  5.83057E-09  2.89624E-15  1.03427E+02 -7.31877E-07  1.0E-07
  9.000E-03  6.16850E-09  2.89624E-15  1.03427E+02 -7.52788E-07  1.0E-07
  9.250E-03  6.51596E-09  2.89624E-15  1.03427E+02 -7.73699E-07  1.0E-07
  9.500E-03  6.87293E-09  2.89624E-15  1.03427E+02 -7.94609E-07  1.0E-07
  9.750E-03  7.23942E-09  2.89624E-15  1.03427E+02 -8.15520E-07  1.0E-07
  1.000E-02  7.61544E-09  2.89624E-15  1.03427E+02 -8.36431E-07  1.0E-07
  1.250E-02  1.18991E-08  2.89623E-15  1.03426E+02 -1.04554E-06  1.0E-07
  1.500E-02  1.71347E-08  2.89623E-15  1.03426E+02 -1.25465E-06  1.0E-07
  1.750E-02  2.33223E-08  2.89623E-15  1.03426E+02 -1.46376E-06  1.0E-07
  2.000E-02  3.04617E-08  2.89622E-15  1.03426E+02 -1.67287E-06  1.0E-07
  2.250E-02  3.85531E-08  2.89621E-15  1.03426E+02 -1.88198E-06  1.0E-07
  2.500E-02  4.75965E-08  2.89621E-15  1.03425E+02 -2.09109E-06  1.0E-07
  2.750E-02  5.75917E-08  2.89620E-15  1.03425E+02 -2.30021E-06  1.0E-07
  3.000E-02  6.85389E-08  2.89619E-15  1.03425E+02 -2.50932E-06  1.0E-07
  3.250E-02  8.04380E-08  2.89618E-15  1.03424E+02 -2.71844E-06  1.0E-07
  3.500E-02  9.32891E-08  2.89617E-15  1.03424E+02 -2.92755E-06  1.0E-07
  3.750E-02  1.07092E-07  2.89616E-15  1.03424E+02 -3.13667E-06  1.0E-07
  4.000E-02  1.21847E-07  2.89614E-15  1.03423E+02 -3.34579E-06  1.0E-07
  4.250E-02  1.37554E-07  2.89613E-15  1.03423E+02 -3.55492E-06  1.0E-07
  4.500E-02  1.54213E-07  2.89612E-15  1.03422E+02 -3.76404E-06  1.0E-07
  4.750E-02  1.71823E-07  2.89610E-15  1.03422E+02 -3.97317E-06  1.0E-07
  5.000E-02  1.90386E-07  2.89609E-15  1.03421E+02 -4.18230E-06  1.0E-07
  5.250E-02  2.09900E-07  2.89607E-15  1.03421E+02 -4.39143E-06  1.0E-07
  5.500E-02  2.30367E-07  2.89605E-15  1.03420E+02 -4.60056E-06  1.0E-07
  5.750E-02  2.51785E-07  2.89604E-15  1.03419E+02 -4.80969E-06  1.0E-07
  6.000E-02  2.74156E-07  2.89602E-15  1.03419E+02 -5.01883E-06  1.0E-07
  6.250E-02  2.97478E-07  2.89600E-15  1.03418E+02 -5.22797E-06  1.0E-07
  6.500E-02  3.21752E-07  2.89598E-15  1.03417E+02 -5.43712E-06  1.0E-07
  6.750E-02  3.46978E-07  2.89596E-15  1.03416E+02 -5.64626E-06  1.0E-07
  7.000E-02  3.73156E-07  2.89593E-15  1.03416E+02 -5.85541E-06  1.0E-07
  7.250E-02  4.00286E-07  2.89591E-15  1.03415E+02 -6.06456E-06  1.0E-07
  7.500E-02  4.28368E-07  2.89589E-15  1.03414E+02 -6.27372E-06  1.0E-07
  7.750E-02  4.57402E-07  2.89586E-15  1.03413E+02 -6.48288E-06  1.0E-07
  8.000E-02  4.87388E-07  2.89584E-15  1.03412E+02 -6.69204E-06  1.0E-07
  8.250E-02  5.18325E-07  2.89581E-15  1.03411E+02 -6.90120E-06  1.0E-07
  8.500E-02  5.50215E-07  2.89579E-15  1.03410E+02 -7.11037E-06  1.0E-07
  8.750E-02  5.83057E-07  2.89576E-15  1.03409E+02 -7.31955E-06  1.0E-07
  9.000E-02  6.16850E-07  2.89573E-15  1.03408E+02 -7.52872E-06  1.0E-07
  9.250E-02  6.51596E-07  2.89570E-15  1.03407E+02 -7.73790E-06  1.0E-07
  9.500E-02  6.87293E-07  2.89567E-15  1.03406E+02 -7.94709E-06  1.0E-07
  9.750E-02  7.23942E-07  2.89564E-15  1.03405E+02 -8.15628E-06  1.0E-07
  1.000E-01  7.61543E-07  2.89561E-15  1.03404E+02 -8.36547E-06  1.0E-07
  1.250E-01  1.18991E-06  2.89525E-15  1.03391E+02 -1.04577E-05  1.0E-07
  1.500E-01  1.71347E-06  2.89482E-15  1.03376E+02 -1.25504E-05  1.0E-07
