 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.20263E-16 cm**2 = 3.28632E+01 a0**2
 # 1st transport cross section = 2.15711E-16 cm**2 = 7.70317E+00 a0**2
 # 2nd transport cross section = 3.77171E-16 cm**2 = 1.34690E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  1.81464E-15  6.48019E+01  2.34429E-07  1.0E-07
  7.000E-04  3.73157E-11  1.81464E-15  6.48019E+01  2.43111E-07  1.0E-07
  7.250E-04  4.00286E-11  1.81464E-15  6.48019E+01  2.51794E-07  1.0E-07
  7.500E-04  4.28368E-11  1.81464E-15  6.48019E+01  2.60476E-07  1.0E-07
  7.750E-04  4.57402E-11  1.81464E-15  6.48019E+01  2.69159E-07  1.0E-07
  8.000E-04  4.87388E-11  1.81464E-15  6.48019E+01  2.77842E-07  1.0E-07
  8.250E-04  5.18325E-11  1.81464E-15  6.48019E+01  2.86524E-07  1.0E-07
  8.500E-04  5.50215E-11  1.81464E-15  6.48019E+01  2.95207E-07  1.0E-07
  8.750E-04  5.83057E-11  1.81464E-15  6.48019E+01  3.03889E-07  1.0E-07
  9.000E-04  6.16850E-11  1.81464E-15  6.48019E+01  3.12572E-07  1.0E-07
  9.250E-04  6.51595E-11  1.81464E-15  6.48019E+01  3.21254E-07  1.0E-07
  9.500E-04  6.87293E-11  1.81464E-15  6.48019E+01  3.29937E-07  1.0E-07
  9.750E-04  7.23943E-11  1.81464E-15  6.48019E+01  3.38619E-07  1.0E-07
  1.000E-03  7.61544E-11  1.81464E-15  6.48019E+01  3.47302E-07  1.0E-07
  1.250E-03  1.18991E-10  1.81464E-15  6.48019E+01  4.34127E-07  1.0E-07
  1.500E-03  1.71347E-10  1.81464E-15  6.48019E+01  5.20953E-07  1.0E-07
  1.750E-03  2.33223E-10  1.81464E-15  6.48019E+01  6.07778E-07  1.0E-07
  2.000E-03  3.04617E-10  1.81464E-15  6.48019E+01  6.94604E-07  1.0E-07
  2.250E-03  3.85531E-10  1.81464E-15  6.48019E+01  7.81429E-07  1.0E-07
  2.500E-03  4.75965E-10  1.81464E-15  6.48019E+01  8.68255E-07  1.0E-07
  2.750E-03  5.75917E-10  1.81464E-15  6.48018E+01  9.55080E-07  1.0E-07
  3.000E-03  6.85389E-10  1.81464E-15  6.48018E+01  1.04191E-06  1.0E-07
  3.250E-03  8.04380E-10  1.81464E-15  6.48018E+01  1.12873E-06  1.0E-07
  3.500E-03  9.32891E-10  1.81464E-15  6.48018E+01  1.21556E-06  1.0E-07
  3.750E-03  1.07092E-09  1.81464E-15  6.48018E+01  1.30238E-06  1.0E-07
  4.000E-03  1.21847E-09  1.81464E-15  6.48018E+01  1.38921E-06  1.0E-07
  4.250E-03  1.37554E-09  1.81464E-15  6.48018E+01  1.47603E-06  1.0E-07
  4.500E-03  1.54213E-09  1.81464E-15  6.48018E+01  1.56286E-06  1.0E-07
  4.750E-03  1.71823E-09  1.81464E-15  6.48018E+01  1.64968E-06  1.0E-07
  5.000E-03  1.90386E-09  1.81464E-15  6.48018E+01  1.73651E-06  1.0E-07
  5.250E-03  2.09900E-09  1.81464E-15  6.48018E+01  1.82334E-06  1.0E-07
  5.500E-03  2.30367E-09  1.81464E-15  6.48018E+01  1.91016E-06  1.0E-07
  5.750E-03  2.51785E-09  1.81464E-15  6.48018E+01  1.99699E-06  1.0E-07
  6.000E-03  2.74156E-09  1.81464E-15  6.48018E+01  2.08381E-06  1.0E-07
  6.250E-03  2.97478E-09  1.81464E-15  6.48018E+01  2.17064E-06  1.0E-07
  6.500E-03  3.21752E-09  1.81464E-15  6.48018E+01  2.25746E-06  1.0E-07
  6.750E-03  3.46978E-09  1.81464E-15  6.48018E+01  2.34429E-06  1.0E-07
  7.000E-03  3.73156E-09  1.81464E-15  6.48018E+01  2.43111E-06  1.0E-07
  7.250E-03  4.00286E-09  1.81464E-15  6.48018E+01  2.51794E-06  1.0E-07
  7.500E-03  4.28368E-09  1.81464E-15  6.48018E+01  2.60477E-06  1.0E-07
  7.750E-03  4.57402E-09  1.81464E-15  6.48018E+01  2.69159E-06  1.0E-07
  8.000E-03  4.87388E-09  1.81464E-15  6.48018E+01  2.77842E-06  1.0E-07
  8.250E-03  5.18326E-09  1.81464E-15  6.48018E+01  2.86524E-06  1.0E-07
  8.500E-03  5.50215E-09  1.81464E-15  6.48018E+01  2.95207E-06  1.0E-07
  8.750E-03  5.83057E-09  1.81464E-15  6.48018E+01  3.03889E-06  1.0E-07
  9.000E-03  6.16850E-09  1.81464E-15  6.48018E+01  3.12572E-06  1.0E-07
  9.250E-03  6.51596E-09  1.81464E-15  6.48018E+01  3.21254E-06  1.0E-07
  9.500E-03  6.87293E-09  1.81464E-15  6.48018E+01  3.29937E-06  1.0E-07
  9.750E-03  7.23942E-09  1.81464E-15  6.48018E+01  3.38620E-06  1.0E-07
  1.000E-02  7.61544E-09  1.81464E-15  6.48018E+01  3.47302E-06  1.0E-07
  1.250E-02  1.18991E-08  1.81464E-15  6.48018E+01  4.34128E-06  1.0E-07
  1.500E-02  1.71347E-08  1.81464E-15  6.48018E+01  5.20953E-06  1.0E-07
  1.750E-02  2.33223E-08  1.81463E-15  6.48018E+01  6.07779E-06  1.0E-07
  2.000E-02  3.04617E-08  1.81463E-15  6.48018E+01  6.94605E-06  1.0E-07
  2.250E-02  3.85531E-08  1.81463E-15  6.48017E+01  7.81431E-06  1.0E-07
  2.500E-02  4.75965E-08  1.81463E-15  6.48017E+01  8.68257E-06  1.0E-07
  2.750E-02  5.75917E-08  1.81463E-15  6.48017E+01  9.55083E-06  1.0E-07
  3.000E-02  6.85389E-08  1.81463E-15  6.48017E+01  1.04191E-05  1.0E-07
  3.250E-02  8.04380E-08  1.81463E-15  6.48016E+01  1.12874E-05  1.0E-07
  3.500E-02  9.32891E-08  1.81463E-15  6.48016E+01  1.21556E-05  1.0E-07
  3.750E-02  1.07092E-07  1.81463E-15  6.48016E+01  1.30239E-05  1.0E-07
  4.000E-02  1.21847E-07  1.81463E-15  6.48015E+01  1.38922E-05  1.0E-07
  4.250E-02  1.37554E-07  1.81463E-15  6.48015E+01  1.47604E-05  1.0E-07
  4.500E-02  1.54213E-07  1.81463E-15  6.48014E+01  1.56287E-05  1.0E-07
  4.750E-02  1.71823E-07  1.81462E-15  6.48014E+01  1.64970E-05  1.0E-07
  5.000E-02  1.90386E-07  1.81462E-15  6.48013E+01  1.73653E-05  1.0E-07
  5.250E-02  2.09900E-07  1.81462E-15  6.48013E+01  1.82336E-05  1.0E-07
  5.500E-02  2.30367E-07  1.81462E-15  6.48012E+01  1.91019E-05  1.0E-07
  5.750E-02  2.51785E-07  1.81462E-15  6.48012E+01  1.99701E-05  1.0E-07
  6.000E-02  2.74156E-07  1.81462E-15  6.48011E+01  2.08384E-05  1.0E-07
  6.250E-02  2.97478E-07  1.81461E-15  6.48011E+01  2.17067E-05  1.0E-07
  6.500E-02  3.21752E-07  1.81461E-15  6.48010E+01  2.25750E-05  1.0E-07
  6.750E-02  3.46978E-07  1.81461E-15  6.48009E+01  2.34433E-05  1.0E-07
  7.000E-02  3.73156E-07  1.81461E-15  6.48009E+01  2.43116E-05  1.0E-07
  7.250E-02  4.00286E-07  1.81461E-15  6.48008E+01  2.51800E-05  1.0E-07
  7.500E-02  4.28368E-07  1.81460E-15  6.48007E+01  2.60483E-05  1.0E-07
  7.750E-02  4.57402E-07  1.81460E-15  6.48006E+01  2.69166E-05  1.0E-07
  8.000E-02  4.87388E-07  1.81460E-15  6.48005E+01  2.77849E-05  1.0E-07
  8.250E-02  5.18325E-07  1.81460E-15  6.48005E+01  2.86533E-05  1.0E-07
  8.500E-02  5.50215E-07  1.81460E-15  6.48004E+01  2.95216E-05  1.0E-07
  8.750E-02  5.83057E-07  1.81459E-15  6.48003E+01  3.03899E-05  1.0E-07
  9.000E-02  6.16850E-07  1.81459E-15  6.48002E+01  3.12583E-05  1.0E-07
  9.250E-02  6.51596E-07  1.81459E-15  6.48001E+01  3.21266E-05  1.0E-07
  9.500E-02  6.87293E-07  1.81459E-15  6.48000E+01  3.29950E-05  1.0E-07
  9.750E-02  7.23942E-07  1.81458E-15  6.47999E+01  3.38633E-05  1.0E-07
  1.000E-01  7.61543E-07  1.81458E-15  6.47998E+01  3.47317E-05  1.0E-07
  1.250E-01  1.18991E-06  1.81455E-15  6.47987E+01  4.34157E-05  1.0E-07
  1.500E-01  1.71347E-06  1.81451E-15  6.47973E+01  5.21003E-05  1.0E-07
  1.750E-01  2.33223E-06  1.81446E-15  6.47956E+01  6.07859E-05  1.0E-07
  2.000E-01  3.04617E-06  1.81441E-15  6.47937E+01  6.94724E-05  1.0E-07
  2.250E-01  3.85531E-06  1.81435E-15  6.47915E+01  7.81600E-05  1.0E-07
  2.500E-01  4.75964E-06  1.81428E-15  6.47891E+01  8.68489E-05  1.0E-07
  2.750E-01  5.75916E-06  1.81420E-15  6.47864E+01  9.55392E-05  1.0E-07
  3.000E-01  6.85388E-06  1.81412E-15  6.47835E+01  1.04231E-04  1.0E-07
  3.250E-01  8.04378E-06  1.81403E-15  6.47803E+01  1.12925E-04  1.0E-07
  3.500E-01  9.32888E-06  1.81394E-15  6.47769E+01  1.21620E-04  1.0E-07
  3.750E-01  1.07092E-05  1.81383E-15  6.47732E+01  1.30317E-04  1.0E-07
  4.000E-01  1.21846E-05  1.81372E-15  6.47692E+01  1.39017E-04  1.0E-07
  4.250E-01  1.37553E-05  1.81360E-15  6.47650E+01  1.47718E-04  1.0E-07
  4.500E-01  1.54212E-05  1.81348E-15  6.47605E+01  1.56422E-04  1.0E-07
  4.750E-01  1.71822E-05  1.81335E-15  6.47558E+01  1.65129E-04  1.0E-07
  5.000E-01  1.90385E-05  1.81321E-15  6.47508E+01  1.73838E-04  1.0E-07
  5.250E-01  2.09899E-05  1.81306E-15  6.47456E+01  1.82550E-04  1.0E-07
  5.500E-01  2.30365E-05  1.81291E-15  6.47401E+01  1.91265E-04  1.0E-07
  5.750E-01  2.51783E-05  1.81275E-15  6.47344E+01  1.99983E-04  1.0E-07
  6.000E-01  2.74153E-05  1.81258E-15  6.47284E+01  2.08705E-04  1.0E-07
  6.250E-01  2.97475E-05  1.81241E-15  6.47222E+01  2.17429E-04  1.0E-07
  6.500E-01  3.21749E-05  1.81222E-15  6.47157E+01  2.26158E-04  1.0E-07
  6.750E-01  3.46974E-05  1.81203E-15  6.47089E+01  2.34889E-04  1.0E-07
  7.000E-01  3.73152E-05  1.81184E-15  6.47019E+01  2.43625E-04  1.0E-07
  7.250E-01  4.00281E-05  1.81164E-15  6.46947E+01  2.52365E-04  1.0E-07
  7.500E-01  4.28362E-05  1.81142E-15  6.46872E+01  2.61108E-04  1.0E-07
  7.750E-01  4.57395E-05  1.81121E-15  6.46794E+01  2.69856E-04  1.0E-07
  8.000E-01  4.87380E-05  1.81098E-15  6.46714E+01  2.78609E-04  1.0E-07
  8.250E-01  5.18317E-05  1.81075E-15  6.46631E+01  2.87365E-04  1.0E-07
  8.500E-01  5.50205E-05  1.81051E-15  6.46546E+01  2.96127E-04  1.0E-07
  8.750E-01  5.83045E-05  1.81027E-15  6.46458E+01  3.04893E-04  1.0E-07
  9.000E-01  6.16838E-05  1.81001E-15  6.46368E+01  3.13664E-04  1.0E-07
  9.250E-01  6.51582E-05  1.80975E-15  6.46275E+01  3.22440E-04  1.0E-07
  9.500E-01  6.87277E-05  1.80949E-15  6.46180E+01  3.31222E-04  1.0E-07
  9.750E-01  7.23925E-05  1.80921E-15  6.46082E+01  3.40008E-04  1.0E-07
  1.000E+00  7.61524E-05  1.80893E-15  6.45981E+01  3.48800E-04  1.0E-07
  1.100E+00  9.21439E-05  1.80774E-15  6.45555E+01  3.84027E-04  1.0E-07
  1.200E+00  1.09658E-04  1.80643E-15  6.45088E+01  4.19353E-04  1.0E-07
  1.300E+00  1.28695E-04  1.80501E-15  6.44581E+01  4.54786E-04  1.0E-07
  1.400E+00  1.49255E-04  1.80348E-15  6.44034E+01  4.90337E-04  1.0E-07
  1.500E+00  1.71338E-04  1.80184E-15  6.43448E+01  5.26015E-04  1.0E-07
  1.600E+00  1.94942E-04  1.80008E-15  6.42821E+01  5.61828E-04  1.0E-07
  1.700E+00  2.20070E-04  1.79822E-15  6.42155E+01  5.97785E-04  1.0E-07
  1.800E+00  2.46720E-04  1.79624E-15  6.41450E+01  6.33897E-04  1.0E-07
  1.900E+00  2.74892E-04  1.79416E-15  6.40706E+01  6.70171E-04  1.0E-07
  2.000E+00  3.04586E-04  1.79197E-15  6.39923E+01  7.06617E-04  1.0E-07
  2.100E+00  3.35803E-04  1.78967E-15  6.39101E+01  7.43245E-04  1.0E-07
  2.200E+00  3.68542E-04  1.78726E-15  6.38241E+01  7.80064E-04  1.0E-07
  2.300E+00  4.02802E-04  1.78474E-15  6.37342E+01  8.17082E-04  1.0E-07
  2.400E+00  4.38585E-04  1.78212E-15  6.36405E+01  8.54310E-04  1.0E-07
  2.500E+00  4.75889E-04  1.77939E-15  6.35430E+01  8.91756E-04  1.0E-07
  2.600E+00  5.14715E-04  1.77655E-15  6.34418E+01  9.29430E-04  1.0E-07
  2.700E+00  5.55063E-04  1.77361E-15  6.33368E+01  9.67341E-04  1.0E-07
  2.800E+00  5.96931E-04  1.77057E-15  6.32282E+01  1.00550E-03  1.0E-07
  2.900E+00  6.40321E-04  1.76742E-15  6.31158E+01  1.04391E-03  1.0E-07
  3.000E+00  6.85233E-04  1.76417E-15  6.29998E+01  1.08259E-03  1.0E-07
  3.100E+00  7.31665E-04  1.76082E-15  6.28802E+01  1.12155E-03  1.0E-07
  3.200E+00  7.79618E-04  1.75737E-15  6.27570E+01  1.16079E-03  1.0E-07
  3.300E+00  8.29092E-04  1.75382E-15  6.26302E+01  1.20032E-03  1.0E-07
  3.400E+00  8.80086E-04  1.75017E-15  6.24999E+01  1.24016E-03  1.0E-07
  3.500E+00  9.32601E-04  1.74643E-15  6.23660E+01  1.28031E-03  1.0E-07
  3.600E+00  9.86636E-04  1.74258E-15  6.22288E+01  1.32079E-03  1.0E-07
  3.700E+00  1.04219E-03  1.73864E-15  6.20880E+01  1.36160E-03  1.0E-07
  3.800E+00  1.09927E-03  1.73461E-15  6.19439E+01  1.40275E-03  1.0E-07
  3.900E+00  1.15786E-03  1.73048E-15  6.17964E+01  1.44425E-03  1.0E-07
  4.000E+00  1.21797E-03  1.72625E-15  6.16456E+01  1.48612E-03  1.0E-07
  4.100E+00  1.27961E-03  1.72194E-15  6.14915E+01  1.52836E-03  1.0E-07
  4.200E+00  1.34276E-03  1.71753E-15  6.13342E+01  1.57098E-03  1.0E-07
  4.300E+00  1.40743E-03  1.71303E-15  6.11736E+01  1.61400E-03  1.0E-07
  4.400E+00  1.47362E-03  1.70845E-15  6.10098E+01  1.65741E-03  1.0E-07
  4.500E+00  1.54133E-03  1.70378E-15  6.08429E+01  1.70124E-03  1.0E-07
  4.600E+00  1.61056E-03  1.69902E-15  6.06729E+01  1.74550E-03  1.0E-07
  4.700E+00  1.68131E-03  1.69417E-15  6.04999E+01  1.79018E-03  1.0E-07
  4.800E+00  1.75357E-03  1.68924E-15  6.03238E+01  1.83531E-03  1.0E-07
  4.900E+00  1.82735E-03  1.68422E-15  6.01448E+01  1.88090E-03  1.0E-07
  5.000E+00  1.90265E-03  1.67913E-15  5.99628E+01  1.92695E-03  1.0E-07
  5.100E+00  1.97947E-03  1.67395E-15  5.97779E+01  1.97347E-03  1.0E-07
  5.200E+00  2.05780E-03  1.66869E-15  5.95901E+01  2.02048E-03  1.0E-07
  5.300E+00  2.13765E-03  1.66336E-15  5.93996E+01  2.06798E-03  1.0E-07
  5.400E+00  2.21902E-03  1.65794E-15  5.92063E+01  2.11599E-03  1.0E-07
  5.500E+00  2.30190E-03  1.65246E-15  5.90102E+01  2.16452E-03  1.0E-07
  5.600E+00  2.38630E-03  1.64689E-15  5.88115E+01  2.21358E-03  1.0E-07
  5.700E+00  2.47222E-03  1.64125E-15  5.86102E+01  2.26317E-03  1.0E-07
  5.800E+00  2.55965E-03  1.63554E-15  5.84062E+01  2.31332E-03  1.0E-07
  5.900E+00  2.64859E-03  1.62976E-15  5.81998E+01  2.36402E-03  1.0E-07
  6.000E+00  2.73905E-03  1.62391E-15  5.79908E+01  2.41529E-03  1.0E-07
  6.100E+00  2.83103E-03  1.61799E-15  5.77793E+01  2.46715E-03  1.0E-07
  6.200E+00  2.92452E-03  1.61200E-15  5.75655E+01  2.51960E-03  1.0E-07
  6.300E+00  3.01952E-03  1.60594E-15  5.73493E+01  2.57266E-03  1.0E-07
  6.400E+00  3.11604E-03  1.59982E-15  5.71308E+01  2.62633E-03  1.0E-07
  6.500E+00  3.21407E-03  1.59364E-15  5.69100E+01  2.68063E-03  1.0E-07
  6.600E+00  3.31362E-03  1.58740E-15  5.66870E+01  2.73557E-03  1.0E-07
  6.700E+00  3.41468E-03  1.58109E-15  5.64618E+01  2.79115E-03  1.0E-07
  6.800E+00  3.51725E-03  1.57473E-15  5.62345E+01  2.84740E-03  1.0E-07
  6.900E+00  3.62133E-03  1.56830E-15  5.60051E+01  2.90432E-03  1.0E-07
  7.000E+00  3.72692E-03  1.56182E-15  5.57737E+01  2.96193E-03  1.0E-07
  7.100E+00  3.83403E-03  1.55529E-15  5.55403E+01  3.02023E-03  1.0E-07
  7.200E+00  3.94265E-03  1.54870E-15  5.53050E+01  3.07924E-03  1.0E-07
  7.300E+00  4.05278E-03  1.54205E-15  5.50678E+01  3.13897E-03  1.0E-07
  7.400E+00  4.16442E-03  1.53536E-15  5.48287E+01  3.19943E-03  1.0E-07
  7.500E+00  4.27757E-03  1.52862E-15  5.45879E+01  3.26064E-03  1.0E-07
  7.600E+00  4.39223E-03  1.52182E-15  5.43453E+01  3.32260E-03  1.0E-07
  7.700E+00  4.50840E-03  1.51498E-15  5.41010E+01  3.38532E-03  1.0E-07
  7.800E+00  4.62608E-03  1.50809E-15  5.38550E+01  3.44883E-03  1.0E-07
  7.900E+00  4.74527E-03  1.50116E-15  5.36075E+01  3.51313E-03  1.0E-07
  8.000E+00  4.86597E-03  1.49419E-15  5.33584E+01  3.57823E-03  1.0E-07
  8.100E+00  4.98817E-03  1.48717E-15  5.31077E+01  3.64415E-03  1.0E-07
  8.200E+00  5.11188E-03  1.48011E-15  5.28557E+01  3.71090E-03  1.0E-07
  8.300E+00  5.23711E-03  1.47301E-15  5.26022E+01  3.77849E-03  1.0E-07
  8.400E+00  5.36383E-03  1.46587E-15  5.23473E+01  3.84694E-03  1.0E-07
  8.500E+00  5.49207E-03  1.45870E-15  5.20911E+01  3.91625E-03  1.0E-07
  8.600E+00  5.62181E-03  1.45149E-15  5.18337E+01  3.98644E-03  1.0E-07
  8.700E+00  5.75306E-03  1.44425E-15  5.15750E+01  4.05752E-03  1.0E-07
  8.800E+00  5.88581E-03  1.43697E-15  5.13152E+01  4.12951E-03  1.0E-07
  8.900E+00  6.02007E-03  1.42966E-15  5.10542E+01  4.20241E-03  1.0E-07
  9.000E+00  6.15583E-03  1.42232E-15  5.07921E+01  4.27625E-03  1.0E-07
  9.100E+00  6.29310E-03  1.41496E-15  5.05290E+01  4.35103E-03  1.0E-07
  9.200E+00  6.43187E-03  1.40756E-15  5.02648E+01  4.42676E-03  1.0E-07
  9.300E+00  6.57214E-03  1.40014E-15  4.99998E+01  4.50347E-03  1.0E-07
  9.400E+00  6.71392E-03  1.39269E-15  4.97338E+01  4.58116E-03  1.0E-07
  9.500E+00  6.85720E-03  1.38522E-15  4.94669E+01  4.65985E-03  1.0E-07
  9.600E+00  7.00198E-03  1.37772E-15  4.91993E+01  4.73954E-03  1.0E-07
  9.700E+00  7.14827E-03  1.37020E-15  4.89308E+01  4.82026E-03  1.0E-07
  9.800E+00  7.29605E-03  1.36267E-15  4.86617E+01  4.90201E-03  1.0E-07
  9.900E+00  7.44534E-03  1.35511E-15  4.83918E+01  4.98482E-03  1.0E-07
  1.000E+01  7.59612E-03  1.34753E-15  4.81213E+01  5.06869E-03  1.0E-07
  1.025E+01  7.97965E-03  1.32853E-15  4.74425E+01  5.28311E-03  1.0E-07
  1.050E+01  8.37255E-03  1.30943E-15  4.67606E+01  5.50447E-03  1.0E-07
  1.075E+01  8.77480E-03  1.29026E-15  4.60762E+01  5.73301E-03  1.0E-07
  1.100E+01  9.18641E-03  1.27105E-15  4.53899E+01  5.96892E-03  1.0E-07
  1.125E+01  9.60736E-03  1.25179E-15  4.47024E+01  6.21245E-03  1.0E-07
  1.150E+01  1.00376E-02  1.23252E-15  4.40142E+01  6.46381E-03  1.0E-07
  1.175E+01  1.04773E-02  1.21325E-15  4.33259E+01  6.72323E-03  1.0E-07
  1.200E+01  1.09262E-02  1.19399E-15  4.26380E+01  6.99094E-03  1.0E-07
  1.225E+01  1.13844E-02  1.17475E-15  4.19511E+01  7.26716E-03  1.0E-07
  1.250E+01  1.18520E-02  1.15556E-15  4.12657E+01  7.55212E-03  1.0E-07
  1.275E+01  1.23288E-02  1.13642E-15  4.05823E+01  7.84607E-03  1.0E-07
  1.300E+01  1.28150E-02  1.11735E-15  3.99013E+01  8.14923E-03  1.0E-07
  1.325E+01  1.33104E-02  1.09836E-15  3.92233E+01  8.46185E-03  1.0E-07
  1.350E+01  1.38150E-02  1.07947E-15  3.85485E+01  8.78415E-03  1.0E-07
  1.375E+01  1.43290E-02  1.06068E-15  3.78774E+01  9.11637E-03  1.0E-07
  1.400E+01  1.48521E-02  1.04200E-15  3.72105E+01  9.45876E-03  1.0E-07
  1.425E+01  1.53845E-02  1.02345E-15  3.65481E+01  9.81154E-03  1.0E-07
  1.450E+01  1.59262E-02  1.00504E-15  3.58905E+01  1.01750E-02  1.0E-07
  1.475E+01  1.64770E-02  9.86765E-16  3.52380E+01  1.05493E-02  1.0E-07
  1.500E+01  1.70371E-02  9.68647E-16  3.45910E+01  1.09347E-02  1.0E-07
  1.525E+01  1.76063E-02  9.50690E-16  3.39498E+01  1.13315E-02  1.0E-07
  1.550E+01  1.81848E-02  9.32902E-16  3.33145E+01  1.17399E-02  1.0E-07
  1.575E+01  1.87724E-02  9.15289E-16  3.26856E+01  1.21602E-02  1.0E-07
  1.600E+01  1.93692E-02  8.97858E-16  3.20631E+01  1.25925E-02  1.0E-07
  1.625E+01  1.99751E-02  8.80616E-16  3.14474E+01  1.30371E-02  1.0E-07
  1.650E+01  2.05901E-02  8.63566E-16  3.08385E+01  1.34943E-02  1.0E-07
  1.675E+01  2.12143E-02  8.46716E-16  3.02368E+01  1.39643E-02  1.0E-07
  1.700E+01  2.18476E-02  8.30068E-16  2.96423E+01  1.44473E-02  1.0E-07
  1.725E+01  2.24900E-02  8.13627E-16  2.90552E+01  1.49436E-02  1.0E-07
  1.750E+01  2.31415E-02  7.97398E-16  2.84756E+01  1.54534E-02  1.0E-07
  1.775E+01  2.38021E-02  7.81382E-16  2.79037E+01  1.59768E-02  1.0E-07
  1.800E+01  2.44717E-02  7.65583E-16  2.73395E+01  1.65143E-02  1.0E-07
  1.825E+01  2.51504E-02  7.50004E-16  2.67831E+01  1.70659E-02  1.0E-07
  1.850E+01  2.58382E-02  7.34646E-16  2.62347E+01  1.76319E-02  1.0E-07
  1.875E+01  2.65349E-02  7.19512E-16  2.56942E+01  1.82125E-02  1.0E-07
  1.900E+01  2.72407E-02  7.04603E-16  2.51618E+01  1.88080E-02  1.0E-07
  1.925E+01  2.79555E-02  6.89919E-16  2.46375E+01  1.94185E-02  1.0E-07
  1.950E+01  2.86793E-02  6.75462E-16  2.41212E+01  2.00443E-02  1.0E-07
  1.975E+01  2.94120E-02  6.61232E-16  2.36130E+01  2.06855E-02  1.0E-07
