 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.43840E-16 cm**2 = 1.58498E+01 a0**2
 # 1st transport cross section = 4.40031E-16 cm**2 = 1.57138E+01 a0**2
 # 2nd transport cross section = 2.42635E-16 cm**2 = 8.66465E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  1.93154E-16  6.89767E+00  5.91999E-07  1.0E-07
  6.250E-04  2.97478E-11  1.93154E-16  6.89767E+00  6.16666E-07  1.0E-07
  6.500E-04  3.21752E-11  1.93154E-16  6.89767E+00  6.41332E-07  1.0E-07
  6.750E-04  3.46979E-11  1.93154E-16  6.89767E+00  6.65999E-07  1.0E-07
  7.000E-04  3.73157E-11  1.93154E-16  6.89767E+00  6.90666E-07  1.0E-07
  7.250E-04  4.00286E-11  1.93154E-16  6.89767E+00  7.15332E-07  1.0E-07
  7.500E-04  4.28368E-11  1.93154E-16  6.89767E+00  7.39999E-07  1.0E-07
  7.750E-04  4.57402E-11  1.93154E-16  6.89767E+00  7.64666E-07  1.0E-07
  8.000E-04  4.87388E-11  1.93154E-16  6.89767E+00  7.89332E-07  1.0E-07
  8.250E-04  5.18325E-11  1.93154E-16  6.89767E+00  8.13999E-07  1.0E-07
  8.500E-04  5.50215E-11  1.93154E-16  6.89767E+00  8.38665E-07  1.0E-07
  8.750E-04  5.83057E-11  1.93154E-16  6.89767E+00  8.63332E-07  1.0E-07
  9.000E-04  6.16850E-11  1.93154E-16  6.89767E+00  8.87999E-07  1.0E-07
  9.250E-04  6.51595E-11  1.93154E-16  6.89767E+00  9.12665E-07  1.0E-07
  9.500E-04  6.87293E-11  1.93154E-16  6.89767E+00  9.37332E-07  1.0E-07
  9.750E-04  7.23943E-11  1.93154E-16  6.89767E+00  9.61999E-07  1.0E-07
  1.000E-03  7.61544E-11  1.93154E-16  6.89767E+00  9.86665E-07  1.0E-07
  1.250E-03  1.18991E-10  1.93154E-16  6.89767E+00  1.23333E-06  1.0E-07
  1.500E-03  1.71347E-10  1.93154E-16  6.89767E+00  1.48000E-06  1.0E-07
  1.750E-03  2.33223E-10  1.93154E-16  6.89767E+00  1.72666E-06  1.0E-07
  2.000E-03  3.04617E-10  1.93154E-16  6.89767E+00  1.97333E-06  1.0E-07
  2.250E-03  3.85531E-10  1.93154E-16  6.89767E+00  2.22000E-06  1.0E-07
  2.500E-03  4.75965E-10  1.93154E-16  6.89767E+00  2.46666E-06  1.0E-07
  2.750E-03  5.75917E-10  1.93154E-16  6.89767E+00  2.71333E-06  1.0E-07
  3.000E-03  6.85389E-10  1.93154E-16  6.89767E+00  2.96000E-06  1.0E-07
  3.250E-03  8.04380E-10  1.93154E-16  6.89767E+00  3.20666E-06  1.0E-07
  3.500E-03  9.32891E-10  1.93154E-16  6.89767E+00  3.45333E-06  1.0E-07
  3.750E-03  1.07092E-09  1.93154E-16  6.89767E+00  3.69999E-06  1.0E-07
  4.000E-03  1.21847E-09  1.93154E-16  6.89767E+00  3.94666E-06  1.0E-07
  4.250E-03  1.37554E-09  1.93154E-16  6.89767E+00  4.19333E-06  1.0E-07
  4.500E-03  1.54213E-09  1.93154E-16  6.89767E+00  4.43999E-06  1.0E-07
  4.750E-03  1.71823E-09  1.93154E-16  6.89767E+00  4.68666E-06  1.0E-07
  5.000E-03  1.90386E-09  1.93154E-16  6.89767E+00  4.93333E-06  1.0E-07
  5.250E-03  2.09900E-09  1.93154E-16  6.89767E+00  5.17999E-06  1.0E-07
  5.500E-03  2.30367E-09  1.93154E-16  6.89767E+00  5.42666E-06  1.0E-07
  5.750E-03  2.51785E-09  1.93154E-16  6.89767E+00  5.67333E-06  1.0E-07
  6.000E-03  2.74156E-09  1.93154E-16  6.89767E+00  5.91999E-06  1.0E-07
  6.250E-03  2.97478E-09  1.93154E-16  6.89767E+00  6.16666E-06  1.0E-07
  6.500E-03  3.21752E-09  1.93154E-16  6.89767E+00  6.41332E-06  1.0E-07
  6.750E-03  3.46978E-09  1.93154E-16  6.89767E+00  6.65999E-06  1.0E-07
  7.000E-03  3.73156E-09  1.93154E-16  6.89767E+00  6.90666E-06  1.0E-07
  7.250E-03  4.00286E-09  1.93154E-16  6.89767E+00  7.15332E-06  1.0E-07
  7.500E-03  4.28368E-09  1.93154E-16  6.89767E+00  7.39999E-06  1.0E-07
  7.750E-03  4.57402E-09  1.93154E-16  6.89767E+00  7.64666E-06  1.0E-07
  8.000E-03  4.87388E-09  1.93154E-16  6.89767E+00  7.89332E-06  1.0E-07
  8.250E-03  5.18326E-09  1.93154E-16  6.89767E+00  8.13999E-06  1.0E-07
  8.500E-03  5.50215E-09  1.93154E-16  6.89767E+00  8.38665E-06  1.0E-07
  8.750E-03  5.83057E-09  1.93154E-16  6.89767E+00  8.63332E-06  1.0E-07
  9.000E-03  6.16850E-09  1.93154E-16  6.89767E+00  8.87999E-06  1.0E-07
  9.250E-03  6.51596E-09  1.93154E-16  6.89767E+00  9.12665E-06  1.0E-07
  9.500E-03  6.87293E-09  1.93154E-16  6.89767E+00  9.37332E-06  1.0E-07
  9.750E-03  7.23942E-09  1.93154E-16  6.89767E+00  9.61999E-06  1.0E-07
  1.000E-02  7.61544E-09  1.93154E-16  6.89767E+00  9.86665E-06  1.0E-07
  1.250E-02  1.18991E-08  1.93154E-16  6.89767E+00  1.23333E-05  1.0E-07
  1.500E-02  1.71347E-08  1.93154E-16  6.89767E+00  1.48000E-05  1.0E-07
  1.750E-02  2.33223E-08  1.93154E-16  6.89767E+00  1.72666E-05  1.0E-07
  2.000E-02  3.04617E-08  1.93154E-16  6.89766E+00  1.97333E-05  1.0E-07
  2.250E-02  3.85531E-08  1.93154E-16  6.89766E+00  2.22000E-05  1.0E-07
  2.500E-02  4.75965E-08  1.93154E-16  6.89766E+00  2.46666E-05  1.0E-07
  2.750E-02  5.75917E-08  1.93154E-16  6.89766E+00  2.71333E-05  1.0E-07
  3.000E-02  6.85389E-08  1.93154E-16  6.89766E+00  2.96000E-05  1.0E-07
  3.250E-02  8.04380E-08  1.93154E-16  6.89766E+00  3.20666E-05  1.0E-07
  3.500E-02  9.32891E-08  1.93154E-16  6.89766E+00  3.45333E-05  1.0E-07
  3.750E-02  1.07092E-07  1.93154E-16  6.89766E+00  3.69999E-05  1.0E-07
  4.000E-02  1.21847E-07  1.93154E-16  6.89766E+00  3.94666E-05  1.0E-07
  4.250E-02  1.37554E-07  1.93154E-16  6.89765E+00  4.19333E-05  1.0E-07
  4.500E-02  1.54213E-07  1.93154E-16  6.89765E+00  4.43999E-05  1.0E-07
  4.750E-02  1.71823E-07  1.93154E-16  6.89765E+00  4.68666E-05  1.0E-07
  5.000E-02  1.90386E-07  1.93154E-16  6.89765E+00  4.93333E-05  1.0E-07
  5.250E-02  2.09900E-07  1.93154E-16  6.89765E+00  5.17999E-05  1.0E-07
  5.500E-02  2.30367E-07  1.93154E-16  6.89764E+00  5.42666E-05  1.0E-07
  5.750E-02  2.51785E-07  1.93154E-16  6.89764E+00  5.67332E-05  1.0E-07
  6.000E-02  2.74156E-07  1.93154E-16  6.89764E+00  5.91999E-05  1.0E-07
  6.250E-02  2.97478E-07  1.93154E-16  6.89764E+00  6.16666E-05  1.0E-07
  6.500E-02  3.21752E-07  1.93153E-16  6.89764E+00  6.41332E-05  1.0E-07
  6.750E-02  3.46978E-07  1.93153E-16  6.89763E+00  6.65999E-05  1.0E-07
  7.000E-02  3.73156E-07  1.93153E-16  6.89763E+00  6.90666E-05  1.0E-07
  7.250E-02  4.00286E-07  1.93153E-16  6.89763E+00  7.15332E-05  1.0E-07
  7.500E-02  4.28368E-07  1.93153E-16  6.89762E+00  7.39999E-05  1.0E-07
  7.750E-02  4.57402E-07  1.93153E-16  6.89762E+00  7.64665E-05  1.0E-07
  8.000E-02  4.87388E-07  1.93153E-16  6.89762E+00  7.89332E-05  1.0E-07
  8.250E-02  5.18325E-07  1.93153E-16  6.89762E+00  8.13999E-05  1.0E-07
  8.500E-02  5.50215E-07  1.93153E-16  6.89761E+00  8.38665E-05  1.0E-07
  8.750E-02  5.83057E-07  1.93153E-16  6.89761E+00  8.63332E-05  1.0E-07
  9.000E-02  6.16850E-07  1.93153E-16  6.89761E+00  8.87999E-05  1.0E-07
  9.250E-02  6.51596E-07  1.93153E-16  6.89760E+00  9.12665E-05  1.0E-07
  9.500E-02  6.87293E-07  1.93152E-16  6.89760E+00  9.37332E-05  1.0E-07
  9.750E-02  7.23942E-07  1.93152E-16  6.89760E+00  9.61998E-05  1.0E-07
  1.000E-01  7.61543E-07  1.93152E-16  6.89759E+00  9.86665E-05  1.0E-07
  1.250E-01  1.18991E-06  1.93151E-16  6.89755E+00  1.23333E-04  1.0E-07
  1.500E-01  1.71347E-06  1.93150E-16  6.89750E+00  1.48000E-04  1.0E-07
  1.750E-01  2.33223E-06  1.93148E-16  6.89744E+00  1.72666E-04  1.0E-07
  2.000E-01  3.04617E-06  1.93146E-16  6.89736E+00  1.97333E-04  1.0E-07
  2.250E-01  3.85531E-06  1.93144E-16  6.89728E+00  2.21999E-04  1.0E-07
  2.500E-01  4.75964E-06  1.93141E-16  6.89719E+00  2.46666E-04  1.0E-07
  2.750E-01  5.75916E-06  1.93138E-16  6.89709E+00  2.71333E-04  1.0E-07
  3.000E-01  6.85388E-06  1.93135E-16  6.89699E+00  2.95999E-04  1.0E-07
  3.250E-01  8.04378E-06  1.93132E-16  6.89687E+00  3.20666E-04  1.0E-07
  3.500E-01  9.32888E-06  1.93128E-16  6.89674E+00  3.45332E-04  1.0E-07
  3.750E-01  1.07092E-05  1.93125E-16  6.89660E+00  3.69998E-04  1.0E-07
  4.000E-01  1.21846E-05  1.93120E-16  6.89646E+00  3.94665E-04  1.0E-07
  4.250E-01  1.37553E-05  1.93116E-16  6.89630E+00  4.19331E-04  1.0E-07
  4.500E-01  1.54212E-05  1.93111E-16  6.89613E+00  4.43997E-04  1.0E-07
  4.750E-01  1.71822E-05  1.93107E-16  6.89596E+00  4.68664E-04  1.0E-07
  5.000E-01  1.90385E-05  1.93101E-16  6.89577E+00  4.93330E-04  1.0E-07
  5.250E-01  2.09899E-05  1.93096E-16  6.89558E+00  5.17996E-04  1.0E-07
  5.500E-01  2.30365E-05  1.93090E-16  6.89538E+00  5.42662E-04  1.0E-07
  5.750E-01  2.51783E-05  1.93084E-16  6.89516E+00  5.67329E-04  1.0E-07
  6.000E-01  2.74153E-05  1.93078E-16  6.89494E+00  5.91995E-04  1.0E-07
  6.250E-01  2.97475E-05  1.93072E-16  6.89471E+00  6.16661E-04  1.0E-07
  6.500E-01  3.21749E-05  1.93065E-16  6.89447E+00  6.41327E-04  1.0E-07
  6.750E-01  3.46974E-05  1.93058E-16  6.89422E+00  6.65993E-04  1.0E-07
  7.000E-01  3.73152E-05  1.93050E-16  6.89396E+00  6.90659E-04  1.0E-07
  7.250E-01  4.00281E-05  1.93043E-16  6.89369E+00  7.15324E-04  1.0E-07
  7.500E-01  4.28362E-05  1.93035E-16  6.89341E+00  7.39990E-04  1.0E-07
  7.750E-01  4.57395E-05  1.93027E-16  6.89312E+00  7.64656E-04  1.0E-07
  8.000E-01  4.87380E-05  1.93019E-16  6.89282E+00  7.89322E-04  1.0E-07
  8.250E-01  5.18317E-05  1.93010E-16  6.89252E+00  8.13987E-04  1.0E-07
  8.500E-01  5.50205E-05  1.93001E-16  6.89220E+00  8.38653E-04  1.0E-07
  8.750E-01  5.83045E-05  1.92992E-16  6.89187E+00  8.63318E-04  1.0E-07
  9.000E-01  6.16838E-05  1.92983E-16  6.89154E+00  8.87984E-04  1.0E-07
  9.250E-01  6.51582E-05  1.92973E-16  6.89119E+00  9.12649E-04  1.0E-07
  9.500E-01  6.87277E-05  1.92963E-16  6.89084E+00  9.37314E-04  1.0E-07
  9.750E-01  7.23925E-05  1.92953E-16  6.89047E+00  9.61979E-04  1.0E-07
  1.000E+00  7.61524E-05  1.92942E-16  6.89010E+00  9.86644E-04  1.0E-07
  1.100E+00  9.21439E-05  1.92898E-16  6.88851E+00  1.08530E-03  1.0E-07
  1.200E+00  1.09658E-04  1.92849E-16  6.88677E+00  1.18396E-03  1.0E-07
  1.300E+00  1.28695E-04  1.92796E-16  6.88488E+00  1.28262E-03  1.0E-07
  1.400E+00  1.49255E-04  1.92739E-16  6.88284E+00  1.38127E-03  1.0E-07
  1.500E+00  1.71338E-04  1.92678E-16  6.88065E+00  1.47993E-03  1.0E-07
  1.600E+00  1.94942E-04  1.92612E-16  6.87831E+00  1.57858E-03  1.0E-07
  1.700E+00  2.20070E-04  1.92543E-16  6.87582E+00  1.67723E-03  1.0E-07
  1.800E+00  2.46720E-04  1.92469E-16  6.87318E+00  1.77587E-03  1.0E-07
  1.900E+00  2.74892E-04  1.92391E-16  6.87039E+00  1.87452E-03  1.0E-07
  2.000E+00  3.04586E-04  1.92308E-16  6.86745E+00  1.97316E-03  1.0E-07
  2.100E+00  3.35803E-04  1.92222E-16  6.86436E+00  2.07180E-03  1.0E-07
  2.200E+00  3.68542E-04  1.92131E-16  6.86112E+00  2.17043E-03  1.0E-07
  2.300E+00  4.02802E-04  1.92036E-16  6.85774E+00  2.26907E-03  1.0E-07
  2.400E+00  4.38585E-04  1.91937E-16  6.85420E+00  2.36770E-03  1.0E-07
  2.500E+00  4.75889E-04  1.91834E-16  6.85052E+00  2.46632E-03  1.0E-07
  2.600E+00  5.14715E-04  1.91727E-16  6.84669E+00  2.56494E-03  1.0E-07
  2.700E+00  5.55063E-04  1.91615E-16  6.84271E+00  2.66356E-03  1.0E-07
  2.800E+00  5.96931E-04  1.91500E-16  6.83858E+00  2.76218E-03  1.0E-07
  2.900E+00  6.40321E-04  1.91380E-16  6.83431E+00  2.86079E-03  1.0E-07
  3.000E+00  6.85233E-04  1.91256E-16  6.82989E+00  2.95939E-03  1.0E-07
  3.100E+00  7.31665E-04  1.91128E-16  6.82532E+00  3.05799E-03  1.0E-07
  3.200E+00  7.79618E-04  1.90996E-16  6.82061E+00  3.15659E-03  1.0E-07
  3.300E+00  8.29092E-04  1.90860E-16  6.81575E+00  3.25518E-03  1.0E-07
  3.400E+00  8.80086E-04  1.90720E-16  6.81074E+00  3.35376E-03  1.0E-07
  3.500E+00  9.32601E-04  1.90576E-16  6.80559E+00  3.45234E-03  1.0E-07
  3.600E+00  9.86636E-04  1.90428E-16  6.80030E+00  3.55092E-03  1.0E-07
  3.700E+00  1.04219E-03  1.90275E-16  6.79486E+00  3.64948E-03  1.0E-07
  3.800E+00  1.09927E-03  1.90119E-16  6.78928E+00  3.74804E-03  1.0E-07
  3.900E+00  1.15786E-03  1.89959E-16  6.78355E+00  3.84660E-03  1.0E-07
  4.000E+00  1.21797E-03  1.89794E-16  6.77768E+00  3.94514E-03  1.0E-07
  4.100E+00  1.27961E-03  1.89626E-16  6.77167E+00  4.04368E-03  1.0E-07
  4.200E+00  1.34276E-03  1.89454E-16  6.76551E+00  4.14221E-03  1.0E-07
  4.300E+00  1.40743E-03  1.89277E-16  6.75922E+00  4.24074E-03  1.0E-07
  4.400E+00  1.47362E-03  1.89097E-16  6.75278E+00  4.33925E-03  1.0E-07
  4.500E+00  1.54133E-03  1.88913E-16  6.74620E+00  4.43776E-03  1.0E-07
  4.600E+00  1.61056E-03  1.88725E-16  6.73948E+00  4.53625E-03  1.0E-07
  4.700E+00  1.68131E-03  1.88533E-16  6.73262E+00  4.63474E-03  1.0E-07
  4.800E+00  1.75357E-03  1.88337E-16  6.72562E+00  4.73322E-03  1.0E-07
  4.900E+00  1.82735E-03  1.88137E-16  6.71848E+00  4.83169E-03  1.0E-07
  5.000E+00  1.90265E-03  1.87933E-16  6.71121E+00  4.93014E-03  1.0E-07
  5.100E+00  1.97947E-03  1.87725E-16  6.70379E+00  5.02859E-03  1.0E-07
  5.200E+00  2.05780E-03  1.87514E-16  6.69624E+00  5.12702E-03  1.0E-07
  5.300E+00  2.13765E-03  1.87299E-16  6.68855E+00  5.22544E-03  1.0E-07
  5.400E+00  2.21902E-03  1.87079E-16  6.68073E+00  5.32385E-03  1.0E-07
  5.500E+00  2.30190E-03  1.86857E-16  6.67277E+00  5.42225E-03  1.0E-07
  5.600E+00  2.38630E-03  1.86630E-16  6.66467E+00  5.52064E-03  1.0E-07
  5.700E+00  2.47222E-03  1.86399E-16  6.65644E+00  5.61901E-03  1.0E-07
  5.800E+00  2.55965E-03  1.86165E-16  6.64808E+00  5.71736E-03  1.0E-07
  5.900E+00  2.64859E-03  1.85927E-16  6.63958E+00  5.81570E-03  1.0E-07
  6.000E+00  2.73905E-03  1.85685E-16  6.63095E+00  5.91403E-03  1.0E-07
  6.100E+00  2.83103E-03  1.85440E-16  6.62219E+00  6.01234E-03  1.0E-07
  6.200E+00  2.92452E-03  1.85191E-16  6.61329E+00  6.11063E-03  1.0E-07
  6.300E+00  3.01952E-03  1.84938E-16  6.60427E+00  6.20891E-03  1.0E-07
  6.400E+00  3.11604E-03  1.84682E-16  6.59511E+00  6.30717E-03  1.0E-07
  6.500E+00  3.21407E-03  1.84422E-16  6.58582E+00  6.40541E-03  1.0E-07
  6.600E+00  3.31362E-03  1.84158E-16  6.57641E+00  6.50363E-03  1.0E-07
  6.700E+00  3.41468E-03  1.83891E-16  6.56687E+00  6.60183E-03  1.0E-07
  6.800E+00  3.51725E-03  1.83620E-16  6.55720E+00  6.70001E-03  1.0E-07
  6.900E+00  3.62133E-03  1.83346E-16  6.54740E+00  6.79817E-03  1.0E-07
  7.000E+00  3.72692E-03  1.83068E-16  6.53747E+00  6.89631E-03  1.0E-07
  7.100E+00  3.83403E-03  1.82786E-16  6.52742E+00  6.99443E-03  1.0E-07
  7.200E+00  3.94265E-03  1.82502E-16  6.51725E+00  7.09253E-03  1.0E-07
  7.300E+00  4.05278E-03  1.82213E-16  6.50695E+00  7.19060E-03  1.0E-07
  7.400E+00  4.16442E-03  1.81921E-16  6.49653E+00  7.28864E-03  1.0E-07
  7.500E+00  4.27757E-03  1.81626E-16  6.48598E+00  7.38667E-03  1.0E-07
  7.600E+00  4.39223E-03  1.81327E-16  6.47531E+00  7.48466E-03  1.0E-07
  7.700E+00  4.50840E-03  1.81025E-16  6.46453E+00  7.58263E-03  1.0E-07
  7.800E+00  4.62608E-03  1.80720E-16  6.45362E+00  7.68057E-03  1.0E-07
  7.900E+00  4.74527E-03  1.80411E-16  6.44259E+00  7.77849E-03  1.0E-07
  8.000E+00  4.86597E-03  1.80099E-16  6.43144E+00  7.87637E-03  1.0E-07
  8.100E+00  4.98817E-03  1.79783E-16  6.42017E+00  7.97422E-03  1.0E-07
  8.200E+00  5.11188E-03  1.79464E-16  6.40879E+00  8.07205E-03  1.0E-07
  8.300E+00  5.23711E-03  1.79142E-16  6.39729E+00  8.16984E-03  1.0E-07
  8.400E+00  5.36383E-03  1.78817E-16  6.38567E+00  8.26760E-03  1.0E-07
  8.500E+00  5.49207E-03  1.78489E-16  6.37394E+00  8.36532E-03  1.0E-07
  8.600E+00  5.62181E-03  1.78157E-16  6.36210E+00  8.46301E-03  1.0E-07
  8.700E+00  5.75306E-03  1.77822E-16  6.35014E+00  8.56066E-03  1.0E-07
  8.800E+00  5.88581E-03  1.77484E-16  6.33807E+00  8.65828E-03  1.0E-07
  8.900E+00  6.02007E-03  1.77143E-16  6.32588E+00  8.75586E-03  1.0E-07
  9.000E+00  6.15583E-03  1.76798E-16  6.31359E+00  8.85340E-03  1.0E-07
  9.100E+00  6.29310E-03  1.76451E-16  6.30118E+00  8.95090E-03  1.0E-07
  9.200E+00  6.43187E-03  1.76101E-16  6.28867E+00  9.04836E-03  1.0E-07
  9.300E+00  6.57214E-03  1.75747E-16  6.27605E+00  9.14577E-03  1.0E-07
  9.400E+00  6.71392E-03  1.75391E-16  6.26332E+00  9.24314E-03  1.0E-07
  9.500E+00  6.85720E-03  1.75031E-16  6.25048E+00  9.34047E-03  1.0E-07
  9.600E+00  7.00198E-03  1.74669E-16  6.23754E+00  9.43775E-03  1.0E-07
  9.700E+00  7.14827E-03  1.74303E-16  6.22449E+00  9.53499E-03  1.0E-07
  9.800E+00  7.29605E-03  1.73935E-16  6.21134E+00  9.63217E-03  1.0E-07
  9.900E+00  7.44534E-03  1.73564E-16  6.19808E+00  9.72931E-03  1.0E-07
  1.000E+01  7.59612E-03  1.73190E-16  6.18472E+00  9.82640E-03  1.0E-07
  1.025E+01  7.97965E-03  1.72242E-16  6.15089E+00  1.00689E-02  1.0E-07
  1.050E+01  8.37255E-03  1.71278E-16  6.11643E+00  1.03110E-02  1.0E-07
  1.075E+01  8.77480E-03  1.70296E-16  6.08137E+00  1.05528E-02  1.0E-07
  1.100E+01  9.18641E-03  1.69297E-16  6.04572E+00  1.07941E-02  1.0E-07
  1.125E+01  9.60736E-03  1.68283E-16  6.00949E+00  1.10351E-02  1.0E-07
  1.150E+01  1.00376E-02  1.67253E-16  5.97270E+00  1.12756E-02  1.0E-07
  1.175E+01  1.04773E-02  1.66207E-16  5.93536E+00  1.15156E-02  1.0E-07
  1.200E+01  1.09262E-02  1.65147E-16  5.89749E+00  1.17551E-02  1.0E-07
  1.225E+01  1.13844E-02  1.64072E-16  5.85910E+00  1.19941E-02  1.0E-07
  1.250E+01  1.18520E-02  1.62983E-16  5.82022E+00  1.22326E-02  1.0E-07
  1.275E+01  1.23288E-02  1.61880E-16  5.78085E+00  1.24704E-02  1.0E-07
  1.300E+01  1.28150E-02  1.60764E-16  5.74100E+00  1.27076E-02  1.0E-07
  1.325E+01  1.33104E-02  1.59636E-16  5.70071E+00  1.29442E-02  1.0E-07
  1.350E+01  1.38150E-02  1.58495E-16  5.65997E+00  1.31801E-02  1.0E-07
  1.375E+01  1.43290E-02  1.57343E-16  5.61881E+00  1.34152E-02  1.0E-07
  1.400E+01  1.48521E-02  1.56179E-16  5.57725E+00  1.36495E-02  1.0E-07
  1.425E+01  1.53845E-02  1.55004E-16  5.53529E+00  1.38831E-02  1.0E-07
  1.450E+01  1.59262E-02  1.53818E-16  5.49296E+00  1.41158E-02  1.0E-07
  1.475E+01  1.64770E-02  1.52623E-16  5.45027E+00  1.43476E-02  1.0E-07
  1.500E+01  1.70371E-02  1.51418E-16  5.40723E+00  1.45784E-02  1.0E-07
  1.525E+01  1.76063E-02  1.50204E-16  5.36387E+00  1.48083E-02  1.0E-07
  1.550E+01  1.81848E-02  1.48981E-16  5.32020E+00  1.50371E-02  1.0E-07
  1.575E+01  1.87724E-02  1.47749E-16  5.27623E+00  1.52649E-02  1.0E-07
  1.600E+01  1.93692E-02  1.46510E-16  5.23198E+00  1.54915E-02  1.0E-07
  1.625E+01  1.99751E-02  1.45264E-16  5.18747E+00  1.57169E-02  1.0E-07
  1.650E+01  2.05901E-02  1.44011E-16  5.14271E+00  1.59411E-02  1.0E-07
  1.675E+01  2.12143E-02  1.42751E-16  5.09772E+00  1.61640E-02  1.0E-07
  1.700E+01  2.18476E-02  1.41485E-16  5.05251E+00  1.63855E-02  1.0E-07
  1.725E+01  2.24900E-02  1.40213E-16  5.00711E+00  1.66056E-02  1.0E-07
  1.750E+01  2.31415E-02  1.38937E-16  4.96152E+00  1.68243E-02  1.0E-07
  1.775E+01  2.38021E-02  1.37655E-16  4.91575E+00  1.70414E-02  1.0E-07
  1.800E+01  2.44717E-02  1.36369E-16  4.86984E+00  1.72569E-02  1.0E-07
  1.825E+01  2.51504E-02  1.35080E-16  4.82378E+00  1.74708E-02  1.0E-07
  1.850E+01  2.58382E-02  1.33787E-16  4.77761E+00  1.76829E-02  1.0E-07
  1.875E+01  2.65349E-02  1.32490E-16  4.73132E+00  1.78932E-02  1.0E-07
  1.900E+01  2.72407E-02  1.31192E-16  4.68494E+00  1.81017E-02  1.0E-07
  1.925E+01  2.79555E-02  1.29891E-16  4.63848E+00  1.83082E-02  1.0E-07
  1.950E+01  2.86793E-02  1.28588E-16  4.59196E+00  1.85127E-02  1.0E-07
