 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.32909E-16 cm**2 = 1.18884E+01 a0**2
 # 1st transport cross section = 9.39941E-17 cm**2 = 3.35659E+00 a0**2
 # 2nd transport cross section = 1.08274E-16 cm**2 = 3.86652E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.68151E-15  9.57586E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.68151E-15  9.57586E+01 -2.05327E-09  1.0E-07
  1.250E-04  1.18994E-12  2.68151E-15  9.57586E+01 -2.56659E-09  1.0E-07
  1.500E-04  1.71346E-12  2.68151E-15  9.57586E+01 -3.07991E-09  1.0E-07
  1.750E-04  2.33225E-12  2.68151E-15  9.57586E+01 -3.59322E-09  1.0E-07
  2.000E-04  3.04617E-12  2.68151E-15  9.57586E+01 -4.10654E-09  1.0E-07
  2.250E-04  3.85530E-12  2.68151E-15  9.57586E+01 -4.61986E-09  1.0E-07
  2.500E-04  4.75964E-12  2.68151E-15  9.57586E+01 -5.13318E-09  1.0E-07
  2.750E-04  5.75917E-12  2.68151E-15  9.57586E+01 -5.64650E-09  1.0E-07
  3.000E-04  6.85391E-12  2.68151E-15  9.57586E+01 -6.15981E-09  1.0E-07
  3.250E-04  8.04379E-12  2.68151E-15  9.57586E+01 -6.67313E-09  1.0E-07
  3.500E-04  9.32893E-12  2.68151E-15  9.57586E+01 -7.18645E-09  1.0E-07
  3.750E-04  1.07092E-11  2.68151E-15  9.57586E+01 -7.69977E-09  1.0E-07
  4.000E-04  1.21847E-11  2.68151E-15  9.57586E+01 -8.21308E-09  1.0E-07
  4.250E-04  1.37554E-11  2.68151E-15  9.57586E+01 -8.72640E-09  1.0E-07
  4.500E-04  1.54213E-11  2.68151E-15  9.57586E+01 -9.23972E-09  1.0E-07
  4.750E-04  1.71823E-11  2.68151E-15  9.57586E+01 -9.75304E-09  1.0E-07
  5.000E-04  1.90386E-11  2.68151E-15  9.57586E+01 -1.02664E-08  1.0E-07
  5.250E-04  2.09900E-11  2.68151E-15  9.57586E+01 -1.07797E-08  1.0E-07
  5.500E-04  2.30367E-11  2.68151E-15  9.57586E+01 -1.12930E-08  1.0E-07
  5.750E-04  2.51785E-11  2.68151E-15  9.57586E+01 -1.18063E-08  1.0E-07
  6.000E-04  2.74156E-11  2.68151E-15  9.57586E+01 -1.23196E-08  1.0E-07
  6.250E-04  2.97478E-11  2.68151E-15  9.57586E+01 -1.28329E-08  1.0E-07
  6.500E-04  3.21752E-11  2.68151E-15  9.57586E+01 -1.33463E-08  1.0E-07
  6.750E-04  3.46979E-11  2.68151E-15  9.57586E+01 -1.38596E-08  1.0E-07
  7.000E-04  3.73157E-11  2.68151E-15  9.57586E+01 -1.43729E-08  1.0E-07
  7.250E-04  4.00286E-11  2.68151E-15  9.57586E+01 -1.48862E-08  1.0E-07
  7.500E-04  4.28368E-11  2.68151E-15  9.57586E+01 -1.53995E-08  1.0E-07
  7.750E-04  4.57402E-11  2.68151E-15  9.57586E+01 -1.59129E-08  1.0E-07
  8.000E-04  4.87388E-11  2.68151E-15  9.57586E+01 -1.64262E-08  1.0E-07
  8.250E-04  5.18325E-11  2.68151E-15  9.57586E+01 -1.69395E-08  1.0E-07
  8.500E-04  5.50215E-11  2.68151E-15  9.57586E+01 -1.74528E-08  1.0E-07
  8.750E-04  5.83057E-11  2.68151E-15  9.57586E+01 -1.79661E-08  1.0E-07
  9.000E-04  6.16850E-11  2.68151E-15  9.57586E+01 -1.84794E-08  1.0E-07
  9.250E-04  6.51595E-11  2.68151E-15  9.57586E+01 -1.89928E-08  1.0E-07
  9.500E-04  6.87293E-11  2.68151E-15  9.57586E+01 -1.95061E-08  1.0E-07
  9.750E-04  7.23943E-11  2.68151E-15  9.57586E+01 -2.00194E-08  1.0E-07
  1.000E-03  7.61544E-11  2.68151E-15  9.57586E+01 -2.05327E-08  1.0E-07
  1.250E-03  1.18991E-10  2.68151E-15  9.57586E+01 -2.56659E-08  1.0E-07
  1.500E-03  1.71347E-10  2.68151E-15  9.57586E+01 -3.07991E-08  1.0E-07
  1.750E-03  2.33223E-10  2.68151E-15  9.57586E+01 -3.59322E-08  1.0E-07
  2.000E-03  3.04617E-10  2.68151E-15  9.57586E+01 -4.10654E-08  1.0E-07
  2.250E-03  3.85531E-10  2.68151E-15  9.57586E+01 -4.61986E-08  1.0E-07
  2.500E-03  4.75965E-10  2.68151E-15  9.57586E+01 -5.13318E-08  1.0E-07
  2.750E-03  5.75917E-10  2.68151E-15  9.57586E+01 -5.64650E-08  1.0E-07
  3.000E-03  6.85389E-10  2.68151E-15  9.57586E+01 -6.15982E-08  1.0E-07
  3.250E-03  8.04380E-10  2.68151E-15  9.57586E+01 -6.67313E-08  1.0E-07
  3.500E-03  9.32891E-10  2.68151E-15  9.57586E+01 -7.18645E-08  1.0E-07
  3.750E-03  1.07092E-09  2.68151E-15  9.57586E+01 -7.69977E-08  1.0E-07
  4.000E-03  1.21847E-09  2.68151E-15  9.57586E+01 -8.21309E-08  1.0E-07
  4.250E-03  1.37554E-09  2.68151E-15  9.57586E+01 -8.72641E-08  1.0E-07
  4.500E-03  1.54213E-09  2.68151E-15  9.57586E+01 -9.23973E-08  1.0E-07
  4.750E-03  1.71823E-09  2.68151E-15  9.57586E+01 -9.75305E-08  1.0E-07
  5.000E-03  1.90386E-09  2.68151E-15  9.57586E+01 -1.02664E-07  1.0E-07
  5.250E-03  2.09900E-09  2.68151E-15  9.57586E+01 -1.07797E-07  1.0E-07
  5.500E-03  2.30367E-09  2.68151E-15  9.57586E+01 -1.12930E-07  1.0E-07
  5.750E-03  2.51785E-09  2.68151E-15  9.57585E+01 -1.18063E-07  1.0E-07
  6.000E-03  2.74156E-09  2.68151E-15  9.57585E+01 -1.23196E-07  1.0E-07
  6.250E-03  2.97478E-09  2.68151E-15  9.57585E+01 -1.28330E-07  1.0E-07
  6.500E-03  3.21752E-09  2.68151E-15  9.57585E+01 -1.33463E-07  1.0E-07
  6.750E-03  3.46978E-09  2.68151E-15  9.57585E+01 -1.38596E-07  1.0E-07
  7.000E-03  3.73156E-09  2.68151E-15  9.57585E+01 -1.43729E-07  1.0E-07
  7.250E-03  4.00286E-09  2.68151E-15  9.57585E+01 -1.48862E-07  1.0E-07
  7.500E-03  4.28368E-09  2.68151E-15  9.57585E+01 -1.53996E-07  1.0E-07
  7.750E-03  4.57402E-09  2.68151E-15  9.57585E+01 -1.59129E-07  1.0E-07
  8.000E-03  4.87388E-09  2.68151E-15  9.57585E+01 -1.64262E-07  1.0E-07
  8.250E-03  5.18326E-09  2.68151E-15  9.57585E+01 -1.69395E-07  1.0E-07
  8.500E-03  5.50215E-09  2.68151E-15  9.57585E+01 -1.74529E-07  1.0E-07
  8.750E-03  5.83057E-09  2.68151E-15  9.57585E+01 -1.79662E-07  1.0E-07
  9.000E-03  6.16850E-09  2.68151E-15  9.57585E+01 -1.84795E-07  1.0E-07
  9.250E-03  6.51596E-09  2.68151E-15  9.57585E+01 -1.89928E-07  1.0E-07
  9.500E-03  6.87293E-09  2.68151E-15  9.57585E+01 -1.95061E-07  1.0E-07
  9.750E-03  7.23942E-09  2.68151E-15  9.57584E+01 -2.00195E-07  1.0E-07
  1.000E-02  7.61544E-09  2.68151E-15  9.57584E+01 -2.05328E-07  1.0E-07
  1.250E-02  1.18991E-08  2.68151E-15  9.57584E+01 -2.56660E-07  1.0E-07
  1.500E-02  1.71347E-08  2.68150E-15  9.57582E+01 -3.07993E-07  1.0E-07
  1.750E-02  2.33223E-08  2.68150E-15  9.57581E+01 -3.59327E-07  1.0E-07
  2.000E-02  3.04617E-08  2.68150E-15  9.57580E+01 -4.10661E-07  1.0E-07
  2.250E-02  3.85531E-08  2.68149E-15  9.57578E+01 -4.61995E-07  1.0E-07
  2.500E-02  4.75965E-08  2.68149E-15  9.57576E+01 -5.13330E-07  1.0E-07
  2.750E-02  5.75917E-08  2.68148E-15  9.57574E+01 -5.64666E-07  1.0E-07
  3.000E-02  6.85389E-08  2.68147E-15  9.57572E+01 -6.16003E-07  1.0E-07
  3.250E-02  8.04380E-08  2.68147E-15  9.57569E+01 -6.67341E-07  1.0E-07
  3.500E-02  9.32891E-08  2.68146E-15  9.57566E+01 -7.18680E-07  1.0E-07
  3.750E-02  1.07092E-07  2.68145E-15  9.57563E+01 -7.70020E-07  1.0E-07
  4.000E-02  1.21847E-07  2.68144E-15  9.57560E+01 -8.21361E-07  1.0E-07
  4.250E-02  1.37554E-07  2.68143E-15  9.57557E+01 -8.72703E-07  1.0E-07
  4.500E-02  1.54213E-07  2.68142E-15  9.57553E+01 -9.24046E-07  1.0E-07
  4.750E-02  1.71823E-07  2.68141E-15  9.57550E+01 -9.75391E-07  1.0E-07
  5.000E-02  1.90386E-07  2.68140E-15  9.57546E+01 -1.02674E-06  1.0E-07
  5.250E-02  2.09900E-07  2.68139E-15  9.57542E+01 -1.07809E-06  1.0E-07
  5.500E-02  2.30367E-07  2.68138E-15  9.57537E+01 -1.12943E-06  1.0E-07
  5.750E-02  2.51785E-07  2.68136E-15  9.57533E+01 -1.18079E-06  1.0E-07
  6.000E-02  2.74156E-07  2.68135E-15  9.57528E+01 -1.23214E-06  1.0E-07
  6.250E-02  2.97478E-07  2.68134E-15  9.57523E+01 -1.28349E-06  1.0E-07
  6.500E-02  3.21752E-07  2.68132E-15  9.57518E+01 -1.33485E-06  1.0E-07
  6.750E-02  3.46978E-07  2.68131E-15  9.57513E+01 -1.38621E-06  1.0E-07
  7.000E-02  3.73156E-07  2.68129E-15  9.57507E+01 -1.43757E-06  1.0E-07
  7.250E-02  4.00286E-07  2.68128E-15  9.57501E+01 -1.48893E-06  1.0E-07
  7.500E-02  4.28368E-07  2.68126E-15  9.57495E+01 -1.54030E-06  1.0E-07
  7.750E-02  4.57402E-07  2.68124E-15  9.57489E+01 -1.59166E-06  1.0E-07
  8.000E-02  4.87388E-07  2.68123E-15  9.57483E+01 -1.64303E-06  1.0E-07
  8.250E-02  5.18325E-07  2.68121E-15  9.57476E+01 -1.69441E-06  1.0E-07
  8.500E-02  5.50215E-07  2.68119E-15  9.57470E+01 -1.74578E-06  1.0E-07
  8.750E-02  5.83057E-07  2.68117E-15  9.57463E+01 -1.79716E-06  1.0E-07
  9.000E-02  6.16850E-07  2.68115E-15  9.57456E+01 -1.84854E-06  1.0E-07
  9.250E-02  6.51596E-07  2.68113E-15  9.57448E+01 -1.89992E-06  1.0E-07
  9.500E-02  6.87293E-07  2.68111E-15  9.57441E+01 -1.95131E-06  1.0E-07
  9.750E-02  7.23942E-07  2.68109E-15  9.57433E+01 -2.00269E-06  1.0E-07
  1.000E-01  7.61543E-07  2.68106E-15  9.57425E+01 -2.05409E-06  1.0E-07
  1.250E-01  1.18991E-06  2.68081E-15  9.57334E+01 -2.56818E-06  1.0E-07
  1.500E-01  1.71347E-06  2.68050E-15  9.57224E+01 -3.08266E-06  1.0E-07
  1.750E-01  2.33223E-06  2.68013E-15  9.57093E+01 -3.59759E-06  1.0E-07
  2.000E-01  3.04617E-06  2.67971E-15  9.56942E+01 -4.11306E-06  1.0E-07
  2.250E-01  3.85531E-06  2.67923E-15  9.56771E+01 -4.62914E-06  1.0E-07
  2.500E-01  4.75964E-06  2.67870E-15  9.56580E+01 -5.14591E-06  1.0E-07
  2.750E-01  5.75916E-06  2.67811E-15  9.56369E+01 -5.66345E-06  1.0E-07
  3.000E-01  6.85388E-06  2.67746E-15  9.56138E+01 -6.18182E-06  1.0E-07
  3.250E-01  8.04378E-06  2.67675E-15  9.55886E+01 -6.70112E-06  1.0E-07
  3.500E-01  9.32888E-06  2.67600E-15  9.55615E+01 -7.22140E-06  1.0E-07
  3.750E-01  1.07092E-05  2.67518E-15  9.55324E+01 -7.74276E-06  1.0E-07
  4.000E-01  1.21846E-05  2.67431E-15  9.55013E+01 -8.26527E-06  1.0E-07
  4.250E-01  1.37553E-05  2.67338E-15  9.54682E+01 -8.78901E-06  1.0E-07
  4.500E-01  1.54212E-05  2.67240E-15  9.54331E+01 -9.31405E-06  1.0E-07
  4.750E-01  1.71822E-05  2.67136E-15  9.53960E+01 -9.84047E-06  1.0E-07
  5.000E-01  1.90385E-05  2.67027E-15  9.53570E+01 -1.03683E-05  1.0E-07
  5.250E-01  2.09899E-05  2.66912E-15  9.53160E+01 -1.08978E-05  1.0E-07
  5.500E-01  2.30365E-05  2.66791E-15  9.52729E+01 -1.14288E-05  1.0E-07
  5.750E-01  2.51783E-05  2.66665E-15  9.52280E+01 -1.19615E-05  1.0E-07
  6.000E-01  2.74153E-05  2.66534E-15  9.51810E+01 -1.24960E-05  1.0E-07
  6.250E-01  2.97475E-05  2.66397E-15  9.51321E+01 -1.30323E-05  1.0E-07
  6.500E-01  3.21749E-05  2.66255E-15  9.50812E+01 -1.35706E-05  1.0E-07
  6.750E-01  3.46974E-05  2.66107E-15  9.50284E+01 -1.41108E-05  1.0E-07
  7.000E-01  3.73152E-05  2.65953E-15  9.49736E+01 -1.46532E-05  1.0E-07
  7.250E-01  4.00281E-05  2.65794E-15  9.49169E+01 -1.51977E-05  1.0E-07
  7.500E-01  4.28362E-05  2.65630E-15  9.48582E+01 -1.57444E-05  1.0E-07
  7.750E-01  4.57395E-05  2.65460E-15  9.47976E+01 -1.62935E-05  1.0E-07
  8.000E-01  4.87380E-05  2.65285E-15  9.47351E+01 -1.68449E-05  1.0E-07
  8.250E-01  5.18317E-05  2.65105E-15  9.46707E+01 -1.73988E-05  1.0E-07
  8.500E-01  5.50205E-05  2.64919E-15  9.46043E+01 -1.79553E-05  1.0E-07
  8.750E-01  5.83045E-05  2.64728E-15  9.45360E+01 -1.85144E-05  1.0E-07
  9.000E-01  6.16838E-05  2.64531E-15  9.44658E+01 -1.90763E-05  1.0E-07
  9.250E-01  6.51582E-05  2.64329E-15  9.43937E+01 -1.96409E-05  1.0E-07
  9.500E-01  6.87277E-05  2.64122E-15  9.43197E+01 -2.02084E-05  1.0E-07
  9.750E-01  7.23925E-05  2.63910E-15  9.42438E+01 -2.07789E-05  1.0E-07
  1.000E+00  7.61524E-05  2.63692E-15  9.41660E+01 -2.13524E-05  1.0E-07
  1.100E+00  9.21439E-05  2.62768E-15  9.38363E+01 -2.36783E-05  1.0E-07
  1.200E+00  1.09658E-04  2.61762E-15  9.34769E+01 -2.60594E-05  1.0E-07
  1.300E+00  1.28695E-04  2.60674E-15  9.30885E+01 -2.85008E-05  1.0E-07
  1.400E+00  1.49255E-04  2.59507E-15  9.26715E+01 -3.10080E-05  1.0E-07
  1.500E+00  1.71338E-04  2.58260E-15  9.22264E+01 -3.35863E-05  1.0E-07
  1.600E+00  1.94942E-04  2.56937E-15  9.17540E+01 -3.62413E-05  1.0E-07
  1.700E+00  2.20070E-04  2.55539E-15  9.12547E+01 -3.89786E-05  1.0E-07
  1.800E+00  2.46720E-04  2.54068E-15  9.07293E+01 -4.18039E-05  1.0E-07
  1.900E+00  2.74892E-04  2.52525E-15  9.01784E+01 -4.47229E-05  1.0E-07
  2.000E+00  3.04586E-04  2.50913E-15  8.96028E+01 -4.77416E-05  1.0E-07
  2.100E+00  3.35803E-04  2.49234E-15  8.90030E+01 -5.08660E-05  1.0E-07
  2.200E+00  3.68542E-04  2.47489E-15  8.83800E+01 -5.41023E-05  1.0E-07
  2.300E+00  4.02802E-04  2.45682E-15  8.77345E+01 -5.74566E-05  1.0E-07
