 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.28163E-16 cm**2 = 1.88611E+01 a0**2
 # 1st transport cross section = 1.00001E-16 cm**2 = 3.57111E+00 a0**2
 # 2nd transport cross section = 1.58343E-16 cm**2 = 5.65454E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  2.55531E-15  9.12519E+01  1.41848E-07  1.0E-07
  3.750E-04  1.07092E-11  2.55531E-15  9.12519E+01  1.51980E-07  1.0E-07
  4.000E-04  1.21847E-11  2.55531E-15  9.12519E+01  1.62112E-07  1.0E-07
  4.250E-04  1.37554E-11  2.55531E-15  9.12519E+01  1.72244E-07  1.0E-07
  4.500E-04  1.54213E-11  2.55531E-15  9.12519E+01  1.82375E-07  1.0E-07
  4.750E-04  1.71823E-11  2.55531E-15  9.12519E+01  1.92507E-07  1.0E-07
  5.000E-04  1.90386E-11  2.55531E-15  9.12519E+01  2.02639E-07  1.0E-07
  5.250E-04  2.09900E-11  2.55531E-15  9.12519E+01  2.12771E-07  1.0E-07
  5.500E-04  2.30367E-11  2.55531E-15  9.12519E+01  2.22903E-07  1.0E-07
  5.750E-04  2.51785E-11  2.55531E-15  9.12519E+01  2.33035E-07  1.0E-07
  6.000E-04  2.74156E-11  2.55531E-15  9.12519E+01  2.43167E-07  1.0E-07
  6.250E-04  2.97478E-11  2.55531E-15  9.12519E+01  2.53299E-07  1.0E-07
  6.500E-04  3.21752E-11  2.55531E-15  9.12519E+01  2.63431E-07  1.0E-07
  6.750E-04  3.46979E-11  2.55531E-15  9.12519E+01  2.73563E-07  1.0E-07
  7.000E-04  3.73157E-11  2.55531E-15  9.12519E+01  2.83695E-07  1.0E-07
  7.250E-04  4.00286E-11  2.55531E-15  9.12519E+01  2.93827E-07  1.0E-07
  7.500E-04  4.28368E-11  2.55531E-15  9.12519E+01  3.03959E-07  1.0E-07
  7.750E-04  4.57402E-11  2.55531E-15  9.12519E+01  3.14091E-07  1.0E-07
  8.000E-04  4.87388E-11  2.55531E-15  9.12519E+01  3.24223E-07  1.0E-07
  8.250E-04  5.18325E-11  2.55531E-15  9.12519E+01  3.34355E-07  1.0E-07
  8.500E-04  5.50215E-11  2.55531E-15  9.12519E+01  3.44487E-07  1.0E-07
  8.750E-04  5.83057E-11  2.55531E-15  9.12519E+01  3.54619E-07  1.0E-07
  9.000E-04  6.16850E-11  2.55531E-15  9.12519E+01  3.64751E-07  1.0E-07
  9.250E-04  6.51595E-11  2.55531E-15  9.12519E+01  3.74883E-07  1.0E-07
  9.500E-04  6.87293E-11  2.55531E-15  9.12519E+01  3.85015E-07  1.0E-07
  9.750E-04  7.23943E-11  2.55531E-15  9.12519E+01  3.95147E-07  1.0E-07
  1.000E-03  7.61544E-11  2.55531E-15  9.12519E+01  4.05279E-07  1.0E-07
  1.250E-03  1.18991E-10  2.55531E-15  9.12519E+01  5.06599E-07  1.0E-07
  1.500E-03  1.71347E-10  2.55531E-15  9.12519E+01  6.07918E-07  1.0E-07
  1.750E-03  2.33223E-10  2.55531E-15  9.12519E+01  7.09238E-07  1.0E-07
  2.000E-03  3.04617E-10  2.55531E-15  9.12519E+01  8.10558E-07  1.0E-07
  2.250E-03  3.85531E-10  2.55531E-15  9.12519E+01  9.11878E-07  1.0E-07
  2.500E-03  4.75965E-10  2.55531E-15  9.12519E+01  1.01320E-06  1.0E-07
  2.750E-03  5.75917E-10  2.55531E-15  9.12519E+01  1.11452E-06  1.0E-07
  3.000E-03  6.85389E-10  2.55531E-15  9.12518E+01  1.21584E-06  1.0E-07
  3.250E-03  8.04380E-10  2.55531E-15  9.12518E+01  1.31716E-06  1.0E-07
  3.500E-03  9.32891E-10  2.55531E-15  9.12518E+01  1.41848E-06  1.0E-07
  3.750E-03  1.07092E-09  2.55531E-15  9.12518E+01  1.51980E-06  1.0E-07
  4.000E-03  1.21847E-09  2.55531E-15  9.12518E+01  1.62112E-06  1.0E-07
  4.250E-03  1.37554E-09  2.55531E-15  9.12518E+01  1.72244E-06  1.0E-07
  4.500E-03  1.54213E-09  2.55531E-15  9.12518E+01  1.82376E-06  1.0E-07
  4.750E-03  1.71823E-09  2.55531E-15  9.12518E+01  1.92507E-06  1.0E-07
  5.000E-03  1.90386E-09  2.55531E-15  9.12518E+01  2.02639E-06  1.0E-07
  5.250E-03  2.09900E-09  2.55531E-15  9.12518E+01  2.12771E-06  1.0E-07
  5.500E-03  2.30367E-09  2.55531E-15  9.12518E+01  2.22903E-06  1.0E-07
  5.750E-03  2.51785E-09  2.55531E-15  9.12518E+01  2.33035E-06  1.0E-07
  6.000E-03  2.74156E-09  2.55531E-15  9.12518E+01  2.43167E-06  1.0E-07
  6.250E-03  2.97478E-09  2.55531E-15  9.12518E+01  2.53299E-06  1.0E-07
  6.500E-03  3.21752E-09  2.55531E-15  9.12518E+01  2.63431E-06  1.0E-07
  6.750E-03  3.46978E-09  2.55531E-15  9.12518E+01  2.73563E-06  1.0E-07
  7.000E-03  3.73156E-09  2.55531E-15  9.12518E+01  2.83695E-06  1.0E-07
  7.250E-03  4.00286E-09  2.55531E-15  9.12518E+01  2.93827E-06  1.0E-07
  7.500E-03  4.28368E-09  2.55531E-15  9.12518E+01  3.03959E-06  1.0E-07
  7.750E-03  4.57402E-09  2.55531E-15  9.12518E+01  3.14091E-06  1.0E-07
  8.000E-03  4.87388E-09  2.55531E-15  9.12518E+01  3.24223E-06  1.0E-07
  8.250E-03  5.18326E-09  2.55531E-15  9.12518E+01  3.34355E-06  1.0E-07
  8.500E-03  5.50215E-09  2.55531E-15  9.12518E+01  3.44487E-06  1.0E-07
  8.750E-03  5.83057E-09  2.55531E-15  9.12518E+01  3.54619E-06  1.0E-07
  9.000E-03  6.16850E-09  2.55531E-15  9.12518E+01  3.64751E-06  1.0E-07
  9.250E-03  6.51596E-09  2.55531E-15  9.12518E+01  3.74883E-06  1.0E-07
  9.500E-03  6.87293E-09  2.55531E-15  9.12518E+01  3.85015E-06  1.0E-07
  9.750E-03  7.23942E-09  2.55531E-15  9.12518E+01  3.95147E-06  1.0E-07
  1.000E-02  7.61544E-09  2.55531E-15  9.12518E+01  4.05279E-06  1.0E-07
  1.250E-02  1.18991E-08  2.55531E-15  9.12517E+01  5.06599E-06  1.0E-07
  1.500E-02  1.71347E-08  2.55531E-15  9.12517E+01  6.07919E-06  1.0E-07
  1.750E-02  2.33223E-08  2.55531E-15  9.12516E+01  7.09239E-06  1.0E-07
  2.000E-02  3.04617E-08  2.55530E-15  9.12516E+01  8.10559E-06  1.0E-07
  2.250E-02  3.85531E-08  2.55530E-15  9.12515E+01  9.11879E-06  1.0E-07
  2.500E-02  4.75965E-08  2.55530E-15  9.12514E+01  1.01320E-05  1.0E-07
  2.750E-02  5.75917E-08  2.55530E-15  9.12513E+01  1.11452E-05  1.0E-07
  3.000E-02  6.85389E-08  2.55529E-15  9.12512E+01  1.21584E-05  1.0E-07
  3.250E-02  8.04380E-08  2.55529E-15  9.12511E+01  1.31716E-05  1.0E-07
  3.500E-02  9.32891E-08  2.55529E-15  9.12509E+01  1.41848E-05  1.0E-07
  3.750E-02  1.07092E-07  2.55528E-15  9.12508E+01  1.51980E-05  1.0E-07
  4.000E-02  1.21847E-07  2.55528E-15  9.12506E+01  1.62112E-05  1.0E-07
  4.250E-02  1.37554E-07  2.55527E-15  9.12505E+01  1.72245E-05  1.0E-07
  4.500E-02  1.54213E-07  2.55527E-15  9.12503E+01  1.82377E-05  1.0E-07
  4.750E-02  1.71823E-07  2.55526E-15  9.12502E+01  1.92509E-05  1.0E-07
  5.000E-02  1.90386E-07  2.55526E-15  9.12500E+01  2.02641E-05  1.0E-07
  5.250E-02  2.09900E-07  2.55525E-15  9.12498E+01  2.12773E-05  1.0E-07
  5.500E-02  2.30367E-07  2.55525E-15  9.12496E+01  2.22906E-05  1.0E-07
  5.750E-02  2.51785E-07  2.55524E-15  9.12494E+01  2.33038E-05  1.0E-07
  6.000E-02  2.74156E-07  2.55524E-15  9.12491E+01  2.43170E-05  1.0E-07
  6.250E-02  2.97478E-07  2.55523E-15  9.12489E+01  2.53303E-05  1.0E-07
  6.500E-02  3.21752E-07  2.55522E-15  9.12487E+01  2.63435E-05  1.0E-07
  6.750E-02  3.46978E-07  2.55522E-15  9.12484E+01  2.73567E-05  1.0E-07
  7.000E-02  3.73156E-07  2.55521E-15  9.12482E+01  2.83700E-05  1.0E-07
  7.250E-02  4.00286E-07  2.55520E-15  9.12479E+01  2.93832E-05  1.0E-07
  7.500E-02  4.28368E-07  2.55519E-15  9.12476E+01  3.03965E-05  1.0E-07
  7.750E-02  4.57402E-07  2.55519E-15  9.12473E+01  3.14097E-05  1.0E-07
  8.000E-02  4.87388E-07  2.55518E-15  9.12470E+01  3.24230E-05  1.0E-07
  8.250E-02  5.18325E-07  2.55517E-15  9.12467E+01  3.34363E-05  1.0E-07
  8.500E-02  5.50215E-07  2.55516E-15  9.12464E+01  3.44495E-05  1.0E-07
  8.750E-02  5.83057E-07  2.55515E-15  9.12461E+01  3.54628E-05  1.0E-07
  9.000E-02  6.16850E-07  2.55514E-15  9.12457E+01  3.64761E-05  1.0E-07
  9.250E-02  6.51596E-07  2.55513E-15  9.12454E+01  3.74894E-05  1.0E-07
  9.500E-02  6.87293E-07  2.55512E-15  9.12450E+01  3.85027E-05  1.0E-07
  9.750E-02  7.23942E-07  2.55511E-15  9.12447E+01  3.95159E-05  1.0E-07
  1.000E-01  7.61543E-07  2.55510E-15  9.12443E+01  4.05292E-05  1.0E-07
  1.250E-01  1.18991E-06  2.55498E-15  9.12401E+01  5.06625E-05  1.0E-07
  1.500E-01  1.71347E-06  2.55484E-15  9.12349E+01  6.07964E-05  1.0E-07
  1.750E-01  2.33223E-06  2.55467E-15  9.12288E+01  7.09310E-05  1.0E-07
  2.000E-01  3.04617E-06  2.55447E-15  9.12217E+01  8.10666E-05  1.0E-07
  2.250E-01  3.85531E-06  2.55424E-15  9.12137E+01  9.12031E-05  1.0E-07
  2.500E-01  4.75964E-06  2.55399E-15  9.12047E+01  1.01341E-04  1.0E-07
  2.750E-01  5.75916E-06  2.55372E-15  9.11948E+01  1.11480E-04  1.0E-07
  3.000E-01  6.85388E-06  2.55341E-15  9.11840E+01  1.21620E-04  1.0E-07
  3.250E-01  8.04378E-06  2.55308E-15  9.11722E+01  1.31762E-04  1.0E-07
  3.500E-01  9.32888E-06  2.55273E-15  9.11595E+01  1.41906E-04  1.0E-07
  3.750E-01  1.07092E-05  2.55234E-15  9.11459E+01  1.52051E-04  1.0E-07
  4.000E-01  1.21846E-05  2.55194E-15  9.11313E+01  1.62198E-04  1.0E-07
  4.250E-01  1.37553E-05  2.55150E-15  9.11157E+01  1.72347E-04  1.0E-07
  4.500E-01  1.54212E-05  2.55104E-15  9.10993E+01  1.82499E-04  1.0E-07
  4.750E-01  1.71822E-05  2.55055E-15  9.10819E+01  1.92652E-04  1.0E-07
  5.000E-01  1.90385E-05  2.55004E-15  9.10635E+01  2.02808E-04  1.0E-07
  5.250E-01  2.09899E-05  2.54950E-15  9.10443E+01  2.12967E-04  1.0E-07
  5.500E-01  2.30365E-05  2.54893E-15  9.10241E+01  2.23128E-04  1.0E-07
  5.750E-01  2.51783E-05  2.54834E-15  9.10029E+01  2.33292E-04  1.0E-07
  6.000E-01  2.74153E-05  2.54772E-15  9.09809E+01  2.43459E-04  1.0E-07
  6.250E-01  2.97475E-05  2.54708E-15  9.09578E+01  2.53629E-04  1.0E-07
  6.500E-01  3.21749E-05  2.54641E-15  9.09339E+01  2.63802E-04  1.0E-07
  6.750E-01  3.46974E-05  2.54571E-15  9.09091E+01  2.73978E-04  1.0E-07
  7.000E-01  3.73152E-05  2.54499E-15  9.08833E+01  2.84158E-04  1.0E-07
  7.250E-01  4.00281E-05  2.54424E-15  9.08566E+01  2.94342E-04  1.0E-07
  7.500E-01  4.28362E-05  2.54347E-15  9.08289E+01  3.04529E-04  1.0E-07
  7.750E-01  4.57395E-05  2.54267E-15  9.08003E+01  3.14719E-04  1.0E-07
  8.000E-01  4.87380E-05  2.54184E-15  9.07709E+01  3.24914E-04  1.0E-07
  8.250E-01  5.18317E-05  2.54099E-15  9.07404E+01  3.35113E-04  1.0E-07
  8.500E-01  5.50205E-05  2.54011E-15  9.07091E+01  3.45316E-04  1.0E-07
  8.750E-01  5.83045E-05  2.53921E-15  9.06769E+01  3.55523E-04  1.0E-07
  9.000E-01  6.16838E-05  2.53828E-15  9.06437E+01  3.65735E-04  1.0E-07
  9.250E-01  6.51582E-05  2.53733E-15  9.06096E+01  3.75951E-04  1.0E-07
  9.500E-01  6.87277E-05  2.53635E-15  9.05746E+01  3.86172E-04  1.0E-07
  9.750E-01  7.23925E-05  2.53534E-15  9.05387E+01  3.96397E-04  1.0E-07
  1.000E+00  7.61524E-05  2.53431E-15  9.05019E+01  4.06628E-04  1.0E-07
  1.100E+00  9.21439E-05  2.52993E-15  9.03455E+01  4.47602E-04  1.0E-07
  1.200E+00  1.09658E-04  2.52515E-15  9.01746E+01  4.88664E-04  1.0E-07
  1.300E+00  1.28695E-04  2.51996E-15  8.99894E+01  5.29823E-04  1.0E-07
  1.400E+00  1.49255E-04  2.51438E-15  8.97901E+01  5.71087E-04  1.0E-07
  1.500E+00  1.71338E-04  2.50840E-15  8.95766E+01  6.12463E-04  1.0E-07
  1.600E+00  1.94942E-04  2.50203E-15  8.93492E+01  6.53959E-04  1.0E-07
  1.700E+00  2.20070E-04  2.49528E-15  8.91080E+01  6.95583E-04  1.0E-07
  1.800E+00  2.46720E-04  2.48814E-15  8.88532E+01  7.37343E-04  1.0E-07
  1.900E+00  2.74892E-04  2.48063E-15  8.85850E+01  7.79247E-04  1.0E-07
  2.000E+00  3.04586E-04  2.47275E-15  8.83035E+01  8.21302E-04  1.0E-07
  2.100E+00  3.35803E-04  2.46450E-15  8.80090E+01  8.63516E-04  1.0E-07
  2.200E+00  3.68542E-04  2.45589E-15  8.77015E+01  9.05897E-04  1.0E-07
  2.300E+00  4.02802E-04  2.44693E-15  8.73814E+01  9.48451E-04  1.0E-07
  2.400E+00  4.38585E-04  2.43762E-15  8.70488E+01  9.91187E-04  1.0E-07
  2.500E+00  4.75889E-04  2.42796E-15  8.67040E+01  1.03411E-03  1.0E-07
  2.600E+00  5.14715E-04  2.41797E-15  8.63472E+01  1.07723E-03  1.0E-07
  2.700E+00  5.55063E-04  2.40764E-15  8.59785E+01  1.12056E-03  1.0E-07
  2.800E+00  5.96931E-04  2.39700E-15  8.55983E+01  1.16410E-03  1.0E-07
  2.900E+00  6.40321E-04  2.38603E-15  8.52068E+01  1.20785E-03  1.0E-07
  3.000E+00  6.85233E-04  2.37476E-15  8.48042E+01  1.25183E-03  1.0E-07
  3.100E+00  7.31665E-04  2.36318E-15  8.43908E+01  1.29604E-03  1.0E-07
  3.200E+00  7.79618E-04  2.35131E-15  8.39668E+01  1.34050E-03  1.0E-07
  3.300E+00  8.29092E-04  2.33915E-15  8.35324E+01  1.38519E-03  1.0E-07
  3.400E+00  8.80086E-04  2.32670E-15  8.30881E+01  1.43014E-03  1.0E-07
  3.500E+00  9.32601E-04  2.31399E-15  8.26340E+01  1.47535E-03  1.0E-07
  3.600E+00  9.86636E-04  2.30100E-15  8.21703E+01  1.52083E-03  1.0E-07
  3.700E+00  1.04219E-03  2.28776E-15  8.16975E+01  1.56658E-03  1.0E-07
  3.800E+00  1.09927E-03  2.27427E-15  8.12156E+01  1.61261E-03  1.0E-07
  3.900E+00  1.15786E-03  2.26053E-15  8.07251E+01  1.65893E-03  1.0E-07
  4.000E+00  1.21797E-03  2.24656E-15  8.02262E+01  1.70553E-03  1.0E-07
  4.100E+00  1.27961E-03  2.23236E-15  7.97192E+01  1.75244E-03  1.0E-07
  4.200E+00  1.34276E-03  2.21795E-15  7.92043E+01  1.79965E-03  1.0E-07
  4.300E+00  1.40743E-03  2.20332E-15  7.86819E+01  1.84716E-03  1.0E-07
  4.400E+00  1.47362E-03  2.18849E-15  7.81523E+01  1.89500E-03  1.0E-07
  4.500E+00  1.54133E-03  2.17346E-15  7.76156E+01  1.94316E-03  1.0E-07
  4.600E+00  1.61056E-03  2.15824E-15  7.70723E+01  1.99164E-03  1.0E-07
  4.700E+00  1.68131E-03  2.14285E-15  7.65225E+01  2.04045E-03  1.0E-07
  4.800E+00  1.75357E-03  2.12728E-15  7.59667E+01  2.08961E-03  1.0E-07
  4.900E+00  1.82735E-03  2.11155E-15  7.54050E+01  2.13910E-03  1.0E-07
  5.000E+00  1.90265E-03  2.09567E-15  7.48378E+01  2.18895E-03  1.0E-07
  5.100E+00  1.97947E-03  2.07964E-15  7.42652E+01  2.23915E-03  1.0E-07
  5.200E+00  2.05780E-03  2.06347E-15  7.36877E+01  2.28970E-03  1.0E-07
  5.300E+00  2.13765E-03  2.04716E-15  7.31055E+01  2.34062E-03  1.0E-07
  5.400E+00  2.21902E-03  2.03074E-15  7.25189E+01  2.39190E-03  1.0E-07
  5.500E+00  2.30190E-03  2.01419E-15  7.19281E+01  2.44356E-03  1.0E-07
  5.600E+00  2.38630E-03  1.99754E-15  7.13334E+01  2.49559E-03  1.0E-07
  5.700E+00  2.47222E-03  1.98079E-15  7.07352E+01  2.54800E-03  1.0E-07
  5.800E+00  2.55965E-03  1.96394E-15  7.01335E+01  2.60079E-03  1.0E-07
  5.900E+00  2.64859E-03  1.94701E-15  6.95288E+01  2.65397E-03  1.0E-07
  6.000E+00  2.73905E-03  1.92999E-15  6.89213E+01  2.70754E-03  1.0E-07
  6.100E+00  2.83103E-03  1.91291E-15  6.83112E+01  2.76151E-03  1.0E-07
  6.200E+00  2.92452E-03  1.89576E-15  6.76988E+01  2.81587E-03  1.0E-07
  6.300E+00  3.01952E-03  1.87855E-15  6.70843E+01  2.87063E-03  1.0E-07
  6.400E+00  3.11604E-03  1.86129E-15  6.64680E+01  2.92579E-03  1.0E-07
  6.500E+00  3.21407E-03  1.84399E-15  6.58502E+01  2.98136E-03  1.0E-07
  6.600E+00  3.31362E-03  1.82665E-15  6.52310E+01  3.03733E-03  1.0E-07
  6.700E+00  3.41468E-03  1.80928E-15  6.46107E+01  3.09372E-03  1.0E-07
  6.800E+00  3.51725E-03  1.79189E-15  6.39895E+01  3.15052E-03  1.0E-07
  6.900E+00  3.62133E-03  1.77448E-15  6.33677E+01  3.20773E-03  1.0E-07
  7.000E+00  3.72692E-03  1.75705E-15  6.27455E+01  3.26535E-03  1.0E-07
  7.100E+00  3.83403E-03  1.73962E-15  6.21230E+01  3.32340E-03  1.0E-07
  7.200E+00  3.94265E-03  1.72219E-15  6.15005E+01  3.38186E-03  1.0E-07
  7.300E+00  4.05278E-03  1.70477E-15  6.08783E+01  3.44074E-03  1.0E-07
  7.400E+00  4.16442E-03  1.68735E-15  6.02564E+01  3.50004E-03  1.0E-07
  7.500E+00  4.27757E-03  1.66996E-15  5.96352E+01  3.55976E-03  1.0E-07
  7.600E+00  4.39223E-03  1.65258E-15  5.90147E+01  3.61990E-03  1.0E-07
  7.700E+00  4.50840E-03  1.63523E-15  5.83952E+01  3.68046E-03  1.0E-07
  7.800E+00  4.62608E-03  1.61792E-15  5.77769E+01  3.74144E-03  1.0E-07
  7.900E+00  4.74527E-03  1.60064E-15  5.71599E+01  3.80285E-03  1.0E-07
  8.000E+00  4.86597E-03  1.58340E-15  5.65444E+01  3.86467E-03  1.0E-07
  8.100E+00  4.98817E-03  1.56622E-15  5.59306E+01  3.92691E-03  1.0E-07
  8.200E+00  5.11188E-03  1.54908E-15  5.53185E+01  3.98957E-03  1.0E-07
  8.300E+00  5.23711E-03  1.53199E-15  5.47085E+01  4.05265E-03  1.0E-07
  8.400E+00  5.36383E-03  1.51497E-15  5.41006E+01  4.11614E-03  1.0E-07
  8.500E+00  5.49207E-03  1.49801E-15  5.34950E+01  4.18005E-03  1.0E-07
  8.600E+00  5.62181E-03  1.48112E-15  5.28918E+01  4.24436E-03  1.0E-07
  8.700E+00  5.75306E-03  1.46430E-15  5.22911E+01  4.30909E-03  1.0E-07
  8.800E+00  5.88581E-03  1.44756E-15  5.16932E+01  4.37423E-03  1.0E-07
  8.900E+00  6.02007E-03  1.43089E-15  5.10980E+01  4.43976E-03  1.0E-07
  9.000E+00  6.15583E-03  1.41430E-15  5.05057E+01  4.50570E-03  1.0E-07
  9.100E+00  6.29310E-03  1.39781E-15  4.99165E+01  4.57204E-03  1.0E-07
  9.200E+00  6.43187E-03  1.38139E-15  4.93305E+01  4.63877E-03  1.0E-07
  9.300E+00  6.57214E-03  1.36507E-15  4.87477E+01  4.70589E-03  1.0E-07
  9.400E+00  6.71392E-03  1.34885E-15  4.81682E+01  4.77340E-03  1.0E-07
  9.500E+00  6.85720E-03  1.33272E-15  4.75922E+01  4.84129E-03  1.0E-07
  9.600E+00  7.00198E-03  1.31669E-15  4.70198E+01  4.90956E-03  1.0E-07
  9.700E+00  7.14827E-03  1.30076E-15  4.64509E+01  4.97820E-03  1.0E-07
  9.800E+00  7.29605E-03  1.28493E-15  4.58858E+01  5.04721E-03  1.0E-07
  9.900E+00  7.44534E-03  1.26922E-15  4.53245E+01  5.11659E-03  1.0E-07
  1.000E+01  7.59612E-03  1.25360E-15  4.47670E+01  5.18632E-03  1.0E-07
  1.025E+01  7.97965E-03  1.21507E-15  4.33908E+01  5.36216E-03  1.0E-07
  1.050E+01  8.37255E-03  1.17724E-15  4.20401E+01  5.54010E-03  1.0E-07
  1.075E+01  8.77480E-03  1.14016E-15  4.07158E+01  5.72002E-03  1.0E-07
  1.100E+01  9.18641E-03  1.10383E-15  3.94186E+01  5.90181E-03  1.0E-07
  1.125E+01  9.60736E-03  1.06828E-15  3.81490E+01  6.08532E-03  1.0E-07
  1.150E+01  1.00376E-02  1.03352E-15  3.69076E+01  6.27042E-03  1.0E-07
  1.175E+01  1.04773E-02  9.99549E-16  3.56946E+01  6.45696E-03  1.0E-07
  1.200E+01  1.09262E-02  9.66382E-16  3.45101E+01  6.64476E-03  1.0E-07
  1.225E+01  1.13844E-02  9.34020E-16  3.33545E+01  6.83365E-03  1.0E-07
  1.250E+01  1.18520E-02  9.02463E-16  3.22275E+01  7.02344E-03  1.0E-07
  1.275E+01  1.23288E-02  8.71710E-16  3.11293E+01  7.21393E-03  1.0E-07
  1.300E+01  1.28150E-02  8.41757E-16  3.00597E+01  7.40491E-03  1.0E-07
  1.325E+01  1.33104E-02  8.12599E-16  2.90184E+01  7.59616E-03  1.0E-07
  1.350E+01  1.38150E-02  7.84228E-16  2.80053E+01  7.78743E-03  1.0E-07
  1.375E+01  1.43290E-02  7.56635E-16  2.70199E+01  7.97847E-03  1.0E-07
  1.400E+01  1.48521E-02  7.29812E-16  2.60621E+01  8.16903E-03  1.0E-07
  1.425E+01  1.53845E-02  7.03747E-16  2.51312E+01  8.35883E-03  1.0E-07
  1.450E+01  1.59262E-02  6.78427E-16  2.42271E+01  8.54758E-03  1.0E-07
  1.475E+01  1.64770E-02  6.53841E-16  2.33491E+01  8.73496E-03  1.0E-07
  1.500E+01  1.70371E-02  6.29974E-16  2.24968E+01  8.92067E-03  1.0E-07
  1.525E+01  1.76063E-02  6.06813E-16  2.16697E+01  9.10436E-03  1.0E-07
  1.550E+01  1.81848E-02  5.84343E-16  2.08673E+01  9.28568E-03  1.0E-07
  1.575E+01  1.87724E-02  5.62549E-16  2.00890E+01  9.46426E-03  1.0E-07
  1.600E+01  1.93692E-02  5.41417E-16  1.93343E+01  9.63971E-03  1.0E-07
  1.625E+01  1.99751E-02  5.20930E-16  1.86028E+01  9.81160E-03  1.0E-07
  1.650E+01  2.05901E-02  5.01075E-16  1.78937E+01  9.97952E-03  1.0E-07
  1.675E+01  2.12143E-02  4.81835E-16  1.72066E+01  1.01430E-02  1.0E-07
  1.700E+01  2.18476E-02  4.63195E-16  1.65410E+01  1.03016E-02  1.0E-07
  1.725E+01  2.24900E-02  4.45140E-16  1.58962E+01  1.04547E-02  1.0E-07
  1.750E+01  2.31415E-02  4.27655E-16  1.52718E+01  1.06018E-02  1.0E-07
  1.775E+01  2.38021E-02  4.10725E-16  1.46672E+01  1.07424E-02  1.0E-07
  1.800E+01  2.44717E-02  3.94335E-16  1.40820E+01  1.08758E-02  1.0E-07
  1.825E+01  2.51504E-02  3.78472E-16  1.35155E+01  1.10015E-02  1.0E-07
  1.850E+01  2.58382E-02  3.63120E-16  1.29673E+01  1.11186E-02  1.0E-07
  1.875E+01  2.65349E-02  3.48266E-16  1.24368E+01  1.12264E-02  1.0E-07
  1.900E+01  2.72407E-02  3.33897E-16  1.19237E+01  1.13243E-02  1.0E-07
  1.925E+01  2.79555E-02  3.19999E-16  1.14274E+01  1.14112E-02  1.0E-07
  1.950E+01  2.86793E-02  3.06559E-16  1.09474E+01  1.14864E-02  1.0E-07
  1.975E+01  2.94120E-02  2.93565E-16  1.04834E+01  1.15488E-02  1.0E-07
