 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.16029E-16 cm**2 = 7.71452E+00 a0**2
 # 1st transport cross section = 4.89509E-17 cm**2 = 1.74807E+00 a0**2
 # 2nd transport cross section = 4.30901E-17 cm**2 = 1.53878E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.61843E-15  1.29217E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.61843E-15  1.29217E+02 -2.80284E-10  1.0E-07
  1.250E-04  1.18994E-12  3.61843E-15  1.29217E+02 -3.50356E-10  1.0E-07
  1.500E-04  1.71346E-12  3.61843E-15  1.29217E+02 -4.20427E-10  1.0E-07
  1.750E-04  2.33225E-12  3.61843E-15  1.29217E+02 -4.90498E-10  1.0E-07
  2.000E-04  3.04617E-12  3.61843E-15  1.29217E+02 -5.60569E-10  1.0E-07
  2.250E-04  3.85530E-12  3.61843E-15  1.29217E+02 -6.30640E-10  1.0E-07
  2.500E-04  4.75964E-12  3.61843E-15  1.29217E+02 -7.00711E-10  1.0E-07
  2.750E-04  5.75917E-12  3.61843E-15  1.29217E+02 -7.70782E-10  1.0E-07
  3.000E-04  6.85391E-12  3.61843E-15  1.29217E+02 -8.40853E-10  1.0E-07
  3.250E-04  8.04379E-12  3.61843E-15  1.29217E+02 -9.10925E-10  1.0E-07
  3.500E-04  9.32893E-12  3.61843E-15  1.29217E+02 -9.80996E-10  1.0E-07
  3.750E-04  1.07092E-11  3.61843E-15  1.29217E+02 -1.05107E-09  1.0E-07
  4.000E-04  1.21847E-11  3.61843E-15  1.29217E+02 -1.12114E-09  1.0E-07
  4.250E-04  1.37554E-11  3.61843E-15  1.29217E+02 -1.19121E-09  1.0E-07
  4.500E-04  1.54213E-11  3.61843E-15  1.29217E+02 -1.26128E-09  1.0E-07
  4.750E-04  1.71823E-11  3.61843E-15  1.29217E+02 -1.33135E-09  1.0E-07
  5.000E-04  1.90386E-11  3.61843E-15  1.29217E+02 -1.40142E-09  1.0E-07
  5.250E-04  2.09900E-11  3.61843E-15  1.29217E+02 -1.47149E-09  1.0E-07
  5.500E-04  2.30367E-11  3.61843E-15  1.29217E+02 -1.54156E-09  1.0E-07
  5.750E-04  2.51785E-11  3.61843E-15  1.29217E+02 -1.61164E-09  1.0E-07
  6.000E-04  2.74156E-11  3.61843E-15  1.29217E+02 -1.68171E-09  1.0E-07
  6.250E-04  2.97478E-11  3.61843E-15  1.29217E+02 -1.75178E-09  1.0E-07
  6.500E-04  3.21752E-11  3.61843E-15  1.29217E+02 -1.82185E-09  1.0E-07
  6.750E-04  3.46979E-11  3.61843E-15  1.29217E+02 -1.89192E-09  1.0E-07
