 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.55112E-16 cm**2 = 3.41077E+01 a0**2
 # 1st transport cross section = 3.00391E-16 cm**2 = 1.07272E+01 a0**2
 # 2nd transport cross section = 4.61160E-16 cm**2 = 1.64683E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.47046E-15  5.25111E+01  3.61607E-08  1.0E-07
  4.250E-04  1.37554E-11  1.47046E-15  5.25111E+01  3.84207E-08  1.0E-07
  4.500E-04  1.54213E-11  1.47046E-15  5.25111E+01  4.06808E-08  1.0E-07
  4.750E-04  1.71823E-11  1.47046E-15  5.25111E+01  4.29408E-08  1.0E-07
  5.000E-04  1.90386E-11  1.47046E-15  5.25111E+01  4.52009E-08  1.0E-07
  5.250E-04  2.09900E-11  1.47046E-15  5.25111E+01  4.74609E-08  1.0E-07
  5.500E-04  2.30367E-11  1.47046E-15  5.25111E+01  4.97210E-08  1.0E-07
  5.750E-04  2.51785E-11  1.47046E-15  5.25111E+01  5.19810E-08  1.0E-07
  6.000E-04  2.74156E-11  1.47046E-15  5.25111E+01  5.42410E-08  1.0E-07
  6.250E-04  2.97478E-11  1.47046E-15  5.25111E+01  5.65011E-08  1.0E-07
  6.500E-04  3.21752E-11  1.47046E-15  5.25111E+01  5.87611E-08  1.0E-07
  6.750E-04  3.46979E-11  1.47046E-15  5.25111E+01  6.10212E-08  1.0E-07
  7.000E-04  3.73157E-11  1.47046E-15  5.25111E+01  6.32812E-08  1.0E-07
  7.250E-04  4.00286E-11  1.47046E-15  5.25111E+01  6.55413E-08  1.0E-07
  7.500E-04  4.28368E-11  1.47046E-15  5.25111E+01  6.78013E-08  1.0E-07
  7.750E-04  4.57402E-11  1.47046E-15  5.25111E+01  7.00613E-08  1.0E-07
  8.000E-04  4.87388E-11  1.47046E-15  5.25111E+01  7.23214E-08  1.0E-07
  8.250E-04  5.18325E-11  1.47046E-15  5.25111E+01  7.45814E-08  1.0E-07
  8.500E-04  5.50215E-11  1.47046E-15  5.25111E+01  7.68415E-08  1.0E-07
  8.750E-04  5.83057E-11  1.47046E-15  5.25111E+01  7.91015E-08  1.0E-07
  9.000E-04  6.16850E-11  1.47046E-15  5.25111E+01  8.13616E-08  1.0E-07
  9.250E-04  6.51595E-11  1.47046E-15  5.25111E+01  8.36216E-08  1.0E-07
  9.500E-04  6.87293E-11  1.47046E-15  5.25111E+01  8.58816E-08  1.0E-07
  9.750E-04  7.23943E-11  1.47046E-15  5.25111E+01  8.81417E-08  1.0E-07
  1.000E-03  7.61544E-11  1.47046E-15  5.25111E+01  9.04017E-08  1.0E-07
  1.250E-03  1.18991E-10  1.47046E-15  5.25111E+01  1.13002E-07  1.0E-07
  1.500E-03  1.71347E-10  1.47046E-15  5.25111E+01  1.35603E-07  1.0E-07
  1.750E-03  2.33223E-10  1.47046E-15  5.25111E+01  1.58203E-07  1.0E-07
  2.000E-03  3.04617E-10  1.47046E-15  5.25111E+01  1.80803E-07  1.0E-07
  2.250E-03  3.85531E-10  1.47046E-15  5.25111E+01  2.03404E-07  1.0E-07
  2.500E-03  4.75965E-10  1.47046E-15  5.25111E+01  2.26004E-07  1.0E-07
  2.750E-03  5.75917E-10  1.47046E-15  5.25111E+01  2.48605E-07  1.0E-07
  3.000E-03  6.85389E-10  1.47046E-15  5.25111E+01  2.71205E-07  1.0E-07
  3.250E-03  8.04380E-10  1.47046E-15  5.25111E+01  2.93806E-07  1.0E-07
  3.500E-03  9.32891E-10  1.47046E-15  5.25111E+01  3.16406E-07  1.0E-07
  3.750E-03  1.07092E-09  1.47046E-15  5.25111E+01  3.39007E-07  1.0E-07
  4.000E-03  1.21847E-09  1.47046E-15  5.25111E+01  3.61607E-07  1.0E-07
  4.250E-03  1.37554E-09  1.47046E-15  5.25111E+01  3.84207E-07  1.0E-07
  4.500E-03  1.54213E-09  1.47046E-15  5.25111E+01  4.06808E-07  1.0E-07
  4.750E-03  1.71823E-09  1.47046E-15  5.25111E+01  4.29408E-07  1.0E-07
  5.000E-03  1.90386E-09  1.47046E-15  5.25111E+01  4.52009E-07  1.0E-07
  5.250E-03  2.09900E-09  1.47046E-15  5.25111E+01  4.74609E-07  1.0E-07
  5.500E-03  2.30367E-09  1.47046E-15  5.25111E+01  4.97210E-07  1.0E-07
  5.750E-03  2.51785E-09  1.47046E-15  5.25111E+01  5.19810E-07  1.0E-07
  6.000E-03  2.74156E-09  1.47046E-15  5.25111E+01  5.42411E-07  1.0E-07
  6.250E-03  2.97478E-09  1.47046E-15  5.25111E+01  5.65011E-07  1.0E-07
  6.500E-03  3.21752E-09  1.47046E-15  5.25111E+01  5.87612E-07  1.0E-07
  6.750E-03  3.46978E-09  1.47046E-15  5.25111E+01  6.10212E-07  1.0E-07
  7.000E-03  3.73156E-09  1.47046E-15  5.25111E+01  6.32813E-07  1.0E-07
  7.250E-03  4.00286E-09  1.47046E-15  5.25111E+01  6.55413E-07  1.0E-07
  7.500E-03  4.28368E-09  1.47046E-15  5.25111E+01  6.78013E-07  1.0E-07
  7.750E-03  4.57402E-09  1.47046E-15  5.25111E+01  7.00614E-07  1.0E-07
  8.000E-03  4.87388E-09  1.47046E-15  5.25111E+01  7.23214E-07  1.0E-07
  8.250E-03  5.18326E-09  1.47046E-15  5.25111E+01  7.45815E-07  1.0E-07
  8.500E-03  5.50215E-09  1.47046E-15  5.25111E+01  7.68415E-07  1.0E-07
  8.750E-03  5.83057E-09  1.47046E-15  5.25111E+01  7.91016E-07  1.0E-07
  9.000E-03  6.16850E-09  1.47046E-15  5.25111E+01  8.13616E-07  1.0E-07
  9.250E-03  6.51596E-09  1.47046E-15  5.25111E+01  8.36217E-07  1.0E-07
  9.500E-03  6.87293E-09  1.47046E-15  5.25111E+01  8.58817E-07  1.0E-07
  9.750E-03  7.23942E-09  1.47046E-15  5.25111E+01  8.81418E-07  1.0E-07
  1.000E-02  7.61544E-09  1.47046E-15  5.25111E+01  9.04018E-07  1.0E-07
  1.250E-02  1.18991E-08  1.47046E-15  5.25110E+01  1.13002E-06  1.0E-07
  1.500E-02  1.71347E-08  1.47046E-15  5.25110E+01  1.35603E-06  1.0E-07
  1.750E-02  2.33223E-08  1.47046E-15  5.25110E+01  1.58204E-06  1.0E-07
  2.000E-02  3.04617E-08  1.47046E-15  5.25110E+01  1.80804E-06  1.0E-07
  2.250E-02  3.85531E-08  1.47046E-15  5.25110E+01  2.03405E-06  1.0E-07
  2.500E-02  4.75965E-08  1.47046E-15  5.25110E+01  2.26006E-06  1.0E-07
  2.750E-02  5.75917E-08  1.47046E-15  5.25110E+01  2.48607E-06  1.0E-07
  3.000E-02  6.85389E-08  1.47046E-15  5.25109E+01  2.71208E-06  1.0E-07
  3.250E-02  8.04380E-08  1.47046E-15  5.25109E+01  2.93810E-06  1.0E-07
  3.500E-02  9.32891E-08  1.47045E-15  5.25109E+01  3.16411E-06  1.0E-07
  3.750E-02  1.07092E-07  1.47045E-15  5.25109E+01  3.39013E-06  1.0E-07
  4.000E-02  1.21847E-07  1.47045E-15  5.25108E+01  3.61614E-06  1.0E-07
  4.250E-02  1.37554E-07  1.47045E-15  5.25108E+01  3.84216E-06  1.0E-07
  4.500E-02  1.54213E-07  1.47045E-15  5.25108E+01  4.06818E-06  1.0E-07
  4.750E-02  1.71823E-07  1.47045E-15  5.25107E+01  4.29421E-06  1.0E-07
  5.000E-02  1.90386E-07  1.47045E-15  5.25107E+01  4.52023E-06  1.0E-07
  5.250E-02  2.09900E-07  1.47045E-15  5.25107E+01  4.74626E-06  1.0E-07
  5.500E-02  2.30367E-07  1.47045E-15  5.25106E+01  4.97229E-06  1.0E-07
  5.750E-02  2.51785E-07  1.47045E-15  5.25106E+01  5.19832E-06  1.0E-07
  6.000E-02  2.74156E-07  1.47045E-15  5.25106E+01  5.42436E-06  1.0E-07
  6.250E-02  2.97478E-07  1.47044E-15  5.25105E+01  5.65039E-06  1.0E-07
  6.500E-02  3.21752E-07  1.47044E-15  5.25105E+01  5.87643E-06  1.0E-07
  6.750E-02  3.46978E-07  1.47044E-15  5.25104E+01  6.10248E-06  1.0E-07
  7.000E-02  3.73156E-07  1.47044E-15  5.25104E+01  6.32852E-06  1.0E-07
  7.250E-02  4.00286E-07  1.47044E-15  5.25103E+01  6.55457E-06  1.0E-07
  7.500E-02  4.28368E-07  1.47044E-15  5.25103E+01  6.78062E-06  1.0E-07
  7.750E-02  4.57402E-07  1.47044E-15  5.25102E+01  7.00668E-06  1.0E-07
  8.000E-02  4.87388E-07  1.47043E-15  5.25102E+01  7.23274E-06  1.0E-07
  8.250E-02  5.18325E-07  1.47043E-15  5.25101E+01  7.45880E-06  1.0E-07
  8.500E-02  5.50215E-07  1.47043E-15  5.25100E+01  7.68487E-06  1.0E-07
  8.750E-02  5.83057E-07  1.47043E-15  5.25100E+01  7.91094E-06  1.0E-07
  9.000E-02  6.16850E-07  1.47043E-15  5.25099E+01  8.13701E-06  1.0E-07
  9.250E-02  6.51596E-07  1.47043E-15  5.25099E+01  8.36309E-06  1.0E-07
  9.500E-02  6.87293E-07  1.47042E-15  5.25098E+01  8.58917E-06  1.0E-07
  9.750E-02  7.23942E-07  1.47042E-15  5.25097E+01  8.81525E-06  1.0E-07
  1.000E-01  7.61543E-07  1.47042E-15  5.25096E+01  9.04135E-06  1.0E-07
  1.250E-01  1.18991E-06  1.47040E-15  5.25088E+01  1.13025E-05  1.0E-07
  1.500E-01  1.71347E-06  1.47037E-15  5.25079E+01  1.35642E-05  1.0E-07
  1.750E-01  2.33223E-06  1.47034E-15  5.25067E+01  1.58266E-05  1.0E-07
  2.000E-01  3.04617E-06  1.47030E-15  5.25054E+01  1.80897E-05  1.0E-07
  2.250E-01  3.85531E-06  1.47026E-15  5.25039E+01  2.03537E-05  1.0E-07
  2.500E-01  4.75964E-06  1.47021E-15  5.25022E+01  2.26187E-05  1.0E-07
  2.750E-01  5.75916E-06  1.47016E-15  5.25003E+01  2.48848E-05  1.0E-07
  3.000E-01  6.85388E-06  1.47010E-15  5.24982E+01  2.71522E-05  1.0E-07
  3.250E-01  8.04378E-06  1.47004E-15  5.24960E+01  2.94208E-05  1.0E-07
  3.500E-01  9.32888E-06  1.46997E-15  5.24936E+01  3.16909E-05  1.0E-07
  3.750E-01  1.07092E-05  1.46990E-15  5.24910E+01  3.39625E-05  1.0E-07
  4.000E-01  1.21846E-05  1.46982E-15  5.24883E+01  3.62357E-05  1.0E-07
  4.250E-01  1.37553E-05  1.46974E-15  5.24853E+01  3.85107E-05  1.0E-07
  4.500E-01  1.54212E-05  1.46965E-15  5.24822E+01  4.07876E-05  1.0E-07
  4.750E-01  1.71822E-05  1.46956E-15  5.24789E+01  4.30664E-05  1.0E-07
  5.000E-01  1.90385E-05  1.46946E-15  5.24754E+01  4.53474E-05  1.0E-07
  5.250E-01  2.09899E-05  1.46936E-15  5.24718E+01  4.76305E-05  1.0E-07
  5.500E-01  2.30365E-05  1.46925E-15  5.24680E+01  4.99160E-05  1.0E-07
  5.750E-01  2.51783E-05  1.46914E-15  5.24640E+01  5.22039E-05  1.0E-07
  6.000E-01  2.74153E-05  1.46902E-15  5.24598E+01  5.44943E-05  1.0E-07
  6.250E-01  2.97475E-05  1.46890E-15  5.24554E+01  5.67873E-05  1.0E-07
  6.500E-01  3.21749E-05  1.46877E-15  5.24509E+01  5.90831E-05  1.0E-07
  6.750E-01  3.46974E-05  1.46864E-15  5.24462E+01  6.13817E-05  1.0E-07
  7.000E-01  3.73152E-05  1.46851E-15  5.24413E+01  6.36834E-05  1.0E-07
  7.250E-01  4.00281E-05  1.46836E-15  5.24362E+01  6.59881E-05  1.0E-07
  7.500E-01  4.28362E-05  1.46822E-15  5.24310E+01  6.82960E-05  1.0E-07
  7.750E-01  4.57395E-05  1.46806E-15  5.24255E+01  7.06072E-05  1.0E-07
  8.000E-01  4.87380E-05  1.46791E-15  5.24199E+01  7.29218E-05  1.0E-07
  8.250E-01  5.18317E-05  1.46775E-15  5.24142E+01  7.52399E-05  1.0E-07
  8.500E-01  5.50205E-05  1.46758E-15  5.24082E+01  7.75617E-05  1.0E-07
  8.750E-01  5.83045E-05  1.46741E-15  5.24021E+01  7.98872E-05  1.0E-07
  9.000E-01  6.16838E-05  1.46723E-15  5.23958E+01  8.22165E-05  1.0E-07
  9.250E-01  6.51582E-05  1.46705E-15  5.23893E+01  8.45499E-05  1.0E-07
  9.500E-01  6.87277E-05  1.46686E-15  5.23826E+01  8.68873E-05  1.0E-07
  9.750E-01  7.23925E-05  1.46667E-15  5.23758E+01  8.92289E-05  1.0E-07
  1.000E+00  7.61524E-05  1.46647E-15  5.23688E+01  9.15748E-05  1.0E-07
  1.100E+00  9.21439E-05  1.46564E-15  5.23390E+01  1.01004E-04  1.0E-07
  1.200E+00  1.09658E-04  1.46473E-15  5.23063E+01  1.10510E-04  1.0E-07
  1.300E+00  1.28695E-04  1.46373E-15  5.22709E+01  1.20101E-04  1.0E-07
  1.400E+00  1.49255E-04  1.46266E-15  5.22327E+01  1.29784E-04  1.0E-07
  1.500E+00  1.71338E-04  1.46151E-15  5.21916E+01  1.39567E-04  1.0E-07
  1.600E+00  1.94942E-04  1.46029E-15  5.21478E+01  1.49455E-04  1.0E-07
  1.700E+00  2.20070E-04  1.45898E-15  5.21013E+01  1.59457E-04  1.0E-07
  1.800E+00  2.46720E-04  1.45760E-15  5.20519E+01  1.69580E-04  1.0E-07
  1.900E+00  2.74892E-04  1.45614E-15  5.19999E+01  1.79831E-04  1.0E-07
  2.000E+00  3.04586E-04  1.45461E-15  5.19450E+01  1.90217E-04  1.0E-07
  2.100E+00  3.35803E-04  1.45300E-15  5.18875E+01  2.00745E-04  1.0E-07
  2.200E+00  3.68542E-04  1.45131E-15  5.18272E+01  2.11424E-04  1.0E-07
  2.300E+00  4.02802E-04  1.44955E-15  5.17643E+01  2.22259E-04  1.0E-07
  2.400E+00  4.38585E-04  1.44771E-15  5.16986E+01  2.33260E-04  1.0E-07
  2.500E+00  4.75889E-04  1.44580E-15  5.16303E+01  2.44432E-04  1.0E-07
  2.600E+00  5.14715E-04  1.44381E-15  5.15594E+01  2.55784E-04  1.0E-07
  2.700E+00  5.55063E-04  1.44175E-15  5.14857E+01  2.67323E-04  1.0E-07
  2.800E+00  5.96931E-04  1.43961E-15  5.14095E+01  2.79056E-04  1.0E-07
  2.900E+00  6.40321E-04  1.43741E-15  5.13307E+01  2.90992E-04  1.0E-07
  3.000E+00  6.85233E-04  1.43512E-15  5.12492E+01  3.03137E-04  1.0E-07
  3.100E+00  7.31665E-04  1.43277E-15  5.11652E+01  3.15500E-04  1.0E-07
  3.200E+00  7.79618E-04  1.43035E-15  5.10787E+01  3.28088E-04  1.0E-07
  3.300E+00  8.29092E-04  1.42785E-15  5.09896E+01  3.40909E-04  1.0E-07
  3.400E+00  8.80086E-04  1.42529E-15  5.08979E+01  3.53970E-04  1.0E-07
  3.500E+00  9.32601E-04  1.42265E-15  5.08038E+01  3.67280E-04  1.0E-07
  3.600E+00  9.86636E-04  1.41995E-15  5.07072E+01  3.80846E-04  1.0E-07
  3.700E+00  1.04219E-03  1.41717E-15  5.06082E+01  3.94677E-04  1.0E-07
  3.800E+00  1.09927E-03  1.41433E-15  5.05067E+01  4.08780E-04  1.0E-07
  3.900E+00  1.15786E-03  1.41142E-15  5.04028E+01  4.23163E-04  1.0E-07
  4.000E+00  1.21797E-03  1.40845E-15  5.02965E+01  4.37834E-04  1.0E-07
  4.100E+00  1.27961E-03  1.40540E-15  5.01879E+01  4.52802E-04  1.0E-07
  4.200E+00  1.34276E-03  1.40229E-15  5.00768E+01  4.68075E-04  1.0E-07
  4.300E+00  1.40743E-03  1.39912E-15  4.99635E+01  4.83661E-04  1.0E-07
  4.400E+00  1.47362E-03  1.39588E-15  4.98479E+01  4.99567E-04  1.0E-07
  4.500E+00  1.54133E-03  1.39258E-15  4.97300E+01  5.15804E-04  1.0E-07
  4.600E+00  1.61056E-03  1.38922E-15  4.96098E+01  5.32379E-04  1.0E-07
  4.700E+00  1.68131E-03  1.38579E-15  4.94874E+01  5.49300E-04  1.0E-07
  4.800E+00  1.75357E-03  1.38230E-15  4.93628E+01  5.66576E-04  1.0E-07
  4.900E+00  1.82735E-03  1.37875E-15  4.92361E+01  5.84216E-04  1.0E-07
  5.000E+00  1.90265E-03  1.37514E-15  4.91071E+01  6.02229E-04  1.0E-07
  5.100E+00  1.97947E-03  1.37147E-15  4.89761E+01  6.20623E-04  1.0E-07
  5.200E+00  2.05780E-03  1.36774E-15  4.88430E+01  6.39406E-04  1.0E-07
  5.300E+00  2.13765E-03  1.36396E-15  4.87078E+01  6.58589E-04  1.0E-07
  5.400E+00  2.21902E-03  1.36011E-15  4.85705E+01  6.78179E-04  1.0E-07
  5.500E+00  2.30190E-03  1.35621E-15  4.84312E+01  6.98187E-04  1.0E-07
  5.600E+00  2.38630E-03  1.35226E-15  4.82900E+01  7.18620E-04  1.0E-07
  5.700E+00  2.47222E-03  1.34825E-15  4.81468E+01  7.39489E-04  1.0E-07
  5.800E+00  2.55965E-03  1.34418E-15  4.80016E+01  7.60802E-04  1.0E-07
  5.900E+00  2.64859E-03  1.34006E-15  4.78545E+01  7.82568E-04  1.0E-07
  6.000E+00  2.73905E-03  1.33589E-15  4.77056E+01  8.04798E-04  1.0E-07
  6.100E+00  2.83103E-03  1.33167E-15  4.75548E+01  8.27501E-04  1.0E-07
  6.200E+00  2.92452E-03  1.32740E-15  4.74023E+01  8.50685E-04  1.0E-07
  6.300E+00  3.01952E-03  1.32308E-15  4.72479E+01  8.74362E-04  1.0E-07
  6.400E+00  3.11604E-03  1.31870E-15  4.70917E+01  8.98540E-04  1.0E-07
  6.500E+00  3.21407E-03  1.31428E-15  4.69339E+01  9.23229E-04  1.0E-07
  6.600E+00  3.31362E-03  1.30981E-15  4.67743E+01  9.48440E-04  1.0E-07
  6.700E+00  3.41468E-03  1.30530E-15  4.66131E+01  9.74182E-04  1.0E-07
  6.800E+00  3.51725E-03  1.30074E-15  4.64502E+01  1.00047E-03  1.0E-07
  6.900E+00  3.62133E-03  1.29613E-15  4.62857E+01  1.02730E-03  1.0E-07
  7.000E+00  3.72692E-03  1.29148E-15  4.61197E+01  1.05470E-03  1.0E-07
  7.100E+00  3.83403E-03  1.28679E-15  4.59521E+01  1.08266E-03  1.0E-07
  7.200E+00  3.94265E-03  1.28205E-15  4.57830E+01  1.11121E-03  1.0E-07
  7.300E+00  4.05278E-03  1.27728E-15  4.56124E+01  1.14036E-03  1.0E-07
  7.400E+00  4.16442E-03  1.27246E-15  4.54403E+01  1.17010E-03  1.0E-07
  7.500E+00  4.27757E-03  1.26760E-15  4.52669E+01  1.20047E-03  1.0E-07
  7.600E+00  4.39223E-03  1.26271E-15  4.50920E+01  1.23145E-03  1.0E-07
  7.700E+00  4.50840E-03  1.25777E-15  4.49158E+01  1.26307E-03  1.0E-07
  7.800E+00  4.62608E-03  1.25280E-15  4.47382E+01  1.29534E-03  1.0E-07
  7.900E+00  4.74527E-03  1.24779E-15  4.45594E+01  1.32827E-03  1.0E-07
  8.000E+00  4.86597E-03  1.24275E-15  4.43793E+01  1.36186E-03  1.0E-07
  8.100E+00  4.98817E-03  1.23767E-15  4.41979E+01  1.39613E-03  1.0E-07
  8.200E+00  5.11188E-03  1.23256E-15  4.40154E+01  1.43110E-03  1.0E-07
  8.300E+00  5.23711E-03  1.22741E-15  4.38317E+01  1.46677E-03  1.0E-07
  8.400E+00  5.36383E-03  1.22223E-15  4.36468E+01  1.50315E-03  1.0E-07
  8.500E+00  5.49207E-03  1.21703E-15  4.34608E+01  1.54026E-03  1.0E-07
  8.600E+00  5.62181E-03  1.21179E-15  4.32738E+01  1.57811E-03  1.0E-07
  8.700E+00  5.75306E-03  1.20652E-15  4.30857E+01  1.61670E-03  1.0E-07
  8.800E+00  5.88581E-03  1.20123E-15  4.28965E+01  1.65606E-03  1.0E-07
  8.900E+00  6.02007E-03  1.19590E-15  4.27064E+01  1.69619E-03  1.0E-07
  9.000E+00  6.15583E-03  1.19055E-15  4.25154E+01  1.73710E-03  1.0E-07
  9.100E+00  6.29310E-03  1.18518E-15  4.23234E+01  1.77882E-03  1.0E-07
  9.200E+00  6.43187E-03  1.17977E-15  4.21305E+01  1.82134E-03  1.0E-07
  9.300E+00  6.57214E-03  1.17435E-15  4.19368E+01  1.86469E-03  1.0E-07
  9.400E+00  6.71392E-03  1.16890E-15  4.17422E+01  1.90887E-03  1.0E-07
  9.500E+00  6.85720E-03  1.16343E-15  4.15468E+01  1.95389E-03  1.0E-07
  9.600E+00  7.00198E-03  1.15794E-15  4.13507E+01  1.99978E-03  1.0E-07
  9.700E+00  7.14827E-03  1.15242E-15  4.11538E+01  2.04654E-03  1.0E-07
  9.800E+00  7.29605E-03  1.14689E-15  4.09562E+01  2.09419E-03  1.0E-07
  9.900E+00  7.44534E-03  1.14134E-15  4.07579E+01  2.14273E-03  1.0E-07
  1.000E+01  7.59612E-03  1.13577E-15  4.05590E+01  2.19219E-03  1.0E-07
  1.025E+01  7.97965E-03  1.12177E-15  4.00590E+01  2.31991E-03  1.0E-07
  1.050E+01  8.37255E-03  1.10767E-15  3.95555E+01  2.45361E-03  1.0E-07
  1.075E+01  8.77480E-03  1.09349E-15  3.90491E+01  2.59352E-03  1.0E-07
  1.100E+01  9.18641E-03  1.07923E-15  3.85401E+01  2.73986E-03  1.0E-07
  1.125E+01  9.60736E-03  1.06492E-15  3.80291E+01  2.89283E-03  1.0E-07
  1.150E+01  1.00376E-02  1.05056E-15  3.75163E+01  3.05266E-03  1.0E-07
  1.175E+01  1.04773E-02  1.03617E-15  3.70023E+01  3.21959E-03  1.0E-07
  1.200E+01  1.09262E-02  1.02175E-15  3.64873E+01  3.39385E-03  1.0E-07
  1.225E+01  1.13844E-02  1.00732E-15  3.59719E+01  3.57566E-03  1.0E-07
  1.250E+01  1.18520E-02  9.92882E-16  3.54564E+01  3.76527E-03  1.0E-07
  1.275E+01  1.23288E-02  9.78454E-16  3.49412E+01  3.96292E-03  1.0E-07
  1.300E+01  1.28150E-02  9.64043E-16  3.44266E+01  4.16886E-03  1.0E-07
  1.325E+01  1.33104E-02  9.49660E-16  3.39130E+01  4.38334E-03  1.0E-07
  1.350E+01  1.38150E-02  9.35313E-16  3.34006E+01  4.60660E-03  1.0E-07
  1.375E+01  1.43290E-02  9.21012E-16  3.28899E+01  4.83891E-03  1.0E-07
  1.400E+01  1.48521E-02  9.06765E-16  3.23812E+01  5.08052E-03  1.0E-07
  1.425E+01  1.53845E-02  8.92580E-16  3.18746E+01  5.33168E-03  1.0E-07
  1.450E+01  1.59262E-02  8.78466E-16  3.13706E+01  5.59267E-03  1.0E-07
  1.475E+01  1.64770E-02  8.64430E-16  3.08694E+01  5.86375E-03  1.0E-07
  1.500E+01  1.70371E-02  8.50479E-16  3.03712E+01  6.14519E-03  1.0E-07
  1.525E+01  1.76063E-02  8.36621E-16  2.98763E+01  6.43724E-03  1.0E-07
  1.550E+01  1.81848E-02  8.22861E-16  2.93849E+01  6.74020E-03  1.0E-07
  1.575E+01  1.87724E-02  8.09205E-16  2.88972E+01  7.05432E-03  1.0E-07
  1.600E+01  1.93692E-02  7.95661E-16  2.84136E+01  7.37988E-03  1.0E-07
  1.625E+01  1.99751E-02  7.82232E-16  2.79340E+01  7.71716E-03  1.0E-07
  1.650E+01  2.05901E-02  7.68925E-16  2.74588E+01  8.06642E-03  1.0E-07
  1.675E+01  2.12143E-02  7.55743E-16  2.69881E+01  8.42795E-03  1.0E-07
  1.700E+01  2.18476E-02  7.42692E-16  2.65220E+01  8.80202E-03  1.0E-07
  1.725E+01  2.24900E-02  7.29776E-16  2.60608E+01  9.18891E-03  1.0E-07
  1.750E+01  2.31415E-02  7.16998E-16  2.56045E+01  9.58888E-03  1.0E-07
  1.775E+01  2.38021E-02  7.04362E-16  2.51532E+01  1.00022E-02  1.0E-07
  1.800E+01  2.44717E-02  6.91872E-16  2.47072E+01  1.04292E-02  1.0E-07
  1.825E+01  2.51504E-02  6.79529E-16  2.42664E+01  1.08701E-02  1.0E-07
  1.850E+01  2.58382E-02  6.67338E-16  2.38311E+01  1.13251E-02  1.0E-07
  1.875E+01  2.65349E-02  6.55299E-16  2.34012E+01  1.17946E-02  1.0E-07
  1.900E+01  2.72407E-02  6.43416E-16  2.29768E+01  1.22788E-02  1.0E-07
  1.925E+01  2.79555E-02  6.31689E-16  2.25580E+01  1.27780E-02  1.0E-07
  1.950E+01  2.86793E-02  6.20122E-16  2.21450E+01  1.32924E-02  1.0E-07
