 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.39213E-16 cm**2 = 3.35399E+01 a0**2
 # 1st transport cross section = 2.52591E-16 cm**2 = 9.02018E+00 a0**2
 # 2nd transport cross section = 4.16528E-16 cm**2 = 1.48745E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.675E+01  2.12143E-02  8.08414E-16  2.88690E+01  1.17209E-02  1.0E-07
  1.700E+01  2.18476E-02  7.93519E-16  2.83371E+01  1.21605E-02  1.0E-07
  1.725E+01  2.24900E-02  7.78795E-16  2.78113E+01  1.26132E-02  1.0E-07
  1.750E+01  2.31415E-02  7.64243E-16  2.72916E+01  1.30793E-02  1.0E-07
  1.775E+01  2.38021E-02  7.49869E-16  2.67783E+01  1.35589E-02  1.0E-07
  1.800E+01  2.44717E-02  7.35674E-16  2.62714E+01  1.40524E-02  1.0E-07
  1.825E+01  2.51504E-02  7.21661E-16  2.57710E+01  1.45600E-02  1.0E-07
  1.850E+01  2.58382E-02  7.07834E-16  2.52772E+01  1.50819E-02  1.0E-07
  1.875E+01  2.65349E-02  6.94195E-16  2.47901E+01  1.56183E-02  1.0E-07
  1.900E+01  2.72407E-02  6.80744E-16  2.43098E+01  1.61695E-02  1.0E-07
  1.925E+01  2.79555E-02  6.67483E-16  2.38363E+01  1.67358E-02  1.0E-07
  1.950E+01  2.86793E-02  6.54415E-16  2.33696E+01  1.73173E-02  1.0E-07
  1.975E+01  2.94120E-02  6.41539E-16  2.29098E+01  1.79143E-02  1.0E-07
  2.000E+01  3.01537E-02  6.28857E-16  2.24569E+01  1.85269E-02  1.0E-07
  2.025E+01  3.09043E-02  6.16368E-16  2.20109E+01  1.91554E-02  1.0E-07
  2.050E+01  3.16639E-02  6.04074E-16  2.15719E+01  1.98001E-02  1.0E-07
  2.075E+01  3.24324E-02  5.91974E-16  2.11398E+01  2.04610E-02  1.0E-07
  2.100E+01  3.32098E-02  5.80069E-16  2.07146E+01  2.11385E-02  1.0E-07
  2.125E+01  3.39961E-02  5.68356E-16  2.02964E+01  2.18326E-02  1.0E-07
  2.150E+01  3.47912E-02  5.56837E-16  1.98850E+01  2.25437E-02  1.0E-07
  2.175E+01  3.55952E-02  5.45511E-16  1.94805E+01  2.32718E-02  1.0E-07
  2.200E+01  3.64081E-02  5.34375E-16  1.90829E+01  2.40172E-02  1.0E-07
  2.225E+01  3.72297E-02  5.23430E-16  1.86920E+01  2.47799E-02  1.0E-07
  2.250E+01  3.80602E-02  5.12675E-16  1.83079E+01  2.55603E-02  1.0E-07
  2.275E+01  3.88995E-02  5.02107E-16  1.79306E+01  2.63584E-02  1.0E-07
  2.300E+01  3.97476E-02  4.91725E-16  1.75598E+01  2.71743E-02  1.0E-07
  2.325E+01  4.06044E-02  4.81528E-16  1.71957E+01  2.80083E-02  1.0E-07
  2.350E+01  4.14700E-02  4.71515E-16  1.68381E+01  2.88605E-02  1.0E-07
  2.375E+01  4.23443E-02  4.61683E-16  1.64870E+01  2.97310E-02  1.0E-07
  2.400E+01  4.32273E-02  4.52030E-16  1.61423E+01  3.06198E-02  1.0E-07
  2.425E+01  4.41190E-02  4.42555E-16  1.58039E+01  3.15272E-02  1.0E-07
  2.450E+01  4.50194E-02  4.33255E-16  1.54718E+01  3.24532E-02  1.0E-07
  2.475E+01  4.59284E-02  4.24129E-16  1.51459E+01  3.33979E-02  1.0E-07
  2.500E+01  4.68461E-02  4.15174E-16  1.48261E+01  3.43614E-02  1.0E-07
  2.550E+01  4.87074E-02  3.97770E-16  1.42046E+01  3.63452E-02  1.0E-07
  2.600E+01  5.06030E-02  3.81024E-16  1.36066E+01  3.84049E-02  1.0E-07
  2.650E+01  5.25328E-02  3.64919E-16  1.30315E+01  4.05411E-02  1.0E-07
  2.700E+01  5.44967E-02  3.49434E-16  1.24785E+01  4.27537E-02  1.0E-07
  2.750E+01  5.64946E-02  3.34552E-16  1.19471E+01  4.50430E-02  1.0E-07
  2.800E+01  5.85262E-02  3.20253E-16  1.14364E+01  4.74087E-02  1.0E-07
  2.850E+01  6.05914E-02  3.06517E-16  1.09459E+01  4.98505E-02  1.0E-07
  2.900E+01  6.26901E-02  2.93327E-16  1.04749E+01  5.23677E-02  1.0E-07
  2.950E+01  6.48222E-02  2.80662E-16  1.00226E+01  5.49598E-02  1.0E-07
  3.000E+01  6.69873E-02  2.68505E-16  9.58849E+00  5.76256E-02  1.0E-07
  3.050E+01  6.91854E-02  2.56838E-16  9.17183E+00  6.03640E-02  1.0E-07
  3.100E+01  7.14163E-02  2.45642E-16  8.77203E+00  6.31735E-02  1.0E-07
  3.150E+01  7.36799E-02  2.34901E-16  8.38845E+00  6.60522E-02  1.0E-07
  3.200E+01  7.59760E-02  2.24597E-16  8.02051E+00  6.89983E-02  1.0E-07
  3.250E+01  7.83043E-02  2.14715E-16  7.66761E+00  7.20093E-02  1.0E-07
  3.300E+01  8.06647E-02  2.05238E-16  7.32920E+00  7.50825E-02  1.0E-07
  3.350E+01  8.30571E-02  1.96152E-16  7.00473E+00  7.82148E-02  1.0E-07
  3.400E+01  8.54812E-02  1.87442E-16  6.69367E+00  8.14027E-02  1.0E-07
  3.450E+01  8.79369E-02  1.79093E-16  6.39551E+00  8.46423E-02  1.0E-07
  3.500E+01  9.04240E-02  1.71091E-16  6.10978E+00  8.79292E-02  1.0E-07
  3.550E+01  9.29422E-02  1.63424E-16  5.83598E+00  9.12585E-02  1.0E-07
  3.600E+01  9.54915E-02  1.56079E-16  5.57369E+00  9.46248E-02  1.0E-07
  3.650E+01  9.80716E-02  1.49044E-16  5.32245E+00  9.80218E-02  1.0E-07
  3.700E+01  1.00682E-01  1.42306E-16  5.08185E+00  1.01443E-01  1.0E-07
  3.750E+01  1.03323E-01  1.35855E-16  4.85148E+00  1.04881E-01  1.0E-07
  3.800E+01  1.05995E-01  1.29680E-16  4.63097E+00  1.08327E-01  1.0E-07
  3.850E+01  1.08696E-01  1.23771E-16  4.41995E+00  1.11772E-01  1.0E-07
  3.900E+01  1.11427E-01  1.18117E-16  4.21805E+00  1.15207E-01  1.0E-07
  3.950E+01  1.14188E-01  1.12710E-16  4.02494E+00  1.18620E-01  1.0E-07
  4.000E+01  1.16978E-01  1.07539E-16  3.84028E+00  1.21999E-01  1.0E-07
  4.050E+01  1.19797E-01  1.02596E-16  3.66377E+00  1.25331E-01  1.0E-07
  4.100E+01  1.22645E-01  9.78730E-17  3.49511E+00  1.28602E-01  1.0E-07
  4.150E+01  1.25522E-01  9.33614E-17  3.33400E+00  1.31796E-01  1.0E-07
  4.200E+01  1.28428E-01  8.90535E-17  3.18016E+00  1.34895E-01  1.0E-07
  4.250E+01  1.31361E-01  8.49418E-17  3.03333E+00  1.37883E-01  1.0E-07
  4.300E+01  1.34323E-01  8.10190E-17  2.89324E+00  1.40738E-01  1.0E-07
  4.350E+01  1.37313E-01  7.72784E-17  2.75966E+00  1.43439E-01  1.0E-07
  4.400E+01  1.40330E-01  7.37130E-17  2.63234E+00  1.45962E-01  1.0E-07
  4.450E+01  1.43375E-01  7.03167E-17  2.51105E+00  1.48284E-01  1.0E-07
  4.500E+01  1.46447E-01  6.70831E-17  2.39558E+00  1.50377E-01  1.0E-07
  4.550E+01  1.49545E-01  6.40062E-17  2.28570E+00  1.52213E-01  1.0E-07
  4.600E+01  1.52671E-01  6.10804E-17  2.18122E+00  1.53763E-01  1.0E-07
  4.650E+01  1.55823E-01  5.83001E-17  2.08194E+00  1.54994E-01  1.0E-07
  4.700E+01  1.59001E-01  5.56600E-17  1.98765E+00  1.55874E-01  1.0E-07
  4.750E+01  1.62205E-01  5.31548E-17  1.89819E+00  1.56367E-01  1.0E-07
  4.800E+01  1.65435E-01  5.07797E-17  1.81338E+00  1.56440E-01  1.0E-07
  4.850E+01  1.68690E-01  4.85298E-17  1.73303E+00  1.56055E-01  1.0E-07
  4.900E+01  1.71970E-01  4.64004E-17  1.65699E+00  1.55174E-01  1.0E-07
  4.950E+01  1.75276E-01  4.43872E-17  1.58510E+00  1.53761E-01  1.0E-07
  5.000E+01  1.78606E-01  4.24857E-17  1.51719E+00  1.51778E-01  1.0E-07
  5.050E+01  1.81961E-01  4.06918E-17  1.45313E+00  1.49189E-01  1.0E-07
  5.100E+01  1.85340E-01  3.90015E-17  1.39277E+00  1.45959E-01  1.0E-07
  5.150E+01  1.88743E-01  3.74107E-17  1.33596E+00  1.42055E-01  1.0E-07
  5.200E+01  1.92169E-01  3.59159E-17  1.28258E+00  1.37447E-01  1.0E-07
  5.250E+01  1.95619E-01  3.45132E-17  1.23249E+00  1.32110E-01  1.0E-07
  5.300E+01  1.99092E-01  3.31992E-17  1.18557E+00  1.26020E-01  1.0E-07
  5.350E+01  2.02589E-01  3.19705E-17  1.14169E+00  1.19164E-01  1.0E-07
  5.400E+01  2.06107E-01  3.08237E-17  1.10073E+00  1.11530E-01  1.0E-07
  5.450E+01  2.09649E-01  2.97557E-17  1.06259E+00  1.03117E-01  1.0E-07
  5.500E+01  2.13212E-01  2.87633E-17  1.02716E+00  9.39303E-02  1.0E-07
  5.550E+01  2.16797E-01  2.78435E-17  9.94311E-01  8.39856E-02  1.0E-07
  5.600E+01  2.20404E-01  2.69936E-17  9.63957E-01  7.33069E-02  1.0E-07
  5.650E+01  2.24032E-01  2.62105E-17  9.35994E-01  6.19280E-02  1.0E-07
  5.700E+01  2.27680E-01  2.54917E-17  9.10325E-01  4.98931E-02  1.0E-07
  5.750E+01  2.31350E-01  2.48345E-17  8.86856E-01  3.72556E-02  1.0E-07
  5.800E+01  2.35040E-01  2.42363E-17  8.65494E-01  2.40785E-02  1.0E-07
  5.850E+01  2.38751E-01  2.36947E-17  8.46153E-01  1.04334E-02  1.0E-07
  5.900E+01  2.42481E-01  2.32073E-17  8.28746E-01 -3.60056E-03  1.0E-07
  5.950E+01  2.46231E-01  2.27717E-17  8.13191E-01 -1.79377E-02  1.0E-07
  6.000E+01  2.50000E-01  2.23857E-17  7.99407E-01 -3.24876E-02  1.0E-07
  6.050E+01  2.53788E-01  2.20471E-17  7.87315E-01 -4.71564E-02  1.0E-07
  6.100E+01  2.57595E-01  2.17537E-17  7.76840E-01 -6.18489E-02  1.0E-07
  6.150E+01  2.61421E-01  2.15036E-17  7.67909E-01 -7.64701E-02  1.0E-07
  6.200E+01  2.65264E-01  2.12947E-17  7.60449E-01 -9.09268E-02  1.0E-07
  6.250E+01  2.69126E-01  2.11251E-17  7.54391E-01 -1.05130E-01  1.0E-07
  6.300E+01  2.73005E-01  2.09928E-17  7.49667E-01 -1.18996E-01  1.0E-07
  6.350E+01  2.76901E-01  2.08961E-17  7.46212E-01 -1.32446E-01  1.0E-07
  6.400E+01  2.80814E-01  2.08331E-17  7.43962E-01 -1.45411E-01  1.0E-07
  6.450E+01  2.84744E-01  2.08020E-17  7.42853E-01 -1.57830E-01  1.0E-07
  6.500E+01  2.88691E-01  2.08013E-17  7.42826E-01 -1.69651E-01  1.0E-07
  6.550E+01  2.92653E-01  2.08291E-17  7.43821E-01 -1.80829E-01  1.0E-07
  6.600E+01  2.96632E-01  2.08840E-17  7.45780E-01 -1.91332E-01  1.0E-07
  6.650E+01  3.00625E-01  2.09642E-17  7.48647E-01 -2.01134E-01  1.0E-07
  6.700E+01  3.04634E-01  2.10684E-17  7.52366E-01 -2.10218E-01  1.0E-07
  6.750E+01  3.08658E-01  2.11949E-17  7.56883E-01 -2.18578E-01  1.0E-07
  6.800E+01  3.12697E-01  2.13423E-17  7.62146E-01 -2.26212E-01  1.0E-07
  6.850E+01  3.16749E-01  2.15091E-17  7.68104E-01 -2.33126E-01  1.0E-07
  6.900E+01  3.20816E-01  2.16940E-17  7.74705E-01 -2.39331E-01  1.0E-07
  6.950E+01  3.24896E-01  2.18955E-17  7.81901E-01 -2.44845E-01  1.0E-07
  7.000E+01  3.28990E-01  2.21122E-17  7.89642E-01 -2.49688E-01  1.0E-07
  7.050E+01  3.33097E-01  2.23430E-17  7.97883E-01 -2.53884E-01  1.0E-07
  7.100E+01  3.37216E-01  2.25864E-17  8.06576E-01 -2.57460E-01  1.0E-07
  7.150E+01  3.41348E-01  2.28412E-17  8.15675E-01 -2.60445E-01  1.0E-07
  7.200E+01  3.45492E-01  2.31062E-17  8.25137E-01 -2.62870E-01  1.0E-07
  7.250E+01  3.49647E-01  2.33801E-17  8.34917E-01 -2.64765E-01  1.0E-07
  7.300E+01  3.53814E-01  2.36616E-17  8.44973E-01 -2.66161E-01  1.0E-07
  7.350E+01  3.57992E-01  2.39498E-17  8.55262E-01 -2.67090E-01  1.0E-07
  7.400E+01  3.62181E-01  2.42433E-17  8.65744E-01 -2.67584E-01  1.0E-07
  7.450E+01  3.66381E-01  2.45411E-17  8.76379E-01 -2.67672E-01  1.0E-07
  7.500E+01  3.70590E-01  2.48420E-17  8.87126E-01 -2.67384E-01  1.0E-07
  7.550E+01  3.74810E-01  2.51451E-17  8.97947E-01 -2.66748E-01  1.0E-07
  7.600E+01  3.79039E-01  2.54491E-17  9.08805E-01 -2.65791E-01  1.0E-07
  7.650E+01  3.83277E-01  2.57532E-17  9.19662E-01 -2.64540E-01  1.0E-07
  7.700E+01  3.87524E-01  2.60562E-17  9.30483E-01 -2.63019E-01  1.0E-07
  7.750E+01  3.91780E-01  2.63572E-17  9.41231E-01 -2.61251E-01  1.0E-07
  7.800E+01  3.96044E-01  2.66552E-17  9.51874E-01 -2.59258E-01  1.0E-07
  7.850E+01  4.00316E-01  2.69493E-17  9.62377E-01 -2.57060E-01  1.0E-07
  7.900E+01  4.04596E-01  2.72386E-17  9.72708E-01 -2.54678E-01  1.0E-07
  7.950E+01  4.08882E-01  2.75222E-17  9.82835E-01 -2.52127E-01  1.0E-07
  8.000E+01  4.13176E-01  2.77992E-17  9.92728E-01 -2.49426E-01  1.0E-07
  8.050E+01  4.17476E-01  2.80688E-17  1.00236E+00 -2.46589E-01  1.0E-07
  8.100E+01  4.21783E-01  2.83303E-17  1.01169E+00 -2.43630E-01  1.0E-07
  8.150E+01  4.26095E-01  2.85827E-17  1.02071E+00 -2.40562E-01  1.0E-07
  8.200E+01  4.30413E-01  2.88255E-17  1.02938E+00 -2.37398E-01  1.0E-07
  8.250E+01  4.34737E-01  2.90578E-17  1.03767E+00 -2.34148E-01  1.0E-07
  8.300E+01  4.39065E-01  2.92790E-17  1.04557E+00 -2.30822E-01  1.0E-07
  8.350E+01  4.43398E-01  2.94884E-17  1.05305E+00 -2.27430E-01  1.0E-07
  8.400E+01  4.47736E-01  2.96853E-17  1.06008E+00 -2.23980E-01  1.0E-07
  8.450E+01  4.52077E-01  2.98693E-17  1.06665E+00 -2.20478E-01  1.0E-07
  8.500E+01  4.56422E-01  3.00398E-17  1.07274E+00 -2.16933E-01  1.0E-07
  8.550E+01  4.60770E-01  3.01961E-17  1.07832E+00 -2.13350E-01  1.0E-07
  8.600E+01  4.65122E-01  3.03379E-17  1.08339E+00 -2.09734E-01  1.0E-07
  8.650E+01  4.69476E-01  3.04646E-17  1.08791E+00 -2.06092E-01  1.0E-07
  8.700E+01  4.73832E-01  3.05759E-17  1.09189E+00 -2.02426E-01  1.0E-07
  8.750E+01  4.78190E-01  3.06713E-17  1.09529E+00 -1.98741E-01  1.0E-07
  8.800E+01  4.82550E-01  3.07505E-17  1.09812E+00 -1.95041E-01  1.0E-07
  8.850E+01  4.86912E-01  3.08132E-17  1.10036E+00 -1.91328E-01  1.0E-07
  8.900E+01  4.91274E-01  3.08591E-17  1.10200E+00 -1.87605E-01  1.0E-07
  8.950E+01  4.95637E-01  3.08879E-17  1.10303E+00 -1.83875E-01  1.0E-07
  9.000E+01  5.00000E-01  3.08995E-17  1.10344E+00 -1.80139E-01  1.0E-07
  9.050E+01  5.04363E-01  3.08936E-17  1.10323E+00 -1.76399E-01  1.0E-07
  9.100E+01  5.08726E-01  3.08701E-17  1.10239E+00 -1.72656E-01  1.0E-07
  9.150E+01  5.13088E-01  3.08289E-17  1.10092E+00 -1.68911E-01  1.0E-07
  9.200E+01  5.17450E-01  3.07700E-17  1.09882E+00 -1.65165E-01  1.0E-07
  9.250E+01  5.21810E-01  3.06933E-17  1.09608E+00 -1.61420E-01  1.0E-07
  9.300E+01  5.26168E-01  3.05988E-17  1.09270E+00 -1.57674E-01  1.0E-07
  9.350E+01  5.30524E-01  3.04865E-17  1.08869E+00 -1.53928E-01  1.0E-07
  9.400E+01  5.34878E-01  3.03566E-17  1.08405E+00 -1.50183E-01  1.0E-07
  9.450E+01  5.39230E-01  3.02090E-17  1.07878E+00 -1.46437E-01  1.0E-07
  9.500E+01  5.43578E-01  3.00441E-17  1.07289E+00 -1.42692E-01  1.0E-07
  9.550E+01  5.47923E-01  2.98618E-17  1.06638E+00 -1.38946E-01  1.0E-07
  9.600E+01  5.52264E-01  2.96625E-17  1.05927E+00 -1.35198E-01  1.0E-07
  9.650E+01  5.56602E-01  2.94463E-17  1.05155E+00 -1.31448E-01  1.0E-07
  9.700E+01  5.60935E-01  2.92136E-17  1.04324E+00 -1.27695E-01  1.0E-07
  9.750E+01  5.65263E-01  2.89645E-17  1.03434E+00 -1.23938E-01  1.0E-07
  9.800E+01  5.69587E-01  2.86995E-17  1.02488E+00 -1.20176E-01  1.0E-07
  9.850E+01  5.73905E-01  2.84189E-17  1.01486E+00 -1.16408E-01  1.0E-07
  9.900E+01  5.78217E-01  2.81230E-17  1.00429E+00 -1.12632E-01  1.0E-07
  9.950E+01  5.82524E-01  2.78122E-17  9.93191E-01 -1.08846E-01  1.0E-07
  1.000E+02  5.86824E-01  2.74869E-17  9.81577E-01 -1.05051E-01  1.0E-07
  1.005E+02  5.91118E-01  2.71477E-17  9.69462E-01 -1.01243E-01  1.0E-07
  1.010E+02  5.95404E-01  2.67949E-17  9.56864E-01 -9.74207E-02  1.0E-07
  1.015E+02  5.99684E-01  2.64291E-17  9.43800E-01 -9.35830E-02  1.0E-07
  1.020E+02  6.03956E-01  2.60507E-17  9.30287E-01 -8.97278E-02  1.0E-07
  1.025E+02  6.08220E-01  2.56602E-17  9.16344E-01 -8.58529E-02  1.0E-07
  1.030E+02  6.12476E-01  2.52583E-17  9.01989E-01 -8.19563E-02  1.0E-07
  1.035E+02  6.16723E-01  2.48453E-17  8.87243E-01 -7.80359E-02  1.0E-07
  1.040E+02  6.20961E-01  2.44220E-17  8.72126E-01 -7.40893E-02  1.0E-07
  1.045E+02  6.25190E-01  2.39889E-17  8.56658E-01 -7.01142E-02  1.0E-07
  1.050E+02  6.29410E-01  2.35465E-17  8.40860E-01 -6.61080E-02  1.0E-07
  1.055E+02  6.33619E-01  2.30954E-17  8.24752E-01 -6.20682E-02  1.0E-07
  1.060E+02  6.37819E-01  2.26363E-17  8.08358E-01 -5.79920E-02  1.0E-07
  1.065E+02  6.42008E-01  2.21698E-17  7.91697E-01 -5.38765E-02  1.0E-07
  1.070E+02  6.46186E-01  2.16964E-17  7.74793E-01 -4.97188E-02  1.0E-07
  1.075E+02  6.50353E-01  2.12168E-17  7.57667E-01 -4.55157E-02  1.0E-07
  1.080E+02  6.54508E-01  2.07317E-17  7.40341E-01 -4.12639E-02  1.0E-07
  1.085E+02  6.58652E-01  2.02415E-17  7.22838E-01 -3.69599E-02  1.0E-07
  1.090E+02  6.62784E-01  1.97471E-17  7.05180E-01 -3.26001E-02  1.0E-07
  1.095E+02  6.66903E-01  1.92488E-17  6.87389E-01 -2.81807E-02  1.0E-07
  1.100E+02  6.71010E-01  1.87475E-17  6.69487E-01 -2.36975E-02  1.0E-07
  1.105E+02  6.75104E-01  1.82437E-17  6.51496E-01 -1.91463E-02  1.0E-07
  1.110E+02  6.79184E-01  1.77381E-17  6.33438E-01 -1.45225E-02  1.0E-07
  1.115E+02  6.83251E-01  1.72311E-17  6.15336E-01 -9.82134E-03  1.0E-07
  1.120E+02  6.87303E-01  1.67236E-17  5.97209E-01 -5.03766E-03  1.0E-07
  1.125E+02  6.91342E-01  1.62159E-17  5.79080E-01 -1.66004E-04  1.0E-07
  1.130E+02  6.95366E-01  1.57088E-17  5.60970E-01  4.79943E-03  1.0E-07
  1.135E+02  6.99375E-01  1.52027E-17  5.42899E-01  9.86484E-03  1.0E-07
  1.140E+02  7.03368E-01  1.46984E-17  5.24889E-01  1.50369E-02  1.0E-07
  1.145E+02  7.07347E-01  1.41963E-17  5.06958E-01  2.03227E-02  1.0E-07
  1.150E+02  7.11309E-01  1.36969E-17  4.89126E-01  2.57298E-02  1.0E-07
  1.155E+02  7.15256E-01  1.32009E-17  4.71413E-01  3.12666E-02  1.0E-07
  1.160E+02  7.19186E-01  1.27088E-17  4.53839E-01  3.69419E-02  1.0E-07
  1.165E+02  7.23099E-01  1.22210E-17  4.36420E-01  4.27652E-02  1.0E-07
  1.170E+02  7.26995E-01  1.17381E-17  4.19176E-01  4.87469E-02  1.0E-07
  1.175E+02  7.30874E-01  1.12606E-17  4.02123E-01  5.48982E-02  1.0E-07
  1.180E+02  7.34736E-01  1.07889E-17  3.85280E-01  6.12314E-02  1.0E-07
  1.185E+02  7.38579E-01  1.03236E-17  3.68662E-01  6.77595E-02  1.0E-07
  1.190E+02  7.42405E-01  9.86501E-18  3.52286E-01  7.44970E-02  1.0E-07
  1.195E+02  7.46212E-01  9.41364E-18  3.36167E-01  8.14597E-02  1.0E-07
  1.200E+02  7.50000E-01  8.96991E-18  3.20321E-01  8.86647E-02  1.0E-07
  1.205E+02  7.53769E-01  8.53423E-18  3.04763E-01  9.61306E-02  1.0E-07
  1.210E+02  7.57519E-01  8.10699E-18  2.89506E-01  1.03878E-01  1.0E-07
  1.215E+02  7.61249E-01  7.68858E-18  2.74564E-01  1.11930E-01  1.0E-07
  1.220E+02  7.64960E-01  7.27937E-18  2.59951E-01  1.20310E-01  1.0E-07
  1.225E+02  7.68650E-01  6.87971E-18  2.45679E-01  1.29046E-01  1.0E-07
  1.230E+02  7.72320E-01  6.48996E-18  2.31761E-01  1.38167E-01  1.0E-07
  1.235E+02  7.75968E-01  6.11042E-18  2.18207E-01  1.47706E-01  1.0E-07
  1.240E+02  7.79596E-01  5.74143E-18  2.05030E-01  1.57699E-01  1.0E-07
  1.245E+02  7.83203E-01  5.38328E-18  1.92240E-01  1.68185E-01  1.0E-07
  1.250E+02  7.86788E-01  5.03626E-18  1.79848E-01  1.79205E-01  1.0E-07
  1.255E+02  7.90351E-01  4.70065E-18  1.67863E-01  1.90807E-01  1.0E-07
  1.260E+02  7.93893E-01  4.37670E-18  1.56295E-01  2.03041E-01  1.0E-07
  1.265E+02  7.97411E-01  4.06468E-18  1.45152E-01  2.15961E-01  1.0E-07
  1.270E+02  8.00908E-01  3.76480E-18  1.34444E-01  2.29623E-01  1.0E-07
  1.275E+02  8.04381E-01  3.47731E-18  1.24177E-01  2.44086E-01  1.0E-07
  1.280E+02  8.07831E-01  3.20241E-18  1.14360E-01  2.59412E-01  1.0E-07
  1.285E+02  8.11257E-01  2.94030E-18  1.05000E-01  2.75659E-01  1.0E-07
  1.290E+02  8.14660E-01  2.69118E-18  9.61038E-02  2.92879E-01  1.0E-07
  1.295E+02  8.18039E-01  2.45521E-18  8.76773E-02  3.11115E-01  1.0E-07
  1.300E+02  8.21394E-01  2.23258E-18  7.97267E-02  3.30384E-01  1.0E-07
  1.305E+02  8.24724E-01  2.02342E-18  7.22575E-02  3.50673E-01  1.0E-07
  1.310E+02  8.28030E-01  1.82788E-18  6.52749E-02  3.71907E-01  1.0E-07
  1.315E+02  8.31310E-01  1.64611E-18  5.87836E-02  3.93928E-01  1.0E-07
  1.320E+02  8.34565E-01  1.47821E-18  5.27879E-02  4.16446E-01  1.0E-07
  1.325E+02  8.37795E-01  1.32431E-18  4.72919E-02  4.38985E-01  1.0E-07
  1.330E+02  8.40999E-01  1.18449E-18  4.22991E-02  4.60803E-01  1.0E-07
  1.335E+02  8.44177E-01  1.05887E-18  3.78128E-02  4.80799E-01  1.0E-07
  1.340E+02  8.47329E-01  9.47498E-19  3.38358E-02  4.97420E-01  1.0E-07
  1.345E+02  8.50455E-01  8.50463E-19  3.03706E-02  5.08583E-01  1.0E-07
  1.350E+02  8.53553E-01  7.67818E-19  2.74193E-02  5.11688E-01  1.0E-07
  1.355E+02  8.56625E-01  6.99613E-19  2.49836E-02  5.03799E-01  1.0E-07
  1.360E+02  8.59670E-01  6.45884E-19  2.30649E-02  4.82093E-01  1.0E-07
  1.365E+02  8.62687E-01  6.06659E-19  2.16642E-02  4.44596E-01  1.0E-07
  1.370E+02  8.65677E-01  5.81955E-19  2.07820E-02  3.91079E-01  1.0E-07
  1.375E+02  8.68639E-01  5.71775E-19  2.04185E-02  3.23710E-01  1.0E-07
  1.380E+02  8.71572E-01  5.76116E-19  2.05735E-02  2.47021E-01  1.0E-07
  1.385E+02  8.74478E-01  5.94960E-19  2.12464E-02  1.66995E-01  1.0E-07
  1.390E+02  8.77355E-01  6.28280E-19  2.24363E-02  8.96241E-02  1.0E-07
  1.395E+02  8.80203E-01  6.76035E-19  2.41416E-02  1.96223E-02  1.0E-07
  1.400E+02  8.83022E-01  7.38174E-19  2.63607E-02 -4.02164E-02  1.0E-07
  1.405E+02  8.85812E-01  8.14634E-19  2.90911E-02 -8.89482E-02  1.0E-07
  1.410E+02  8.88573E-01  9.05339E-19  3.23302E-02 -1.26992E-01  1.0E-07
  1.415E+02  8.91304E-01  1.01020E-18  3.60749E-02 -1.55549E-01  1.0E-07
  1.420E+02  8.94005E-01  1.12912E-18  4.03216E-02 -1.76133E-01  1.0E-07
  1.425E+02  8.96677E-01  1.26198E-18  4.50661E-02 -1.90266E-01  1.0E-07
  1.430E+02  8.99318E-01  1.40866E-18  5.03040E-02 -1.99319E-01  1.0E-07
  1.435E+02  9.01928E-01  1.56901E-18  5.60302E-02 -2.04449E-01  1.0E-07
  1.440E+02  9.04508E-01  1.74288E-18  6.22392E-02 -2.06597E-01  1.0E-07
  1.445E+02  9.07058E-01  1.93010E-18  6.89250E-02 -2.06507E-01  1.0E-07
  1.450E+02  9.09576E-01  2.13049E-18  7.60810E-02 -2.04758E-01  1.0E-07
  1.455E+02  9.12063E-01  2.34385E-18  8.37003E-02 -2.01797E-01  1.0E-07
  1.460E+02  9.14519E-01  2.56996E-18  9.17751E-02 -1.97963E-01  1.0E-07
  1.465E+02  9.16943E-01  2.80861E-18  1.00297E-01 -1.93517E-01  1.0E-07
  1.470E+02  9.19335E-01  3.05955E-18  1.09259E-01 -1.88653E-01  1.0E-07
  1.475E+02  9.21696E-01  3.32252E-18  1.18649E-01 -1.83520E-01  1.0E-07
  1.480E+02  9.24024E-01  3.59724E-18  1.28460E-01 -1.78230E-01  1.0E-07
  1.485E+02  9.26320E-01  3.88343E-18  1.38680E-01 -1.72865E-01  1.0E-07
  1.490E+02  9.28584E-01  4.18078E-18  1.49298E-01 -1.67487E-01  1.0E-07
  1.495E+02  9.30815E-01  4.48897E-18  1.60304E-01 -1.62143E-01  1.0E-07
