 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.79493E-17 cm**2 = 2.06941E+00 a0**2
 # 1st transport cross section = 1.82317E-18 cm**2 = 6.51067E-02 a0**2
 # 2nd transport cross section = 3.25744E-18 cm**2 = 1.16325E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  8.12314E-15  2.90083E+02  8.87077E-09  1.0E-07
  8.000E-04  4.87388E-11  8.12314E-15  2.90083E+02  9.15693E-09  1.0E-07
  8.250E-04  5.18325E-11  8.12314E-15  2.90083E+02  9.44308E-09  1.0E-07
  8.500E-04  5.50215E-11  8.12314E-15  2.90083E+02  9.72923E-09  1.0E-07
  8.750E-04  5.83057E-11  8.12314E-15  2.90083E+02  1.00154E-08  1.0E-07
  9.000E-04  6.16850E-11  8.12314E-15  2.90083E+02  1.03015E-08  1.0E-07
  9.250E-04  6.51595E-11  8.12314E-15  2.90083E+02  1.05877E-08  1.0E-07
  9.500E-04  6.87293E-11  8.12314E-15  2.90083E+02  1.08738E-08  1.0E-07
  9.750E-04  7.23943E-11  8.12314E-15  2.90083E+02  1.11600E-08  1.0E-07
  1.000E-03  7.61544E-11  8.12314E-15  2.90083E+02  1.14462E-08  1.0E-07
  1.250E-03  1.18991E-10  8.12314E-15  2.90083E+02  1.43077E-08  1.0E-07
  1.500E-03  1.71347E-10  8.12314E-15  2.90083E+02  1.71692E-08  1.0E-07
  1.750E-03  2.33223E-10  8.12314E-15  2.90082E+02  2.00308E-08  1.0E-07
  2.000E-03  3.04617E-10  8.12313E-15  2.90082E+02  2.28923E-08  1.0E-07
  2.250E-03  3.85531E-10  8.12313E-15  2.90082E+02  2.57539E-08  1.0E-07
  2.500E-03  4.75965E-10  8.12313E-15  2.90082E+02  2.86154E-08  1.0E-07
  2.750E-03  5.75917E-10  8.12312E-15  2.90082E+02  3.14770E-08  1.0E-07
  3.000E-03  6.85389E-10  8.12312E-15  2.90082E+02  3.43385E-08  1.0E-07
  3.250E-03  8.04380E-10  8.12311E-15  2.90082E+02  3.72001E-08  1.0E-07
  3.500E-03  9.32891E-10  8.12311E-15  2.90081E+02  4.00616E-08  1.0E-07
  3.750E-03  1.07092E-09  8.12310E-15  2.90081E+02  4.29232E-08  1.0E-07
  4.000E-03  1.21847E-09  8.12310E-15  2.90081E+02  4.57848E-08  1.0E-07
  4.250E-03  1.37554E-09  8.12309E-15  2.90081E+02  4.86463E-08  1.0E-07
  4.500E-03  1.54213E-09  8.12308E-15  2.90081E+02  5.15079E-08  1.0E-07
  4.750E-03  1.71823E-09  8.12308E-15  2.90080E+02  5.43695E-08  1.0E-07
  5.000E-03  1.90386E-09  8.12307E-15  2.90080E+02  5.72311E-08  1.0E-07
  5.250E-03  2.09900E-09  8.12306E-15  2.90080E+02  6.00927E-08  1.0E-07
  5.500E-03  2.30367E-09  8.12306E-15  2.90080E+02  6.29543E-08  1.0E-07
  5.750E-03  2.51785E-09  8.12305E-15  2.90079E+02  6.58158E-08  1.0E-07
  6.000E-03  2.74156E-09  8.12304E-15  2.90079E+02  6.86775E-08  1.0E-07
  6.250E-03  2.97478E-09  8.12303E-15  2.90079E+02  7.15391E-08  1.0E-07
  6.500E-03  3.21752E-09  8.12302E-15  2.90078E+02  7.44007E-08  1.0E-07
  6.750E-03  3.46978E-09  8.12301E-15  2.90078E+02  7.72623E-08  1.0E-07
  7.000E-03  3.73156E-09  8.12300E-15  2.90078E+02  8.01239E-08  1.0E-07
  7.250E-03  4.00286E-09  8.12299E-15  2.90077E+02  8.29855E-08  1.0E-07
  7.500E-03  4.28368E-09  8.12298E-15  2.90077E+02  8.58472E-08  1.0E-07
  7.750E-03  4.57402E-09  8.12297E-15  2.90076E+02  8.87088E-08  1.0E-07
  8.000E-03  4.87388E-09  8.12295E-15  2.90076E+02  9.15705E-08  1.0E-07
  8.250E-03  5.18326E-09  8.12294E-15  2.90076E+02  9.44321E-08  1.0E-07
  8.500E-03  5.50215E-09  8.12293E-15  2.90075E+02  9.72938E-08  1.0E-07
  8.750E-03  5.83057E-09  8.12292E-15  2.90075E+02  1.00155E-07  1.0E-07
  9.000E-03  6.16850E-09  8.12290E-15  2.90074E+02  1.03017E-07  1.0E-07
  9.250E-03  6.51596E-09  8.12289E-15  2.90074E+02  1.05879E-07  1.0E-07
  9.500E-03  6.87293E-09  8.12288E-15  2.90073E+02  1.08741E-07  1.0E-07
  9.750E-03  7.23942E-09  8.12286E-15  2.90073E+02  1.11602E-07  1.0E-07
  1.000E-02  7.61544E-09  8.12285E-15  2.90072E+02  1.14464E-07  1.0E-07
  1.250E-02  1.18991E-08  8.12268E-15  2.90066E+02  1.43082E-07  1.0E-07
  1.500E-02  1.71347E-08  8.12247E-15  2.90059E+02  1.71700E-07  1.0E-07
  1.750E-02  2.33223E-08  8.12223E-15  2.90050E+02  2.00321E-07  1.0E-07
  2.000E-02  3.04617E-08  8.12195E-15  2.90040E+02  2.28942E-07  1.0E-07
  2.250E-02  3.85531E-08  8.12163E-15  2.90029E+02  2.57566E-07  1.0E-07
  2.500E-02  4.75965E-08  8.12128E-15  2.90016E+02  2.86192E-07  1.0E-07
  2.750E-02  5.75917E-08  8.12089E-15  2.90002E+02  3.14819E-07  1.0E-07
  3.000E-02  6.85389E-08  8.12046E-15  2.89987E+02  3.43450E-07  1.0E-07
  3.250E-02  8.04380E-08  8.11999E-15  2.89970E+02  3.72083E-07  1.0E-07
  3.500E-02  9.32891E-08  8.11949E-15  2.89952E+02  4.00719E-07  1.0E-07
  3.750E-02  1.07092E-07  8.11895E-15  2.89933E+02  4.29358E-07  1.0E-07
  4.000E-02  1.21847E-07  8.11837E-15  2.89912E+02  4.58001E-07  1.0E-07
  4.250E-02  1.37554E-07  8.11776E-15  2.89890E+02  4.86647E-07  1.0E-07
  4.500E-02  1.54213E-07  8.11710E-15  2.89867E+02  5.15297E-07  1.0E-07
  4.750E-02  1.71823E-07  8.11641E-15  2.89842E+02  5.43951E-07  1.0E-07
  5.000E-02  1.90386E-07  8.11569E-15  2.89816E+02  5.72610E-07  1.0E-07
  5.250E-02  2.09900E-07  8.11492E-15  2.89789E+02  6.01273E-07  1.0E-07
  5.500E-02  2.30367E-07  8.11412E-15  2.89761E+02  6.29940E-07  1.0E-07
  5.750E-02  2.51785E-07  8.11328E-15  2.89731E+02  6.58613E-07  1.0E-07
  6.000E-02  2.74156E-07  8.11241E-15  2.89699E+02  6.87291E-07  1.0E-07
  6.250E-02  2.97478E-07  8.11150E-15  2.89667E+02  7.15974E-07  1.0E-07
  6.500E-02  3.21752E-07  8.11055E-15  2.89633E+02  7.44663E-07  1.0E-07
  6.750E-02  3.46978E-07  8.10956E-15  2.89598E+02  7.73358E-07  1.0E-07
  7.000E-02  3.73156E-07  8.10854E-15  2.89561E+02  8.02059E-07  1.0E-07
  7.250E-02  4.00286E-07  8.10748E-15  2.89523E+02  8.30766E-07  1.0E-07
  7.500E-02  4.28368E-07  8.10638E-15  2.89484E+02  8.59480E-07  1.0E-07
  7.750E-02  4.57402E-07  8.10525E-15  2.89444E+02  8.88201E-07  1.0E-07
  8.000E-02  4.87388E-07  8.10407E-15  2.89402E+02  9.16929E-07  1.0E-07
  8.250E-02  5.18325E-07  8.10287E-15  2.89359E+02  9.45664E-07  1.0E-07
  8.500E-02  5.50215E-07  8.10162E-15  2.89314E+02  9.74406E-07  1.0E-07
  8.750E-02  5.83057E-07  8.10034E-15  2.89268E+02  1.00316E-06  1.0E-07
  9.000E-02  6.16850E-07  8.09902E-15  2.89221E+02  1.03191E-06  1.0E-07
  9.250E-02  6.51596E-07  8.09767E-15  2.89173E+02  1.06068E-06  1.0E-07
  9.500E-02  6.87293E-07  8.09627E-15  2.89123E+02  1.08945E-06  1.0E-07
  9.750E-02  7.23942E-07  8.09484E-15  2.89072E+02  1.11824E-06  1.0E-07
  1.000E-01  7.61543E-07  8.09338E-15  2.89020E+02  1.14703E-06  1.0E-07
  1.250E-01  1.18991E-06  8.07671E-15  2.88425E+02  1.43548E-06  1.0E-07
  1.500E-01  1.71347E-06  8.05642E-15  2.87700E+02  1.72507E-06  1.0E-07
  1.750E-01  2.33223E-06  8.03255E-15  2.86848E+02  2.01601E-06  1.0E-07
  2.000E-01  3.04617E-06  8.00516E-15  2.85869E+02  2.30854E-06  1.0E-07
  2.250E-01  3.85531E-06  7.97430E-15  2.84767E+02  2.60287E-06  1.0E-07
  2.500E-01  4.75964E-06  7.94003E-15  2.83544E+02  2.89924E-06  1.0E-07
  2.750E-01  5.75916E-06  7.90245E-15  2.82202E+02  3.19786E-06  1.0E-07
  3.000E-01  6.85388E-06  7.86163E-15  2.80744E+02  3.49896E-06  1.0E-07
  3.250E-01  8.04378E-06  7.81765E-15  2.79173E+02  3.80277E-06  1.0E-07
  3.500E-01  9.32888E-06  7.77061E-15  2.77493E+02  4.10951E-06  1.0E-07
  3.750E-01  1.07092E-05  7.72061E-15  2.75708E+02  4.41939E-06  1.0E-07
  4.000E-01  1.21846E-05  7.66775E-15  2.73820E+02  4.73265E-06  1.0E-07
  4.250E-01  1.37553E-05  7.61213E-15  2.71834E+02  5.04950E-06  1.0E-07
  4.500E-01  1.54212E-05  7.55388E-15  2.69754E+02  5.37017E-06  1.0E-07
  4.750E-01  1.71822E-05  7.49310E-15  2.67583E+02  5.69487E-06  1.0E-07
  5.000E-01  1.90385E-05  7.42991E-15  2.65327E+02  6.02383E-06  1.0E-07
  5.250E-01  2.09899E-05  7.36443E-15  2.62988E+02  6.35725E-06  1.0E-07
  5.500E-01  2.30365E-05  7.29678E-15  2.60573E+02  6.69537E-06  1.0E-07
  5.750E-01  2.51783E-05  7.22709E-15  2.58084E+02  7.03839E-06  1.0E-07
  6.000E-01  2.74153E-05  7.15547E-15  2.55527E+02  7.38653E-06  1.0E-07
  6.250E-01  2.97475E-05  7.08206E-15  2.52905E+02  7.74001E-06  1.0E-07
  6.500E-01  3.21749E-05  7.00698E-15  2.50224E+02  8.09904E-06  1.0E-07
  6.750E-01  3.46974E-05  6.93034E-15  2.47487E+02  8.46383E-06  1.0E-07
  7.000E-01  3.73152E-05  6.85229E-15  2.44700E+02  8.83459E-06  1.0E-07
  7.250E-01  4.00281E-05  6.77292E-15  2.41866E+02  9.21154E-06  1.0E-07
  7.500E-01  4.28362E-05  6.69238E-15  2.38989E+02  9.59487E-06  1.0E-07
  7.750E-01  4.57395E-05  6.61077E-15  2.36075E+02  9.98481E-06  1.0E-07
  8.000E-01  4.87380E-05  6.52822E-15  2.33127E+02  1.03816E-05  1.0E-07
  8.250E-01  5.18317E-05  6.44483E-15  2.30149E+02  1.07853E-05  1.0E-07
  8.500E-01  5.50205E-05  6.36073E-15  2.27146E+02  1.11963E-05  1.0E-07
  8.750E-01  5.83045E-05  6.27601E-15  2.24120E+02  1.16147E-05  1.0E-07
  9.000E-01  6.16838E-05  6.19078E-15  2.21077E+02  1.20407E-05  1.0E-07
  9.250E-01  6.51582E-05  6.10515E-15  2.18019E+02  1.24745E-05  1.0E-07
  9.500E-01  6.87277E-05  6.01922E-15  2.14950E+02  1.29163E-05  1.0E-07
  9.750E-01  7.23925E-05  5.93308E-15  2.11874E+02  1.33664E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84682E-15  2.08794E+02  1.38248E-05  1.0E-07
  1.100E+00  9.21439E-05  5.50233E-15  1.96492E+02  1.57467E-05  1.0E-07
  1.200E+00  1.09658E-04  5.16232E-15  1.84350E+02  1.78183E-05  1.0E-07
  1.300E+00  1.28695E-04  4.83084E-15  1.72512E+02  2.00514E-05  1.0E-07
  1.400E+00  1.49255E-04  4.51100E-15  1.61091E+02  2.24577E-05  1.0E-07
  1.500E+00  1.71338E-04  4.20503E-15  1.50164E+02  2.50481E-05  1.0E-07
  1.600E+00  1.94942E-04  3.91445E-15  1.39787E+02  2.78334E-05  1.0E-07
  1.700E+00  2.20070E-04  3.64012E-15  1.29991E+02  3.08239E-05  1.0E-07
  1.800E+00  2.46720E-04  3.38241E-15  1.20788E+02  3.40298E-05  1.0E-07
  1.900E+00  2.74892E-04  3.14130E-15  1.12178E+02  3.74609E-05  1.0E-07
  2.000E+00  3.04586E-04  2.91645E-15  1.04148E+02  4.11269E-05  1.0E-07
  2.100E+00  3.35803E-04  2.70733E-15  9.66803E+01  4.50372E-05  1.0E-07
  2.200E+00  3.68542E-04  2.51322E-15  8.97488E+01  4.92008E-05  1.0E-07
  2.300E+00  4.02802E-04  2.33336E-15  8.33258E+01  5.36268E-05  1.0E-07
  2.400E+00  4.38585E-04  2.16690E-15  7.73813E+01  5.83237E-05  1.0E-07
  2.500E+00  4.75889E-04  2.01298E-15  7.18847E+01  6.32999E-05  1.0E-07
  2.600E+00  5.14715E-04  1.87074E-15  6.68055E+01  6.85636E-05  1.0E-07
  2.700E+00  5.55063E-04  1.73937E-15  6.21141E+01  7.41225E-05  1.0E-07
  2.800E+00  5.96931E-04  1.61806E-15  5.77819E+01  7.99838E-05  1.0E-07
  2.900E+00  6.40321E-04  1.50605E-15  5.37819E+01  8.61546E-05  1.0E-07
  3.000E+00  6.85233E-04  1.40262E-15  5.00884E+01  9.26411E-05  1.0E-07
  3.100E+00  7.31665E-04  1.30710E-15  4.66776E+01  9.94492E-05  1.0E-07
  3.200E+00  7.79618E-04  1.21888E-15  4.35272E+01  1.06584E-04  1.0E-07
  3.300E+00  8.29092E-04  1.13738E-15  4.06165E+01  1.14050E-04  1.0E-07
  3.400E+00  8.80086E-04  1.06205E-15  3.79266E+01  1.21850E-04  1.0E-07
  3.500E+00  9.32601E-04  9.92412E-16  3.54397E+01  1.29988E-04  1.0E-07
  3.600E+00  9.86636E-04  9.28003E-16  3.31396E+01  1.38465E-04  1.0E-07
  3.700E+00  1.04219E-03  8.68409E-16  3.10114E+01  1.47282E-04  1.0E-07
  3.800E+00  1.09927E-03  8.13243E-16  2.90414E+01  1.56438E-04  1.0E-07
  3.900E+00  1.15786E-03  7.62155E-16  2.72170E+01  1.65933E-04  1.0E-07
  4.000E+00  1.21797E-03  7.14818E-16  2.55266E+01  1.75763E-04  1.0E-07
  4.100E+00  1.27961E-03  6.70937E-16  2.39596E+01  1.85925E-04  1.0E-07
  4.200E+00  1.34276E-03  6.30237E-16  2.25062E+01  1.96413E-04  1.0E-07
  4.300E+00  1.40743E-03  5.92469E-16  2.11574E+01  2.07221E-04  1.0E-07
  4.400E+00  1.47362E-03  5.57402E-16  1.99052E+01  2.18341E-04  1.0E-07
  4.500E+00  1.54133E-03  5.24825E-16  1.87418E+01  2.29764E-04  1.0E-07
  4.600E+00  1.61056E-03  4.94544E-16  1.76605E+01  2.41481E-04  1.0E-07
  4.700E+00  1.68131E-03  4.66381E-16  1.66548E+01  2.53478E-04  1.0E-07
  4.800E+00  1.75357E-03  4.40172E-16  1.57188E+01  2.65745E-04  1.0E-07
  4.900E+00  1.82735E-03  4.15768E-16  1.48473E+01  2.78265E-04  1.0E-07
  5.000E+00  1.90265E-03  3.93029E-16  1.40353E+01  2.91026E-04  1.0E-07
  5.100E+00  1.97947E-03  3.71829E-16  1.32782E+01  3.04009E-04  1.0E-07
  5.200E+00  2.05780E-03  3.52051E-16  1.25720E+01  3.17198E-04  1.0E-07
  5.300E+00  2.13765E-03  3.33587E-16  1.19126E+01  3.30575E-04  1.0E-07
  5.400E+00  2.21902E-03  3.16339E-16  1.12967E+01  3.44121E-04  1.0E-07
  5.500E+00  2.30190E-03  3.00216E-16  1.07209E+01  3.57816E-04  1.0E-07
  5.600E+00  2.38630E-03  2.85133E-16  1.01823E+01  3.71640E-04  1.0E-07
  5.700E+00  2.47222E-03  2.71014E-16  9.67810E+00  3.85571E-04  1.0E-07
  5.800E+00  2.55965E-03  2.57788E-16  9.20579E+00  3.99589E-04  1.0E-07
  5.900E+00  2.64859E-03  2.45390E-16  8.76303E+00  4.13672E-04  1.0E-07
  6.000E+00  2.73905E-03  2.33758E-16  8.34766E+00  4.27797E-04  1.0E-07
  6.100E+00  2.83103E-03  2.22838E-16  7.95769E+00  4.41943E-04  1.0E-07
  6.200E+00  2.92452E-03  2.12578E-16  7.59131E+00  4.56086E-04  1.0E-07
  6.300E+00  3.01952E-03  2.02932E-16  7.24682E+00  4.70205E-04  1.0E-07
  6.400E+00  3.11604E-03  1.93855E-16  6.92268E+00  4.84276E-04  1.0E-07
  6.500E+00  3.21407E-03  1.85307E-16  6.61743E+00  4.98279E-04  1.0E-07
  6.600E+00  3.31362E-03  1.77252E-16  6.32977E+00  5.12189E-04  1.0E-07
  6.700E+00  3.41468E-03  1.69655E-16  6.05847E+00  5.25986E-04  1.0E-07
  6.800E+00  3.51725E-03  1.62484E-16  5.80241E+00  5.39647E-04  1.0E-07
  6.900E+00  3.62133E-03  1.55711E-16  5.56054E+00  5.53151E-04  1.0E-07
  7.000E+00  3.72692E-03  1.49308E-16  5.33190E+00  5.66476E-04  1.0E-07
  7.100E+00  3.83403E-03  1.43252E-16  5.11561E+00  5.79602E-04  1.0E-07
  7.200E+00  3.94265E-03  1.37517E-16  4.91084E+00  5.92506E-04  1.0E-07
  7.300E+00  4.05278E-03  1.32085E-16  4.71683E+00  6.05168E-04  1.0E-07
  7.400E+00  4.16442E-03  1.26934E-16  4.53288E+00  6.17569E-04  1.0E-07
  7.500E+00  4.27757E-03  1.22046E-16  4.35835E+00  6.29687E-04  1.0E-07
  7.600E+00  4.39223E-03  1.17405E-16  4.19262E+00  6.41503E-04  1.0E-07
  7.700E+00  4.50840E-03  1.12996E-16  4.03515E+00  6.52997E-04  1.0E-07
  7.800E+00  4.62608E-03  1.08803E-16  3.88542E+00  6.64149E-04  1.0E-07
  7.900E+00  4.74527E-03  1.04813E-16  3.74295E+00  6.74940E-04  1.0E-07
  8.000E+00  4.86597E-03  1.01015E-16  3.60730E+00  6.85350E-04  1.0E-07
  8.100E+00  4.98817E-03  9.73954E-17  3.47805E+00  6.95360E-04  1.0E-07
  8.200E+00  5.11188E-03  9.39449E-17  3.35483E+00  7.04951E-04  1.0E-07
  8.300E+00  5.23711E-03  9.06531E-17  3.23728E+00  7.14103E-04  1.0E-07
  8.400E+00  5.36383E-03  8.75109E-17  3.12507E+00  7.22797E-04  1.0E-07
  8.500E+00  5.49207E-03  8.45098E-17  3.01790E+00  7.31013E-04  1.0E-07
  8.600E+00  5.62181E-03  8.16416E-17  2.91548E+00  7.38733E-04  1.0E-07
  8.700E+00  5.75306E-03  7.88991E-17  2.81754E+00  7.45937E-04  1.0E-07
  8.800E+00  5.88581E-03  7.62753E-17  2.72384E+00  7.52605E-04  1.0E-07
  8.900E+00  6.02007E-03  7.37636E-17  2.63415E+00  7.58718E-04  1.0E-07
  9.000E+00  6.15583E-03  7.13582E-17  2.54825E+00  7.64255E-04  1.0E-07
  9.100E+00  6.29310E-03  6.90534E-17  2.46594E+00  7.69198E-04  1.0E-07
  9.200E+00  6.43187E-03  6.68440E-17  2.38704E+00  7.73525E-04  1.0E-07
  9.300E+00  6.57214E-03  6.47250E-17  2.31137E+00  7.77217E-04  1.0E-07
  9.400E+00  6.71392E-03  6.26918E-17  2.23876E+00  7.80254E-04  1.0E-07
  9.500E+00  6.85720E-03  6.07402E-17  2.16907E+00  7.82614E-04  1.0E-07
  9.600E+00  7.00198E-03  5.88661E-17  2.10215E+00  7.84278E-04  1.0E-07
  9.700E+00  7.14827E-03  5.70657E-17  2.03785E+00  7.85224E-04  1.0E-07
  9.800E+00  7.29605E-03  5.53355E-17  1.97607E+00  7.85432E-04  1.0E-07
  9.900E+00  7.44534E-03  5.36721E-17  1.91667E+00  7.84881E-04  1.0E-07
  1.000E+01  7.59612E-03  5.20725E-17  1.85954E+00  7.83550E-04  1.0E-07
  1.025E+01  7.97965E-03  4.83330E-17  1.72600E+00  7.76673E-04  1.0E-07
  1.050E+01  8.37255E-03  4.49320E-17  1.60455E+00  7.64463E-04  1.0E-07
  1.075E+01  8.77480E-03  4.18331E-17  1.49389E+00  7.46597E-04  1.0E-07
  1.100E+01  9.18641E-03  3.90050E-17  1.39289E+00  7.22757E-04  1.0E-07
  1.125E+01  9.60736E-03  3.64200E-17  1.30058E+00  6.92638E-04  1.0E-07
  1.150E+01  1.00376E-02  3.40540E-17  1.21609E+00  6.55950E-04  1.0E-07
  1.175E+01  1.04773E-02  3.18855E-17  1.13865E+00  6.12421E-04  1.0E-07
  1.200E+01  1.09262E-02  2.98956E-17  1.06759E+00  5.61804E-04  1.0E-07
  1.225E+01  1.13844E-02  2.80674E-17  1.00231E+00  5.03880E-04  1.0E-07
  1.250E+01  1.18520E-02  2.63858E-17  9.42254E-01  4.38462E-04  1.0E-07
  1.275E+01  1.23288E-02  2.48373E-17  8.86954E-01  3.65397E-04  1.0E-07
  1.300E+01  1.28150E-02  2.34096E-17  8.35974E-01  2.84570E-04  1.0E-07
  1.325E+01  1.33104E-02  2.20920E-17  7.88921E-01  1.95905E-04  1.0E-07
  1.350E+01  1.38150E-02  2.08746E-17  7.45445E-01  9.93676E-05  1.0E-07
  1.375E+01  1.43290E-02  1.97484E-17  7.05227E-01  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.87053E-17  6.67980E-01 -1.17257E-04  1.0E-07
  1.425E+01  1.53845E-02  1.77382E-17  6.33442E-01 -2.37209E-04  1.0E-07
  1.450E+01  1.59262E-02  1.68403E-17  6.01379E-01 -3.64765E-04  1.0E-07
  1.475E+01  1.64770E-02  1.60058E-17  5.71576E-01 -4.99759E-04  1.0E-07
  1.500E+01  1.70371E-02  1.52290E-17  5.43838E-01 -6.41995E-04  1.0E-07
  1.525E+01  1.76063E-02  1.45052E-17  5.17990E-01 -7.91241E-04  1.0E-07
  1.550E+01  1.81848E-02  1.38298E-17  4.93870E-01 -9.47238E-04  1.0E-07
  1.575E+01  1.87724E-02  1.31987E-17  4.71334E-01 -1.10970E-03  1.0E-07
  1.600E+01  1.93692E-02  1.26083E-17  4.50250E-01 -1.27832E-03  1.0E-07
  1.625E+01  1.99751E-02  1.20552E-17  4.30498E-01 -1.45277E-03  1.0E-07
  1.650E+01  2.05901E-02  1.15363E-17  4.11968E-01 -1.63271E-03  1.0E-07
  1.675E+01  2.12143E-02  1.10488E-17  3.94561E-01 -1.81778E-03  1.0E-07
  1.700E+01  2.18476E-02  1.05904E-17  3.78189E-01 -2.00761E-03  1.0E-07
  1.725E+01  2.24900E-02  1.01585E-17  3.62768E-01 -2.20181E-03  1.0E-07
  1.750E+01  2.31415E-02  9.75127E-18  3.48224E-01 -2.40001E-03  1.0E-07
  1.775E+01  2.38021E-02  9.36669E-18  3.34490E-01 -2.60181E-03  1.0E-07
  1.800E+01  2.44717E-02  9.00307E-18  3.21505E-01 -2.80682E-03  1.0E-07
  1.825E+01  2.51504E-02  8.65885E-18  3.09213E-01 -3.01463E-03  1.0E-07
  1.850E+01  2.58382E-02  8.33260E-18  2.97563E-01 -3.22485E-03  1.0E-07
  1.875E+01  2.65349E-02  8.02304E-18  2.86508E-01 -3.43706E-03  1.0E-07
  1.900E+01  2.72407E-02  7.72898E-18  2.76007E-01 -3.65087E-03  1.0E-07
  1.925E+01  2.79555E-02  7.44935E-18  2.66021E-01 -3.86585E-03  1.0E-07
  1.950E+01  2.86793E-02  7.18317E-18  2.56516E-01 -4.08162E-03  1.0E-07
  1.975E+01  2.94120E-02  6.92955E-18  2.47459E-01 -4.29774E-03  1.0E-07
