 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.06811E-16 cm**2 = 1.09564E+01 a0**2
 # 1st transport cross section = 8.77417E-17 cm**2 = 3.13331E+00 a0**2
 # 2nd transport cross section = 9.35998E-17 cm**2 = 3.34251E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.78515E-15  9.94594E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.78515E-15  9.94594E+01 -6.61978E-09  1.0E-07
  1.250E-04  1.18994E-12  2.78515E-15  9.94594E+01 -8.27473E-09  1.0E-07
  1.500E-04  1.71346E-12  2.78515E-15  9.94594E+01 -9.92967E-09  1.0E-07
  1.750E-04  2.33225E-12  2.78515E-15  9.94594E+01 -1.15846E-08  1.0E-07
  2.000E-04  3.04617E-12  2.78515E-15  9.94594E+01 -1.32396E-08  1.0E-07
  2.250E-04  3.85530E-12  2.78515E-15  9.94594E+01 -1.48945E-08  1.0E-07
  2.500E-04  4.75964E-12  2.78515E-15  9.94594E+01 -1.65495E-08  1.0E-07
  2.750E-04  5.75917E-12  2.78515E-15  9.94594E+01 -1.82044E-08  1.0E-07
  3.000E-04  6.85391E-12  2.78515E-15  9.94594E+01 -1.98593E-08  1.0E-07
  3.250E-04  8.04379E-12  2.78515E-15  9.94594E+01 -2.15143E-08  1.0E-07
  3.500E-04  9.32893E-12  2.78515E-15  9.94594E+01 -2.31692E-08  1.0E-07
  3.750E-04  1.07092E-11  2.78515E-15  9.94594E+01 -2.48242E-08  1.0E-07
