 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.71553E-16 cm**2 = 1.68395E+01 a0**2
 # 1st transport cross section = 1.01598E-16 cm**2 = 3.62813E+00 a0**2
 # 2nd transport cross section = 1.51051E-16 cm**2 = 5.39412E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  2.54101E-15  9.07411E+01  2.27936E-07  1.0E-07
  7.750E-04  4.57402E-11  2.54101E-15  9.07411E+01  2.35534E-07  1.0E-07
  8.000E-04  4.87388E-11  2.54101E-15  9.07411E+01  2.43131E-07  1.0E-07
  8.250E-04  5.18325E-11  2.54101E-15  9.07411E+01  2.50729E-07  1.0E-07
  8.500E-04  5.50215E-11  2.54101E-15  9.07411E+01  2.58327E-07  1.0E-07
  8.750E-04  5.83057E-11  2.54101E-15  9.07411E+01  2.65925E-07  1.0E-07
  9.000E-04  6.16850E-11  2.54101E-15  9.07411E+01  2.73523E-07  1.0E-07
  9.250E-04  6.51595E-11  2.54101E-15  9.07411E+01  2.81121E-07  1.0E-07
  9.500E-04  6.87293E-11  2.54101E-15  9.07411E+01  2.88719E-07  1.0E-07
  9.750E-04  7.23943E-11  2.54101E-15  9.07411E+01  2.96316E-07  1.0E-07
  1.000E-03  7.61544E-11  2.54101E-15  9.07411E+01  3.03914E-07  1.0E-07
  1.250E-03  1.18991E-10  2.54101E-15  9.07411E+01  3.79893E-07  1.0E-07
  1.500E-03  1.71347E-10  2.54101E-15  9.07411E+01  4.55871E-07  1.0E-07
  1.750E-03  2.33223E-10  2.54101E-15  9.07411E+01  5.31850E-07  1.0E-07
  2.000E-03  3.04617E-10  2.54101E-15  9.07411E+01  6.07828E-07  1.0E-07
  2.250E-03  3.85531E-10  2.54101E-15  9.07411E+01  6.83807E-07  1.0E-07
  2.500E-03  4.75965E-10  2.54101E-15  9.07411E+01  7.59786E-07  1.0E-07
  2.750E-03  5.75917E-10  2.54101E-15  9.07411E+01  8.35764E-07  1.0E-07
  3.000E-03  6.85389E-10  2.54101E-15  9.07411E+01  9.11743E-07  1.0E-07
  3.250E-03  8.04380E-10  2.54101E-15  9.07411E+01  9.87721E-07  1.0E-07
  3.500E-03  9.32891E-10  2.54101E-15  9.07411E+01  1.06370E-06  1.0E-07
  3.750E-03  1.07092E-09  2.54101E-15  9.07411E+01  1.13968E-06  1.0E-07
  4.000E-03  1.21847E-09  2.54101E-15  9.07411E+01  1.21566E-06  1.0E-07
  4.250E-03  1.37554E-09  2.54101E-15  9.07411E+01  1.29164E-06  1.0E-07
  4.500E-03  1.54213E-09  2.54101E-15  9.07411E+01  1.36761E-06  1.0E-07
  4.750E-03  1.71823E-09  2.54101E-15  9.07411E+01  1.44359E-06  1.0E-07
  5.000E-03  1.90386E-09  2.54101E-15  9.07411E+01  1.51957E-06  1.0E-07
  5.250E-03  2.09900E-09  2.54101E-15  9.07411E+01  1.59555E-06  1.0E-07
  5.500E-03  2.30367E-09  2.54101E-15  9.07411E+01  1.67153E-06  1.0E-07
  5.750E-03  2.51785E-09  2.54101E-15  9.07411E+01  1.74751E-06  1.0E-07
  6.000E-03  2.74156E-09  2.54101E-15  9.07411E+01  1.82349E-06  1.0E-07
  6.250E-03  2.97478E-09  2.54101E-15  9.07411E+01  1.89946E-06  1.0E-07
  6.500E-03  3.21752E-09  2.54101E-15  9.07411E+01  1.97544E-06  1.0E-07
  6.750E-03  3.46978E-09  2.54101E-15  9.07411E+01  2.05142E-06  1.0E-07
  7.000E-03  3.73156E-09  2.54101E-15  9.07411E+01  2.12740E-06  1.0E-07
  7.250E-03  4.00286E-09  2.54101E-15  9.07411E+01  2.20338E-06  1.0E-07
  7.500E-03  4.28368E-09  2.54101E-15  9.07411E+01  2.27936E-06  1.0E-07
  7.750E-03  4.57402E-09  2.54101E-15  9.07411E+01  2.35534E-06  1.0E-07
  8.000E-03  4.87388E-09  2.54101E-15  9.07411E+01  2.43131E-06  1.0E-07
  8.250E-03  5.18326E-09  2.54101E-15  9.07411E+01  2.50729E-06  1.0E-07
  8.500E-03  5.50215E-09  2.54101E-15  9.07411E+01  2.58327E-06  1.0E-07
  8.750E-03  5.83057E-09  2.54101E-15  9.07411E+01  2.65925E-06  1.0E-07
  9.000E-03  6.16850E-09  2.54101E-15  9.07410E+01  2.73523E-06  1.0E-07
  9.250E-03  6.51596E-09  2.54101E-15  9.07410E+01  2.81121E-06  1.0E-07
  9.500E-03  6.87293E-09  2.54101E-15  9.07410E+01  2.88719E-06  1.0E-07
  9.750E-03  7.23942E-09  2.54101E-15  9.07410E+01  2.96316E-06  1.0E-07
  1.000E-02  7.61544E-09  2.54101E-15  9.07410E+01  3.03914E-06  1.0E-07
  1.250E-02  1.18991E-08  2.54101E-15  9.07410E+01  3.79893E-06  1.0E-07
  1.500E-02  1.71347E-08  2.54100E-15  9.07409E+01  4.55872E-06  1.0E-07
  1.750E-02  2.33223E-08  2.54100E-15  9.07408E+01  5.31850E-06  1.0E-07
  2.000E-02  3.04617E-08  2.54100E-15  9.07408E+01  6.07829E-06  1.0E-07
  2.250E-02  3.85531E-08  2.54100E-15  9.07407E+01  6.83808E-06  1.0E-07
  2.500E-02  4.75965E-08  2.54099E-15  9.07406E+01  7.59787E-06  1.0E-07
  2.750E-02  5.75917E-08  2.54099E-15  9.07405E+01  8.35766E-06  1.0E-07
  3.000E-02  6.85389E-08  2.54099E-15  9.07403E+01  9.11745E-06  1.0E-07
  3.250E-02  8.04380E-08  2.54098E-15  9.07402E+01  9.87724E-06  1.0E-07
  3.500E-02  9.32891E-08  2.54098E-15  9.07400E+01  1.06370E-05  1.0E-07
  3.750E-02  1.07092E-07  2.54098E-15  9.07399E+01  1.13968E-05  1.0E-07
  4.000E-02  1.21847E-07  2.54097E-15  9.07397E+01  1.21566E-05  1.0E-07
  4.250E-02  1.37554E-07  2.54097E-15  9.07395E+01  1.29164E-05  1.0E-07
  4.500E-02  1.54213E-07  2.54096E-15  9.07393E+01  1.36762E-05  1.0E-07
  4.750E-02  1.71823E-07  2.54095E-15  9.07391E+01  1.44360E-05  1.0E-07
  5.000E-02  1.90386E-07  2.54095E-15  9.07389E+01  1.51958E-05  1.0E-07
  5.250E-02  2.09900E-07  2.54094E-15  9.07387E+01  1.59556E-05  1.0E-07
  5.500E-02  2.30367E-07  2.54094E-15  9.07384E+01  1.67154E-05  1.0E-07
  5.750E-02  2.51785E-07  2.54093E-15  9.07382E+01  1.74753E-05  1.0E-07
  6.000E-02  2.74156E-07  2.54092E-15  9.07379E+01  1.82351E-05  1.0E-07
  6.250E-02  2.97478E-07  2.54091E-15  9.07377E+01  1.89949E-05  1.0E-07
  6.500E-02  3.21752E-07  2.54091E-15  9.07374E+01  1.97547E-05  1.0E-07
  6.750E-02  3.46978E-07  2.54090E-15  9.07371E+01  2.05145E-05  1.0E-07
  7.000E-02  3.73156E-07  2.54089E-15  9.07368E+01  2.12743E-05  1.0E-07
  7.250E-02  4.00286E-07  2.54088E-15  9.07365E+01  2.20341E-05  1.0E-07
  7.500E-02  4.28368E-07  2.54087E-15  9.07361E+01  2.27940E-05  1.0E-07
  7.750E-02  4.57402E-07  2.54086E-15  9.07358E+01  2.35538E-05  1.0E-07
  8.000E-02  4.87388E-07  2.54085E-15  9.07355E+01  2.43136E-05  1.0E-07
  8.250E-02  5.18325E-07  2.54084E-15  9.07351E+01  2.50735E-05  1.0E-07
  8.500E-02  5.50215E-07  2.54083E-15  9.07347E+01  2.58333E-05  1.0E-07
  8.750E-02  5.83057E-07  2.54082E-15  9.07343E+01  2.65931E-05  1.0E-07
  9.000E-02  6.16850E-07  2.54081E-15  9.07340E+01  2.73530E-05  1.0E-07
  9.250E-02  6.51596E-07  2.54080E-15  9.07335E+01  2.81128E-05  1.0E-07
  9.500E-02  6.87293E-07  2.54079E-15  9.07331E+01  2.88727E-05  1.0E-07
  9.750E-02  7.23942E-07  2.54077E-15  9.07327E+01  2.96325E-05  1.0E-07
  1.000E-01  7.61543E-07  2.54076E-15  9.07323E+01  3.03924E-05  1.0E-07
  1.250E-01  1.18991E-06  2.54062E-15  9.07273E+01  3.79912E-05  1.0E-07
  1.500E-01  1.71347E-06  2.54045E-15  9.07212E+01  4.55904E-05  1.0E-07
  1.750E-01  2.33223E-06  2.54025E-15  9.07140E+01  5.31901E-05  1.0E-07
  2.000E-01  3.04617E-06  2.54002E-15  9.07057E+01  6.07905E-05  1.0E-07
  2.250E-01  3.85531E-06  2.53976E-15  9.06963E+01  6.83917E-05  1.0E-07
  2.500E-01  4.75964E-06  2.53946E-15  9.06858E+01  7.59936E-05  1.0E-07
  2.750E-01  5.75916E-06  2.53914E-15  9.06742E+01  8.35964E-05  1.0E-07
  3.000E-01  6.85388E-06  2.53878E-15  9.06615E+01  9.12002E-05  1.0E-07
  3.250E-01  8.04378E-06  2.53839E-15  9.06477E+01  9.88051E-05  1.0E-07
  3.500E-01  9.32888E-06  2.53798E-15  9.06328E+01  1.06411E-04  1.0E-07
  3.750E-01  1.07092E-05  2.53753E-15  9.06168E+01  1.14019E-04  1.0E-07
  4.000E-01  1.21846E-05  2.53705E-15  9.05996E+01  1.21627E-04  1.0E-07
  4.250E-01  1.37553E-05  2.53654E-15  9.05814E+01  1.29237E-04  1.0E-07
  4.500E-01  1.54212E-05  2.53600E-15  9.05621E+01  1.36849E-04  1.0E-07
  4.750E-01  1.71822E-05  2.53543E-15  9.05417E+01  1.44462E-04  1.0E-07
  5.000E-01  1.90385E-05  2.53482E-15  9.05202E+01  1.52077E-04  1.0E-07
  5.250E-01  2.09899E-05  2.53419E-15  9.04976E+01  1.59694E-04  1.0E-07
  5.500E-01  2.30365E-05  2.53353E-15  9.04739E+01  1.67313E-04  1.0E-07
  5.750E-01  2.51783E-05  2.53283E-15  9.04491E+01  1.74933E-04  1.0E-07
  6.000E-01  2.74153E-05  2.53211E-15  9.04232E+01  1.82556E-04  1.0E-07
  6.250E-01  2.97475E-05  2.53135E-15  9.03963E+01  1.90181E-04  1.0E-07
  6.500E-01  3.21749E-05  2.53057E-15  9.03682E+01  1.97808E-04  1.0E-07
  6.750E-01  3.46974E-05  2.52975E-15  9.03391E+01  2.05438E-04  1.0E-07
  7.000E-01  3.73152E-05  2.52890E-15  9.03088E+01  2.13070E-04  1.0E-07
  7.250E-01  4.00281E-05  2.52803E-15  9.02775E+01  2.20704E-04  1.0E-07
  7.500E-01  4.28362E-05  2.52712E-15  9.02451E+01  2.28341E-04  1.0E-07
  7.750E-01  4.57395E-05  2.52618E-15  9.02116E+01  2.35981E-04  1.0E-07
  8.000E-01  4.87380E-05  2.52521E-15  9.01771E+01  2.43623E-04  1.0E-07
  8.250E-01  5.18317E-05  2.52422E-15  9.01414E+01  2.51268E-04  1.0E-07
  8.500E-01  5.50205E-05  2.52319E-15  9.01047E+01  2.58917E-04  1.0E-07
  8.750E-01  5.83045E-05  2.52213E-15  9.00669E+01  2.66568E-04  1.0E-07
  9.000E-01  6.16838E-05  2.52104E-15  9.00281E+01  2.74223E-04  1.0E-07
  9.250E-01  6.51582E-05  2.51992E-15  8.99881E+01  2.81880E-04  1.0E-07
  9.500E-01  6.87277E-05  2.51878E-15  8.99471E+01  2.89541E-04  1.0E-07
  9.750E-01  7.23925E-05  2.51760E-15  8.99051E+01  2.97206E-04  1.0E-07
  1.000E+00  7.61524E-05  2.51639E-15  8.98619E+01  3.04874E-04  1.0E-07
  1.100E+00  9.21439E-05  2.51126E-15  8.96788E+01  3.35582E-04  1.0E-07
  1.200E+00  1.09658E-04  2.50566E-15  8.94789E+01  3.66353E-04  1.0E-07
  1.300E+00  1.28695E-04  2.49960E-15  8.92623E+01  3.97192E-04  1.0E-07
  1.400E+00  1.49255E-04  2.49307E-15  8.90292E+01  4.28105E-04  1.0E-07
  1.500E+00  1.71338E-04  2.48609E-15  8.87797E+01  4.59097E-04  1.0E-07
  1.600E+00  1.94942E-04  2.47865E-15  8.85141E+01  4.90174E-04  1.0E-07
  1.700E+00  2.20070E-04  2.47077E-15  8.82327E+01  5.21341E-04  1.0E-07
  1.800E+00  2.46720E-04  2.46245E-15  8.79355E+01  5.52603E-04  1.0E-07
  1.900E+00  2.74892E-04  2.45369E-15  8.76229E+01  5.83966E-04  1.0E-07
  2.000E+00  3.04586E-04  2.44451E-15  8.72951E+01  6.15435E-04  1.0E-07
  2.100E+00  3.35803E-04  2.43491E-15  8.69523E+01  6.47014E-04  1.0E-07
  2.200E+00  3.68542E-04  2.42490E-15  8.65948E+01  6.78710E-04  1.0E-07
  2.300E+00  4.02802E-04  2.41449E-15  8.62229E+01  7.10526E-04  1.0E-07
  2.400E+00  4.38585E-04  2.40368E-15  8.58369E+01  7.42468E-04  1.0E-07
  2.500E+00  4.75889E-04  2.39248E-15  8.54370E+01  7.74540E-04  1.0E-07
  2.600E+00  5.14715E-04  2.38090E-15  8.50236E+01  8.06748E-04  1.0E-07
  2.700E+00  5.55063E-04  2.36896E-15  8.45969E+01  8.39095E-04  1.0E-07
  2.800E+00  5.96931E-04  2.35665E-15  8.41573E+01  8.71587E-04  1.0E-07
  2.900E+00  6.40321E-04  2.34398E-15  8.37051E+01  9.04228E-04  1.0E-07
  3.000E+00  6.85233E-04  2.33098E-15  8.32406E+01  9.37022E-04  1.0E-07
  3.100E+00  7.31665E-04  2.31763E-15  8.27642E+01  9.69974E-04  1.0E-07
  3.200E+00  7.79618E-04  2.30397E-15  8.22762E+01  1.00309E-03  1.0E-07
  3.300E+00  8.29092E-04  2.28999E-15  8.17769E+01  1.03636E-03  1.0E-07
  3.400E+00  8.80086E-04  2.27570E-15  8.12666E+01  1.06981E-03  1.0E-07
  3.500E+00  9.32601E-04  2.26111E-15  8.07458E+01  1.10343E-03  1.0E-07
  3.600E+00  9.86636E-04  2.24624E-15  8.02148E+01  1.13723E-03  1.0E-07
  3.700E+00  1.04219E-03  2.23110E-15  7.96740E+01  1.17121E-03  1.0E-07
  3.800E+00  1.09927E-03  2.21569E-15  7.91236E+01  1.20537E-03  1.0E-07
  3.900E+00  1.15786E-03  2.20002E-15  7.85641E+01  1.23972E-03  1.0E-07
  4.000E+00  1.21797E-03  2.18411E-15  7.79958E+01  1.27426E-03  1.0E-07
  4.100E+00  1.27961E-03  2.16796E-15  7.74191E+01  1.30899E-03  1.0E-07
  4.200E+00  1.34276E-03  2.15158E-15  7.68344E+01  1.34391E-03  1.0E-07
  4.300E+00  1.40743E-03  2.13499E-15  7.62420E+01  1.37904E-03  1.0E-07
  4.400E+00  1.47362E-03  2.11820E-15  7.56423E+01  1.41436E-03  1.0E-07
  4.500E+00  1.54133E-03  2.10121E-15  7.50356E+01  1.44989E-03  1.0E-07
  4.600E+00  1.61056E-03  2.08404E-15  7.44223E+01  1.48563E-03  1.0E-07
  4.700E+00  1.68131E-03  2.06669E-15  7.38028E+01  1.52157E-03  1.0E-07
  4.800E+00  1.75357E-03  2.04918E-15  7.31774E+01  1.55771E-03  1.0E-07
  4.900E+00  1.82735E-03  2.03151E-15  7.25465E+01  1.59407E-03  1.0E-07
  5.000E+00  1.90265E-03  2.01370E-15  7.19105E+01  1.63064E-03  1.0E-07
  5.100E+00  1.97947E-03  1.99575E-15  7.12696E+01  1.66743E-03  1.0E-07
  5.200E+00  2.05780E-03  1.97768E-15  7.06243E+01  1.70442E-03  1.0E-07
  5.300E+00  2.13765E-03  1.95950E-15  6.99749E+01  1.74164E-03  1.0E-07
  5.400E+00  2.21902E-03  1.94120E-15  6.93217E+01  1.77906E-03  1.0E-07
  5.500E+00  2.30190E-03  1.92282E-15  6.86650E+01  1.81670E-03  1.0E-07
  5.600E+00  2.38630E-03  1.90434E-15  6.80052E+01  1.85456E-03  1.0E-07
  5.700E+00  2.47222E-03  1.88579E-15  6.73427E+01  1.89263E-03  1.0E-07
  5.800E+00  2.55965E-03  1.86716E-15  6.66777E+01  1.93092E-03  1.0E-07
  5.900E+00  2.64859E-03  1.84848E-15  6.60105E+01  1.96942E-03  1.0E-07
  6.000E+00  2.73905E-03  1.82975E-15  6.53415E+01  2.00814E-03  1.0E-07
  6.100E+00  2.83103E-03  1.81097E-15  6.46709E+01  2.04707E-03  1.0E-07
  6.200E+00  2.92452E-03  1.79216E-15  6.39992E+01  2.08621E-03  1.0E-07
  6.300E+00  3.01952E-03  1.77332E-15  6.33265E+01  2.12556E-03  1.0E-07
  6.400E+00  3.11604E-03  1.75447E-15  6.26531E+01  2.16511E-03  1.0E-07
  6.500E+00  3.21407E-03  1.73560E-15  6.19793E+01  2.20488E-03  1.0E-07
  6.600E+00  3.31362E-03  1.71673E-15  6.13055E+01  2.24484E-03  1.0E-07
  6.700E+00  3.41468E-03  1.69786E-15  6.06318E+01  2.28501E-03  1.0E-07
  6.800E+00  3.51725E-03  1.67901E-15  5.99585E+01  2.32538E-03  1.0E-07
  6.900E+00  3.62133E-03  1.66018E-15  5.92860E+01  2.36594E-03  1.0E-07
  7.000E+00  3.72692E-03  1.64137E-15  5.86143E+01  2.40669E-03  1.0E-07
  7.100E+00  3.83403E-03  1.62259E-15  5.79438E+01  2.44763E-03  1.0E-07
  7.200E+00  3.94265E-03  1.60386E-15  5.72747E+01  2.48876E-03  1.0E-07
  7.300E+00  4.05278E-03  1.58516E-15  5.66073E+01  2.53006E-03  1.0E-07
  7.400E+00  4.16442E-03  1.56653E-15  5.59416E+01  2.57154E-03  1.0E-07
  7.500E+00  4.27757E-03  1.54794E-15  5.52781E+01  2.61319E-03  1.0E-07
  7.600E+00  4.39223E-03  1.52942E-15  5.46167E+01  2.65500E-03  1.0E-07
  7.700E+00  4.50840E-03  1.51097E-15  5.39579E+01  2.69698E-03  1.0E-07
  7.800E+00  4.62608E-03  1.49260E-15  5.33017E+01  2.73910E-03  1.0E-07
  7.900E+00  4.74527E-03  1.47430E-15  5.26483E+01  2.78138E-03  1.0E-07
  8.000E+00  4.86597E-03  1.45609E-15  5.19979E+01  2.82380E-03  1.0E-07
  8.100E+00  4.98817E-03  1.43797E-15  5.13507E+01  2.86634E-03  1.0E-07
  8.200E+00  5.11188E-03  1.41994E-15  5.07068E+01  2.90902E-03  1.0E-07
  8.300E+00  5.23711E-03  1.40200E-15  5.00665E+01  2.95182E-03  1.0E-07
  8.400E+00  5.36383E-03  1.38417E-15  4.94297E+01  2.99473E-03  1.0E-07
  8.500E+00  5.49207E-03  1.36645E-15  4.87968E+01  3.03774E-03  1.0E-07
  8.600E+00  5.62181E-03  1.34883E-15  4.81678E+01  3.08085E-03  1.0E-07
  8.700E+00  5.75306E-03  1.33133E-15  4.75428E+01  3.12404E-03  1.0E-07
  8.800E+00  5.88581E-03  1.31395E-15  4.69220E+01  3.16731E-03  1.0E-07
  8.900E+00  6.02007E-03  1.29668E-15  4.63055E+01  3.21065E-03  1.0E-07
  9.000E+00  6.15583E-03  1.27954E-15  4.56933E+01  3.25405E-03  1.0E-07
  9.100E+00  6.29310E-03  1.26253E-15  4.50857E+01  3.29749E-03  1.0E-07
  9.200E+00  6.43187E-03  1.24564E-15  4.44827E+01  3.34097E-03  1.0E-07
  9.300E+00  6.57214E-03  1.22889E-15  4.38844E+01  3.38448E-03  1.0E-07
  9.400E+00  6.71392E-03  1.21227E-15  4.32908E+01  3.42801E-03  1.0E-07
  9.500E+00  6.85720E-03  1.19578E-15  4.27022E+01  3.47153E-03  1.0E-07
  9.600E+00  7.00198E-03  1.17944E-15  4.21184E+01  3.51505E-03  1.0E-07
  9.700E+00  7.14827E-03  1.16323E-15  4.15397E+01  3.55855E-03  1.0E-07
  9.800E+00  7.29605E-03  1.14717E-15  4.09660E+01  3.60201E-03  1.0E-07
  9.900E+00  7.44534E-03  1.13125E-15  4.03975E+01  3.64542E-03  1.0E-07
  1.000E+01  7.59612E-03  1.11547E-15  3.98342E+01  3.68878E-03  1.0E-07
  1.025E+01  7.97965E-03  1.07668E-15  3.84488E+01  3.79681E-03  1.0E-07
  1.050E+01  8.37255E-03  1.03882E-15  3.70969E+01  3.90414E-03  1.0E-07
  1.075E+01  8.77480E-03  1.00191E-15  3.57788E+01  4.01054E-03  1.0E-07
  1.100E+01  9.18641E-03  9.65955E-16  3.44949E+01  4.11573E-03  1.0E-07
  1.125E+01  9.60736E-03  9.30964E-16  3.32453E+01  4.21945E-03  1.0E-07
  1.150E+01  1.00376E-02  8.96939E-16  3.20303E+01  4.32140E-03  1.0E-07
  1.175E+01  1.04773E-02  8.63875E-16  3.08495E+01  4.42128E-03  1.0E-07
  1.200E+01  1.09262E-02  8.31770E-16  2.97030E+01  4.51876E-03  1.0E-07
  1.225E+01  1.13844E-02  8.00614E-16  2.85905E+01  4.61350E-03  1.0E-07
  1.250E+01  1.18520E-02  7.70399E-16  2.75115E+01  4.70513E-03  1.0E-07
  1.275E+01  1.23288E-02  7.41113E-16  2.64656E+01  4.79329E-03  1.0E-07
  1.300E+01  1.28150E-02  7.12741E-16  2.54525E+01  4.87756E-03  1.0E-07
  1.325E+01  1.33104E-02  6.85270E-16  2.44714E+01  4.95754E-03  1.0E-07
  1.350E+01  1.38150E-02  6.58681E-16  2.35219E+01  5.03278E-03  1.0E-07
  1.375E+01  1.43290E-02  6.32957E-16  2.26033E+01  5.10283E-03  1.0E-07
  1.400E+01  1.48521E-02  6.08080E-16  2.17149E+01  5.16721E-03  1.0E-07
  1.425E+01  1.53845E-02  5.84031E-16  2.08561E+01  5.22542E-03  1.0E-07
  1.450E+01  1.59262E-02  5.60789E-16  2.00261E+01  5.27692E-03  1.0E-07
  1.475E+01  1.64770E-02  5.38334E-16  1.92243E+01  5.32117E-03  1.0E-07
  1.500E+01  1.70371E-02  5.16646E-16  1.84498E+01  5.35758E-03  1.0E-07
  1.525E+01  1.76063E-02  4.95704E-16  1.77019E+01  5.38555E-03  1.0E-07
  1.550E+01  1.81848E-02  4.75487E-16  1.69800E+01  5.40444E-03  1.0E-07
  1.575E+01  1.87724E-02  4.55975E-16  1.62832E+01  5.41358E-03  1.0E-07
  1.600E+01  1.93692E-02  4.37146E-16  1.56108E+01  5.41225E-03  1.0E-07
  1.625E+01  1.99751E-02  4.18981E-16  1.49621E+01  5.39972E-03  1.0E-07
  1.650E+01  2.05901E-02  4.01460E-16  1.43364E+01  5.37521E-03  1.0E-07
  1.675E+01  2.12143E-02  3.84562E-16  1.37330E+01  5.33789E-03  1.0E-07
  1.700E+01  2.18476E-02  3.68268E-16  1.31511E+01  5.28688E-03  1.0E-07
  1.725E+01  2.24900E-02  3.52560E-16  1.25901E+01  5.22126E-03  1.0E-07
  1.750E+01  2.31415E-02  3.37418E-16  1.20494E+01  5.14007E-03  1.0E-07
  1.775E+01  2.38021E-02  3.22825E-16  1.15283E+01  5.04226E-03  1.0E-07
  1.800E+01  2.44717E-02  3.08763E-16  1.10261E+01  4.92673E-03  1.0E-07
  1.825E+01  2.51504E-02  2.95214E-16  1.05423E+01  4.79232E-03  1.0E-07
  1.850E+01  2.58382E-02  2.82163E-16  1.00762E+01  4.63780E-03  1.0E-07
  1.875E+01  2.65349E-02  2.69592E-16  9.62731E+00  4.46183E-03  1.0E-07
  1.900E+01  2.72407E-02  2.57487E-16  9.19502E+00  4.26301E-03  1.0E-07
  1.925E+01  2.79555E-02  2.45832E-16  8.77881E+00  4.03985E-03  1.0E-07
  1.950E+01  2.86793E-02  2.34612E-16  8.37815E+00  3.79072E-03  1.0E-07
  1.975E+01  2.94120E-02  2.23814E-16  7.99253E+00  3.51392E-03  1.0E-07
