 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.96058E-16 cm**2 = 1.41435E+01 a0**2
 # 1st transport cross section = 1.01090E-16 cm**2 = 3.60998E+00 a0**2
 # 2nd transport cross section = 1.34329E-16 cm**2 = 4.79698E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.800E+00  7.29605E-03  9.45564E-16  3.37667E+01  9.92566E-04  1.0E-07
  9.900E+00  7.44534E-03  9.29671E-16  3.31992E+01  9.87603E-04  1.0E-07
  1.000E+01  7.59612E-03  9.13986E-16  3.26390E+01  9.81818E-04  1.0E-07
  1.025E+01  7.97965E-03  8.75681E-16  3.12711E+01  9.63588E-04  1.0E-07
  1.050E+01  8.37255E-03  8.38671E-16  2.99495E+01  9.39635E-04  1.0E-07
  1.075E+01  8.77480E-03  8.02945E-16  2.86737E+01  9.09516E-04  1.0E-07
  1.100E+01  9.18641E-03  7.68488E-16  2.74432E+01  8.72771E-04  1.0E-07
  1.125E+01  9.60736E-03  7.35283E-16  2.62574E+01  8.28919E-04  1.0E-07
  1.150E+01  1.00376E-02  7.03307E-16  2.51156E+01  7.77456E-04  1.0E-07
  1.175E+01  1.04773E-02  6.72537E-16  2.40167E+01  7.17860E-04  1.0E-07
  1.200E+01  1.09262E-02  6.42946E-16  2.29600E+01  6.49586E-04  1.0E-07
  1.225E+01  1.13844E-02  6.14505E-16  2.19444E+01  5.72069E-04  1.0E-07
  1.250E+01  1.18520E-02  5.87185E-16  2.09688E+01  4.84718E-04  1.0E-07
  1.275E+01  1.23288E-02  5.60954E-16  2.00320E+01  3.86923E-04  1.0E-07
  1.300E+01  1.28150E-02  5.35780E-16  1.91330E+01  2.78049E-04  1.0E-07
  1.325E+01  1.33104E-02  5.11630E-16  1.82706E+01  1.57437E-04  1.0E-07
  1.350E+01  1.38150E-02  4.88472E-16  1.74437E+01  2.44023E-05  1.0E-07
  1.375E+01  1.43290E-02  4.66273E-16  1.66509E+01 -1.21763E-04  1.0E-07
  1.400E+01  1.48521E-02  4.44999E-16  1.58912E+01 -2.81796E-04  1.0E-07
  1.425E+01  1.53845E-02  4.24618E-16  1.51634E+01 -4.56459E-04  1.0E-07
  1.450E+01  1.59262E-02  4.05097E-16  1.44663E+01 -6.46543E-04  1.0E-07
  1.475E+01  1.64770E-02  3.86405E-16  1.37988E+01 -8.52869E-04  1.0E-07
  1.500E+01  1.70371E-02  3.68510E-16  1.31597E+01 -1.07629E-03  1.0E-07
  1.525E+01  1.76063E-02  3.51381E-16  1.25481E+01 -1.31768E-03  1.0E-07
  1.550E+01  1.81848E-02  3.34990E-16  1.19627E+01 -1.57796E-03  1.0E-07
  1.575E+01  1.87724E-02  3.19306E-16  1.14026E+01 -1.85808E-03  1.0E-07
  1.600E+01  1.93692E-02  3.04302E-16  1.08668E+01 -2.15901E-03  1.0E-07
  1.625E+01  1.99751E-02  2.89951E-16  1.03543E+01 -2.48179E-03  1.0E-07
  1.650E+01  2.05901E-02  2.76225E-16  9.86417E+00 -2.82746E-03  1.0E-07
  1.675E+01  2.12143E-02  2.63100E-16  9.39546E+00 -3.19712E-03  1.0E-07
  1.700E+01  2.18476E-02  2.50550E-16  8.94731E+00 -3.59191E-03  1.0E-07
  1.725E+01  2.24900E-02  2.38553E-16  8.51887E+00 -4.01299E-03  1.0E-07
  1.750E+01  2.31415E-02  2.27085E-16  8.10935E+00 -4.46159E-03  1.0E-07
  1.775E+01  2.38021E-02  2.16124E-16  7.71794E+00 -4.93896E-03  1.0E-07
  1.800E+01  2.44717E-02  2.05650E-16  7.34391E+00 -5.44640E-03  1.0E-07
  1.825E+01  2.51504E-02  1.95643E-16  6.98653E+00 -5.98524E-03  1.0E-07
  1.850E+01  2.58382E-02  1.86082E-16  6.64512E+00 -6.55687E-03  1.0E-07
  1.875E+01  2.65349E-02  1.76950E-16  6.31901E+00 -7.16270E-03  1.0E-07
  1.900E+01  2.72407E-02  1.68229E-16  6.00758E+00 -7.80419E-03  1.0E-07
  1.925E+01  2.79555E-02  1.59902E-16  5.71021E+00 -8.48284E-03  1.0E-07
  1.950E+01  2.86793E-02  1.51953E-16  5.42633E+00 -9.20015E-03  1.0E-07
  1.975E+01  2.94120E-02  1.44365E-16  5.15538E+00 -9.95768E-03  1.0E-07
  2.000E+01  3.01537E-02  1.37126E-16  4.89684E+00 -1.07570E-02  1.0E-07
  2.025E+01  3.09043E-02  1.30219E-16  4.65020E+00 -1.15996E-02  1.0E-07
  2.050E+01  3.16639E-02  1.23632E-16  4.41498E+00 -1.24872E-02  1.0E-07
  2.075E+01  3.24324E-02  1.17352E-16  4.19071E+00 -1.34213E-02  1.0E-07
  2.100E+01  3.32098E-02  1.11366E-16  3.97695E+00 -1.44034E-02  1.0E-07
  2.125E+01  3.39961E-02  1.05663E-16  3.77328E+00 -1.54350E-02  1.0E-07
  2.150E+01  3.47912E-02  1.00230E-16  3.57929E+00 -1.65174E-02  1.0E-07
  2.175E+01  3.55952E-02  9.50588E-17  3.39461E+00 -1.76521E-02  1.0E-07
  2.200E+01  3.64081E-02  9.01371E-17  3.21885E+00 -1.88402E-02  1.0E-07
  2.225E+01  3.72297E-02  8.54556E-17  3.05168E+00 -2.00827E-02  1.0E-07
  2.250E+01  3.80602E-02  8.10048E-17  2.89273E+00 -2.13805E-02  1.0E-07
  2.275E+01  3.88995E-02  7.67756E-17  2.74171E+00 -2.27340E-02  1.0E-07
  2.300E+01  3.97476E-02  7.27594E-17  2.59829E+00 -2.41434E-02  1.0E-07
  2.325E+01  4.06044E-02  6.89478E-17  2.46217E+00 -2.56087E-02  1.0E-07
  2.350E+01  4.14700E-02  6.53328E-17  2.33308E+00 -2.71292E-02  1.0E-07
  2.375E+01  4.23443E-02  6.19068E-17  2.21073E+00 -2.87037E-02  1.0E-07
  2.400E+01  4.32273E-02  5.86624E-17  2.09487E+00 -3.03305E-02  1.0E-07
  2.425E+01  4.41190E-02  5.55927E-17  1.98525E+00 -3.20069E-02  1.0E-07
  2.450E+01  4.50194E-02  5.26908E-17  1.88162E+00 -3.37297E-02  1.0E-07
  2.475E+01  4.59284E-02  4.99502E-17  1.78375E+00 -3.54944E-02  1.0E-07
  2.500E+01  4.68461E-02  4.73647E-17  1.69142E+00 -3.72956E-02  1.0E-07
  2.550E+01  4.87074E-02  4.26351E-17  1.52253E+00 -4.09796E-02  1.0E-07
  2.600E+01  5.06030E-02  3.84564E-17  1.37330E+00 -4.47118E-02  1.0E-07
  2.650E+01  5.25328E-02  3.47864E-17  1.24224E+00 -4.83972E-02  1.0E-07
  2.700E+01  5.44967E-02  3.15856E-17  1.12794E+00 -5.19144E-02  1.0E-07
  2.750E+01  5.64946E-02  2.88174E-17  1.02909E+00 -5.51153E-02  1.0E-07
  2.800E+01  5.85262E-02  2.64473E-17  9.44451E-01 -5.78305E-02  1.0E-07
  2.850E+01  6.05914E-02  2.44431E-17  8.72879E-01 -5.98783E-02  1.0E-07
  2.900E+01  6.26901E-02  2.27744E-17  8.13289E-01 -6.10805E-02  1.0E-07
  2.950E+01  6.48222E-02  2.14127E-17  7.64663E-01 -6.12819E-02  1.0E-07
  3.000E+01  6.69873E-02  2.03312E-17  7.26039E-01 -6.03709E-02  1.0E-07
  3.050E+01  6.91854E-02  1.95043E-17  6.96510E-01 -5.82982E-02  1.0E-07
  3.100E+01  7.14163E-02  1.89080E-17  6.75216E-01 -5.50868E-02  1.0E-07
  3.150E+01  7.36799E-02  1.85196E-17  6.61346E-01 -5.08318E-02  1.0E-07
  3.200E+01  7.59760E-02  1.83175E-17  6.54129E-01 -4.56889E-02  1.0E-07
  3.250E+01  7.83043E-02  1.82813E-17  6.52836E-01 -3.98543E-02  1.0E-07
  3.300E+01  8.06647E-02  1.83916E-17  6.56774E-01 -3.35412E-02  1.0E-07
  3.350E+01  8.30571E-02  1.86300E-17  6.65289E-01 -2.69576E-02  1.0E-07
  3.400E+01  8.54812E-02  1.89792E-17  6.77759E-01 -2.02893E-02  1.0E-07
  3.450E+01  8.79369E-02  1.94226E-17  6.93595E-01 -1.36899E-02  1.0E-07
  3.500E+01  9.04240E-02  1.99448E-17  7.12242E-01 -7.27685E-03  1.0E-07
  3.550E+01  9.29422E-02  2.05310E-17  7.33176E-01 -1.13238E-03  1.0E-07
  3.600E+01  9.54915E-02  2.11673E-17  7.55899E-01  4.69197E-03  1.0E-07
  3.650E+01  9.80716E-02  2.18408E-17  7.79948E-01  1.01699E-02  1.0E-07
  3.700E+01  1.00682E-01  2.25391E-17  8.04884E-01  1.52942E-02  1.0E-07
  3.750E+01  1.03323E-01  2.32508E-17  8.30300E-01  2.00719E-02  1.0E-07
  3.800E+01  1.05995E-01  2.39652E-17  8.55813E-01  2.45193E-02  1.0E-07
  3.850E+01  1.08696E-01  2.46725E-17  8.81070E-01  2.86584E-02  1.0E-07
  3.900E+01  1.11427E-01  2.53634E-17  9.05743E-01  3.25148E-02  1.0E-07
  3.950E+01  1.14188E-01  2.60295E-17  9.29531E-01  3.61152E-02  1.0E-07
  4.000E+01  1.16978E-01  2.66632E-17  9.52159E-01  3.94863E-02  1.0E-07
  4.050E+01  1.19797E-01  2.72573E-17  9.73377E-01  4.26542E-02  1.0E-07
  4.100E+01  1.22645E-01  2.78057E-17  9.92961E-01  4.56436E-02  1.0E-07
  4.150E+01  1.25522E-01  2.83028E-17  1.01071E+00  4.84776E-02  1.0E-07
  4.200E+01  1.28428E-01  2.87435E-17  1.02645E+00  5.11777E-02  1.0E-07
  4.250E+01  1.31361E-01  2.91236E-17  1.04002E+00  5.37637E-02  1.0E-07
  4.300E+01  1.34323E-01  2.94396E-17  1.05131E+00  5.62540E-02  1.0E-07
  4.350E+01  1.37313E-01  2.96883E-17  1.06019E+00  5.86653E-02  1.0E-07
  4.400E+01  1.40330E-01  2.98675E-17  1.06659E+00  6.10131E-02  1.0E-07
  4.450E+01  1.43375E-01  2.99753E-17  1.07044E+00  6.33120E-02  1.0E-07
  4.500E+01  1.46447E-01  3.00105E-17  1.07169E+00  6.55754E-02  1.0E-07
  4.550E+01  1.49545E-01  2.99725E-17  1.07034E+00  6.78157E-02  1.0E-07
  4.600E+01  1.52671E-01  2.98611E-17  1.06636E+00  7.00449E-02  1.0E-07
  4.650E+01  1.55823E-01  2.96767E-17  1.05977E+00  7.22745E-02  1.0E-07
  4.700E+01  1.59001E-01  2.94202E-17  1.05061E+00  7.45154E-02  1.0E-07
  4.750E+01  1.62205E-01  2.90929E-17  1.03893E+00  7.67782E-02  1.0E-07
  4.800E+01  1.65435E-01  2.86966E-17  1.02477E+00  7.90737E-02  1.0E-07
  4.850E+01  1.68690E-01  2.82334E-17  1.00823E+00  8.14124E-02  1.0E-07
  4.900E+01  1.71970E-01  2.77059E-17  9.89395E-01  8.38051E-02  1.0E-07
  4.950E+01  1.75276E-01  2.71170E-17  9.68365E-01  8.62628E-02  1.0E-07
  5.000E+01  1.78606E-01  2.64699E-17  9.45258E-01  8.87969E-02  1.0E-07
  5.050E+01  1.81961E-01  2.57682E-17  9.20200E-01  9.14196E-02  1.0E-07
  5.100E+01  1.85340E-01  2.50157E-17  8.93326E-01  9.41434E-02  1.0E-07
  5.150E+01  1.88743E-01  2.42163E-17  8.64781E-01  9.69822E-02  1.0E-07
  5.200E+01  1.92169E-01  2.33744E-17  8.34717E-01  9.99507E-02  1.0E-07
  5.250E+01  1.95619E-01  2.24944E-17  8.03290E-01  1.03065E-01  1.0E-07
  5.300E+01  1.99092E-01  2.15808E-17  7.70666E-01  1.06343E-01  1.0E-07
  5.350E+01  2.02589E-01  2.06384E-17  7.37010E-01  1.09805E-01  1.0E-07
  5.400E+01  2.06107E-01  1.96718E-17  7.02494E-01  1.13472E-01  1.0E-07
  5.450E+01  2.09649E-01  1.86861E-17  6.67291E-01  1.17370E-01  1.0E-07
  5.500E+01  2.13212E-01  1.76859E-17  6.31575E-01  1.21527E-01  1.0E-07
  5.550E+01  2.16797E-01  1.66763E-17  5.95521E-01  1.25976E-01  1.0E-07
  5.600E+01  2.20404E-01  1.56620E-17  5.59302E-01  1.30753E-01  1.0E-07
  5.650E+01  2.24032E-01  1.46480E-17  5.23090E-01  1.35901E-01  1.0E-07
  5.700E+01  2.27680E-01  1.36389E-17  4.87055E-01  1.41471E-01  1.0E-07
  5.750E+01  2.31350E-01  1.26395E-17  4.51364E-01  1.47522E-01  1.0E-07
  5.800E+01  2.35040E-01  1.16542E-17  4.16177E-01  1.54124E-01  1.0E-07
  5.850E+01  2.38751E-01  1.06874E-17  3.81653E-01  1.61359E-01  1.0E-07
  5.900E+01  2.42481E-01  9.74334E-18  3.47941E-01  1.69329E-01  1.0E-07
  5.950E+01  2.46231E-01  8.82614E-18  3.15187E-01  1.78155E-01  1.0E-07
  6.000E+01  2.50000E-01  7.93963E-18  2.83529E-01  1.87987E-01  1.0E-07
  6.050E+01  2.53788E-01  7.08743E-18  2.53097E-01  1.99009E-01  1.0E-07
  6.100E+01  2.57595E-01  6.27297E-18  2.24012E-01  2.11454E-01  1.0E-07
  6.150E+01  2.61421E-01  5.49942E-18  1.96388E-01  2.25618E-01  1.0E-07
  6.200E+01  2.65264E-01  4.76968E-18  1.70328E-01  2.41881E-01  1.0E-07
  6.250E+01  2.69126E-01  4.08642E-18  1.45929E-01  2.60741E-01  1.0E-07
  6.300E+01  2.73005E-01  3.45201E-18  1.23273E-01  2.82864E-01  1.0E-07
  6.350E+01  2.76901E-01  2.86853E-18  1.02437E-01  3.09150E-01  1.0E-07
  6.400E+01  2.80814E-01  2.33781E-18  8.34846E-02  3.40846E-01  1.0E-07
  6.450E+01  2.84744E-01  1.86135E-18  6.64699E-02  3.79717E-01  1.0E-07
  6.500E+01  2.88691E-01  1.44037E-18  5.14366E-02  4.28303E-01  1.0E-07
  6.550E+01  2.92653E-01  1.07581E-18  3.84177E-02  4.90301E-01  1.0E-07
  6.600E+01  2.96632E-01  7.68279E-19  2.74357E-02  5.70995E-01  1.0E-07
  6.650E+01  3.00625E-01  5.18128E-19  1.85027E-02  6.77037E-01  1.0E-07
  6.700E+01  3.04634E-01  3.25398E-19  1.16202E-02  8.11369E-01  1.0E-07
  6.750E+01  3.08658E-01  1.89849E-19  6.77963E-03  9.40628E-01  1.0E-07
  6.800E+01  3.12697E-01  1.10959E-19  3.96243E-03  8.53249E-01  1.0E-07
  6.850E+01  3.16749E-01  8.79360E-20  3.14025E-03  1.42276E-01  1.0E-07
  6.900E+01  3.20816E-01  1.19721E-19  4.27531E-03 -5.65728E-01  1.0E-07
  6.950E+01  3.24896E-01  2.05001E-19  7.32073E-03 -7.11554E-01  1.0E-07
  7.000E+01  3.28990E-01  3.42219E-19  1.22209E-02 -6.47954E-01  1.0E-07
  7.050E+01  3.33097E-01  5.29585E-19  1.89118E-02 -5.57405E-01  1.0E-07
  7.100E+01  3.37216E-01  7.65088E-19  2.73218E-02 -4.78478E-01  1.0E-07
  7.150E+01  3.41348E-01  1.04651E-18  3.73716E-02 -4.14963E-01  1.0E-07
  7.200E+01  3.45492E-01  1.37145E-18  4.89753E-02 -3.64309E-01  1.0E-07
  7.250E+01  3.49647E-01  1.73731E-18  6.20403E-02 -3.23530E-01  1.0E-07
  7.300E+01  3.53814E-01  2.14134E-18  7.64687E-02 -2.90231E-01  1.0E-07
  7.350E+01  3.57992E-01  2.58066E-18  9.21569E-02 -2.62642E-01  1.0E-07
  7.400E+01  3.62181E-01  3.05223E-18  1.08997E-01 -2.39468E-01  1.0E-07
  7.450E+01  3.66381E-01  3.55292E-18  1.26877E-01 -2.19760E-01  1.0E-07
  7.500E+01  3.70590E-01  4.07950E-18  1.45682E-01 -2.02813E-01  1.0E-07
  7.550E+01  3.74810E-01  4.62866E-18  1.65293E-01 -1.88096E-01  1.0E-07
  7.600E+01  3.79039E-01  5.19703E-18  1.85589E-01 -1.75203E-01  1.0E-07
  7.650E+01  3.83277E-01  5.78120E-18  2.06450E-01 -1.63819E-01  1.0E-07
  7.700E+01  3.87524E-01  6.37772E-18  2.27753E-01 -1.53697E-01  1.0E-07
  7.750E+01  3.91780E-01  6.98316E-18  2.49373E-01 -1.44639E-01  1.0E-07
  7.800E+01  3.96044E-01  7.59407E-18  2.71189E-01 -1.36488E-01  1.0E-07
  7.850E+01  4.00316E-01  8.20705E-18  2.93079E-01 -1.29115E-01  1.0E-07
  7.900E+01  4.04596E-01  8.81871E-18  3.14922E-01 -1.22413E-01  1.0E-07
  7.950E+01  4.08882E-01  9.42575E-18  3.36600E-01 -1.16297E-01  1.0E-07
  8.000E+01  4.13176E-01  1.00249E-17  3.57997E-01 -1.10692E-01  1.0E-07
  8.050E+01  4.17476E-01  1.06131E-17  3.79001E-01 -1.05537E-01  1.0E-07
  8.100E+01  4.21783E-01  1.11872E-17  3.99503E-01 -1.00781E-01  1.0E-07
  8.150E+01  4.26095E-01  1.17443E-17  4.19398E-01 -9.63792E-02  1.0E-07
  8.200E+01  4.30413E-01  1.22816E-17  4.38585E-01 -9.22937E-02  1.0E-07
  8.250E+01  4.34737E-01  1.27965E-17  4.56971E-01 -8.84921E-02  1.0E-07
  8.300E+01  4.39065E-01  1.32863E-17  4.74464E-01 -8.49461E-02  1.0E-07
  8.350E+01  4.43398E-01  1.37489E-17  4.90981E-01 -8.16312E-02  1.0E-07
  8.400E+01  4.47736E-01  1.41819E-17  5.06443E-01 -7.85261E-02  1.0E-07
  8.450E+01  4.52077E-01  1.45833E-17  5.20780E-01 -7.56120E-02  1.0E-07
  8.500E+01  4.56422E-01  1.49515E-17  5.33926E-01 -7.28725E-02  1.0E-07
  8.550E+01  4.60770E-01  1.52846E-17  5.45823E-01 -7.02931E-02  1.0E-07
  8.600E+01  4.65122E-01  1.55814E-17  5.56421E-01 -6.78611E-02  1.0E-07
  8.650E+01  4.69476E-01  1.58405E-17  5.65674E-01 -6.55652E-02  1.0E-07
  8.700E+01  4.73832E-01  1.60610E-17  5.73547E-01 -6.33954E-02  1.0E-07
  8.750E+01  4.78190E-01  1.62420E-17  5.80011E-01 -6.13429E-02  1.0E-07
  8.800E+01  4.82550E-01  1.63829E-17  5.85044E-01 -5.93998E-02  1.0E-07
  8.850E+01  4.86912E-01  1.64833E-17  5.88630E-01 -5.75594E-02  1.0E-07
  8.900E+01  4.91274E-01  1.65431E-17  5.90765E-01 -5.58156E-02  1.0E-07
  8.950E+01  4.95637E-01  1.65622E-17  5.91448E-01 -5.41631E-02  1.0E-07
  9.000E+01  5.00000E-01  1.65409E-17  5.90686E-01 -5.25973E-02  1.0E-07
  9.050E+01  5.04363E-01  1.64795E-17  5.88495E-01 -5.11144E-02  1.0E-07
  9.100E+01  5.08726E-01  1.63788E-17  5.84896E-01 -4.97110E-02  1.0E-07
  9.150E+01  5.13088E-01  1.62394E-17  5.79918E-01 -4.83846E-02  1.0E-07
  9.200E+01  5.17450E-01  1.60623E-17  5.73595E-01 -4.71330E-02  1.0E-07
  9.250E+01  5.21810E-01  1.58488E-17  5.65970E-01 -4.59549E-02  1.0E-07
  9.300E+01  5.26168E-01  1.56001E-17  5.57088E-01 -4.48493E-02  1.0E-07
  9.350E+01  5.30524E-01  1.53177E-17  5.47004E-01 -4.38161E-02  1.0E-07
  9.400E+01  5.34878E-01  1.50032E-17  5.35774E-01 -4.28558E-02  1.0E-07
  9.450E+01  5.39230E-01  1.46584E-17  5.23462E-01 -4.19696E-02  1.0E-07
  9.500E+01  5.43578E-01  1.42853E-17  5.10137E-01 -4.11595E-02  1.0E-07
  9.550E+01  5.47923E-01  1.38857E-17  4.95869E-01 -4.04284E-02  1.0E-07
  9.600E+01  5.52264E-01  1.34619E-17  4.80734E-01 -3.97803E-02  1.0E-07
  9.650E+01  5.56602E-01  1.30161E-17  4.64812E-01 -3.92202E-02  1.0E-07
  9.700E+01  5.60935E-01  1.25505E-17  4.48185E-01 -3.87546E-02  1.0E-07
  9.750E+01  5.65263E-01  1.20675E-17  4.30937E-01 -3.83915E-02  1.0E-07
  9.800E+01  5.69587E-01  1.15695E-17  4.13155E-01 -3.81407E-02  1.0E-07
  9.850E+01  5.73905E-01  1.10591E-17  3.94927E-01 -3.80143E-02  1.0E-07
  9.900E+01  5.78217E-01  1.05387E-17  3.76343E-01 -3.80269E-02  1.0E-07
  9.950E+01  5.82524E-01  1.00108E-17  3.57492E-01 -3.81964E-02  1.0E-07
  1.000E+02  5.86824E-01  9.47800E-18  3.38465E-01 -3.85446E-02  1.0E-07
  1.005E+02  5.91118E-01  8.94279E-18  3.19353E-01 -3.90980E-02  1.0E-07
  1.010E+02  5.95404E-01  8.40769E-18  3.00244E-01 -3.98887E-02  1.0E-07
  1.015E+02  5.99684E-01  7.87517E-18  2.81227E-01 -4.09564E-02  1.0E-07
  1.020E+02  6.03956E-01  7.34766E-18  2.62390E-01 -4.23494E-02  1.0E-07
  1.025E+02  6.08220E-01  6.82756E-18  2.43817E-01 -4.41275E-02  1.0E-07
  1.030E+02  6.12476E-01  6.31717E-18  2.25590E-01 -4.63645E-02  1.0E-07
  1.035E+02  6.16723E-01  5.81875E-18  2.07791E-01 -4.91519E-02  1.0E-07
  1.040E+02  6.20961E-01  5.33443E-18  1.90496E-01 -5.26041E-02  1.0E-07
  1.045E+02  6.25190E-01  4.86630E-18  1.73779E-01 -5.68642E-02  1.0E-07
  1.050E+02  6.29410E-01  4.41630E-18  1.57709E-01 -6.21121E-02  1.0E-07
  1.055E+02  6.33619E-01  3.98628E-18  1.42353E-01 -6.85745E-02  1.0E-07
  1.060E+02  6.37819E-01  3.57797E-18  1.27772E-01 -7.65377E-02  1.0E-07
  1.065E+02  6.42008E-01  3.19295E-18  1.14022E-01 -8.63632E-02  1.0E-07
  1.070E+02  6.46186E-01  2.83269E-18  1.01157E-01 -9.85055E-02  1.0E-07
  1.075E+02  6.50353E-01  2.49851E-18  8.92234E-02 -1.13531E-01  1.0E-07
  1.080E+02  6.54508E-01  2.19158E-18  7.82629E-02 -1.32130E-01  1.0E-07
  1.085E+02  6.58652E-01  1.91294E-18  6.83122E-02 -1.55123E-01  1.0E-07
  1.090E+02  6.62784E-01  1.66344E-18  5.94026E-02 -1.83418E-01  1.0E-07
  1.095E+02  6.66903E-01  1.44381E-18  5.15594E-02 -2.17902E-01  1.0E-07
  1.100E+02  6.71010E-01  1.25460E-18  4.48026E-02 -2.59203E-01  1.0E-07
  1.105E+02  6.75104E-01  1.09621E-18  3.91463E-02 -3.07244E-01  1.0E-07
  1.110E+02  6.79184E-01  9.68875E-19  3.45991E-02 -3.60589E-01  1.0E-07
  1.115E+02  6.83251E-01  8.72674E-19  3.11637E-02 -4.15751E-01  1.0E-07
  1.120E+02  6.87303E-01  8.07526E-19  2.88373E-02 -4.66959E-01  1.0E-07
  1.125E+02  6.91342E-01  7.73193E-19  2.76112E-02 -5.07108E-01  1.0E-07
  1.130E+02  6.95366E-01  7.69283E-19  2.74716E-02 -5.30070E-01  1.0E-07
  1.135E+02  6.99375E-01  7.95256E-19  2.83991E-02 -5.33226E-01  1.0E-07
  1.140E+02  7.03368E-01  8.50421E-19  3.03691E-02 -5.18387E-01  1.0E-07
  1.145E+02  7.07347E-01  9.33949E-19  3.33519E-02 -4.90483E-01  1.0E-07
  1.150E+02  7.11309E-01  1.04487E-18  3.73131E-02 -4.55259E-01  1.0E-07
  1.155E+02  7.15256E-01  1.18209E-18  4.22133E-02 -4.17543E-01  1.0E-07
  1.160E+02  7.19186E-01  1.34439E-18  4.80091E-02 -3.80597E-01  1.0E-07
  1.165E+02  7.23099E-01  1.53043E-18  5.46527E-02 -3.46240E-01  1.0E-07
  1.170E+02  7.26995E-01  1.73876E-18  6.20924E-02 -3.15268E-01  1.0E-07
  1.175E+02  7.30874E-01  1.96784E-18  7.02728E-02 -2.87845E-01  1.0E-07
  1.180E+02  7.34736E-01  2.21602E-18  7.91356E-02 -2.63801E-01  1.0E-07
  1.185E+02  7.38579E-01  2.48159E-18  8.86192E-02 -2.42818E-01  1.0E-07
  1.190E+02  7.42405E-01  2.76274E-18  9.86593E-02 -2.24530E-01  1.0E-07
  1.195E+02  7.46212E-01  3.05762E-18  1.09190E-01 -2.08575E-01  1.0E-07
  1.200E+02  7.50000E-01  3.36431E-18  1.20142E-01 -1.94628E-01  1.0E-07
  1.205E+02  7.53769E-01  3.68085E-18  1.31445E-01 -1.82400E-01  1.0E-07
  1.210E+02  7.57519E-01  4.00524E-18  1.43030E-01 -1.71642E-01  1.0E-07
  1.215E+02  7.61249E-01  4.33547E-18  1.54823E-01 -1.62145E-01  1.0E-07
  1.220E+02  7.64960E-01  4.66952E-18  1.66751E-01 -1.53732E-01  1.0E-07
  1.225E+02  7.68650E-01  5.00533E-18  1.78744E-01 -1.46253E-01  1.0E-07
  1.230E+02  7.72320E-01  5.34090E-18  1.90727E-01 -1.39583E-01  1.0E-07
  1.235E+02  7.75968E-01  5.67420E-18  2.02629E-01 -1.33616E-01  1.0E-07
  1.240E+02  7.79596E-01  6.00327E-18  2.14381E-01 -1.28262E-01  1.0E-07
  1.245E+02  7.83203E-01  6.32614E-18  2.25911E-01 -1.23447E-01  1.0E-07
  1.250E+02  7.86788E-01  6.64094E-18  2.37152E-01 -1.19107E-01  1.0E-07
  1.255E+02  7.90351E-01  6.94582E-18  2.48040E-01 -1.15187E-01  1.0E-07
  1.260E+02  7.93893E-01  7.23901E-18  2.58510E-01 -1.11642E-01  1.0E-07
  1.265E+02  7.97411E-01  7.51881E-18  2.68502E-01 -1.08431E-01  1.0E-07
  1.270E+02  8.00908E-01  7.78361E-18  2.77958E-01 -1.05520E-01  1.0E-07
  1.275E+02  8.04381E-01  8.03187E-18  2.86823E-01 -1.02881E-01  1.0E-07
  1.280E+02  8.07831E-01  8.26219E-18  2.95048E-01 -1.00489E-01  1.0E-07
  1.285E+02  8.11257E-01  8.47323E-18  3.02585E-01 -9.83211E-02  1.0E-07
  1.290E+02  8.14660E-01  8.66380E-18  3.09390E-01 -9.63599E-02  1.0E-07
  1.295E+02  8.18039E-01  8.83279E-18  3.15425E-01 -9.45889E-02  1.0E-07
  1.300E+02  8.21394E-01  8.97925E-18  3.20655E-01 -9.29943E-02  1.0E-07
  1.305E+02  8.24724E-01  9.10234E-18  3.25050E-01 -9.15644E-02  1.0E-07
  1.310E+02  8.28030E-01  9.20134E-18  3.28586E-01 -9.02889E-02  1.0E-07
  1.315E+02  8.31310E-01  9.27569E-18  3.31241E-01 -8.91594E-02  1.0E-07
  1.320E+02  8.34565E-01  9.32496E-18  3.33000E-01 -8.81686E-02  1.0E-07
  1.325E+02  8.37795E-01  9.34884E-18  3.33853E-01 -8.73106E-02  1.0E-07
  1.330E+02  8.40999E-01  9.34718E-18  3.33794E-01 -8.65807E-02  1.0E-07
  1.335E+02  8.44177E-01  9.31998E-18  3.32823E-01 -8.59751E-02  1.0E-07
  1.340E+02  8.47329E-01  9.26737E-18  3.30944E-01 -8.54911E-02  1.0E-07
  1.345E+02  8.50455E-01  9.18961E-18  3.28167E-01 -8.51271E-02  1.0E-07
