 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.09614E-16 cm**2 = 1.10565E+01 a0**2
 # 1st transport cross section = 4.17321E-16 cm**2 = 1.49028E+01 a0**2
 # 2nd transport cross section = 1.60384E-16 cm**2 = 5.72740E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.26633E-16  4.52215E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.26633E-16  4.52215E+00 -2.53058E-07  1.0E-07
  1.250E-04  1.18994E-12  1.26633E-16  4.52215E+00 -3.16322E-07  1.0E-07
  1.500E-04  1.71346E-12  1.26633E-16  4.52215E+00 -3.79587E-07  1.0E-07
  1.750E-04  2.33225E-12  1.26633E-16  4.52215E+00 -4.42851E-07  1.0E-07
  2.000E-04  3.04617E-12  1.26633E-16  4.52215E+00 -5.06115E-07  1.0E-07
  2.250E-04  3.85530E-12  1.26633E-16  4.52215E+00 -5.69380E-07  1.0E-07
  2.500E-04  4.75964E-12  1.26633E-16  4.52215E+00 -6.32644E-07  1.0E-07
  2.750E-04  5.75917E-12  1.26633E-16  4.52215E+00 -6.95909E-07  1.0E-07
  3.000E-04  6.85391E-12  1.26633E-16  4.52215E+00 -7.59173E-07  1.0E-07
  3.250E-04  8.04379E-12  1.26633E-16  4.52215E+00 -8.22437E-07  1.0E-07
  3.500E-04  9.32893E-12  1.26633E-16  4.52215E+00 -8.85702E-07  1.0E-07
  3.750E-04  1.07092E-11  1.26633E-16  4.52215E+00 -9.48966E-07  1.0E-07
  4.000E-04  1.21847E-11  1.26633E-16  4.52215E+00 -1.01223E-06  1.0E-07
  4.250E-04  1.37554E-11  1.26633E-16  4.52215E+00 -1.07550E-06  1.0E-07
  4.500E-04  1.54213E-11  1.26633E-16  4.52215E+00 -1.13876E-06  1.0E-07
  4.750E-04  1.71823E-11  1.26633E-16  4.52215E+00 -1.20202E-06  1.0E-07
  5.000E-04  1.90386E-11  1.26633E-16  4.52215E+00 -1.26529E-06  1.0E-07
  5.250E-04  2.09900E-11  1.26633E-16  4.52215E+00 -1.32855E-06  1.0E-07
  5.500E-04  2.30367E-11  1.26633E-16  4.52215E+00 -1.39182E-06  1.0E-07
  5.750E-04  2.51785E-11  1.26633E-16  4.52215E+00 -1.45508E-06  1.0E-07
  6.000E-04  2.74156E-11  1.26633E-16  4.52215E+00 -1.51835E-06  1.0E-07
  6.250E-04  2.97478E-11  1.26633E-16  4.52215E+00 -1.58161E-06  1.0E-07
  6.500E-04  3.21752E-11  1.26633E-16  4.52215E+00 -1.64487E-06  1.0E-07
  6.750E-04  3.46979E-11  1.26633E-16  4.52215E+00 -1.70814E-06  1.0E-07
  7.000E-04  3.73157E-11  1.26633E-16  4.52215E+00 -1.77140E-06  1.0E-07
  7.250E-04  4.00286E-11  1.26633E-16  4.52215E+00 -1.83467E-06  1.0E-07
  7.500E-04  4.28368E-11  1.26633E-16  4.52215E+00 -1.89793E-06  1.0E-07
  7.750E-04  4.57402E-11  1.26633E-16  4.52215E+00 -1.96120E-06  1.0E-07
  8.000E-04  4.87388E-11  1.26633E-16  4.52215E+00 -2.02446E-06  1.0E-07
  8.250E-04  5.18325E-11  1.26633E-16  4.52215E+00 -2.08773E-06  1.0E-07
  8.500E-04  5.50215E-11  1.26633E-16  4.52215E+00 -2.15099E-06  1.0E-07
  8.750E-04  5.83057E-11  1.26633E-16  4.52215E+00 -2.21425E-06  1.0E-07
  9.000E-04  6.16850E-11  1.26633E-16  4.52215E+00 -2.27752E-06  1.0E-07
  9.250E-04  6.51595E-11  1.26633E-16  4.52215E+00 -2.34078E-06  1.0E-07
  9.500E-04  6.87293E-11  1.26633E-16  4.52215E+00 -2.40405E-06  1.0E-07
  9.750E-04  7.23943E-11  1.26633E-16  4.52215E+00 -2.46731E-06  1.0E-07
  1.000E-03  7.61544E-11  1.26633E-16  4.52215E+00 -2.53058E-06  1.0E-07
  1.250E-03  1.18991E-10  1.26633E-16  4.52215E+00 -3.16322E-06  1.0E-07
  1.500E-03  1.71347E-10  1.26633E-16  4.52215E+00 -3.79587E-06  1.0E-07
  1.750E-03  2.33223E-10  1.26633E-16  4.52215E+00 -4.42851E-06  1.0E-07
  2.000E-03  3.04617E-10  1.26633E-16  4.52215E+00 -5.06115E-06  1.0E-07
  2.250E-03  3.85531E-10  1.26633E-16  4.52215E+00 -5.69380E-06  1.0E-07
  2.500E-03  4.75965E-10  1.26633E-16  4.52215E+00 -6.32644E-06  1.0E-07
  2.750E-03  5.75917E-10  1.26633E-16  4.52215E+00 -6.95909E-06  1.0E-07
  3.000E-03  6.85389E-10  1.26633E-16  4.52215E+00 -7.59173E-06  1.0E-07
  3.250E-03  8.04380E-10  1.26633E-16  4.52215E+00 -8.22437E-06  1.0E-07
  3.500E-03  9.32891E-10  1.26633E-16  4.52215E+00 -8.85702E-06  1.0E-07
  3.750E-03  1.07092E-09  1.26633E-16  4.52215E+00 -9.48966E-06  1.0E-07
  4.000E-03  1.21847E-09  1.26633E-16  4.52215E+00 -1.01223E-05  1.0E-07
  4.250E-03  1.37554E-09  1.26633E-16  4.52215E+00 -1.07550E-05  1.0E-07
  4.500E-03  1.54213E-09  1.26633E-16  4.52215E+00 -1.13876E-05  1.0E-07
  4.750E-03  1.71823E-09  1.26633E-16  4.52215E+00 -1.20202E-05  1.0E-07
  5.000E-03  1.90386E-09  1.26633E-16  4.52215E+00 -1.26529E-05  1.0E-07
  5.250E-03  2.09900E-09  1.26633E-16  4.52215E+00 -1.32855E-05  1.0E-07
  5.500E-03  2.30367E-09  1.26633E-16  4.52215E+00 -1.39182E-05  1.0E-07
  5.750E-03  2.51785E-09  1.26633E-16  4.52215E+00 -1.45508E-05  1.0E-07
  6.000E-03  2.74156E-09  1.26633E-16  4.52215E+00 -1.51835E-05  1.0E-07
  6.250E-03  2.97478E-09  1.26633E-16  4.52215E+00 -1.58161E-05  1.0E-07
  6.500E-03  3.21752E-09  1.26633E-16  4.52215E+00 -1.64488E-05  1.0E-07
  6.750E-03  3.46978E-09  1.26633E-16  4.52215E+00 -1.70814E-05  1.0E-07
  7.000E-03  3.73156E-09  1.26633E-16  4.52215E+00 -1.77140E-05  1.0E-07
  7.250E-03  4.00286E-09  1.26633E-16  4.52215E+00 -1.83467E-05  1.0E-07
  7.500E-03  4.28368E-09  1.26633E-16  4.52215E+00 -1.89793E-05  1.0E-07
  7.750E-03  4.57402E-09  1.26633E-16  4.52215E+00 -1.96120E-05  1.0E-07
  8.000E-03  4.87388E-09  1.26633E-16  4.52215E+00 -2.02446E-05  1.0E-07
  8.250E-03  5.18326E-09  1.26633E-16  4.52215E+00 -2.08773E-05  1.0E-07
  8.500E-03  5.50215E-09  1.26633E-16  4.52215E+00 -2.15099E-05  1.0E-07
  8.750E-03  5.83057E-09  1.26633E-16  4.52215E+00 -2.21426E-05  1.0E-07
  9.000E-03  6.16850E-09  1.26633E-16  4.52215E+00 -2.27752E-05  1.0E-07
  9.250E-03  6.51596E-09  1.26633E-16  4.52215E+00 -2.34078E-05  1.0E-07
  9.500E-03  6.87293E-09  1.26633E-16  4.52215E+00 -2.40405E-05  1.0E-07
  9.750E-03  7.23942E-09  1.26633E-16  4.52215E+00 -2.46731E-05  1.0E-07
  1.000E-02  7.61544E-09  1.26633E-16  4.52215E+00 -2.53058E-05  1.0E-07
  1.250E-02  1.18991E-08  1.26633E-16  4.52215E+00 -3.16322E-05  1.0E-07
  1.500E-02  1.71347E-08  1.26633E-16  4.52215E+00 -3.79587E-05  1.0E-07
  1.750E-02  2.33223E-08  1.26633E-16  4.52214E+00 -4.42851E-05  1.0E-07
  2.000E-02  3.04617E-08  1.26633E-16  4.52214E+00 -5.06116E-05  1.0E-07
  2.250E-02  3.85531E-08  1.26633E-16  4.52214E+00 -5.69380E-05  1.0E-07
  2.500E-02  4.75965E-08  1.26633E-16  4.52214E+00 -6.32645E-05  1.0E-07
  2.750E-02  5.75917E-08  1.26633E-16  4.52214E+00 -6.95910E-05  1.0E-07
  3.000E-02  6.85389E-08  1.26633E-16  4.52214E+00 -7.59174E-05  1.0E-07
  3.250E-02  8.04380E-08  1.26633E-16  4.52214E+00 -8.22439E-05  1.0E-07
  3.500E-02  9.32891E-08  1.26633E-16  4.52213E+00 -8.85704E-05  1.0E-07
  3.750E-02  1.07092E-07  1.26633E-16  4.52213E+00 -9.48969E-05  1.0E-07
  4.000E-02  1.21847E-07  1.26633E-16  4.52213E+00 -1.01223E-04  1.0E-07
  4.250E-02  1.37554E-07  1.26632E-16  4.52213E+00 -1.07550E-04  1.0E-07
  4.500E-02  1.54213E-07  1.26632E-16  4.52212E+00 -1.13876E-04  1.0E-07
  4.750E-02  1.71823E-07  1.26632E-16  4.52212E+00 -1.20203E-04  1.0E-07
  5.000E-02  1.90386E-07  1.26632E-16  4.52212E+00 -1.26529E-04  1.0E-07
  5.250E-02  2.09900E-07  1.26632E-16  4.52212E+00 -1.32856E-04  1.0E-07
  5.500E-02  2.30367E-07  1.26632E-16  4.52211E+00 -1.39183E-04  1.0E-07
  5.750E-02  2.51785E-07  1.26632E-16  4.52211E+00 -1.45509E-04  1.0E-07
  6.000E-02  2.74156E-07  1.26632E-16  4.52211E+00 -1.51836E-04  1.0E-07
  6.250E-02  2.97478E-07  1.26632E-16  4.52210E+00 -1.58162E-04  1.0E-07
  6.500E-02  3.21752E-07  1.26632E-16  4.52210E+00 -1.64489E-04  1.0E-07
  6.750E-02  3.46978E-07  1.26632E-16  4.52209E+00 -1.70815E-04  1.0E-07
  7.000E-02  3.73156E-07  1.26631E-16  4.52209E+00 -1.77142E-04  1.0E-07
  7.250E-02  4.00286E-07  1.26631E-16  4.52209E+00 -1.83469E-04  1.0E-07
  7.500E-02  4.28368E-07  1.26631E-16  4.52208E+00 -1.89795E-04  1.0E-07
  7.750E-02  4.57402E-07  1.26631E-16  4.52208E+00 -1.96122E-04  1.0E-07
  8.000E-02  4.87388E-07  1.26631E-16  4.52207E+00 -2.02449E-04  1.0E-07
  8.250E-02  5.18325E-07  1.26631E-16  4.52207E+00 -2.08775E-04  1.0E-07
  8.500E-02  5.50215E-07  1.26631E-16  4.52206E+00 -2.15102E-04  1.0E-07
  8.750E-02  5.83057E-07  1.26631E-16  4.52206E+00 -2.21429E-04  1.0E-07
  9.000E-02  6.16850E-07  1.26630E-16  4.52205E+00 -2.27755E-04  1.0E-07
  9.250E-02  6.51596E-07  1.26630E-16  4.52205E+00 -2.34082E-04  1.0E-07
  9.500E-02  6.87293E-07  1.26630E-16  4.52204E+00 -2.40409E-04  1.0E-07
  9.750E-02  7.23942E-07  1.26630E-16  4.52204E+00 -2.46736E-04  1.0E-07
  1.000E-01  7.61543E-07  1.26630E-16  4.52203E+00 -2.53062E-04  1.0E-07
  1.250E-01  1.18991E-06  1.26628E-16  4.52196E+00 -3.16331E-04  1.0E-07
  1.500E-01  1.71347E-06  1.26626E-16  4.52188E+00 -3.79603E-04  1.0E-07
