 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.82065E-16 cm**2 = 2.43570E+01 a0**2
 # 1st transport cross section = 5.57552E-16 cm**2 = 1.99106E+01 a0**2
 # 2nd transport cross section = 4.82318E-16 cm**2 = 1.72239E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.76750E-16  1.34540E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.76750E-16  1.34540E+01 -2.83861E-07  1.0E-07
  1.250E-04  1.18994E-12  3.76750E-16  1.34540E+01 -3.54826E-07  1.0E-07
  1.500E-04  1.71346E-12  3.76750E-16  1.34540E+01 -4.25791E-07  1.0E-07
  1.750E-04  2.33225E-12  3.76750E-16  1.34540E+01 -4.96757E-07  1.0E-07
  2.000E-04  3.04617E-12  3.76750E-16  1.34540E+01 -5.67722E-07  1.0E-07
  2.250E-04  3.85530E-12  3.76750E-16  1.34540E+01 -6.38687E-07  1.0E-07
  2.500E-04  4.75964E-12  3.76750E-16  1.34540E+01 -7.09652E-07  1.0E-07
  2.750E-04  5.75917E-12  3.76750E-16  1.34540E+01 -7.80618E-07  1.0E-07
  3.000E-04  6.85391E-12  3.76750E-16  1.34540E+01 -8.51583E-07  1.0E-07
  3.250E-04  8.04379E-12  3.76750E-16  1.34540E+01 -9.22548E-07  1.0E-07
  3.500E-04  9.32893E-12  3.76750E-16  1.34540E+01 -9.93513E-07  1.0E-07
  3.750E-04  1.07092E-11  3.76750E-16  1.34540E+01 -1.06448E-06  1.0E-07
  4.000E-04  1.21847E-11  3.76750E-16  1.34540E+01 -1.13544E-06  1.0E-07
  4.250E-04  1.37554E-11  3.76750E-16  1.34540E+01 -1.20641E-06  1.0E-07
  4.500E-04  1.54213E-11  3.76750E-16  1.34540E+01 -1.27737E-06  1.0E-07
  4.750E-04  1.71823E-11  3.76750E-16  1.34540E+01 -1.34834E-06  1.0E-07
  5.000E-04  1.90386E-11  3.76750E-16  1.34540E+01 -1.41930E-06  1.0E-07
  5.250E-04  2.09900E-11  3.76750E-16  1.34540E+01 -1.49027E-06  1.0E-07
  5.500E-04  2.30367E-11  3.76750E-16  1.34540E+01 -1.56124E-06  1.0E-07
  5.750E-04  2.51785E-11  3.76750E-16  1.34540E+01 -1.63220E-06  1.0E-07
  6.000E-04  2.74156E-11  3.76750E-16  1.34540E+01 -1.70317E-06  1.0E-07
  6.250E-04  2.97478E-11  3.76750E-16  1.34540E+01 -1.77413E-06  1.0E-07
  6.500E-04  3.21752E-11  3.76750E-16  1.34540E+01 -1.84510E-06  1.0E-07
  6.750E-04  3.46979E-11  3.76750E-16  1.34540E+01 -1.91606E-06  1.0E-07
  7.000E-04  3.73157E-11  3.76750E-16  1.34540E+01 -1.98703E-06  1.0E-07
  7.250E-04  4.00286E-11  3.76750E-16  1.34540E+01 -2.05799E-06  1.0E-07
  7.500E-04  4.28368E-11  3.76750E-16  1.34540E+01 -2.12896E-06  1.0E-07
