  3.000E+00  6.85233E-04  2.50264E-15  8.93710E+01 -3.65241E-05  1.0E-07
  3.100E+00  7.31665E-04  2.39904E-15  8.56713E+01 -3.96760E-05  1.0E-07
  3.200E+00  7.79618E-04  2.29890E-15  8.20951E+01 -4.30472E-05  1.0E-07
  3.300E+00  8.29092E-04  2.20224E-15  7.86435E+01 -4.66482E-05  1.0E-07
  3.400E+00  8.80086E-04  2.10908E-15  7.53166E+01 -5.04902E-05  1.0E-07
  3.500E+00  9.32601E-04  2.01939E-15  7.21139E+01 -5.45840E-05  1.0E-07
  3.600E+00  9.86636E-04  1.93315E-15  6.90341E+01 -5.89410E-05  1.0E-07
  3.700E+00  1.04219E-03  1.85030E-15  6.60755E+01 -6.35723E-05  1.0E-07
  3.800E+00  1.09927E-03  1.77078E-15  6.32359E+01 -6.84895E-05  1.0E-07
  3.900E+00  1.15786E-03  1.69453E-15  6.05127E+01 -7.37042E-05  1.0E-07
  4.000E+00  1.21797E-03  1.62145E-15  5.79030E+01 -7.92279E-05  1.0E-07
  4.100E+00  1.27961E-03  1.55146E-15  5.54038E+01 -8.50723E-05  1.0E-07
  4.200E+00  1.34276E-03  1.48448E-15  5.30117E+01 -9.12491E-05  1.0E-07
  4.300E+00  1.40743E-03  1.42040E-15  5.07234E+01 -9.77702E-05  1.0E-07
  4.400E+00  1.47362E-03  1.35913E-15  4.85353E+01 -1.04647E-04  1.0E-07
  4.500E+00  1.54133E-03  1.30056E-15  4.64438E+01 -1.11892E-04  1.0E-07
  4.600E+00  1.61056E-03  1.24460E-15  4.44454E+01 -1.19516E-04  1.0E-07
  4.700E+00  1.68131E-03  1.19115E-15  4.25366E+01 -1.27531E-04  1.0E-07
  4.800E+00  1.75357E-03  1.14010E-15  4.07137E+01 -1.35948E-04  1.0E-07
  4.900E+00  1.82735E-03  1.09136E-15  3.89733E+01 -1.44779E-04  1.0E-07
  5.000E+00  1.90265E-03  1.04484E-15  3.73121E+01 -1.54034E-04  1.0E-07
  5.100E+00  1.97947E-03  1.00044E-15  3.57265E+01 -1.63726E-04  1.0E-07
  5.200E+00  2.05780E-03  9.58074E-16  3.42134E+01 -1.73864E-04  1.0E-07
  5.300E+00  2.13765E-03  9.17644E-16  3.27697E+01 -1.84458E-04  1.0E-07
  5.400E+00  2.21902E-03  8.79070E-16  3.13922E+01 -1.95519E-04  1.0E-07
  5.500E+00  2.30190E-03  8.42268E-16  3.00779E+01 -2.07057E-04  1.0E-07
  5.600E+00  2.38630E-03  8.07157E-16  2.88241E+01 -2.19080E-04  1.0E-07
  5.700E+00  2.47222E-03  7.73662E-16  2.76280E+01 -2.31598E-04  1.0E-07
  5.800E+00  2.55965E-03  7.41708E-16  2.64869E+01 -2.44618E-04  1.0E-07
  5.900E+00  2.64859E-03  7.11223E-16  2.53982E+01 -2.58148E-04  1.0E-07
  6.000E+00  2.73905E-03  6.82140E-16  2.43597E+01 -2.72195E-04  1.0E-07
  6.100E+00  2.83103E-03  6.54393E-16  2.33688E+01 -2.86766E-04  1.0E-07
  6.200E+00  2.92452E-03  6.27919E-16  2.24234E+01 -3.01866E-04  1.0E-07
  6.300E+00  3.01952E-03  6.02660E-16  2.15214E+01 -3.17499E-04  1.0E-07
  6.400E+00  3.11604E-03  5.78556E-16  2.06606E+01 -3.33671E-04  1.0E-07
  6.500E+00  3.21407E-03  5.55555E-16  1.98392E+01 -3.50382E-04  1.0E-07
  6.600E+00  3.31362E-03  5.33603E-16  1.90553E+01 -3.67637E-04  1.0E-07
  6.700E+00  3.41468E-03  5.12652E-16  1.83071E+01 -3.85435E-04  1.0E-07
  6.800E+00  3.51725E-03  4.92653E-16  1.75930E+01 -4.03777E-04  1.0E-07
  6.900E+00  3.62133E-03  4.73562E-16  1.69112E+01 -4.22662E-04  1.0E-07
  7.000E+00  3.72692E-03  4.55335E-16  1.62603E+01 -4.42086E-04  1.0E-07
  7.100E+00  3.83403E-03  4.37931E-16  1.56388E+01 -4.62047E-04  1.0E-07
  7.200E+00  3.94265E-03  4.21311E-16  1.50453E+01 -4.82540E-04  1.0E-07
  7.300E+00  4.05278E-03  4.05438E-16  1.44785E+01 -5.03558E-04  1.0E-07
  7.400E+00  4.16442E-03  3.90277E-16  1.39370E+01 -5.25095E-04  1.0E-07
  7.500E+00  4.27757E-03  3.75793E-16  1.34198E+01 -5.47140E-04  1.0E-07
  7.600E+00  4.39223E-03  3.61954E-16  1.29256E+01 -5.69684E-04  1.0E-07
  7.700E+00  4.50840E-03  3.48730E-16  1.24534E+01 -5.92715E-04  1.0E-07
  7.800E+00  4.62608E-03  3.36092E-16  1.20021E+01 -6.16219E-04  1.0E-07
  7.900E+00  4.74527E-03  3.24011E-16  1.15707E+01 -6.40183E-04  1.0E-07
  8.000E+00  4.86597E-03  3.12462E-16  1.11582E+01 -6.64588E-04  1.0E-07
  8.100E+00  4.98817E-03  3.01420E-16  1.07639E+01 -6.89419E-04  1.0E-07
  8.200E+00  5.11188E-03  2.90859E-16  1.03868E+01 -7.14655E-04  1.0E-07
  8.300E+00  5.23711E-03  2.80758E-16  1.00261E+01 -7.40275E-04  1.0E-07
  8.400E+00  5.36383E-03  2.71095E-16  9.68098E+00 -7.66258E-04  1.0E-07
  8.500E+00  5.49207E-03  2.61849E-16  9.35080E+00 -7.92579E-04  1.0E-07
  8.600E+00  5.62181E-03  2.53001E-16  9.03481E+00 -8.19213E-04  1.0E-07
  8.700E+00  5.75306E-03  2.44531E-16  8.73236E+00 -8.46134E-04  1.0E-07
  8.800E+00  5.88581E-03  2.36422E-16  8.44279E+00 -8.73312E-04  1.0E-07
  8.900E+00  6.02007E-03  2.28658E-16  8.16552E+00 -9.00719E-04  1.0E-07
  9.000E+00  6.15583E-03  2.21221E-16  7.89995E+00 -9.28324E-04  1.0E-07
  9.100E+00  6.29310E-03  2.14097E-16  7.64554E+00 -9.56094E-04  1.0E-07
  9.200E+00  6.43187E-03  2.07271E-16  7.40178E+00 -9.83997E-04  1.0E-07
  9.300E+00  6.57214E-03  2.00729E-16  7.16815E+00 -1.01200E-03  1.0E-07
  9.400E+00  6.71392E-03  1.94457E-16  6.94420E+00 -1.04006E-03  1.0E-07
  9.500E+00  6.85720E-03  1.88444E-16  6.72947E+00 -1.06815E-03  1.0E-07
  9.600E+00  7.00198E-03  1.82677E-16  6.52352E+00 -1.09622E-03  1.0E-07
  9.700E+00  7.14827E-03  1.77145E-16  6.32596E+00 -1.12425E-03  1.0E-07
  9.800E+00  7.29605E-03  1.71837E-16  6.13640E+00 -1.15219E-03  1.0E-07
  9.900E+00  7.44534E-03  1.66742E-16  5.95445E+00 -1.18000E-03  1.0E-07
  1.000E+01  7.59612E-03  1.61850E-16  5.77978E+00 -1.20763E-03  1.0E-07
  1.025E+01  7.97965E-03  1.50452E-16  5.37275E+00 -1.27572E-03  1.0E-07
  1.050E+01  8.37255E-03  1.40135E-16  5.00430E+00 -1.34183E-03  1.0E-07
  1.075E+01  8.77480E-03  1.30778E-16  4.67017E+00 -1.40531E-03  1.0E-07
  1.100E+01  9.18641E-03  1.22277E-16  4.36660E+00 -1.46550E-03  1.0E-07
  1.125E+01  9.60736E-03  1.14538E-16  4.09024E+00 -1.52175E-03  1.0E-07
  1.150E+01  1.00376E-02  1.07479E-16  3.83816E+00 -1.57340E-03  1.0E-07
  1.175E+01  1.04773E-02  1.01027E-16  3.60774E+00 -1.61983E-03  1.0E-07
  1.200E+01  1.09262E-02  9.51170E-17  3.39669E+00 -1.66044E-03  1.0E-07
  1.225E+01  1.13844E-02  8.96919E-17  3.20295E+00 -1.69465E-03  1.0E-07
  1.250E+01  1.18520E-02  8.47013E-17  3.02474E+00 -1.72190E-03  1.0E-07
  1.275E+01  1.23288E-02  8.01005E-17  2.86044E+00 -1.74167E-03  1.0E-07
  1.300E+01  1.28150E-02  7.58500E-17  2.70865E+00 -1.75347E-03  1.0E-07
  1.325E+01  1.33104E-02  7.19148E-17  2.56812E+00 -1.75681E-03  1.0E-07
  1.350E+01  1.38150E-02  6.82638E-17  2.43775E+00 -1.75128E-03  1.0E-07
  1.375E+01  1.43290E-02  6.48697E-17  2.31654E+00 -1.73643E-03  1.0E-07
  1.400E+01  1.48521E-02  6.17081E-17  2.20364E+00 -1.71189E-03  1.0E-07
  1.425E+01  1.53845E-02  5.87574E-17  2.09827E+00 -1.67728E-03  1.0E-07
  1.450E+01  1.59262E-02  5.59986E-17  1.99975E+00 -1.63225E-03  1.0E-07
  1.475E+01  1.64770E-02  5.34146E-17  1.90747E+00 -1.57647E-03  1.0E-07
  1.500E+01  1.70371E-02  5.09904E-17  1.82090E+00 -1.50961E-03  1.0E-07
  1.525E+01  1.76063E-02  4.87124E-17  1.73955E+00 -1.43138E-03  1.0E-07
  1.550E+01  1.81848E-02  4.65687E-17  1.66300E+00 -1.34148E-03  1.0E-07
  1.575E+01  1.87724E-02  4.45486E-17  1.59086E+00 -1.23966E-03  1.0E-07
  1.600E+01  1.93692E-02  4.26426E-17  1.52280E+00 -1.12564E-03  1.0E-07
  1.625E+01  1.99751E-02  4.08420E-17  1.45850E+00 -9.99188E-04  1.0E-07
  1.650E+01  2.05901E-02  3.91393E-17  1.39769E+00 -8.60077E-04  1.0E-07
  1.675E+01  2.12143E-02  3.75273E-17  1.34013E+00 -7.08095E-04  1.0E-07
  1.700E+01  2.18476E-02  3.60000E-17  1.28558E+00 -5.43050E-04  1.0E-07
  1.725E+01  2.24900E-02  3.45516E-17  1.23386E+00 -3.64769E-04  1.0E-07
  1.750E+01  2.31415E-02  3.31770E-17  1.18477E+00 -1.73103E-04  1.0E-07
  1.775E+01  2.38021E-02  3.18716E-17  1.13815E+00  3.20753E-05  1.0E-07
  1.800E+01  2.44717E-02  3.06310E-17  1.09385E+00  2.50866E-04  1.0E-07
  1.825E+01  2.51504E-02  2.94515E-17  1.05173E+00  4.83340E-04  1.0E-07
  1.850E+01  2.58382E-02  2.83294E-17  1.01166E+00  7.29539E-04  1.0E-07
  1.875E+01  2.65349E-02  2.72614E-17  9.73521E-01  9.89468E-04  1.0E-07
  1.900E+01  2.72407E-02  2.62444E-17  9.37205E-01  1.26310E-03  1.0E-07
  1.925E+01  2.79555E-02  2.52757E-17  9.02613E-01  1.55037E-03  1.0E-07
  1.950E+01  2.86793E-02  2.43527E-17  8.69651E-01  1.85116E-03  1.0E-07
  1.975E+01  2.94120E-02  2.34729E-17  8.38232E-01  2.16534E-03  1.0E-07
  2.000E+01  3.01537E-02  2.26340E-17  8.08274E-01  2.49270E-03  1.0E-07
  2.025E+01  3.09043E-02  2.18339E-17  7.79702E-01  2.83301E-03  1.0E-07
  2.050E+01  3.16639E-02  2.10706E-17  7.52443E-01  3.18599E-03  1.0E-07
  2.075E+01  3.24324E-02  2.03422E-17  7.26432E-01  3.55129E-03  1.0E-07
  2.100E+01  3.32098E-02  1.96469E-17  7.01603E-01  3.92855E-03  1.0E-07
  2.125E+01  3.39961E-02  1.89831E-17  6.77898E-01  4.31733E-03  1.0E-07
