 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.27179E-16 cm**2 = 4.54166E+00 a0**2
 # 1st transport cross section = 1.37166E-17 cm**2 = 4.89829E-01 a0**2
 # 2nd transport cross section = 1.67170E-17 cm**2 = 5.96973E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-02  1.07092E-07  5.27693E-15  1.88443E+02  9.32148E-08  1.0E-07
  4.000E-02  1.21847E-07  5.27683E-15  1.88439E+02  9.94260E-08  1.0E-07
  4.250E-02  1.37554E-07  5.27672E-15  1.88435E+02  1.05637E-07  1.0E-07
  4.500E-02  1.54213E-07  5.27661E-15  1.88431E+02  1.11846E-07  1.0E-07
  4.750E-02  1.71823E-07  5.27649E-15  1.88427E+02  1.18056E-07  1.0E-07
  5.000E-02  1.90386E-07  5.27636E-15  1.88422E+02  1.24264E-07  1.0E-07
  5.250E-02  2.09900E-07  5.27623E-15  1.88418E+02  1.30472E-07  1.0E-07
  5.500E-02  2.30367E-07  5.27609E-15  1.88413E+02  1.36678E-07  1.0E-07
  5.750E-02  2.51785E-07  5.27594E-15  1.88407E+02  1.42885E-07  1.0E-07
  6.000E-02  2.74156E-07  5.27579E-15  1.88402E+02  1.49090E-07  1.0E-07
  6.250E-02  2.97478E-07  5.27563E-15  1.88396E+02  1.55294E-07  1.0E-07
  6.500E-02  3.21752E-07  5.27546E-15  1.88390E+02  1.61497E-07  1.0E-07
  6.750E-02  3.46978E-07  5.27529E-15  1.88384E+02  1.67699E-07  1.0E-07
  7.000E-02  3.73156E-07  5.27511E-15  1.88378E+02  1.73900E-07  1.0E-07
  7.250E-02  4.00286E-07  5.27492E-15  1.88371E+02  1.80101E-07  1.0E-07
  7.500E-02  4.28368E-07  5.27473E-15  1.88364E+02  1.86300E-07  1.0E-07
  7.750E-02  4.57402E-07  5.27453E-15  1.88357E+02  1.92497E-07  1.0E-07
  8.000E-02  4.87388E-07  5.27433E-15  1.88350E+02  1.98694E-07  1.0E-07
  8.250E-02  5.18325E-07  5.27412E-15  1.88342E+02  2.04889E-07  1.0E-07
  8.500E-02  5.50215E-07  5.27390E-15  1.88334E+02  2.11084E-07  1.0E-07
  8.750E-02  5.83057E-07  5.27367E-15  1.88326E+02  2.17276E-07  1.0E-07
  9.000E-02  6.16850E-07  5.27344E-15  1.88318E+02  2.23468E-07  1.0E-07
  9.250E-02  6.51596E-07  5.27320E-15  1.88310E+02  2.29658E-07  1.0E-07
  9.500E-02  6.87293E-07  5.27296E-15  1.88301E+02  2.35847E-07  1.0E-07
  9.750E-02  7.23942E-07  5.27271E-15  1.88292E+02  2.42034E-07  1.0E-07
  1.000E-01  7.61543E-07  5.27245E-15  1.88283E+02  2.48219E-07  1.0E-07
  1.250E-01  1.18991E-06  5.26952E-15  1.88178E+02  3.09985E-07  1.0E-07
  1.500E-01  1.71347E-06  5.26594E-15  1.88050E+02  3.71557E-07  1.0E-07
  1.750E-01  2.33223E-06  5.26172E-15  1.87899E+02  4.32897E-07  1.0E-07
  2.000E-01  3.04617E-06  5.25685E-15  1.87726E+02  4.93965E-07  1.0E-07
  2.250E-01  3.85531E-06  5.25134E-15  1.87529E+02  5.54723E-07  1.0E-07
  2.500E-01  4.75964E-06  5.24520E-15  1.87309E+02  6.15131E-07  1.0E-07
  2.750E-01  5.75916E-06  5.23842E-15  1.87067E+02  6.75149E-07  1.0E-07
  3.000E-01  6.85388E-06  5.23101E-15  1.86803E+02  7.34738E-07  1.0E-07
  3.250E-01  8.04378E-06  5.22298E-15  1.86516E+02  7.93856E-07  1.0E-07
  3.500E-01  9.32888E-06  5.21432E-15  1.86207E+02  8.52464E-07  1.0E-07
  3.750E-01  1.07092E-05  5.20505E-15  1.85876E+02  9.10521E-07  1.0E-07
  4.000E-01  1.21846E-05  5.19516E-15  1.85523E+02  9.67985E-07  1.0E-07
  4.250E-01  1.37553E-05  5.18467E-15  1.85148E+02  1.02481E-06  1.0E-07
  4.500E-01  1.54212E-05  5.17358E-15  1.84752E+02  1.08097E-06  1.0E-07
  4.750E-01  1.71822E-05  5.16190E-15  1.84335E+02  1.13640E-06  1.0E-07
  5.000E-01  1.90385E-05  5.14963E-15  1.83897E+02  1.19108E-06  1.0E-07
  5.250E-01  2.09899E-05  5.13677E-15  1.83438E+02  1.24494E-06  1.0E-07
  5.500E-01  2.30365E-05  5.12335E-15  1.82958E+02  1.29796E-06  1.0E-07
  5.750E-01  2.51783E-05  5.10936E-15  1.82458E+02  1.35009E-06  1.0E-07
  6.000E-01  2.74153E-05  5.09480E-15  1.81939E+02  1.40128E-06  1.0E-07
  6.250E-01  2.97475E-05  5.07970E-15  1.81399E+02  1.45148E-06  1.0E-07
  6.500E-01  3.21749E-05  5.06406E-15  1.80841E+02  1.50065E-06  1.0E-07
  6.750E-01  3.46974E-05  5.04788E-15  1.80263E+02  1.54875E-06  1.0E-07
  7.000E-01  3.73152E-05  5.03117E-15  1.79666E+02  1.59572E-06  1.0E-07
  7.250E-01  4.00281E-05  5.01395E-15  1.79051E+02  1.64152E-06  1.0E-07
  7.500E-01  4.28362E-05  4.99621E-15  1.78418E+02  1.68610E-06  1.0E-07
  7.750E-01  4.57395E-05  4.97798E-15  1.77767E+02  1.72941E-06  1.0E-07
  8.000E-01  4.87380E-05  4.95926E-15  1.77098E+02  1.77140E-06  1.0E-07
  8.250E-01  5.18317E-05  4.94006E-15  1.76413E+02  1.81201E-06  1.0E-07
  8.500E-01  5.50205E-05  4.92038E-15  1.75710E+02  1.85121E-06  1.0E-07
  8.750E-01  5.83045E-05  4.90025E-15  1.74991E+02  1.88893E-06  1.0E-07
  9.000E-01  6.16838E-05  4.87967E-15  1.74256E+02  1.92511E-06  1.0E-07
  9.250E-01  6.51582E-05  4.85864E-15  1.73505E+02  1.95972E-06  1.0E-07
  9.500E-01  6.87277E-05  4.83719E-15  1.72739E+02  1.99268E-06  1.0E-07
  9.750E-01  7.23925E-05  4.81531E-15  1.71958E+02  2.02396E-06  1.0E-07
  1.000E+00  7.61524E-05  4.79303E-15  1.71162E+02  2.05348E-06  1.0E-07
  1.100E+00  9.21439E-05  4.70001E-15  1.67840E+02  2.15288E-06  1.0E-07
  1.200E+00  1.09658E-04  4.60130E-15  1.64315E+02  2.21946E-06  1.0E-07
  1.300E+00  1.28695E-04  4.49760E-15  1.60612E+02  2.24913E-06  1.0E-07
  1.400E+00  1.49255E-04  4.38962E-15  1.56756E+02  2.23750E-06  1.0E-07
  1.500E+00  1.71338E-04  4.27806E-15  1.52772E+02  2.17988E-06  1.0E-07
  1.600E+00  1.94942E-04  4.16360E-15  1.48685E+02  2.07131E-06  1.0E-07
  1.700E+00  2.20070E-04  4.04689E-15  1.44517E+02  1.90647E-06  1.0E-07
  1.800E+00  2.46720E-04  3.92856E-15  1.40292E+02  1.67974E-06  1.0E-07
  1.900E+00  2.74892E-04  3.80922E-15  1.36030E+02  1.38516E-06  1.0E-07
  2.000E+00  3.04586E-04  3.68941E-15  1.31751E+02  1.01640E-06  1.0E-07
  2.100E+00  3.35803E-04  3.56966E-15  1.27475E+02  5.66799E-07  1.0E-07
  2.200E+00  3.68542E-04  3.45043E-15  1.23217E+02  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  3.33216E-15  1.18994E+02 -6.03420E-07  1.0E-07
  2.400E+00  4.38585E-04  3.21523E-15  1.14818E+02 -1.33919E-06  1.0E-07
  2.500E+00  4.75889E-04  3.09997E-15  1.10702E+02 -2.18610E-06  1.0E-07
  2.600E+00  5.14715E-04  2.98669E-15  1.06657E+02 -3.15265E-06  1.0E-07
  2.700E+00  5.55063E-04  2.87565E-15  1.02691E+02 -4.24769E-06  1.0E-07
  2.800E+00  5.96931E-04  2.76706E-15  9.88134E+01 -5.48045E-06  1.0E-07
  2.900E+00  6.40321E-04  2.66109E-15  9.50293E+01 -6.86049E-06  1.0E-07
  3.000E+00  6.85233E-04  2.55791E-15  9.13445E+01 -8.39776E-06  1.0E-07
  3.100E+00  7.31665E-04  2.45761E-15  8.77629E+01 -1.01025E-05  1.0E-07
  3.200E+00  7.79618E-04  2.36029E-15  8.42876E+01 -1.19855E-05  1.0E-07
  3.300E+00  8.29092E-04  2.26601E-15  8.09209E+01 -1.40575E-05  1.0E-07
  3.400E+00  8.80086E-04  2.17481E-15  7.76638E+01 -1.63300E-05  1.0E-07
  3.500E+00  9.32601E-04  2.08669E-15  7.45172E+01 -1.88145E-05  1.0E-07
  3.600E+00  9.86636E-04  2.00166E-15  7.14807E+01 -2.15230E-05  1.0E-07
  3.700E+00  1.04219E-03  1.91970E-15  6.85539E+01 -2.44679E-05  1.0E-07
  3.800E+00  1.09927E-03  1.84078E-15  6.57355E+01 -2.76615E-05  1.0E-07
  3.900E+00  1.15786E-03  1.76485E-15  6.30239E+01 -3.11169E-05  1.0E-07
  4.000E+00  1.21797E-03  1.69186E-15  6.04173E+01 -3.48470E-05  1.0E-07
  4.100E+00  1.27961E-03  1.62174E-15  5.79135E+01 -3.88654E-05  1.0E-07
  4.200E+00  1.34276E-03  1.55444E-15  5.55099E+01 -4.31857E-05  1.0E-07
  4.300E+00  1.40743E-03  1.48986E-15  5.32040E+01 -4.78218E-05  1.0E-07
  4.400E+00  1.47362E-03  1.42795E-15  5.09930E+01 -5.27878E-05  1.0E-07
  4.500E+00  1.54133E-03  1.36861E-15  4.88739E+01 -5.80980E-05  1.0E-07
  4.600E+00  1.61056E-03  1.31176E-15  4.68439E+01 -6.37670E-05  1.0E-07
  4.700E+00  1.68131E-03  1.25733E-15  4.49000E+01 -6.98095E-05  1.0E-07
  4.800E+00  1.75357E-03  1.20522E-15  4.30390E+01 -7.62403E-05  1.0E-07
  4.900E+00  1.82735E-03  1.15534E-15  4.12581E+01 -8.30745E-05  1.0E-07
  5.000E+00  1.90265E-03  1.10763E-15  3.95541E+01 -9.03271E-05  1.0E-07
  5.100E+00  1.97947E-03  1.06198E-15  3.79241E+01 -9.80132E-05  1.0E-07
  5.200E+00  2.05780E-03  1.01833E-15  3.63653E+01 -1.06148E-04  1.0E-07
  5.300E+00  2.13765E-03  9.76590E-16  3.48747E+01 -1.14747E-04  1.0E-07
  5.400E+00  2.21902E-03  9.36682E-16  3.34495E+01 -1.23825E-04  1.0E-07
  5.500E+00  2.30190E-03  8.98530E-16  3.20871E+01 -1.33398E-04  1.0E-07
  5.600E+00  2.38630E-03  8.62061E-16  3.07847E+01 -1.43481E-04  1.0E-07
  5.700E+00  2.47222E-03  8.27202E-16  2.95399E+01 -1.54087E-04  1.0E-07
  5.800E+00  2.55965E-03  7.93885E-16  2.83502E+01 -1.65233E-04  1.0E-07
  5.900E+00  2.64859E-03  7.62043E-16  2.72131E+01 -1.76933E-04  1.0E-07
  6.000E+00  2.73905E-03  7.31611E-16  2.61263E+01 -1.89202E-04  1.0E-07
  6.100E+00  2.83103E-03  7.02526E-16  2.50876E+01 -2.02052E-04  1.0E-07
  6.200E+00  2.92452E-03  6.74729E-16  2.40950E+01 -2.15499E-04  1.0E-07
  6.300E+00  3.01952E-03  6.48162E-16  2.31463E+01 -2.29554E-04  1.0E-07
  6.400E+00  3.11604E-03  6.22771E-16  2.22396E+01 -2.44232E-04  1.0E-07
  6.500E+00  3.21407E-03  5.98502E-16  2.13729E+01 -2.59544E-04  1.0E-07
  6.600E+00  3.31362E-03  5.75305E-16  2.05445E+01 -2.75502E-04  1.0E-07
  6.700E+00  3.41468E-03  5.53131E-16  1.97527E+01 -2.92116E-04  1.0E-07
  6.800E+00  3.51725E-03  5.31933E-16  1.89957E+01 -3.09399E-04  1.0E-07
  6.900E+00  3.62133E-03  5.11669E-16  1.82720E+01 -3.27358E-04  1.0E-07
  7.000E+00  3.72692E-03  4.92294E-16  1.75801E+01 -3.46002E-04  1.0E-07
  7.100E+00  3.83403E-03  4.73768E-16  1.69186E+01 -3.65340E-04  1.0E-07
  7.200E+00  3.94265E-03  4.56053E-16  1.62859E+01 -3.85379E-04  1.0E-07
  7.300E+00  4.05278E-03  4.39111E-16  1.56809E+01 -4.06124E-04  1.0E-07
  7.400E+00  4.16442E-03  4.22908E-16  1.51023E+01 -4.27580E-04  1.0E-07
  7.500E+00  4.27757E-03  4.07409E-16  1.45488E+01 -4.49751E-04  1.0E-07
  7.600E+00  4.39223E-03  3.92582E-16  1.40194E+01 -4.72639E-04  1.0E-07
  7.700E+00  4.50840E-03  3.78397E-16  1.35128E+01 -4.96246E-04  1.0E-07
  7.800E+00  4.62608E-03  3.64824E-16  1.30281E+01 -5.20571E-04  1.0E-07
  7.900E+00  4.74527E-03  3.51835E-16  1.25643E+01 -5.45614E-04  1.0E-07
  8.000E+00  4.86597E-03  3.39404E-16  1.21203E+01 -5.71371E-04  1.0E-07
  8.100E+00  4.98817E-03  3.27504E-16  1.16954E+01 -5.97838E-04  1.0E-07
  8.200E+00  5.11188E-03  3.16113E-16  1.12886E+01 -6.25009E-04  1.0E-07
  8.300E+00  5.23711E-03  3.05206E-16  1.08991E+01 -6.52877E-04  1.0E-07
  8.400E+00  5.36383E-03  2.94761E-16  1.05261E+01 -6.81433E-04  1.0E-07
  8.500E+00  5.49207E-03  2.84757E-16  1.01689E+01 -7.10667E-04  1.0E-07
  8.600E+00  5.62181E-03  2.75175E-16  9.82669E+00 -7.40567E-04  1.0E-07
  8.700E+00  5.75306E-03  2.65995E-16  9.49886E+00 -7.71118E-04  1.0E-07
  8.800E+00  5.88581E-03  2.57199E-16  9.18474E+00 -8.02306E-04  1.0E-07
  8.900E+00  6.02007E-03  2.48769E-16  8.88370E+00 -8.34113E-04  1.0E-07
  9.000E+00  6.15583E-03  2.40689E-16  8.59515E+00 -8.66521E-04  1.0E-07
  9.100E+00  6.29310E-03  2.32942E-16  8.31852E+00 -8.99510E-04  1.0E-07
  9.200E+00  6.43187E-03  2.25515E-16  8.05327E+00 -9.33057E-04  1.0E-07
  9.300E+00  6.57214E-03  2.18391E-16  7.79889E+00 -9.67140E-04  1.0E-07
  9.400E+00  6.71392E-03  2.11558E-16  7.55489E+00 -1.00173E-03  1.0E-07
  9.500E+00  6.85720E-03  2.05003E-16  7.32079E+00 -1.03681E-03  1.0E-07
  9.600E+00  7.00198E-03  1.98713E-16  7.09615E+00 -1.07234E-03  1.0E-07
  9.700E+00  7.14827E-03  1.92675E-16  6.88055E+00 -1.10829E-03  1.0E-07
  9.800E+00  7.29605E-03  1.86879E-16  6.67357E+00 -1.14464E-03  1.0E-07
  9.900E+00  7.44534E-03  1.81314E-16  6.47483E+00 -1.18136E-03  1.0E-07
  1.000E+01  7.59612E-03  1.75969E-16  6.28396E+00 -1.21840E-03  1.0E-07
  1.025E+01  7.97965E-03  1.63507E-16  5.83893E+00 -1.31220E-03  1.0E-07
  1.050E+01  8.37255E-03  1.52219E-16  5.43584E+00 -1.40725E-03  1.0E-07
  1.075E+01  8.77480E-03  1.41979E-16  5.07018E+00 -1.50293E-03  1.0E-07
  1.100E+01  9.18641E-03  1.32675E-16  4.73792E+00 -1.59859E-03  1.0E-07
  1.125E+01  9.60736E-03  1.24207E-16  4.43551E+00 -1.69356E-03  1.0E-07
  1.150E+01  1.00376E-02  1.16485E-16  4.15977E+00 -1.78716E-03  1.0E-07
  1.175E+01  1.04773E-02  1.09432E-16  3.90790E+00 -1.87868E-03  1.0E-07
  1.200E+01  1.09262E-02  1.02977E-16  3.67739E+00 -1.96743E-03  1.0E-07
  1.225E+01  1.13844E-02  9.70582E-17  3.46601E+00 -2.05272E-03  1.0E-07
  1.250E+01  1.18520E-02  9.16198E-17  3.27180E+00 -2.13387E-03  1.0E-07
  1.275E+01  1.23288E-02  8.66131E-17  3.09301E+00 -2.21022E-03  1.0E-07
  1.300E+01  1.28150E-02  8.19942E-17  2.92807E+00 -2.28113E-03  1.0E-07
  1.325E+01  1.33104E-02  7.77246E-17  2.77560E+00 -2.34597E-03  1.0E-07
  1.350E+01  1.38150E-02  7.37697E-17  2.63437E+00 -2.40414E-03  1.0E-07
  1.375E+01  1.43290E-02  7.00990E-17  2.50328E+00 -2.45507E-03  1.0E-07
  1.400E+01  1.48521E-02  6.66853E-17  2.38138E+00 -2.49820E-03  1.0E-07
  1.425E+01  1.53845E-02  6.35043E-17  2.26778E+00 -2.53301E-03  1.0E-07
  1.450E+01  1.59262E-02  6.05346E-17  2.16173E+00 -2.55898E-03  1.0E-07
  1.475E+01  1.64770E-02  5.77571E-17  2.06254E+00 -2.57563E-03  1.0E-07
  1.500E+01  1.70371E-02  5.51546E-17  1.96961E+00 -2.58249E-03  1.0E-07
  1.525E+01  1.76063E-02  5.27121E-17  1.88238E+00 -2.57910E-03  1.0E-07
  1.550E+01  1.81848E-02  5.04159E-17  1.80038E+00 -2.56504E-03  1.0E-07
  1.575E+01  1.87724E-02  4.82540E-17  1.72318E+00 -2.53986E-03  1.0E-07
  1.600E+01  1.93692E-02  4.62156E-17  1.65039E+00 -2.50317E-03  1.0E-07
  1.625E+01  1.99751E-02  4.42911E-17  1.58166E+00 -2.45457E-03  1.0E-07
  1.650E+01  2.05901E-02  4.24717E-17  1.51669E+00 -2.39367E-03  1.0E-07
  1.675E+01  2.12143E-02  4.07497E-17  1.45520E+00 -2.32010E-03  1.0E-07
  1.700E+01  2.18476E-02  3.91182E-17  1.39693E+00 -2.23349E-03  1.0E-07
  1.725E+01  2.24900E-02  3.75707E-17  1.34167E+00 -2.13350E-03  1.0E-07
  1.750E+01  2.31415E-02  3.61017E-17  1.28921E+00 -2.01978E-03  1.0E-07
  1.775E+01  2.38021E-02  3.47059E-17  1.23937E+00 -1.89202E-03  1.0E-07
  1.800E+01  2.44717E-02  3.33787E-17  1.19197E+00 -1.74991E-03  1.0E-07
  1.825E+01  2.51504E-02  3.21158E-17  1.14688E+00 -1.59316E-03  1.0E-07
  1.850E+01  2.58382E-02  3.09134E-17  1.10394E+00 -1.42151E-03  1.0E-07
  1.875E+01  2.65349E-02  2.97679E-17  1.06303E+00 -1.23470E-03  1.0E-07
  1.900E+01  2.72407E-02  2.86760E-17  1.02404E+00 -1.03252E-03  1.0E-07
  1.925E+01  2.79555E-02  2.76348E-17  9.86857E-01 -8.14760E-04  1.0E-07
