 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.41171E-17 cm**2 = 3.36098E+00 a0**2
 # 1st transport cross section = 6.32062E-18 cm**2 = 2.25713E-01 a0**2
 # 2nd transport cross section = 9.25830E-18 cm**2 = 3.30620E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.31047E-15  2.25351E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.31047E-15  2.25351E+02 -1.23773E-09  1.0E-07
  1.250E-04  1.18994E-12  6.31047E-15  2.25351E+02 -1.54716E-09  1.0E-07
  1.500E-04  1.71346E-12  6.31047E-15  2.25351E+02 -1.85659E-09  1.0E-07
  1.750E-04  2.33225E-12  6.31047E-15  2.25351E+02 -2.16602E-09  1.0E-07
  2.000E-04  3.04617E-12  6.31047E-15  2.25351E+02 -2.47545E-09  1.0E-07
  2.250E-04  3.85530E-12  6.31047E-15  2.25351E+02 -2.78489E-09  1.0E-07
  2.500E-04  4.75964E-12  6.31047E-15  2.25351E+02 -3.09432E-09  1.0E-07
  2.750E-04  5.75917E-12  6.31047E-15  2.25351E+02 -3.40375E-09  1.0E-07
  3.000E-04  6.85391E-12  6.31047E-15  2.25351E+02 -3.71318E-09  1.0E-07
  3.250E-04  8.04379E-12  6.31047E-15  2.25351E+02 -4.02261E-09  1.0E-07
  3.500E-04  9.32893E-12  6.31047E-15  2.25351E+02 -4.33205E-09  1.0E-07
  3.750E-04  1.07092E-11  6.31047E-15  2.25351E+02 -4.64148E-09  1.0E-07
  4.000E-04  1.21847E-11  6.31047E-15  2.25351E+02 -4.95091E-09  1.0E-07
  4.250E-04  1.37554E-11  6.31047E-15  2.25351E+02 -5.26034E-09  1.0E-07
  4.500E-04  1.54213E-11  6.31047E-15  2.25351E+02 -5.56977E-09  1.0E-07
  4.750E-04  1.71823E-11  6.31047E-15  2.25351E+02 -5.87920E-09  1.0E-07
  5.000E-04  1.90386E-11  6.31047E-15  2.25351E+02 -6.18864E-09  1.0E-07
  5.250E-04  2.09900E-11  6.31047E-15  2.25351E+02 -6.49807E-09  1.0E-07
  5.500E-04  2.30367E-11  6.31047E-15  2.25351E+02 -6.80750E-09  1.0E-07
  5.750E-04  2.51785E-11  6.31047E-15  2.25351E+02 -7.11693E-09  1.0E-07
  6.000E-04  2.74156E-11  6.31047E-15  2.25351E+02 -7.42636E-09  1.0E-07
  6.250E-04  2.97478E-11  6.31047E-15  2.25351E+02 -7.73580E-09  1.0E-07
  6.500E-04  3.21752E-11  6.31047E-15  2.25351E+02 -8.04523E-09  1.0E-07
  6.750E-04  3.46979E-11  6.31047E-15  2.25351E+02 -8.35466E-09  1.0E-07
  7.000E-04  3.73157E-11  6.31047E-15  2.25351E+02 -8.66409E-09  1.0E-07
  7.250E-04  4.00286E-11  6.31047E-15  2.25351E+02 -8.97352E-09  1.0E-07
  7.500E-04  4.28368E-11  6.31047E-15  2.25351E+02 -9.28295E-09  1.0E-07
  7.750E-04  4.57402E-11  6.31047E-15  2.25351E+02 -9.59239E-09  1.0E-07
  8.000E-04  4.87388E-11  6.31047E-15  2.25351E+02 -9.90182E-09  1.0E-07
  8.250E-04  5.18325E-11  6.31047E-15  2.25351E+02 -1.02112E-08  1.0E-07
  8.500E-04  5.50215E-11  6.31047E-15  2.25351E+02 -1.05207E-08  1.0E-07
  8.750E-04  5.83057E-11  6.31047E-15  2.25351E+02 -1.08301E-08  1.0E-07
  9.000E-04  6.16850E-11  6.31047E-15  2.25351E+02 -1.11395E-08  1.0E-07
  9.250E-04  6.51595E-11  6.31047E-15  2.25351E+02 -1.14490E-08  1.0E-07
  9.500E-04  6.87293E-11  6.31047E-15  2.25351E+02 -1.17584E-08  1.0E-07
  9.750E-04  7.23943E-11  6.31047E-15  2.25351E+02 -1.20678E-08  1.0E-07
  1.000E-03  7.61544E-11  6.31047E-15  2.25351E+02 -1.23773E-08  1.0E-07
  1.250E-03  1.18991E-10  6.31047E-15  2.25351E+02 -1.54716E-08  1.0E-07
  1.500E-03  1.71347E-10  6.31047E-15  2.25351E+02 -1.85659E-08  1.0E-07
  1.750E-03  2.33223E-10  6.31047E-15  2.25351E+02 -2.16602E-08  1.0E-07
  2.000E-03  3.04617E-10  6.31047E-15  2.25351E+02 -2.47546E-08  1.0E-07
  2.250E-03  3.85531E-10  6.31047E-15  2.25351E+02 -2.78489E-08  1.0E-07
  2.500E-03  4.75965E-10  6.31046E-15  2.25351E+02 -3.09432E-08  1.0E-07
  2.750E-03  5.75917E-10  6.31046E-15  2.25351E+02 -3.40375E-08  1.0E-07
  3.000E-03  6.85389E-10  6.31046E-15  2.25351E+02 -3.71318E-08  1.0E-07
  3.250E-03  8.04380E-10  6.31046E-15  2.25351E+02 -4.02262E-08  1.0E-07
  3.500E-03  9.32891E-10  6.31046E-15  2.25351E+02 -4.33205E-08  1.0E-07
  3.750E-03  1.07092E-09  6.31046E-15  2.25350E+02 -4.64148E-08  1.0E-07
  4.000E-03  1.21847E-09  6.31045E-15  2.25350E+02 -4.95092E-08  1.0E-07
  4.250E-03  1.37554E-09  6.31045E-15  2.25350E+02 -5.26035E-08  1.0E-07
  4.500E-03  1.54213E-09  6.31045E-15  2.25350E+02 -5.56978E-08  1.0E-07
  4.750E-03  1.71823E-09  6.31045E-15  2.25350E+02 -5.87921E-08  1.0E-07
  5.000E-03  1.90386E-09  6.31044E-15  2.25350E+02 -6.18865E-08  1.0E-07
  5.250E-03  2.09900E-09  6.31044E-15  2.25350E+02 -6.49808E-08  1.0E-07
  5.500E-03  2.30367E-09  6.31044E-15  2.25350E+02 -6.80752E-08  1.0E-07
  5.750E-03  2.51785E-09  6.31044E-15  2.25350E+02 -7.11695E-08  1.0E-07
  6.000E-03  2.74156E-09  6.31043E-15  2.25350E+02 -7.42638E-08  1.0E-07
  6.250E-03  2.97478E-09  6.31043E-15  2.25350E+02 -7.73582E-08  1.0E-07
  6.500E-03  3.21752E-09  6.31043E-15  2.25349E+02 -8.04525E-08  1.0E-07
  6.750E-03  3.46978E-09  6.31042E-15  2.25349E+02 -8.35469E-08  1.0E-07
  7.000E-03  3.73156E-09  6.31042E-15  2.25349E+02 -8.66412E-08  1.0E-07
  7.250E-03  4.00286E-09  6.31042E-15  2.25349E+02 -8.97356E-08  1.0E-07
  7.500E-03  4.28368E-09  6.31041E-15  2.25349E+02 -9.28300E-08  1.0E-07
  7.750E-03  4.57402E-09  6.31041E-15  2.25349E+02 -9.59243E-08  1.0E-07
  8.000E-03  4.87388E-09  6.31040E-15  2.25349E+02 -9.90187E-08  1.0E-07
  8.250E-03  5.18326E-09  6.31040E-15  2.25348E+02 -1.02113E-07  1.0E-07
  8.500E-03  5.50215E-09  6.31040E-15  2.25348E+02 -1.05207E-07  1.0E-07
  8.750E-03  5.83057E-09  6.31039E-15  2.25348E+02 -1.08302E-07  1.0E-07
  9.000E-03  6.16850E-09  6.31039E-15  2.25348E+02 -1.11396E-07  1.0E-07
  9.250E-03  6.51596E-09  6.31038E-15  2.25348E+02 -1.14491E-07  1.0E-07
  9.500E-03  6.87293E-09  6.31038E-15  2.25348E+02 -1.17585E-07  1.0E-07
  9.750E-03  7.23942E-09  6.31037E-15  2.25347E+02 -1.20679E-07  1.0E-07
  1.000E-02  7.61544E-09  6.31037E-15  2.25347E+02 -1.23774E-07  1.0E-07
  1.250E-02  1.18991E-08  6.31031E-15  2.25345E+02 -1.54718E-07  1.0E-07
  1.500E-02  1.71347E-08  6.31024E-15  2.25343E+02 -1.85662E-07  1.0E-07
  1.750E-02  2.33223E-08  6.31015E-15  2.25340E+02 -2.16608E-07  1.0E-07
  2.000E-02  3.04617E-08  6.31005E-15  2.25336E+02 -2.47554E-07  1.0E-07
  2.250E-02  3.85531E-08  6.30994E-15  2.25332E+02 -2.78500E-07  1.0E-07
  2.500E-02  4.75965E-08  6.30982E-15  2.25328E+02 -3.09448E-07  1.0E-07
  2.750E-02  5.75917E-08  6.30968E-15  2.25323E+02 -3.40396E-07  1.0E-07
  3.000E-02  6.85389E-08  6.30953E-15  2.25317E+02 -3.71345E-07  1.0E-07
  3.250E-02  8.04380E-08  6.30937E-15  2.25312E+02 -4.02296E-07  1.0E-07
  3.500E-02  9.32891E-08  6.30919E-15  2.25305E+02 -4.33248E-07  1.0E-07
  3.750E-02  1.07092E-07  6.30900E-15  2.25298E+02 -4.64201E-07  1.0E-07
  4.000E-02  1.21847E-07  6.30880E-15  2.25291E+02 -4.95155E-07  1.0E-07
  4.250E-02  1.37554E-07  6.30858E-15  2.25284E+02 -5.26111E-07  1.0E-07
  4.500E-02  1.54213E-07  6.30835E-15  2.25275E+02 -5.57069E-07  1.0E-07
  4.750E-02  1.71823E-07  6.30811E-15  2.25267E+02 -5.88028E-07  1.0E-07
  5.000E-02  1.90386E-07  6.30786E-15  2.25258E+02 -6.18990E-07  1.0E-07
  5.250E-02  2.09900E-07  6.30759E-15  2.25248E+02 -6.49953E-07  1.0E-07
  5.500E-02  2.30367E-07  6.30731E-15  2.25238E+02 -6.80918E-07  1.0E-07
  5.750E-02  2.51785E-07  6.30701E-15  2.25228E+02 -7.11885E-07  1.0E-07
  6.000E-02  2.74156E-07  6.30671E-15  2.25217E+02 -7.42854E-07  1.0E-07
  6.250E-02  2.97478E-07  6.30639E-15  2.25205E+02 -7.73826E-07  1.0E-07
  6.500E-02  3.21752E-07  6.30605E-15  2.25193E+02 -8.04800E-07  1.0E-07
  6.750E-02  3.46978E-07  6.30571E-15  2.25181E+02 -8.35776E-07  1.0E-07
  7.000E-02  3.73156E-07  6.30535E-15  2.25168E+02 -8.66755E-07  1.0E-07
  7.250E-02  4.00286E-07  6.30498E-15  2.25155E+02 -8.97736E-07  1.0E-07
  7.500E-02  4.28368E-07  6.30459E-15  2.25141E+02 -9.28721E-07  1.0E-07
  7.750E-02  4.57402E-07  6.30419E-15  2.25127E+02 -9.59708E-07  1.0E-07
  8.000E-02  4.87388E-07  6.30378E-15  2.25112E+02 -9.90698E-07  1.0E-07
  8.250E-02  5.18325E-07  6.30336E-15  2.25097E+02 -1.02169E-06  1.0E-07
  8.500E-02  5.50215E-07  6.30292E-15  2.25081E+02 -1.05269E-06  1.0E-07
  8.750E-02  5.83057E-07  6.30247E-15  2.25065E+02 -1.08369E-06  1.0E-07
  9.000E-02  6.16850E-07  6.30201E-15  2.25049E+02 -1.11469E-06  1.0E-07
  9.250E-02  6.51596E-07  6.30153E-15  2.25032E+02 -1.14570E-06  1.0E-07
  9.500E-02  6.87293E-07  6.30104E-15  2.25014E+02 -1.17671E-06  1.0E-07
  9.750E-02  7.23942E-07  6.30054E-15  2.24996E+02 -1.20772E-06  1.0E-07
  1.000E-01  7.61543E-07  6.30002E-15  2.24978E+02 -1.23874E-06  1.0E-07
  1.250E-01  1.18991E-06  6.29416E-15  2.24769E+02 -1.54913E-06  1.0E-07
  1.500E-01  1.71347E-06  6.28700E-15  2.24513E+02 -1.85999E-06  1.0E-07
  1.750E-01  2.33223E-06  6.27856E-15  2.24212E+02 -2.17142E-06  1.0E-07
  2.000E-01  3.04617E-06  6.26885E-15  2.23865E+02 -2.48352E-06  1.0E-07
  2.250E-01  3.85531E-06  6.25787E-15  2.23472E+02 -2.79636E-06  1.0E-07
  2.500E-01  4.75964E-06  6.24563E-15  2.23035E+02 -3.11006E-06  1.0E-07
  2.750E-01  5.75916E-06  6.23215E-15  2.22554E+02 -3.42470E-06  1.0E-07
  3.000E-01  6.85388E-06  6.21743E-15  2.22029E+02 -3.74037E-06  1.0E-07
  3.250E-01  8.04378E-06  6.20150E-15  2.21460E+02 -4.05717E-06  1.0E-07
  3.500E-01  9.32888E-06  6.18437E-15  2.20848E+02 -4.37520E-06  1.0E-07
  3.750E-01  1.07092E-05  6.16606E-15  2.20194E+02 -4.69454E-06  1.0E-07
  4.000E-01  1.21846E-05  6.14657E-15  2.19498E+02 -5.01528E-06  1.0E-07
  4.250E-01  1.37553E-05  6.12594E-15  2.18761E+02 -5.33753E-06  1.0E-07
  4.500E-01  1.54212E-05  6.10417E-15  2.17984E+02 -5.66136E-06  1.0E-07
  4.750E-01  1.71822E-05  6.08130E-15  2.17167E+02 -5.98688E-06  1.0E-07
  5.000E-01  1.90385E-05  6.05734E-15  2.16312E+02 -6.31417E-06  1.0E-07
  5.250E-01  2.09899E-05  6.03231E-15  2.15418E+02 -6.64333E-06  1.0E-07
  5.500E-01  2.30365E-05  6.00624E-15  2.14487E+02 -6.97444E-06  1.0E-07
  5.750E-01  2.51783E-05  5.97914E-15  2.13519E+02 -7.30760E-06  1.0E-07
  6.000E-01  2.74153E-05  5.95105E-15  2.12516E+02 -7.64289E-06  1.0E-07
  6.250E-01  2.97475E-05  5.92199E-15  2.11478E+02 -7.98040E-06  1.0E-07
  6.500E-01  3.21749E-05  5.89198E-15  2.10407E+02 -8.32023E-06  1.0E-07
  6.750E-01  3.46974E-05  5.86106E-15  2.09302E+02 -8.66245E-06  1.0E-07
  7.000E-01  3.73152E-05  5.82923E-15  2.08166E+02 -9.00717E-06  1.0E-07
  7.250E-01  4.00281E-05  5.79654E-15  2.06998E+02 -9.35445E-06  1.0E-07
  7.500E-01  4.28362E-05  5.76301E-15  2.05801E+02 -9.70440E-06  1.0E-07
  7.750E-01  4.57395E-05  5.72867E-15  2.04575E+02 -1.00571E-05  1.0E-07
  8.000E-01  4.87380E-05  5.69355E-15  2.03320E+02 -1.04126E-05  1.0E-07
  8.250E-01  5.18317E-05  5.65767E-15  2.02039E+02 -1.07711E-05  1.0E-07
  8.500E-01  5.50205E-05  5.62106E-15  2.00732E+02 -1.11325E-05  1.0E-07
  8.750E-01  5.83045E-05  5.58375E-15  1.99399E+02 -1.14970E-05  1.0E-07
  9.000E-01  6.16838E-05  5.54577E-15  1.98043E+02 -1.18647E-05  1.0E-07
  9.250E-01  6.51582E-05  5.50715E-15  1.96664E+02 -1.22357E-05  1.0E-07
  9.500E-01  6.87277E-05  5.46792E-15  1.95263E+02 -1.26099E-05  1.0E-07
  9.750E-01  7.23925E-05  5.42811E-15  1.93841E+02 -1.29876E-05  1.0E-07
  1.000E+00  7.61524E-05  5.38774E-15  1.92400E+02 -1.33688E-05  1.0E-07
  1.100E+00  9.21439E-05  5.22130E-15  1.86456E+02 -1.49299E-05  1.0E-07
  1.200E+00  1.09658E-04  5.04825E-15  1.80276E+02 -1.65529E-05  1.0E-07
  1.300E+00  1.28695E-04  4.87035E-15  1.73923E+02 -1.82426E-05  1.0E-07
  1.400E+00  1.49255E-04  4.68923E-15  1.67456E+02 -2.00034E-05  1.0E-07
  1.500E+00  1.71338E-04  4.50644E-15  1.60928E+02 -2.18393E-05  1.0E-07
  1.600E+00  1.94942E-04  4.32336E-15  1.54390E+02 -2.37542E-05  1.0E-07
  1.700E+00  2.20070E-04  4.14123E-15  1.47886E+02 -2.57517E-05  1.0E-07
  1.800E+00  2.46720E-04  3.96116E-15  1.41455E+02 -2.78350E-05  1.0E-07
  1.900E+00  2.74892E-04  3.78407E-15  1.35132E+02 -3.00069E-05  1.0E-07
  2.000E+00  3.04586E-04  3.61077E-15  1.28943E+02 -3.22699E-05  1.0E-07
