 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.07421E-16 cm**2 = 3.24046E+01 a0**2
 # 1st transport cross section = 5.13835E-16 cm**2 = 1.83494E+01 a0**2
 # 2nd transport cross section = 5.85960E-16 cm**2 = 2.09250E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.10579E-16  2.89463E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.10579E-16  2.89463E+01 -1.10815E-07  1.0E-07
  1.250E-04  1.18994E-12  8.10579E-16  2.89463E+01 -1.38519E-07  1.0E-07
  1.500E-04  1.71346E-12  8.10579E-16  2.89463E+01 -1.66223E-07  1.0E-07
  1.750E-04  2.33225E-12  8.10579E-16  2.89463E+01 -1.93927E-07  1.0E-07
  2.000E-04  3.04617E-12  8.10579E-16  2.89463E+01 -2.21631E-07  1.0E-07
  2.250E-04  3.85530E-12  8.10579E-16  2.89463E+01 -2.49335E-07  1.0E-07
  2.500E-04  4.75964E-12  8.10579E-16  2.89463E+01 -2.77038E-07  1.0E-07
  2.750E-04  5.75917E-12  8.10579E-16  2.89463E+01 -3.04742E-07  1.0E-07
  3.000E-04  6.85391E-12  8.10579E-16  2.89463E+01 -3.32446E-07  1.0E-07
  3.250E-04  8.04379E-12  8.10579E-16  2.89463E+01 -3.60150E-07  1.0E-07
  3.500E-04  9.32893E-12  8.10579E-16  2.89463E+01 -3.87854E-07  1.0E-07
  3.750E-04  1.07092E-11  8.10579E-16  2.89463E+01 -4.15558E-07  1.0E-07
  4.000E-04  1.21847E-11  8.10579E-16  2.89463E+01 -4.43261E-07  1.0E-07
  4.250E-04  1.37554E-11  8.10579E-16  2.89463E+01 -4.70965E-07  1.0E-07
  4.500E-04  1.54213E-11  8.10579E-16  2.89463E+01 -4.98669E-07  1.0E-07
  4.750E-04  1.71823E-11  8.10579E-16  2.89463E+01 -5.26373E-07  1.0E-07
  5.000E-04  1.90386E-11  8.10579E-16  2.89463E+01 -5.54077E-07  1.0E-07
  5.250E-04  2.09900E-11  8.10579E-16  2.89463E+01 -5.81781E-07  1.0E-07
  5.500E-04  2.30367E-11  8.10579E-16  2.89463E+01 -6.09485E-07  1.0E-07
  5.750E-04  2.51785E-11  8.10579E-16  2.89463E+01 -6.37188E-07  1.0E-07
  6.000E-04  2.74156E-11  8.10579E-16  2.89463E+01 -6.64892E-07  1.0E-07
  6.250E-04  2.97478E-11  8.10579E-16  2.89463E+01 -6.92596E-07  1.0E-07
  6.500E-04  3.21752E-11  8.10579E-16  2.89463E+01 -7.20300E-07  1.0E-07
  6.750E-04  3.46979E-11  8.10579E-16  2.89463E+01 -7.48004E-07  1.0E-07
  7.000E-04  3.73157E-11  8.10579E-16  2.89463E+01 -7.75708E-07  1.0E-07
  7.250E-04  4.00286E-11  8.10579E-16  2.89463E+01 -8.03411E-07  1.0E-07
  7.500E-04  4.28368E-11  8.10579E-16  2.89463E+01 -8.31115E-07  1.0E-07
  7.750E-04  4.57402E-11  8.10579E-16  2.89463E+01 -8.58819E-07  1.0E-07
  8.000E-04  4.87388E-11  8.10579E-16  2.89463E+01 -8.86523E-07  1.0E-07
  8.250E-04  5.18325E-11  8.10579E-16  2.89463E+01 -9.14227E-07  1.0E-07
  8.500E-04  5.50215E-11  8.10579E-16  2.89463E+01 -9.41931E-07  1.0E-07
  8.750E-04  5.83057E-11  8.10579E-16  2.89463E+01 -9.69634E-07  1.0E-07
  9.000E-04  6.16850E-11  8.10579E-16  2.89463E+01 -9.97338E-07  1.0E-07
  9.250E-04  6.51595E-11  8.10579E-16  2.89463E+01 -1.02504E-06  1.0E-07
  9.500E-04  6.87293E-11  8.10579E-16  2.89463E+01 -1.05275E-06  1.0E-07
  9.750E-04  7.23943E-11  8.10579E-16  2.89463E+01 -1.08045E-06  1.0E-07
  1.000E-03  7.61544E-11  8.10579E-16  2.89463E+01 -1.10815E-06  1.0E-07
  1.250E-03  1.18991E-10  8.10579E-16  2.89463E+01 -1.38519E-06  1.0E-07
  1.500E-03  1.71347E-10  8.10579E-16  2.89463E+01 -1.66223E-06  1.0E-07
  1.750E-03  2.33223E-10  8.10579E-16  2.89463E+01 -1.93927E-06  1.0E-07
  2.000E-03  3.04617E-10  8.10579E-16  2.89463E+01 -2.21631E-06  1.0E-07
  2.250E-03  3.85531E-10  8.10579E-16  2.89463E+01 -2.49335E-06  1.0E-07
  2.500E-03  4.75965E-10  8.10579E-16  2.89463E+01 -2.77038E-06  1.0E-07
  2.750E-03  5.75917E-10  8.10579E-16  2.89463E+01 -3.04742E-06  1.0E-07
  3.000E-03  6.85389E-10  8.10579E-16  2.89463E+01 -3.32446E-06  1.0E-07
  3.250E-03  8.04380E-10  8.10579E-16  2.89463E+01 -3.60150E-06  1.0E-07
  3.500E-03  9.32891E-10  8.10579E-16  2.89463E+01 -3.87854E-06  1.0E-07
  3.750E-03  1.07092E-09  8.10579E-16  2.89463E+01 -4.15558E-06  1.0E-07
  4.000E-03  1.21847E-09  8.10579E-16  2.89463E+01 -4.43261E-06  1.0E-07
  4.250E-03  1.37554E-09  8.10579E-16  2.89463E+01 -4.70965E-06  1.0E-07
  4.500E-03  1.54213E-09  8.10579E-16  2.89463E+01 -4.98669E-06  1.0E-07
  4.750E-03  1.71823E-09  8.10579E-16  2.89463E+01 -5.26373E-06  1.0E-07
  5.000E-03  1.90386E-09  8.10579E-16  2.89463E+01 -5.54077E-06  1.0E-07
  5.250E-03  2.09900E-09  8.10579E-16  2.89463E+01 -5.81781E-06  1.0E-07
  5.500E-03  2.30367E-09  8.10579E-16  2.89463E+01 -6.09485E-06  1.0E-07
  5.750E-03  2.51785E-09  8.10579E-16  2.89463E+01 -6.37188E-06  1.0E-07
  6.000E-03  2.74156E-09  8.10579E-16  2.89463E+01 -6.64892E-06  1.0E-07
  6.250E-03  2.97478E-09  8.10579E-16  2.89463E+01 -6.92596E-06  1.0E-07
  6.500E-03  3.21752E-09  8.10579E-16  2.89463E+01 -7.20300E-06  1.0E-07
  6.750E-03  3.46978E-09  8.10579E-16  2.89463E+01 -7.48004E-06  1.0E-07
  7.000E-03  3.73156E-09  8.10579E-16  2.89463E+01 -7.75708E-06  1.0E-07
  7.250E-03  4.00286E-09  8.10579E-16  2.89463E+01 -8.03411E-06  1.0E-07
  7.500E-03  4.28368E-09  8.10579E-16  2.89463E+01 -8.31115E-06  1.0E-07
  7.750E-03  4.57402E-09  8.10579E-16  2.89463E+01 -8.58819E-06  1.0E-07
  8.000E-03  4.87388E-09  8.10579E-16  2.89463E+01 -8.86523E-06  1.0E-07
  8.250E-03  5.18326E-09  8.10579E-16  2.89463E+01 -9.14227E-06  1.0E-07
  8.500E-03  5.50215E-09  8.10579E-16  2.89463E+01 -9.41931E-06  1.0E-07
  8.750E-03  5.83057E-09  8.10579E-16  2.89463E+01 -9.69635E-06  1.0E-07
  9.000E-03  6.16850E-09  8.10579E-16  2.89463E+01 -9.97338E-06  1.0E-07
  9.250E-03  6.51596E-09  8.10579E-16  2.89463E+01 -1.02504E-05  1.0E-07
  9.500E-03  6.87293E-09  8.10579E-16  2.89463E+01 -1.05275E-05  1.0E-07
  9.750E-03  7.23942E-09  8.10579E-16  2.89463E+01 -1.08045E-05  1.0E-07
  1.000E-02  7.61544E-09  8.10579E-16  2.89463E+01 -1.10815E-05  1.0E-07
