 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.44303E-16 cm**2 = 5.15316E+00 a0**2
 # 1st transport cross section = 1.88842E-17 cm**2 = 6.74368E-01 a0**2
 # 2nd transport cross section = 2.10080E-17 cm**2 = 7.50209E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-03  5.83057E-09  4.86403E-15  1.73698E+02  1.94778E-07  1.0E-07
  9.000E-03  6.16850E-09  4.86402E-15  1.73697E+02  2.00343E-07  1.0E-07
  9.250E-03  6.51596E-09  4.86402E-15  1.73697E+02  2.05908E-07  1.0E-07
  9.500E-03  6.87293E-09  4.86402E-15  1.73697E+02  2.11473E-07  1.0E-07
  9.750E-03  7.23942E-09  4.86402E-15  1.73697E+02  2.17038E-07  1.0E-07
  1.000E-02  7.61544E-09  4.86402E-15  1.73697E+02  2.22603E-07  1.0E-07
  1.250E-02  1.18991E-08  4.86399E-15  1.73696E+02  2.78255E-07  1.0E-07
  1.500E-02  1.71347E-08  4.86397E-15  1.73695E+02  3.33906E-07  1.0E-07
  1.750E-02  2.33223E-08  4.86394E-15  1.73694E+02  3.89558E-07  1.0E-07
  2.000E-02  3.04617E-08  4.86390E-15  1.73693E+02  4.45210E-07  1.0E-07
  2.250E-02  3.85531E-08  4.86386E-15  1.73692E+02  5.00862E-07  1.0E-07
  2.500E-02  4.75965E-08  4.86381E-15  1.73690E+02  5.56515E-07  1.0E-07
  2.750E-02  5.75917E-08  4.86376E-15  1.73688E+02  6.12168E-07  1.0E-07
  3.000E-02  6.85389E-08  4.86371E-15  1.73686E+02  6.67822E-07  1.0E-07
  3.250E-02  8.04380E-08  4.86365E-15  1.73684E+02  7.23476E-07  1.0E-07
  3.500E-02  9.32891E-08  4.86358E-15  1.73682E+02  7.79131E-07  1.0E-07
  3.750E-02  1.07092E-07  4.86351E-15  1.73679E+02  8.34786E-07  1.0E-07
  4.000E-02  1.21847E-07  4.86344E-15  1.73677E+02  8.90442E-07  1.0E-07
  4.250E-02  1.37554E-07  4.86336E-15  1.73674E+02  9.46099E-07  1.0E-07
  4.500E-02  1.54213E-07  4.86328E-15  1.73671E+02  1.00176E-06  1.0E-07
  4.750E-02  1.71823E-07  4.86319E-15  1.73668E+02  1.05741E-06  1.0E-07
  5.000E-02  1.90386E-07  4.86309E-15  1.73664E+02  1.11307E-06  1.0E-07
  5.250E-02  2.09900E-07  4.86299E-15  1.73661E+02  1.16873E-06  1.0E-07
  5.500E-02  2.30367E-07  4.86289E-15  1.73657E+02  1.22440E-06  1.0E-07
  5.750E-02  2.51785E-07  4.86278E-15  1.73653E+02  1.28006E-06  1.0E-07
  6.000E-02  2.74156E-07  4.86267E-15  1.73649E+02  1.33572E-06  1.0E-07
  6.250E-02  2.97478E-07  4.86255E-15  1.73645E+02  1.39138E-06  1.0E-07
  6.500E-02  3.21752E-07  4.86243E-15  1.73641E+02  1.44705E-06  1.0E-07
  6.750E-02  3.46978E-07  4.86230E-15  1.73636E+02  1.50272E-06  1.0E-07
  7.000E-02  3.73156E-07  4.86217E-15  1.73631E+02  1.55838E-06  1.0E-07
  7.250E-02  4.00286E-07  4.86203E-15  1.73626E+02  1.61405E-06  1.0E-07
  7.500E-02  4.28368E-07  4.86189E-15  1.73621E+02  1.66972E-06  1.0E-07
  7.750E-02  4.57402E-07  4.86174E-15  1.73616E+02  1.72539E-06  1.0E-07
  8.000E-02  4.87388E-07  4.86159E-15  1.73611E+02  1.78107E-06  1.0E-07
  8.250E-02  5.18325E-07  4.86144E-15  1.73605E+02  1.83674E-06  1.0E-07
  8.500E-02  5.50215E-07  4.86128E-15  1.73599E+02  1.89242E-06  1.0E-07
  8.750E-02  5.83057E-07  4.86111E-15  1.73593E+02  1.94809E-06  1.0E-07
  9.000E-02  6.16850E-07  4.86094E-15  1.73587E+02  2.00377E-06  1.0E-07
  9.250E-02  6.51596E-07  4.86076E-15  1.73581E+02  2.05945E-06  1.0E-07
  9.500E-02  6.87293E-07  4.86058E-15  1.73575E+02  2.11514E-06  1.0E-07
  9.750E-02  7.23942E-07  4.86040E-15  1.73568E+02  2.17082E-06  1.0E-07
  1.000E-01  7.61543E-07  4.86021E-15  1.73561E+02  2.22651E-06  1.0E-07
  1.250E-01  1.18991E-06  4.85805E-15  1.73484E+02  2.78347E-06  1.0E-07
  1.500E-01  1.71347E-06  4.85541E-15  1.73390E+02  3.34065E-06  1.0E-07
  1.750E-01  2.33223E-06  4.85229E-15  1.73278E+02  3.89810E-06  1.0E-07
  2.000E-01  3.04617E-06  4.84870E-15  1.73150E+02  4.45586E-06  1.0E-07
  2.250E-01  3.85531E-06  4.84463E-15  1.73005E+02  5.01398E-06  1.0E-07
  2.500E-01  4.75964E-06  4.84009E-15  1.72843E+02  5.57250E-06  1.0E-07
  2.750E-01  5.75916E-06  4.83508E-15  1.72664E+02  6.13146E-06  1.0E-07
  3.000E-01  6.85388E-06  4.82960E-15  1.72468E+02  6.69090E-06  1.0E-07
  3.250E-01  8.04378E-06  4.82366E-15  1.72256E+02  7.25088E-06  1.0E-07
  3.500E-01  9.32888E-06  4.81725E-15  1.72027E+02  7.81143E-06  1.0E-07
  3.750E-01  1.07092E-05  4.81038E-15  1.71782E+02  8.37259E-06  1.0E-07
  4.000E-01  1.21846E-05  4.80306E-15  1.71520E+02  8.93441E-06  1.0E-07
  4.250E-01  1.37553E-05  4.79528E-15  1.71243E+02  9.49694E-06  1.0E-07
  4.500E-01  1.54212E-05  4.78705E-15  1.70949E+02  1.00602E-05  1.0E-07
  4.750E-01  1.71822E-05  4.77838E-15  1.70639E+02  1.06242E-05  1.0E-07
  5.000E-01  1.90385E-05  4.76926E-15  1.70313E+02  1.11891E-05  1.0E-07
  5.250E-01  2.09899E-05  4.75970E-15  1.69972E+02  1.17549E-05  1.0E-07
  5.500E-01  2.30365E-05  4.74971E-15  1.69615E+02  1.23215E-05  1.0E-07
  5.750E-01  2.51783E-05  4.73929E-15  1.69243E+02  1.28891E-05  1.0E-07
  6.000E-01  2.74153E-05  4.72844E-15  1.68856E+02  1.34577E-05  1.0E-07
  6.250E-01  2.97475E-05  4.71717E-15  1.68453E+02  1.40273E-05  1.0E-07
  6.500E-01  3.21749E-05  4.70548E-15  1.68036E+02  1.45979E-05  1.0E-07
  6.750E-01  3.46974E-05  4.69339E-15  1.67604E+02  1.51697E-05  1.0E-07
  7.000E-01  3.73152E-05  4.68088E-15  1.67157E+02  1.57426E-05  1.0E-07
  7.250E-01  4.00281E-05  4.66797E-15  1.66696E+02  1.63167E-05  1.0E-07
  7.500E-01  4.28362E-05  4.65467E-15  1.66221E+02  1.68920E-05  1.0E-07
  7.750E-01  4.57395E-05  4.64098E-15  1.65732E+02  1.74685E-05  1.0E-07
  8.000E-01  4.87380E-05  4.62690E-15  1.65230E+02  1.80464E-05  1.0E-07
  8.250E-01  5.18317E-05  4.61245E-15  1.64714E+02  1.86255E-05  1.0E-07
  8.500E-01  5.50205E-05  4.59762E-15  1.64184E+02  1.92060E-05  1.0E-07
  8.750E-01  5.83045E-05  4.58243E-15  1.63641E+02  1.97879E-05  1.0E-07
  9.000E-01  6.16838E-05  4.56687E-15  1.63086E+02  2.03712E-05  1.0E-07
  9.250E-01  6.51582E-05  4.55096E-15  1.62518E+02  2.09559E-05  1.0E-07
  9.500E-01  6.87277E-05  4.53470E-15  1.61937E+02  2.15421E-05  1.0E-07
  9.750E-01  7.23925E-05  4.51810E-15  1.61344E+02  2.21299E-05  1.0E-07
  1.000E+00  7.61524E-05  4.50117E-15  1.60740E+02  2.27192E-05  1.0E-07
  1.100E+00  9.21439E-05  4.43022E-15  1.58206E+02  2.50923E-05  1.0E-07
  1.200E+00  1.09658E-04  4.35445E-15  1.55500E+02  2.74922E-05  1.0E-07
  1.300E+00  1.28695E-04  4.27431E-15  1.52638E+02  2.99204E-05  1.0E-07
  1.400E+00  1.49255E-04  4.19026E-15  1.49637E+02  3.23782E-05  1.0E-07
  1.500E+00  1.71338E-04  4.10277E-15  1.46513E+02  3.48666E-05  1.0E-07
  1.600E+00  1.94942E-04  4.01230E-15  1.43282E+02  3.73862E-05  1.0E-07
  1.700E+00  2.20070E-04  3.91930E-15  1.39961E+02  3.99375E-05  1.0E-07
  1.800E+00  2.46720E-04  3.82421E-15  1.36565E+02  4.25205E-05  1.0E-07
  1.900E+00  2.74892E-04  3.72748E-15  1.33111E+02  4.51351E-05  1.0E-07
  2.000E+00  3.04586E-04  3.62952E-15  1.29612E+02  4.77806E-05  1.0E-07
  2.100E+00  3.35803E-04  3.53072E-15  1.26084E+02  5.04560E-05  1.0E-07
  2.200E+00  3.68542E-04  3.43145E-15  1.22539E+02  5.31601E-05  1.0E-07
  2.300E+00  4.02802E-04  3.33208E-15  1.18991E+02  5.58910E-05  1.0E-07
  2.400E+00  4.38585E-04  3.23292E-15  1.15450E+02  5.86466E-05  1.0E-07
  2.500E+00  4.75889E-04  3.13427E-15  1.11927E+02  6.14244E-05  1.0E-07
  2.600E+00  5.14715E-04  3.03642E-15  1.08432E+02  6.42213E-05  1.0E-07
  2.700E+00  5.55063E-04  2.93960E-15  1.04975E+02  6.70339E-05  1.0E-07
  2.800E+00  5.96931E-04  2.84404E-15  1.01563E+02  6.98583E-05  1.0E-07
  2.900E+00  6.40321E-04  2.74995E-15  9.82024E+01  7.26901E-05  1.0E-07
  3.000E+00  6.85233E-04  2.65748E-15  9.49005E+01  7.55244E-05  1.0E-07
  3.100E+00  7.31665E-04  2.56680E-15  9.16623E+01  7.83558E-05  1.0E-07
  3.200E+00  7.79618E-04  2.47804E-15  8.84923E+01  8.11786E-05  1.0E-07
  3.300E+00  8.29092E-04  2.39129E-15  8.53944E+01  8.39863E-05  1.0E-07
  3.400E+00  8.80086E-04  2.30665E-15  8.23718E+01  8.67721E-05  1.0E-07
  3.500E+00  9.32601E-04  2.22418E-15  7.94270E+01  8.95287E-05  1.0E-07
  3.600E+00  9.86636E-04  2.14395E-15  7.65618E+01  9.22480E-05  1.0E-07
  3.700E+00  1.04219E-03  2.06598E-15  7.37776E+01  9.49217E-05  1.0E-07
  3.800E+00  1.09927E-03  1.99031E-15  7.10753E+01  9.75407E-05  1.0E-07
  3.900E+00  1.15786E-03  1.91694E-15  6.84553E+01  1.00096E-04  1.0E-07
  4.000E+00  1.21797E-03  1.84588E-15  6.59177E+01  1.02576E-04  1.0E-07
  4.100E+00  1.27961E-03  1.77712E-15  6.34621E+01  1.04972E-04  1.0E-07
  4.200E+00  1.34276E-03  1.71064E-15  6.10879E+01  1.07272E-04  1.0E-07
  4.300E+00  1.40743E-03  1.64640E-15  5.87942E+01  1.09464E-04  1.0E-07
  4.400E+00  1.47362E-03  1.58440E-15  5.65798E+01  1.11535E-04  1.0E-07
  4.500E+00  1.54133E-03  1.52457E-15  5.44434E+01  1.13474E-04  1.0E-07
  4.600E+00  1.61056E-03  1.46689E-15  5.23836E+01  1.15266E-04  1.0E-07
  4.700E+00  1.68131E-03  1.41131E-15  5.03986E+01  1.16898E-04  1.0E-07
  4.800E+00  1.75357E-03  1.35777E-15  4.84868E+01  1.18354E-04  1.0E-07
  4.900E+00  1.82735E-03  1.30623E-15  4.66462E+01  1.19620E-04  1.0E-07
  5.000E+00  1.90265E-03  1.25663E-15  4.48749E+01  1.20680E-04  1.0E-07
  5.100E+00  1.97947E-03  1.20891E-15  4.31710E+01  1.21518E-04  1.0E-07
  5.200E+00  2.05780E-03  1.16303E-15  4.15325E+01  1.22115E-04  1.0E-07
  5.300E+00  2.13765E-03  1.11892E-15  3.99573E+01  1.22456E-04  1.0E-07
  5.400E+00  2.21902E-03  1.07653E-15  3.84435E+01  1.22521E-04  1.0E-07
  5.500E+00  2.30190E-03  1.03580E-15  3.69889E+01  1.22293E-04  1.0E-07
  5.600E+00  2.38630E-03  9.96667E-16  3.55916E+01  1.21751E-04  1.0E-07
  5.700E+00  2.47222E-03  9.59087E-16  3.42496E+01  1.20877E-04  1.0E-07
  5.800E+00  2.55965E-03  9.23000E-16  3.29609E+01  1.19649E-04  1.0E-07
  5.900E+00  2.64859E-03  8.88352E-16  3.17236E+01  1.18047E-04  1.0E-07
  6.000E+00  2.73905E-03  8.55090E-16  3.05358E+01  1.16049E-04  1.0E-07
  6.100E+00  2.83103E-03  8.23162E-16  2.93957E+01  1.13633E-04  1.0E-07
  6.200E+00  2.92452E-03  7.92518E-16  2.83013E+01  1.10777E-04  1.0E-07
  6.300E+00  3.01952E-03  7.63107E-16  2.72511E+01  1.07458E-04  1.0E-07
  6.400E+00  3.11604E-03  7.34883E-16  2.62432E+01  1.03652E-04  1.0E-07
  6.500E+00  3.21407E-03  7.07799E-16  2.52760E+01  9.93356E-05  1.0E-07
  6.600E+00  3.31362E-03  6.81810E-16  2.43479E+01  9.44846E-05  1.0E-07
  6.700E+00  3.41468E-03  6.56872E-16  2.34573E+01  8.90741E-05  1.0E-07
  6.800E+00  3.51725E-03  6.32944E-16  2.26028E+01  8.30792E-05  1.0E-07
  6.900E+00  3.62133E-03  6.09984E-16  2.17829E+01  7.64744E-05  1.0E-07
  7.000E+00  3.72692E-03  5.87954E-16  2.09962E+01  6.92342E-05  1.0E-07
  7.100E+00  3.83403E-03  5.66816E-16  2.02414E+01  6.13326E-05  1.0E-07
  7.200E+00  3.94265E-03  5.46533E-16  1.95170E+01  5.27437E-05  1.0E-07
  7.300E+00  4.05278E-03  5.27069E-16  1.88220E+01  4.34410E-05  1.0E-07
  7.400E+00  4.16442E-03  5.08393E-16  1.81550E+01  3.33984E-05  1.0E-07
  7.500E+00  4.27757E-03  4.90470E-16  1.75150E+01  2.25894E-05  1.0E-07
  7.600E+00  4.39223E-03  4.73271E-16  1.69008E+01  1.09876E-05  1.0E-07
  7.700E+00  4.50840E-03  4.56764E-16  1.63113E+01 -1.43340E-06  1.0E-07
  7.800E+00  4.62608E-03  4.40921E-16  1.57456E+01 -1.46997E-05  1.0E-07
  7.900E+00  4.74527E-03  4.25715E-16  1.52026E+01 -2.88374E-05  1.0E-07
  8.000E+00  4.86597E-03  4.11120E-16  1.46813E+01 -4.38723E-05  1.0E-07
  8.100E+00  4.98817E-03  3.97108E-16  1.41810E+01 -5.98298E-05  1.0E-07
  8.200E+00  5.11188E-03  3.83658E-16  1.37007E+01 -7.67351E-05  1.0E-07
  8.300E+00  5.23711E-03  3.70744E-16  1.32395E+01 -9.46127E-05  1.0E-07
  8.400E+00  5.36383E-03  3.58345E-16  1.27967E+01 -1.13487E-04  1.0E-07
  8.500E+00  5.49207E-03  3.46438E-16  1.23715E+01 -1.33381E-04  1.0E-07
  8.600E+00  5.62181E-03  3.35005E-16  1.19632E+01 -1.54318E-04  1.0E-07
  8.700E+00  5.75306E-03  3.24024E-16  1.15711E+01 -1.76320E-04  1.0E-07
  8.800E+00  5.88581E-03  3.13477E-16  1.11945E+01 -1.99408E-04  1.0E-07
  8.900E+00  6.02007E-03  3.03345E-16  1.08327E+01 -2.23602E-04  1.0E-07
  9.000E+00  6.15583E-03  2.93612E-16  1.04851E+01 -2.48922E-04  1.0E-07
  9.100E+00  6.29310E-03  2.84261E-16  1.01511E+01 -2.75386E-04  1.0E-07
  9.200E+00  6.43187E-03  2.75275E-16  9.83024E+00 -3.03011E-04  1.0E-07
  9.300E+00  6.57214E-03  2.66640E-16  9.52188E+00 -3.31813E-04  1.0E-07
  9.400E+00  6.71392E-03  2.58340E-16  9.22550E+00 -3.61806E-04  1.0E-07
  9.500E+00  6.85720E-03  2.50363E-16  8.94062E+00 -3.93004E-04  1.0E-07
  9.600E+00  7.00198E-03  2.42694E-16  8.66675E+00 -4.25419E-04  1.0E-07
  9.700E+00  7.14827E-03  2.35320E-16  8.40344E+00 -4.59061E-04  1.0E-07
  9.800E+00  7.29605E-03  2.28230E-16  8.15024E+00 -4.93938E-04  1.0E-07
  9.900E+00  7.44534E-03  2.21411E-16  7.90674E+00 -5.30059E-04  1.0E-07
  1.000E+01  7.59612E-03  2.14853E-16  7.67252E+00 -5.67427E-04  1.0E-07
  1.025E+01  7.97965E-03  1.99524E-16  7.12514E+00 -6.66332E-04  1.0E-07
  1.050E+01  8.37255E-03  1.85599E-16  6.62785E+00 -7.73068E-04  1.0E-07
  1.075E+01  8.77480E-03  1.72935E-16  6.17561E+00 -8.87576E-04  1.0E-07
  1.100E+01  9.18641E-03  1.61406E-16  5.76392E+00 -1.00972E-03  1.0E-07
  1.125E+01  9.60736E-03  1.50899E-16  5.38871E+00 -1.13930E-03  1.0E-07
  1.150E+01  1.00376E-02  1.41312E-16  5.04634E+00 -1.27602E-03  1.0E-07
  1.175E+01  1.04773E-02  1.32553E-16  4.73354E+00 -1.41954E-03  1.0E-07
  1.200E+01  1.09262E-02  1.24539E-16  4.44738E+00 -1.56945E-03  1.0E-07
  1.225E+01  1.13844E-02  1.17198E-16  4.18522E+00 -1.72526E-03  1.0E-07
  1.250E+01  1.18520E-02  1.10463E-16  3.94470E+00 -1.88644E-03  1.0E-07
  1.275E+01  1.23288E-02  1.04274E-16  3.72370E+00 -2.05240E-03  1.0E-07
  1.300E+01  1.28150E-02  9.85784E-17  3.52030E+00 -2.22253E-03  1.0E-07
  1.325E+01  1.33104E-02  9.33280E-17  3.33280E+00 -2.39616E-03  1.0E-07
  1.350E+01  1.38150E-02  8.84799E-17  3.15967E+00 -2.57260E-03  1.0E-07
  1.375E+01  1.43290E-02  8.39956E-17  2.99954E+00 -2.75116E-03  1.0E-07
  1.400E+01  1.48521E-02  7.98405E-17  2.85116E+00 -2.93110E-03  1.0E-07
  1.425E+01  1.53845E-02  7.59836E-17  2.71342E+00 -3.11170E-03  1.0E-07
  1.450E+01  1.59262E-02  7.23972E-17  2.58535E+00 -3.29222E-03  1.0E-07
  1.475E+01  1.64770E-02  6.90562E-17  2.46604E+00 -3.47193E-03  1.0E-07
  1.500E+01  1.70371E-02  6.59383E-17  2.35470E+00 -3.65010E-03  1.0E-07
  1.525E+01  1.76063E-02  6.30235E-17  2.25061E+00 -3.82602E-03  1.0E-07
  1.550E+01  1.81848E-02  6.02937E-17  2.15313E+00 -3.99896E-03  1.0E-07
  1.575E+01  1.87724E-02  5.77328E-17  2.06168E+00 -4.16822E-03  1.0E-07
  1.600E+01  1.93692E-02  5.53264E-17  1.97574E+00 -4.33311E-03  1.0E-07
  1.625E+01  1.99751E-02  5.30614E-17  1.89486E+00 -4.49294E-03  1.0E-07
  1.650E+01  2.05901E-02  5.09262E-17  1.81861E+00 -4.64704E-03  1.0E-07
  1.675E+01  2.12143E-02  4.89103E-17  1.74662E+00 -4.79474E-03  1.0E-07
  1.700E+01  2.18476E-02  4.70043E-17  1.67855E+00 -4.93538E-03  1.0E-07
  1.725E+01  2.24900E-02  4.51997E-17  1.61411E+00 -5.06831E-03  1.0E-07
  1.750E+01  2.31415E-02  4.34889E-17  1.55302E+00 -5.19289E-03  1.0E-07
  1.775E+01  2.38021E-02  4.18650E-17  1.49503E+00 -5.30847E-03  1.0E-07
  1.800E+01  2.44717E-02  4.03219E-17  1.43992E+00 -5.41441E-03  1.0E-07
  1.825E+01  2.51504E-02  3.88539E-17  1.38750E+00 -5.51008E-03  1.0E-07
  1.850E+01  2.58382E-02  3.74559E-17  1.33758E+00 -5.59484E-03  1.0E-07
  1.875E+01  2.65349E-02  3.61235E-17  1.28999E+00 -5.66806E-03  1.0E-07
  1.900E+01  2.72407E-02  3.48524E-17  1.24460E+00 -5.72911E-03  1.0E-07
  1.925E+01  2.79555E-02  3.36389E-17  1.20127E+00 -5.77736E-03  1.0E-07
  1.950E+01  2.86793E-02  3.24795E-17  1.15986E+00 -5.81218E-03  1.0E-07
