 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.03366E-16 cm**2 = 2.15466E+01 a0**2
 # 1st transport cross section = 9.82789E-17 cm**2 = 3.50960E+00 a0**2
 # 2nd transport cross section = 1.67311E-16 cm**2 = 5.97478E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-04  2.97478E-11  2.58110E-15  9.21726E+01  3.14459E-07  1.0E-07
  6.500E-04  3.21752E-11  2.58110E-15  9.21726E+01  3.27037E-07  1.0E-07
  6.750E-04  3.46979E-11  2.58110E-15  9.21726E+01  3.39616E-07  1.0E-07
  7.000E-04  3.73157E-11  2.58110E-15  9.21726E+01  3.52194E-07  1.0E-07
  7.250E-04  4.00286E-11  2.58110E-15  9.21726E+01  3.64772E-07  1.0E-07
  7.500E-04  4.28368E-11  2.58110E-15  9.21726E+01  3.77351E-07  1.0E-07
  7.750E-04  4.57402E-11  2.58110E-15  9.21726E+01  3.89929E-07  1.0E-07
  8.000E-04  4.87388E-11  2.58110E-15  9.21726E+01  4.02507E-07  1.0E-07
  8.250E-04  5.18325E-11  2.58110E-15  9.21726E+01  4.15086E-07  1.0E-07
  8.500E-04  5.50215E-11  2.58110E-15  9.21726E+01  4.27664E-07  1.0E-07
  8.750E-04  5.83057E-11  2.58110E-15  9.21726E+01  4.40243E-07  1.0E-07
  9.000E-04  6.16850E-11  2.58110E-15  9.21726E+01  4.52821E-07  1.0E-07
  9.250E-04  6.51595E-11  2.58110E-15  9.21726E+01  4.65399E-07  1.0E-07
  9.500E-04  6.87293E-11  2.58110E-15  9.21726E+01  4.77978E-07  1.0E-07
  9.750E-04  7.23943E-11  2.58110E-15  9.21726E+01  4.90556E-07  1.0E-07
  1.000E-03  7.61544E-11  2.58110E-15  9.21726E+01  5.03134E-07  1.0E-07
  1.250E-03  1.18991E-10  2.58110E-15  9.21726E+01  6.28918E-07  1.0E-07
  1.500E-03  1.71347E-10  2.58110E-15  9.21726E+01  7.54702E-07  1.0E-07
  1.750E-03  2.33223E-10  2.58110E-15  9.21726E+01  8.80485E-07  1.0E-07
  2.000E-03  3.04617E-10  2.58110E-15  9.21726E+01  1.00627E-06  1.0E-07
  2.250E-03  3.85531E-10  2.58110E-15  9.21726E+01  1.13205E-06  1.0E-07
  2.500E-03  4.75965E-10  2.58110E-15  9.21726E+01  1.25784E-06  1.0E-07
  2.750E-03  5.75917E-10  2.58110E-15  9.21726E+01  1.38362E-06  1.0E-07
  3.000E-03  6.85389E-10  2.58110E-15  9.21726E+01  1.50940E-06  1.0E-07
  3.250E-03  8.04380E-10  2.58110E-15  9.21726E+01  1.63519E-06  1.0E-07
  3.500E-03  9.32891E-10  2.58110E-15  9.21726E+01  1.76097E-06  1.0E-07
  3.750E-03  1.07092E-09  2.58110E-15  9.21726E+01  1.88675E-06  1.0E-07
  4.000E-03  1.21847E-09  2.58110E-15  9.21726E+01  2.01254E-06  1.0E-07
  4.250E-03  1.37554E-09  2.58110E-15  9.21726E+01  2.13832E-06  1.0E-07
  4.500E-03  1.54213E-09  2.58110E-15  9.21726E+01  2.26410E-06  1.0E-07
  4.750E-03  1.71823E-09  2.58110E-15  9.21726E+01  2.38989E-06  1.0E-07
  5.000E-03  1.90386E-09  2.58110E-15  9.21726E+01  2.51567E-06  1.0E-07
  5.250E-03  2.09900E-09  2.58110E-15  9.21726E+01  2.64146E-06  1.0E-07
  5.500E-03  2.30367E-09  2.58110E-15  9.21726E+01  2.76724E-06  1.0E-07
  5.750E-03  2.51785E-09  2.58110E-15  9.21726E+01  2.89302E-06  1.0E-07
  6.000E-03  2.74156E-09  2.58110E-15  9.21726E+01  3.01881E-06  1.0E-07
  6.250E-03  2.97478E-09  2.58110E-15  9.21726E+01  3.14459E-06  1.0E-07
  6.500E-03  3.21752E-09  2.58110E-15  9.21726E+01  3.27037E-06  1.0E-07
  6.750E-03  3.46978E-09  2.58110E-15  9.21726E+01  3.39616E-06  1.0E-07
  7.000E-03  3.73156E-09  2.58110E-15  9.21726E+01  3.52194E-06  1.0E-07
  7.250E-03  4.00286E-09  2.58110E-15  9.21726E+01  3.64772E-06  1.0E-07
  7.500E-03  4.28368E-09  2.58110E-15  9.21726E+01  3.77351E-06  1.0E-07
  7.750E-03  4.57402E-09  2.58110E-15  9.21726E+01  3.89929E-06  1.0E-07
  8.000E-03  4.87388E-09  2.58110E-15  9.21726E+01  4.02508E-06  1.0E-07
  8.250E-03  5.18326E-09  2.58110E-15  9.21726E+01  4.15086E-06  1.0E-07
  8.500E-03  5.50215E-09  2.58109E-15  9.21726E+01  4.27664E-06  1.0E-07
  8.750E-03  5.83057E-09  2.58109E-15  9.21726E+01  4.40243E-06  1.0E-07
  9.000E-03  6.16850E-09  2.58109E-15  9.21726E+01  4.52821E-06  1.0E-07
  9.250E-03  6.51596E-09  2.58109E-15  9.21726E+01  4.65399E-06  1.0E-07
  9.500E-03  6.87293E-09  2.58109E-15  9.21726E+01  4.77978E-06  1.0E-07
  9.750E-03  7.23942E-09  2.58109E-15  9.21726E+01  4.90556E-06  1.0E-07
  1.000E-02  7.61544E-09  2.58109E-15  9.21726E+01  5.03135E-06  1.0E-07
  1.250E-02  1.18991E-08  2.58109E-15  9.21725E+01  6.28918E-06  1.0E-07
  1.500E-02  1.71347E-08  2.58109E-15  9.21725E+01  7.54702E-06  1.0E-07
  1.750E-02  2.33223E-08  2.58109E-15  9.21724E+01  8.80486E-06  1.0E-07
  2.000E-02  3.04617E-08  2.58109E-15  9.21724E+01  1.00627E-05  1.0E-07
  2.250E-02  3.85531E-08  2.58109E-15  9.21723E+01  1.13205E-05  1.0E-07
  2.500E-02  4.75965E-08  2.58109E-15  9.21722E+01  1.25784E-05  1.0E-07
  2.750E-02  5.75917E-08  2.58108E-15  9.21721E+01  1.38362E-05  1.0E-07
  3.000E-02  6.85389E-08  2.58108E-15  9.21721E+01  1.50941E-05  1.0E-07
  3.250E-02  8.04380E-08  2.58108E-15  9.21720E+01  1.63519E-05  1.0E-07
  3.500E-02  9.32891E-08  2.58107E-15  9.21719E+01  1.76098E-05  1.0E-07
  3.750E-02  1.07092E-07  2.58107E-15  9.21717E+01  1.88676E-05  1.0E-07
  4.000E-02  1.21847E-07  2.58107E-15  9.21716E+01  2.01255E-05  1.0E-07
  4.250E-02  1.37554E-07  2.58106E-15  9.21715E+01  2.13833E-05  1.0E-07
  4.500E-02  1.54213E-07  2.58106E-15  9.21713E+01  2.26412E-05  1.0E-07
  4.750E-02  1.71823E-07  2.58106E-15  9.21712E+01  2.38991E-05  1.0E-07
  5.000E-02  1.90386E-07  2.58105E-15  9.21711E+01  2.51569E-05  1.0E-07
  5.250E-02  2.09900E-07  2.58105E-15  9.21709E+01  2.64148E-05  1.0E-07
  5.500E-02  2.30367E-07  2.58104E-15  9.21707E+01  2.76727E-05  1.0E-07
  5.750E-02  2.51785E-07  2.58104E-15  9.21705E+01  2.89305E-05  1.0E-07
  6.000E-02  2.74156E-07  2.58103E-15  9.21704E+01  3.01884E-05  1.0E-07
  6.250E-02  2.97478E-07  2.58103E-15  9.21702E+01  3.14463E-05  1.0E-07
  6.500E-02  3.21752E-07  2.58102E-15  9.21700E+01  3.27042E-05  1.0E-07
  6.750E-02  3.46978E-07  2.58102E-15  9.21698E+01  3.39621E-05  1.0E-07
  7.000E-02  3.73156E-07  2.58101E-15  9.21695E+01  3.52200E-05  1.0E-07
  7.250E-02  4.00286E-07  2.58100E-15  9.21693E+01  3.64779E-05  1.0E-07
  7.500E-02  4.28368E-07  2.58100E-15  9.21691E+01  3.77358E-05  1.0E-07
  7.750E-02  4.57402E-07  2.58099E-15  9.21688E+01  3.89937E-05  1.0E-07
  8.000E-02  4.87388E-07  2.58098E-15  9.21686E+01  4.02516E-05  1.0E-07
  8.250E-02  5.18325E-07  2.58098E-15  9.21683E+01  4.15095E-05  1.0E-07
  8.500E-02  5.50215E-07  2.58097E-15  9.21681E+01  4.27674E-05  1.0E-07
  8.750E-02  5.83057E-07  2.58096E-15  9.21678E+01  4.40254E-05  1.0E-07
  9.000E-02  6.16850E-07  2.58095E-15  9.21675E+01  4.52833E-05  1.0E-07
  9.250E-02  6.51596E-07  2.58095E-15  9.21672E+01  4.65412E-05  1.0E-07
  9.500E-02  6.87293E-07  2.58094E-15  9.21670E+01  4.77992E-05  1.0E-07
  9.750E-02  7.23942E-07  2.58093E-15  9.21667E+01  4.90571E-05  1.0E-07
  1.000E-01  7.61543E-07  2.58092E-15  9.21663E+01  5.03151E-05  1.0E-07
  1.250E-01  1.18991E-06  2.58082E-15  9.21628E+01  6.28950E-05  1.0E-07
  1.500E-01  1.71347E-06  2.58070E-15  9.21585E+01  7.54757E-05  1.0E-07
  1.750E-01  2.33223E-06  2.58056E-15  9.21534E+01  8.80573E-05  1.0E-07
  2.000E-01  3.04617E-06  2.58039E-15  9.21475E+01  1.00640E-04  1.0E-07
  2.250E-01  3.85531E-06  2.58021E-15  9.21408E+01  1.13224E-04  1.0E-07
  2.500E-01  4.75964E-06  2.58000E-15  9.21334E+01  1.25809E-04  1.0E-07
  2.750E-01  5.75916E-06  2.57977E-15  9.21251E+01  1.38396E-04  1.0E-07
  3.000E-01  6.85388E-06  2.57951E-15  9.21161E+01  1.50985E-04  1.0E-07
  3.250E-01  8.04378E-06  2.57924E-15  9.21063E+01  1.63575E-04  1.0E-07
  3.500E-01  9.32888E-06  2.57894E-15  9.20957E+01  1.76168E-04  1.0E-07
  3.750E-01  1.07092E-05  2.57862E-15  9.20844E+01  1.88762E-04  1.0E-07
  4.000E-01  1.21846E-05  2.57828E-15  9.20722E+01  2.01359E-04  1.0E-07
  4.250E-01  1.37553E-05  2.57792E-15  9.20593E+01  2.13959E-04  1.0E-07
  4.500E-01  1.54212E-05  2.57754E-15  9.20456E+01  2.26561E-04  1.0E-07
  4.750E-01  1.71822E-05  2.57713E-15  9.20311E+01  2.39165E-04  1.0E-07
  5.000E-01  1.90385E-05  2.57670E-15  9.20158E+01  2.51773E-04  1.0E-07
  5.250E-01  2.09899E-05  2.57626E-15  9.19997E+01  2.64384E-04  1.0E-07
  5.500E-01  2.30365E-05  2.57578E-15  9.19829E+01  2.76998E-04  1.0E-07
  5.750E-01  2.51783E-05  2.57529E-15  9.19653E+01  2.89615E-04  1.0E-07
  6.000E-01  2.74153E-05  2.57478E-15  9.19469E+01  3.02236E-04  1.0E-07
  6.250E-01  2.97475E-05  2.57424E-15  9.19277E+01  3.14861E-04  1.0E-07
  6.500E-01  3.21749E-05  2.57368E-15  9.19078E+01  3.27490E-04  1.0E-07
  6.750E-01  3.46974E-05  2.57310E-15  9.18871E+01  3.40122E-04  1.0E-07
  7.000E-01  3.73152E-05  2.57250E-15  9.18656E+01  3.52759E-04  1.0E-07
  7.250E-01  4.00281E-05  2.57188E-15  9.18433E+01  3.65400E-04  1.0E-07
  7.500E-01  4.28362E-05  2.57123E-15  9.18203E+01  3.78046E-04  1.0E-07
  7.750E-01  4.57395E-05  2.57056E-15  9.17965E+01  3.90696E-04  1.0E-07
  8.000E-01  4.87380E-05  2.56987E-15  9.17719E+01  4.03351E-04  1.0E-07
  8.250E-01  5.18317E-05  2.56916E-15  9.17465E+01  4.16011E-04  1.0E-07
  8.500E-01  5.50205E-05  2.56843E-15  9.17204E+01  4.28676E-04  1.0E-07
  8.750E-01  5.83045E-05  2.56768E-15  9.16935E+01  4.41346E-04  1.0E-07
  9.000E-01  6.16838E-05  2.56691E-15  9.16659E+01  4.54021E-04  1.0E-07
  9.250E-01  6.51582E-05  2.56611E-15  9.16374E+01  4.66703E-04  1.0E-07
  9.500E-01  6.87277E-05  2.56529E-15  9.16083E+01  4.79389E-04  1.0E-07
  9.750E-01  7.23925E-05  2.56445E-15  9.15783E+01  4.92082E-04  1.0E-07
  1.000E+00  7.61524E-05  2.56359E-15  9.15476E+01  5.04781E-04  1.0E-07
  1.100E+00  9.21439E-05  2.55994E-15  9.14171E+01  5.55639E-04  1.0E-07
  1.200E+00  1.09658E-04  2.55595E-15  9.12745E+01  6.06606E-04  1.0E-07
  1.300E+00  1.28695E-04  2.55161E-15  9.11198E+01  6.57691E-04  1.0E-07
  1.400E+00  1.49255E-04  2.54695E-15  9.09532E+01  7.08903E-04  1.0E-07
  1.500E+00  1.71338E-04  2.54195E-15  9.07747E+01  7.60254E-04  1.0E-07
  1.600E+00  1.94942E-04  2.53662E-15  9.05845E+01  8.11753E-04  1.0E-07
  1.700E+00  2.20070E-04  2.53097E-15  9.03826E+01  8.63408E-04  1.0E-07
  1.800E+00  2.46720E-04  2.52499E-15  9.01692E+01  9.15231E-04  1.0E-07
  1.900E+00  2.74892E-04  2.51870E-15  8.99443E+01  9.67230E-04  1.0E-07
  2.000E+00  3.04586E-04  2.51208E-15  8.97082E+01  1.01942E-03  1.0E-07
  2.100E+00  3.35803E-04  2.50516E-15  8.94609E+01  1.07180E-03  1.0E-07
  2.200E+00  3.68542E-04  2.49793E-15  8.92026E+01  1.12439E-03  1.0E-07
  2.300E+00  4.02802E-04  2.49039E-15  8.89334E+01  1.17719E-03  1.0E-07
  2.400E+00  4.38585E-04  2.48255E-15  8.86534E+01  1.23022E-03  1.0E-07
  2.500E+00  4.75889E-04  2.47441E-15  8.83629E+01  1.28348E-03  1.0E-07
  2.600E+00  5.14715E-04  2.46599E-15  8.80620E+01  1.33698E-03  1.0E-07
  2.700E+00  5.55063E-04  2.45727E-15  8.77508E+01  1.39074E-03  1.0E-07
  2.800E+00  5.96931E-04  2.44827E-15  8.74295E+01  1.44476E-03  1.0E-07
  2.900E+00  6.40321E-04  2.43900E-15  8.70982E+01  1.49906E-03  1.0E-07
  3.000E+00  6.85233E-04  2.42945E-15  8.67573E+01  1.55363E-03  1.0E-07
  3.100E+00  7.31665E-04  2.41963E-15  8.64067E+01  1.60850E-03  1.0E-07
  3.200E+00  7.79618E-04  2.40956E-15  8.60468E+01  1.66367E-03  1.0E-07
  3.300E+00  8.29092E-04  2.39922E-15  8.56777E+01  1.71914E-03  1.0E-07
  3.400E+00  8.80086E-04  2.38863E-15  8.52995E+01  1.77493E-03  1.0E-07
  3.500E+00  9.32601E-04  2.37779E-15  8.49126E+01  1.83106E-03  1.0E-07
  3.600E+00  9.86636E-04  2.36672E-15  8.45170E+01  1.88751E-03  1.0E-07
  3.700E+00  1.04219E-03  2.35540E-15  8.41130E+01  1.94432E-03  1.0E-07
  3.800E+00  1.09927E-03  2.34386E-15  8.37008E+01  2.00148E-03  1.0E-07
  3.900E+00  1.15786E-03  2.33209E-15  8.32806E+01  2.05900E-03  1.0E-07
  4.000E+00  1.21797E-03  2.32011E-15  8.28525E+01  2.11689E-03  1.0E-07
  4.100E+00  1.27961E-03  2.30791E-15  8.24169E+01  2.17517E-03  1.0E-07
  4.200E+00  1.34276E-03  2.29550E-15  8.19739E+01  2.23383E-03  1.0E-07
  4.300E+00  1.40743E-03  2.28289E-15  8.15236E+01  2.29290E-03  1.0E-07
  4.400E+00  1.47362E-03  2.27009E-15  8.10664E+01  2.35237E-03  1.0E-07
  4.500E+00  1.54133E-03  2.25710E-15  8.06025E+01  2.41226E-03  1.0E-07
  4.600E+00  1.61056E-03  2.24392E-15  8.01320E+01  2.47257E-03  1.0E-07
  4.700E+00  1.68131E-03  2.23057E-15  7.96552E+01  2.53331E-03  1.0E-07
  4.800E+00  1.75357E-03  2.21705E-15  7.91722E+01  2.59450E-03  1.0E-07
  4.900E+00  1.82735E-03  2.20336E-15  7.86834E+01  2.65613E-03  1.0E-07
  5.000E+00  1.90265E-03  2.18951E-15  7.81889E+01  2.71823E-03  1.0E-07
  5.100E+00  1.97947E-03  2.17551E-15  7.76889E+01  2.78079E-03  1.0E-07
  5.200E+00  2.05780E-03  2.16136E-15  7.71837E+01  2.84382E-03  1.0E-07
  5.300E+00  2.13765E-03  2.14707E-15  7.66734E+01  2.90733E-03  1.0E-07
  5.400E+00  2.21902E-03  2.13265E-15  7.61583E+01  2.97133E-03  1.0E-07
  5.500E+00  2.30190E-03  2.11810E-15  7.56386E+01  3.03583E-03  1.0E-07
  5.600E+00  2.38630E-03  2.10342E-15  7.51145E+01  3.10084E-03  1.0E-07
  5.700E+00  2.47222E-03  2.08863E-15  7.45862E+01  3.16636E-03  1.0E-07
  5.800E+00  2.55965E-03  2.07372E-15  7.40539E+01  3.23240E-03  1.0E-07
  5.900E+00  2.64859E-03  2.05871E-15  7.35179E+01  3.29896E-03  1.0E-07
  6.000E+00  2.73905E-03  2.04360E-15  7.29783E+01  3.36606E-03  1.0E-07
  6.100E+00  2.83103E-03  2.02840E-15  7.24354E+01  3.43370E-03  1.0E-07
  6.200E+00  2.92452E-03  2.01311E-15  7.18893E+01  3.50189E-03  1.0E-07
  6.300E+00  3.01952E-03  1.99773E-15  7.13403E+01  3.57064E-03  1.0E-07
  6.400E+00  3.11604E-03  1.98228E-15  7.07886E+01  3.63995E-03  1.0E-07
  6.500E+00  3.21407E-03  1.96676E-15  7.02342E+01  3.70983E-03  1.0E-07
  6.600E+00  3.31362E-03  1.95117E-15  6.96776E+01  3.78028E-03  1.0E-07
  6.700E+00  3.41468E-03  1.93552E-15  6.91188E+01  3.85132E-03  1.0E-07
  6.800E+00  3.51725E-03  1.91982E-15  6.85580E+01  3.92295E-03  1.0E-07
  6.900E+00  3.62133E-03  1.90407E-15  6.79954E+01  3.99517E-03  1.0E-07
  7.000E+00  3.72692E-03  1.88827E-15  6.74312E+01  4.06800E-03  1.0E-07
  7.100E+00  3.83403E-03  1.87243E-15  6.68657E+01  4.14143E-03  1.0E-07
  7.200E+00  3.94265E-03  1.85656E-15  6.62989E+01  4.21548E-03  1.0E-07
  7.300E+00  4.05278E-03  1.84066E-15  6.57310E+01  4.29014E-03  1.0E-07
  7.400E+00  4.16442E-03  1.82473E-15  6.51623E+01  4.36543E-03  1.0E-07
  7.500E+00  4.27757E-03  1.80878E-15  6.45928E+01  4.44135E-03  1.0E-07
  7.600E+00  4.39223E-03  1.79282E-15  6.40228E+01  4.51791E-03  1.0E-07
  7.700E+00  4.50840E-03  1.77685E-15  6.34524E+01  4.59511E-03  1.0E-07
  7.800E+00  4.62608E-03  1.76087E-15  6.28818E+01  4.67296E-03  1.0E-07
  7.900E+00  4.74527E-03  1.74489E-15  6.23112E+01  4.75146E-03  1.0E-07
  8.000E+00  4.86597E-03  1.72891E-15  6.17406E+01  4.83061E-03  1.0E-07
  8.100E+00  4.98817E-03  1.71294E-15  6.11703E+01  4.91043E-03  1.0E-07
  8.200E+00  5.11188E-03  1.69698E-15  6.06004E+01  4.99091E-03  1.0E-07
  8.300E+00  5.23711E-03  1.68104E-15  6.00310E+01  5.07206E-03  1.0E-07
  8.400E+00  5.36383E-03  1.66511E-15  5.94623E+01  5.15389E-03  1.0E-07
  8.500E+00  5.49207E-03  1.64921E-15  5.88944E+01  5.23639E-03  1.0E-07
  8.600E+00  5.62181E-03  1.63333E-15  5.83275E+01  5.31958E-03  1.0E-07
  8.700E+00  5.75306E-03  1.61749E-15  5.77616E+01  5.40346E-03  1.0E-07
  8.800E+00  5.88581E-03  1.60168E-15  5.71969E+01  5.48802E-03  1.0E-07
  8.900E+00  6.02007E-03  1.58590E-15  5.66336E+01  5.57328E-03  1.0E-07
  9.000E+00  6.15583E-03  1.57017E-15  5.60717E+01  5.65924E-03  1.0E-07
  9.100E+00  6.29310E-03  1.55448E-15  5.55114E+01  5.74590E-03  1.0E-07
  9.200E+00  6.43187E-03  1.53883E-15  5.49528E+01  5.83326E-03  1.0E-07
  9.300E+00  6.57214E-03  1.52324E-15  5.43959E+01  5.92133E-03  1.0E-07
  9.400E+00  6.71392E-03  1.50770E-15  5.38409E+01  6.01011E-03  1.0E-07
  9.500E+00  6.85720E-03  1.49222E-15  5.32880E+01  6.09960E-03  1.0E-07
  9.600E+00  7.00198E-03  1.47679E-15  5.27371E+01  6.18981E-03  1.0E-07
  9.700E+00  7.14827E-03  1.46142E-15  5.21884E+01  6.28073E-03  1.0E-07
  9.800E+00  7.29605E-03  1.44612E-15  5.16420E+01  6.37237E-03  1.0E-07
  9.900E+00  7.44534E-03  1.43089E-15  5.10980E+01  6.46473E-03  1.0E-07
  1.000E+01  7.59612E-03  1.41572E-15  5.05564E+01  6.55782E-03  1.0E-07
  1.025E+01  7.97965E-03  1.37813E-15  4.92138E+01  6.79371E-03  1.0E-07
  1.050E+01  8.37255E-03  1.34101E-15  4.78882E+01  7.03416E-03  1.0E-07
  1.075E+01  8.77480E-03  1.30440E-15  4.65808E+01  7.27917E-03  1.0E-07
  1.100E+01  9.18641E-03  1.26832E-15  4.52925E+01  7.52875E-03  1.0E-07
  1.125E+01  9.60736E-03  1.23280E-15  4.40241E+01  7.78292E-03  1.0E-07
  1.150E+01  1.00376E-02  1.19786E-15  4.27765E+01  8.04167E-03  1.0E-07
  1.175E+01  1.04773E-02  1.16352E-15  4.15501E+01  8.30499E-03  1.0E-07
  1.200E+01  1.09262E-02  1.12979E-15  4.03457E+01  8.57285E-03  1.0E-07
  1.225E+01  1.13844E-02  1.09669E-15  3.91636E+01  8.84525E-03  1.0E-07
  1.250E+01  1.18520E-02  1.06423E-15  3.80042E+01  9.12216E-03  1.0E-07
  1.275E+01  1.23288E-02  1.03240E-15  3.68678E+01  9.40353E-03  1.0E-07
  1.300E+01  1.28150E-02  1.00123E-15  3.57547E+01  9.68934E-03  1.0E-07
  1.325E+01  1.33104E-02  9.70715E-16  3.46649E+01  9.97953E-03  1.0E-07
  1.350E+01  1.38150E-02  9.40853E-16  3.35985E+01  1.02741E-02  1.0E-07
  1.375E+01  1.43290E-02  9.11649E-16  3.25556E+01  1.05729E-02  1.0E-07
  1.400E+01  1.48521E-02  8.83101E-16  3.15361E+01  1.08759E-02  1.0E-07
  1.425E+01  1.53845E-02  8.55207E-16  3.05400E+01  1.11831E-02  1.0E-07
  1.450E+01  1.59262E-02  8.27963E-16  2.95671E+01  1.14943E-02  1.0E-07
  1.475E+01  1.64770E-02  8.01366E-16  2.86173E+01  1.18096E-02  1.0E-07
  1.500E+01  1.70371E-02  7.75409E-16  2.76904E+01  1.21287E-02  1.0E-07
  1.525E+01  1.76063E-02  7.50087E-16  2.67861E+01  1.24517E-02  1.0E-07
  1.550E+01  1.81848E-02  7.25392E-16  2.59042E+01  1.27784E-02  1.0E-07
  1.575E+01  1.87724E-02  7.01316E-16  2.50444E+01  1.31087E-02  1.0E-07
  1.600E+01  1.93692E-02  6.77851E-16  2.42065E+01  1.34425E-02  1.0E-07
  1.625E+01  1.99751E-02  6.54987E-16  2.33900E+01  1.37797E-02  1.0E-07
  1.650E+01  2.05901E-02  6.32717E-16  2.25947E+01  1.41201E-02  1.0E-07
  1.675E+01  2.12143E-02  6.11029E-16  2.18202E+01  1.44637E-02  1.0E-07
  1.700E+01  2.18476E-02  5.89914E-16  2.10662E+01  1.48103E-02  1.0E-07
  1.725E+01  2.24900E-02  5.69362E-16  2.03323E+01  1.51597E-02  1.0E-07
  1.750E+01  2.31415E-02  5.49361E-16  1.96181E+01  1.55119E-02  1.0E-07
  1.775E+01  2.38021E-02  5.29903E-16  1.89232E+01  1.58665E-02  1.0E-07
  1.800E+01  2.44717E-02  5.10976E-16  1.82473E+01  1.62235E-02  1.0E-07
  1.825E+01  2.51504E-02  4.92569E-16  1.75900E+01  1.65826E-02  1.0E-07
  1.850E+01  2.58382E-02  4.74672E-16  1.69509E+01  1.69437E-02  1.0E-07
  1.875E+01  2.65349E-02  4.57275E-16  1.63296E+01  1.73065E-02  1.0E-07
  1.900E+01  2.72407E-02  4.40367E-16  1.57258E+01  1.76707E-02  1.0E-07
  1.925E+01  2.79555E-02  4.23936E-16  1.51390E+01  1.80362E-02  1.0E-07
  1.950E+01  2.86793E-02  4.07974E-16  1.45690E+01  1.84026E-02  1.0E-07
  1.975E+01  2.94120E-02  3.92470E-16  1.40154E+01  1.87697E-02  1.0E-07
