 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.36478E-16 cm**2 = 1.91580E+01 a0**2
 # 1st transport cross section = 4.73144E-16 cm**2 = 1.68963E+01 a0**2
 # 2nd transport cross section = 3.11997E-16 cm**2 = 1.11416E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  2.23091E-16  7.96671E+00  1.08747E-06  1.0E-07
  9.250E-04  6.51595E-11  2.23091E-16  7.96671E+00  1.11768E-06  1.0E-07
  9.500E-04  6.87293E-11  2.23091E-16  7.96671E+00  1.14788E-06  1.0E-07
  9.750E-04  7.23943E-11  2.23091E-16  7.96671E+00  1.17809E-06  1.0E-07
  1.000E-03  7.61544E-11  2.23091E-16  7.96671E+00  1.20830E-06  1.0E-07
  1.250E-03  1.18991E-10  2.23091E-16  7.96671E+00  1.51037E-06  1.0E-07
  1.500E-03  1.71347E-10  2.23091E-16  7.96671E+00  1.81245E-06  1.0E-07
  1.750E-03  2.33223E-10  2.23091E-16  7.96671E+00  2.11452E-06  1.0E-07
  2.000E-03  3.04617E-10  2.23091E-16  7.96671E+00  2.41660E-06  1.0E-07
  2.250E-03  3.85531E-10  2.23091E-16  7.96671E+00  2.71867E-06  1.0E-07
  2.500E-03  4.75965E-10  2.23091E-16  7.96671E+00  3.02075E-06  1.0E-07
  2.750E-03  5.75917E-10  2.23091E-16  7.96671E+00  3.32282E-06  1.0E-07
  3.000E-03  6.85389E-10  2.23091E-16  7.96671E+00  3.62490E-06  1.0E-07
  3.250E-03  8.04380E-10  2.23091E-16  7.96671E+00  3.92697E-06  1.0E-07
  3.500E-03  9.32891E-10  2.23091E-16  7.96671E+00  4.22904E-06  1.0E-07
  3.750E-03  1.07092E-09  2.23091E-16  7.96671E+00  4.53112E-06  1.0E-07
  4.000E-03  1.21847E-09  2.23091E-16  7.96671E+00  4.83319E-06  1.0E-07
  4.250E-03  1.37554E-09  2.23091E-16  7.96671E+00  5.13527E-06  1.0E-07
  4.500E-03  1.54213E-09  2.23091E-16  7.96671E+00  5.43734E-06  1.0E-07
  4.750E-03  1.71823E-09  2.23091E-16  7.96671E+00  5.73942E-06  1.0E-07
  5.000E-03  1.90386E-09  2.23091E-16  7.96671E+00  6.04149E-06  1.0E-07
  5.250E-03  2.09900E-09  2.23091E-16  7.96671E+00  6.34357E-06  1.0E-07
  5.500E-03  2.30367E-09  2.23091E-16  7.96671E+00  6.64564E-06  1.0E-07
  5.750E-03  2.51785E-09  2.23091E-16  7.96671E+00  6.94772E-06  1.0E-07
  6.000E-03  2.74156E-09  2.23091E-16  7.96671E+00  7.24979E-06  1.0E-07
  6.250E-03  2.97478E-09  2.23091E-16  7.96671E+00  7.55187E-06  1.0E-07
  6.500E-03  3.21752E-09  2.23091E-16  7.96671E+00  7.85394E-06  1.0E-07
  6.750E-03  3.46978E-09  2.23091E-16  7.96671E+00  8.15601E-06  1.0E-07
  7.000E-03  3.73156E-09  2.23091E-16  7.96671E+00  8.45809E-06  1.0E-07
  7.250E-03  4.00286E-09  2.23091E-16  7.96671E+00  8.76016E-06  1.0E-07
  7.500E-03  4.28368E-09  2.23091E-16  7.96671E+00  9.06224E-06  1.0E-07
  7.750E-03  4.57402E-09  2.23091E-16  7.96671E+00  9.36431E-06  1.0E-07
  8.000E-03  4.87388E-09  2.23091E-16  7.96671E+00  9.66639E-06  1.0E-07
  8.250E-03  5.18326E-09  2.23091E-16  7.96671E+00  9.96846E-06  1.0E-07
  8.500E-03  5.50215E-09  2.23091E-16  7.96671E+00  1.02705E-05  1.0E-07
  8.750E-03  5.83057E-09  2.23091E-16  7.96671E+00  1.05726E-05  1.0E-07
  9.000E-03  6.16850E-09  2.23091E-16  7.96671E+00  1.08747E-05  1.0E-07
  9.250E-03  6.51596E-09  2.23091E-16  7.96671E+00  1.11768E-05  1.0E-07
  9.500E-03  6.87293E-09  2.23091E-16  7.96671E+00  1.14788E-05  1.0E-07
  9.750E-03  7.23942E-09  2.23091E-16  7.96671E+00  1.17809E-05  1.0E-07
  1.000E-02  7.61544E-09  2.23091E-16  7.96671E+00  1.20830E-05  1.0E-07
  1.250E-02  1.18991E-08  2.23091E-16  7.96671E+00  1.51037E-05  1.0E-07
  1.500E-02  1.71347E-08  2.23091E-16  7.96671E+00  1.81245E-05  1.0E-07
  1.750E-02  2.33223E-08  2.23090E-16  7.96671E+00  2.11452E-05  1.0E-07
  2.000E-02  3.04617E-08  2.23090E-16  7.96671E+00  2.41660E-05  1.0E-07
  2.250E-02  3.85531E-08  2.23090E-16  7.96670E+00  2.71867E-05  1.0E-07
  2.500E-02  4.75965E-08  2.23090E-16  7.96670E+00  3.02075E-05  1.0E-07
  2.750E-02  5.75917E-08  2.23090E-16  7.96670E+00  3.32282E-05  1.0E-07
  3.000E-02  6.85389E-08  2.23090E-16  7.96670E+00  3.62490E-05  1.0E-07
  3.250E-02  8.04380E-08  2.23090E-16  7.96670E+00  3.92697E-05  1.0E-07
  3.500E-02  9.32891E-08  2.23090E-16  7.96670E+00  4.22904E-05  1.0E-07
  3.750E-02  1.07092E-07  2.23090E-16  7.96670E+00  4.53112E-05  1.0E-07
  4.000E-02  1.21847E-07  2.23090E-16  7.96670E+00  4.83319E-05  1.0E-07
  4.250E-02  1.37554E-07  2.23090E-16  7.96670E+00  5.13527E-05  1.0E-07
  4.500E-02  1.54213E-07  2.23090E-16  7.96669E+00  5.43734E-05  1.0E-07
  4.750E-02  1.71823E-07  2.23090E-16  7.96669E+00  5.73942E-05  1.0E-07
  5.000E-02  1.90386E-07  2.23090E-16  7.96669E+00  6.04149E-05  1.0E-07
  5.250E-02  2.09900E-07  2.23090E-16  7.96669E+00  6.34357E-05  1.0E-07
  5.500E-02  2.30367E-07  2.23090E-16  7.96669E+00  6.64564E-05  1.0E-07
  5.750E-02  2.51785E-07  2.23090E-16  7.96668E+00  6.94772E-05  1.0E-07
  6.000E-02  2.74156E-07  2.23090E-16  7.96668E+00  7.24979E-05  1.0E-07
  6.250E-02  2.97478E-07  2.23090E-16  7.96668E+00  7.55187E-05  1.0E-07
  6.500E-02  3.21752E-07  2.23090E-16  7.96668E+00  7.85394E-05  1.0E-07
  6.750E-02  3.46978E-07  2.23090E-16  7.96667E+00  8.15602E-05  1.0E-07
  7.000E-02  3.73156E-07  2.23090E-16  7.96667E+00  8.45809E-05  1.0E-07
  7.250E-02  4.00286E-07  2.23089E-16  7.96667E+00  8.76017E-05  1.0E-07
  7.500E-02  4.28368E-07  2.23089E-16  7.96667E+00  9.06224E-05  1.0E-07
  7.750E-02  4.57402E-07  2.23089E-16  7.96666E+00  9.36432E-05  1.0E-07
  8.000E-02  4.87388E-07  2.23089E-16  7.96666E+00  9.66639E-05  1.0E-07
  8.250E-02  5.18325E-07  2.23089E-16  7.96666E+00  9.96847E-05  1.0E-07
  8.500E-02  5.50215E-07  2.23089E-16  7.96666E+00  1.02705E-04  1.0E-07
  8.750E-02  5.83057E-07  2.23089E-16  7.96665E+00  1.05726E-04  1.0E-07
  9.000E-02  6.16850E-07  2.23089E-16  7.96665E+00  1.08747E-04  1.0E-07
  9.250E-02  6.51596E-07  2.23089E-16  7.96665E+00  1.11768E-04  1.0E-07
  9.500E-02  6.87293E-07  2.23089E-16  7.96664E+00  1.14788E-04  1.0E-07
  9.750E-02  7.23942E-07  2.23089E-16  7.96664E+00  1.17809E-04  1.0E-07
  1.000E-01  7.61543E-07  2.23089E-16  7.96664E+00  1.20830E-04  1.0E-07
  1.250E-01  1.18991E-06  2.23087E-16  7.96659E+00  1.51037E-04  1.0E-07
  1.500E-01  1.71347E-06  2.23086E-16  7.96654E+00  1.81245E-04  1.0E-07
  1.750E-01  2.33223E-06  2.23084E-16  7.96648E+00  2.11453E-04  1.0E-07
  2.000E-01  3.04617E-06  2.23082E-16  7.96642E+00  2.41660E-04  1.0E-07
  2.250E-01  3.85531E-06  2.23080E-16  7.96634E+00  2.71868E-04  1.0E-07
  2.500E-01  4.75964E-06  2.23078E-16  7.96625E+00  3.02076E-04  1.0E-07
  2.750E-01  5.75916E-06  2.23075E-16  7.96616E+00  3.32284E-04  1.0E-07
  3.000E-01  6.85388E-06  2.23072E-16  7.96605E+00  3.62492E-04  1.0E-07
  3.250E-01  8.04378E-06  2.23069E-16  7.96594E+00  3.92700E-04  1.0E-07
  3.500E-01  9.32888E-06  2.23065E-16  7.96581E+00  4.22908E-04  1.0E-07
  3.750E-01  1.07092E-05  2.23062E-16  7.96568E+00  4.53116E-04  1.0E-07
  4.000E-01  1.21846E-05  2.23058E-16  7.96554E+00  4.83324E-04  1.0E-07
  4.250E-01  1.37553E-05  2.23054E-16  7.96539E+00  5.13532E-04  1.0E-07
  4.500E-01  1.54212E-05  2.23049E-16  7.96523E+00  5.43741E-04  1.0E-07
  4.750E-01  1.71822E-05  2.23044E-16  7.96506E+00  5.73950E-04  1.0E-07
  5.000E-01  1.90385E-05  2.23039E-16  7.96488E+00  6.04158E-04  1.0E-07
  5.250E-01  2.09899E-05  2.23034E-16  7.96469E+00  6.34367E-04  1.0E-07
  5.500E-01  2.30365E-05  2.23029E-16  7.96450E+00  6.64576E-04  1.0E-07
  5.750E-01  2.51783E-05  2.23023E-16  7.96429E+00  6.94786E-04  1.0E-07
  6.000E-01  2.74153E-05  2.23017E-16  7.96408E+00  7.24995E-04  1.0E-07
  6.250E-01  2.97475E-05  2.23011E-16  7.96385E+00  7.55204E-04  1.0E-07
  6.500E-01  3.21749E-05  2.23004E-16  7.96362E+00  7.85414E-04  1.0E-07
  6.750E-01  3.46974E-05  2.22997E-16  7.96338E+00  8.15624E-04  1.0E-07
  7.000E-01  3.73152E-05  2.22990E-16  7.96312E+00  8.45834E-04  1.0E-07
  7.250E-01  4.00281E-05  2.22983E-16  7.96286E+00  8.76044E-04  1.0E-07
  7.500E-01  4.28362E-05  2.22975E-16  7.96259E+00  9.06255E-04  1.0E-07
  7.750E-01  4.57395E-05  2.22968E-16  7.96232E+00  9.36465E-04  1.0E-07
  8.000E-01  4.87380E-05  2.22959E-16  7.96203E+00  9.66676E-04  1.0E-07
  8.250E-01  5.18317E-05  2.22951E-16  7.96173E+00  9.96887E-04  1.0E-07
  8.500E-01  5.50205E-05  2.22943E-16  7.96142E+00  1.02710E-03  1.0E-07
  8.750E-01  5.83045E-05  2.22934E-16  7.96111E+00  1.05731E-03  1.0E-07
  9.000E-01  6.16838E-05  2.22925E-16  7.96079E+00  1.08752E-03  1.0E-07
  9.250E-01  6.51582E-05  2.22915E-16  7.96045E+00  1.11773E-03  1.0E-07
  9.500E-01  6.87277E-05  2.22906E-16  7.96011E+00  1.14795E-03  1.0E-07
  9.750E-01  7.23925E-05  2.22896E-16  7.95976E+00  1.17816E-03  1.0E-07
  1.000E+00  7.61524E-05  2.22886E-16  7.95940E+00  1.20837E-03  1.0E-07
  1.100E+00  9.21439E-05  2.22843E-16  7.95786E+00  1.32923E-03  1.0E-07
  1.200E+00  1.09658E-04  2.22796E-16  7.95618E+00  1.45008E-03  1.0E-07
  1.300E+00  1.28695E-04  2.22745E-16  7.95436E+00  1.57095E-03  1.0E-07
  1.400E+00  1.49255E-04  2.22689E-16  7.95238E+00  1.69182E-03  1.0E-07
  1.500E+00  1.71338E-04  2.22630E-16  7.95027E+00  1.81269E-03  1.0E-07
  1.600E+00  1.94942E-04  2.22567E-16  7.94801E+00  1.93358E-03  1.0E-07
  1.700E+00  2.20070E-04  2.22499E-16  7.94560E+00  2.05447E-03  1.0E-07
  1.800E+00  2.46720E-04  2.22428E-16  7.94305E+00  2.17536E-03  1.0E-07
  1.900E+00  2.74892E-04  2.22352E-16  7.94035E+00  2.29627E-03  1.0E-07
  2.000E+00  3.04586E-04  2.22273E-16  7.93751E+00  2.41718E-03  1.0E-07
  2.100E+00  3.35803E-04  2.22189E-16  7.93452E+00  2.53810E-03  1.0E-07
  2.200E+00  3.68542E-04  2.22102E-16  7.93139E+00  2.65903E-03  1.0E-07
  2.300E+00  4.02802E-04  2.22010E-16  7.92812E+00  2.77997E-03  1.0E-07
  2.400E+00  4.38585E-04  2.21914E-16  7.92470E+00  2.90092E-03  1.0E-07
  2.500E+00  4.75889E-04  2.21815E-16  7.92114E+00  3.02188E-03  1.0E-07
  2.600E+00  5.14715E-04  2.21711E-16  7.91744E+00  3.14285E-03  1.0E-07
  2.700E+00  5.55063E-04  2.21603E-16  7.91359E+00  3.26383E-03  1.0E-07
  2.800E+00  5.96931E-04  2.21491E-16  7.90960E+00  3.38483E-03  1.0E-07
  2.900E+00  6.40321E-04  2.21376E-16  7.90546E+00  3.50583E-03  1.0E-07
  3.000E+00  6.85233E-04  2.21256E-16  7.90119E+00  3.62685E-03  1.0E-07
  3.100E+00  7.31665E-04  2.21132E-16  7.89677E+00  3.74788E-03  1.0E-07
  3.200E+00  7.79618E-04  2.21004E-16  7.89221E+00  3.86892E-03  1.0E-07
  3.300E+00  8.29092E-04  2.20873E-16  7.88751E+00  3.98998E-03  1.0E-07
  3.400E+00  8.80086E-04  2.20737E-16  7.88267E+00  4.11105E-03  1.0E-07
  3.500E+00  9.32601E-04  2.20598E-16  7.87769E+00  4.23214E-03  1.0E-07
  3.600E+00  9.86636E-04  2.20454E-16  7.87256E+00  4.35323E-03  1.0E-07
  3.700E+00  1.04219E-03  2.20307E-16  7.86730E+00  4.47435E-03  1.0E-07
  3.800E+00  1.09927E-03  2.20156E-16  7.86190E+00  4.59548E-03  1.0E-07
  3.900E+00  1.15786E-03  2.20000E-16  7.85635E+00  4.71662E-03  1.0E-07
  4.000E+00  1.21797E-03  2.19841E-16  7.85067E+00  4.83778E-03  1.0E-07
  4.100E+00  1.27961E-03  2.19678E-16  7.84485E+00  4.95896E-03  1.0E-07
  4.200E+00  1.34276E-03  2.19511E-16  7.83889E+00  5.08015E-03  1.0E-07
  4.300E+00  1.40743E-03  2.19341E-16  7.83279E+00  5.20137E-03  1.0E-07
  4.400E+00  1.47362E-03  2.19166E-16  7.82656E+00  5.32259E-03  1.0E-07
  4.500E+00  1.54133E-03  2.18988E-16  7.82019E+00  5.44384E-03  1.0E-07
  4.600E+00  1.61056E-03  2.18805E-16  7.81368E+00  5.56510E-03  1.0E-07
  4.700E+00  1.68131E-03  2.18619E-16  7.80703E+00  5.68639E-03  1.0E-07
  4.800E+00  1.75357E-03  2.18429E-16  7.80025E+00  5.80769E-03  1.0E-07
  4.900E+00  1.82735E-03  2.18236E-16  7.79333E+00  5.92901E-03  1.0E-07
  5.000E+00  1.90265E-03  2.18038E-16  7.78628E+00  6.05034E-03  1.0E-07
  5.100E+00  1.97947E-03  2.17837E-16  7.77910E+00  6.17170E-03  1.0E-07
  5.200E+00  2.05780E-03  2.17632E-16  7.77178E+00  6.29308E-03  1.0E-07
  5.300E+00  2.13765E-03  2.17423E-16  7.76432E+00  6.41448E-03  1.0E-07
  5.400E+00  2.21902E-03  2.17211E-16  7.75673E+00  6.53590E-03  1.0E-07
  5.500E+00  2.30190E-03  2.16994E-16  7.74901E+00  6.65734E-03  1.0E-07
  5.600E+00  2.38630E-03  2.16775E-16  7.74116E+00  6.77880E-03  1.0E-07
  5.700E+00  2.47222E-03  2.16551E-16  7.73318E+00  6.90028E-03  1.0E-07
  5.800E+00  2.55965E-03  2.16324E-16  7.72506E+00  7.02178E-03  1.0E-07
  5.900E+00  2.64859E-03  2.16093E-16  7.71681E+00  7.14330E-03  1.0E-07
  6.000E+00  2.73905E-03  2.15858E-16  7.70844E+00  7.26485E-03  1.0E-07
  6.100E+00  2.83103E-03  2.15620E-16  7.69993E+00  7.38642E-03  1.0E-07
  6.200E+00  2.92452E-03  2.15378E-16  7.69129E+00  7.50801E-03  1.0E-07
  6.300E+00  3.01952E-03  2.15133E-16  7.68253E+00  7.62962E-03  1.0E-07
  6.400E+00  3.11604E-03  2.14884E-16  7.67364E+00  7.75126E-03  1.0E-07
  6.500E+00  3.21407E-03  2.14631E-16  7.66462E+00  7.87292E-03  1.0E-07
  6.600E+00  3.31362E-03  2.14375E-16  7.65547E+00  7.99460E-03  1.0E-07
  6.700E+00  3.41468E-03  2.14115E-16  7.64620E+00  8.11630E-03  1.0E-07
  6.800E+00  3.51725E-03  2.13852E-16  7.63680E+00  8.23803E-03  1.0E-07
  6.900E+00  3.62133E-03  2.13585E-16  7.62728E+00  8.35978E-03  1.0E-07
  7.000E+00  3.72692E-03  2.13315E-16  7.61763E+00  8.48156E-03  1.0E-07
  7.100E+00  3.83403E-03  2.13042E-16  7.60785E+00  8.60336E-03  1.0E-07
  7.200E+00  3.94265E-03  2.12765E-16  7.59796E+00  8.72518E-03  1.0E-07
  7.300E+00  4.05278E-03  2.12484E-16  7.58794E+00  8.84703E-03  1.0E-07
  7.400E+00  4.16442E-03  2.12200E-16  7.57780E+00  8.96891E-03  1.0E-07
  7.500E+00  4.27757E-03  2.11913E-16  7.56754E+00  9.09080E-03  1.0E-07
  7.600E+00  4.39223E-03  2.11622E-16  7.55715E+00  9.21272E-03  1.0E-07
  7.700E+00  4.50840E-03  2.11328E-16  7.54665E+00  9.33467E-03  1.0E-07
  7.800E+00  4.62608E-03  2.11030E-16  7.53603E+00  9.45664E-03  1.0E-07
  7.900E+00  4.74527E-03  2.10729E-16  7.52529E+00  9.57864E-03  1.0E-07
  8.000E+00  4.86597E-03  2.10425E-16  7.51443E+00  9.70066E-03  1.0E-07
  8.100E+00  4.98817E-03  2.10118E-16  7.50345E+00  9.82271E-03  1.0E-07
  8.200E+00  5.11188E-03  2.09807E-16  7.49236E+00  9.94478E-03  1.0E-07
  8.300E+00  5.23711E-03  2.09493E-16  7.48115E+00  1.00669E-02  1.0E-07
  8.400E+00  5.36383E-03  2.09176E-16  7.46982E+00  1.01890E-02  1.0E-07
  8.500E+00  5.49207E-03  2.08856E-16  7.45838E+00  1.03111E-02  1.0E-07
  8.600E+00  5.62181E-03  2.08532E-16  7.44682E+00  1.04333E-02  1.0E-07
  8.700E+00  5.75306E-03  2.08206E-16  7.43516E+00  1.05555E-02  1.0E-07
  8.800E+00  5.88581E-03  2.07876E-16  7.42338E+00  1.06777E-02  1.0E-07
  8.900E+00  6.02007E-03  2.07543E-16  7.41148E+00  1.08000E-02  1.0E-07
  9.000E+00  6.15583E-03  2.07207E-16  7.39948E+00  1.09223E-02  1.0E-07
  9.100E+00  6.29310E-03  2.06867E-16  7.38736E+00  1.10446E-02  1.0E-07
  9.200E+00  6.43187E-03  2.06525E-16  7.37514E+00  1.11669E-02  1.0E-07
  9.300E+00  6.57214E-03  2.06180E-16  7.36281E+00  1.12892E-02  1.0E-07
  9.400E+00  6.71392E-03  2.05831E-16  7.35037E+00  1.14116E-02  1.0E-07
  9.500E+00  6.85720E-03  2.05480E-16  7.33782E+00  1.15340E-02  1.0E-07
  9.600E+00  7.00198E-03  2.05125E-16  7.32516E+00  1.16564E-02  1.0E-07
  9.700E+00  7.14827E-03  2.04768E-16  7.31240E+00  1.17789E-02  1.0E-07
  9.800E+00  7.29605E-03  2.04408E-16  7.29953E+00  1.19013E-02  1.0E-07
  9.900E+00  7.44534E-03  2.04045E-16  7.28656E+00  1.20238E-02  1.0E-07
  1.000E+01  7.59612E-03  2.03678E-16  7.27349E+00  1.21464E-02  1.0E-07
  1.025E+01  7.97965E-03  2.02751E-16  7.24035E+00  1.24528E-02  1.0E-07
  1.050E+01  8.37255E-03  2.01805E-16  7.20659E+00  1.27593E-02  1.0E-07
  1.075E+01  8.77480E-03  2.00842E-16  7.17220E+00  1.30660E-02  1.0E-07
  1.100E+01  9.18641E-03  1.99862E-16  7.13722E+00  1.33729E-02  1.0E-07
  1.125E+01  9.60736E-03  1.98866E-16  7.10163E+00  1.36799E-02  1.0E-07
  1.150E+01  1.00376E-02  1.97853E-16  7.06548E+00  1.39870E-02  1.0E-07
  1.175E+01  1.04773E-02  1.96825E-16  7.02875E+00  1.42943E-02  1.0E-07
  1.200E+01  1.09262E-02  1.95781E-16  6.99147E+00  1.46016E-02  1.0E-07
  1.225E+01  1.13844E-02  1.94722E-16  6.95365E+00  1.49092E-02  1.0E-07
  1.250E+01  1.18520E-02  1.93648E-16  6.91531E+00  1.52168E-02  1.0E-07
  1.275E+01  1.23288E-02  1.92560E-16  6.87646E+00  1.55245E-02  1.0E-07
  1.300E+01  1.28150E-02  1.91458E-16  6.83710E+00  1.58323E-02  1.0E-07
  1.325E+01  1.33104E-02  1.90343E-16  6.79727E+00  1.61402E-02  1.0E-07
  1.350E+01  1.38150E-02  1.89214E-16  6.75696E+00  1.64482E-02  1.0E-07
  1.375E+01  1.43290E-02  1.88073E-16  6.71620E+00  1.67563E-02  1.0E-07
  1.400E+01  1.48521E-02  1.86919E-16  6.67499E+00  1.70645E-02  1.0E-07
  1.425E+01  1.53845E-02  1.85753E-16  6.63336E+00  1.73727E-02  1.0E-07
  1.450E+01  1.59262E-02  1.84576E-16  6.59131E+00  1.76809E-02  1.0E-07
  1.475E+01  1.64770E-02  1.83387E-16  6.54887E+00  1.79892E-02  1.0E-07
  1.500E+01  1.70371E-02  1.82188E-16  6.50603E+00  1.82975E-02  1.0E-07
  1.525E+01  1.76063E-02  1.80978E-16  6.46283E+00  1.86058E-02  1.0E-07
  1.550E+01  1.81848E-02  1.79758E-16  6.41928E+00  1.89142E-02  1.0E-07
  1.575E+01  1.87724E-02  1.78529E-16  6.37538E+00  1.92225E-02  1.0E-07
  1.600E+01  1.93692E-02  1.77290E-16  6.33115E+00  1.95308E-02  1.0E-07
  1.625E+01  1.99751E-02  1.76043E-16  6.28661E+00  1.98391E-02  1.0E-07
  1.650E+01  2.05901E-02  1.74787E-16  6.24177E+00  2.01473E-02  1.0E-07
  1.675E+01  2.12143E-02  1.73524E-16  6.19665E+00  2.04554E-02  1.0E-07
  1.700E+01  2.18476E-02  1.72253E-16  6.15126E+00  2.07635E-02  1.0E-07
  1.725E+01  2.24900E-02  1.70974E-16  6.10561E+00  2.10715E-02  1.0E-07
  1.750E+01  2.31415E-02  1.69689E-16  6.05972E+00  2.13794E-02  1.0E-07
  1.775E+01  2.38021E-02  1.68398E-16  6.01360E+00  2.16871E-02  1.0E-07
  1.800E+01  2.44717E-02  1.67101E-16  5.96727E+00  2.19947E-02  1.0E-07
  1.825E+01  2.51504E-02  1.65798E-16  5.92074E+00  2.23022E-02  1.0E-07
  1.850E+01  2.58382E-02  1.64489E-16  5.87402E+00  2.26095E-02  1.0E-07
  1.875E+01  2.65349E-02  1.63176E-16  5.82714E+00  2.29165E-02  1.0E-07
  1.900E+01  2.72407E-02  1.61859E-16  5.78009E+00  2.32234E-02  1.0E-07
  1.925E+01  2.79555E-02  1.60538E-16  5.73291E+00  2.35301E-02  1.0E-07
  1.950E+01  2.86793E-02  1.59213E-16  5.68559E+00  2.38365E-02  1.0E-07
