 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.56358E-16 cm**2 = 1.98679E+01 a0**2
 # 1st transport cross section = 5.27198E-16 cm**2 = 1.88266E+01 a0**2
 # 2nd transport cross section = 3.84696E-16 cm**2 = 1.37378E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.53223E-16  9.04275E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.53223E-16  9.04275E+00 -3.58454E-07  1.0E-07
  1.250E-04  1.18994E-12  2.53223E-16  9.04275E+00 -4.48067E-07  1.0E-07
  1.500E-04  1.71346E-12  2.53223E-16  9.04275E+00 -5.37680E-07  1.0E-07
  1.750E-04  2.33225E-12  2.53223E-16  9.04275E+00 -6.27294E-07  1.0E-07
  2.000E-04  3.04617E-12  2.53223E-16  9.04275E+00 -7.16907E-07  1.0E-07
  2.250E-04  3.85530E-12  2.53223E-16  9.04275E+00 -8.06520E-07  1.0E-07
  2.500E-04  4.75964E-12  2.53223E-16  9.04275E+00 -8.96134E-07  1.0E-07
  2.750E-04  5.75917E-12  2.53223E-16  9.04275E+00 -9.85747E-07  1.0E-07
  3.000E-04  6.85391E-12  2.53223E-16  9.04275E+00 -1.07536E-06  1.0E-07
  3.250E-04  8.04379E-12  2.53223E-16  9.04275E+00 -1.16497E-06  1.0E-07
  3.500E-04  9.32893E-12  2.53223E-16  9.04275E+00 -1.25459E-06  1.0E-07
  3.750E-04  1.07092E-11  2.53223E-16  9.04275E+00 -1.34420E-06  1.0E-07
  4.000E-04  1.21847E-11  2.53223E-16  9.04275E+00 -1.43381E-06  1.0E-07
  4.250E-04  1.37554E-11  2.53223E-16  9.04275E+00 -1.52343E-06  1.0E-07
  4.500E-04  1.54213E-11  2.53223E-16  9.04275E+00 -1.61304E-06  1.0E-07
  4.750E-04  1.71823E-11  2.53223E-16  9.04275E+00 -1.70265E-06  1.0E-07
  5.000E-04  1.90386E-11  2.53223E-16  9.04275E+00 -1.79227E-06  1.0E-07
  5.250E-04  2.09900E-11  2.53223E-16  9.04275E+00 -1.88188E-06  1.0E-07
  5.500E-04  2.30367E-11  2.53223E-16  9.04275E+00 -1.97149E-06  1.0E-07
  5.750E-04  2.51785E-11  2.53223E-16  9.04275E+00 -2.06111E-06  1.0E-07
  6.000E-04  2.74156E-11  2.53223E-16  9.04275E+00 -2.15072E-06  1.0E-07
  6.250E-04  2.97478E-11  2.53223E-16  9.04275E+00 -2.24033E-06  1.0E-07
  6.500E-04  3.21752E-11  2.53223E-16  9.04275E+00 -2.32995E-06  1.0E-07
  6.750E-04  3.46979E-11  2.53223E-16  9.04275E+00 -2.41956E-06  1.0E-07
  7.000E-04  3.73157E-11  2.53223E-16  9.04275E+00 -2.50917E-06  1.0E-07
  7.250E-04  4.00286E-11  2.53223E-16  9.04275E+00 -2.59879E-06  1.0E-07
  7.500E-04  4.28368E-11  2.53223E-16  9.04275E+00 -2.68840E-06  1.0E-07
  7.750E-04  4.57402E-11  2.53223E-16  9.04275E+00 -2.77801E-06  1.0E-07
  8.000E-04  4.87388E-11  2.53223E-16  9.04275E+00 -2.86763E-06  1.0E-07
  8.250E-04  5.18325E-11  2.53223E-16  9.04275E+00 -2.95724E-06  1.0E-07
  8.500E-04  5.50215E-11  2.53223E-16  9.04275E+00 -3.04685E-06  1.0E-07
  8.750E-04  5.83057E-11  2.53223E-16  9.04275E+00 -3.13647E-06  1.0E-07
  9.000E-04  6.16850E-11  2.53223E-16  9.04275E+00 -3.22608E-06  1.0E-07
  9.250E-04  6.51595E-11  2.53223E-16  9.04275E+00 -3.31570E-06  1.0E-07
  9.500E-04  6.87293E-11  2.53223E-16  9.04275E+00 -3.40531E-06  1.0E-07
  9.750E-04  7.23943E-11  2.53223E-16  9.04275E+00 -3.49492E-06  1.0E-07
  1.000E-03  7.61544E-11  2.53223E-16  9.04275E+00 -3.58454E-06  1.0E-07
  1.250E-03  1.18991E-10  2.53223E-16  9.04275E+00 -4.48067E-06  1.0E-07
  1.500E-03  1.71347E-10  2.53223E-16  9.04275E+00 -5.37680E-06  1.0E-07
  1.750E-03  2.33223E-10  2.53223E-16  9.04275E+00 -6.27294E-06  1.0E-07
  2.000E-03  3.04617E-10  2.53223E-16  9.04275E+00 -7.16907E-06  1.0E-07
  2.250E-03  3.85531E-10  2.53223E-16  9.04275E+00 -8.06520E-06  1.0E-07
  2.500E-03  4.75965E-10  2.53223E-16  9.04275E+00 -8.96134E-06  1.0E-07
  2.750E-03  5.75917E-10  2.53223E-16  9.04275E+00 -9.85747E-06  1.0E-07
  3.000E-03  6.85389E-10  2.53223E-16  9.04275E+00 -1.07536E-05  1.0E-07
  3.250E-03  8.04380E-10  2.53223E-16  9.04275E+00 -1.16497E-05  1.0E-07
  3.500E-03  9.32891E-10  2.53223E-16  9.04275E+00 -1.25459E-05  1.0E-07
  3.750E-03  1.07092E-09  2.53223E-16  9.04275E+00 -1.34420E-05  1.0E-07
  4.000E-03  1.21847E-09  2.53223E-16  9.04275E+00 -1.43381E-05  1.0E-07
  4.250E-03  1.37554E-09  2.53223E-16  9.04275E+00 -1.52343E-05  1.0E-07
  4.500E-03  1.54213E-09  2.53223E-16  9.04275E+00 -1.61304E-05  1.0E-07
  4.750E-03  1.71823E-09  2.53223E-16  9.04275E+00 -1.70265E-05  1.0E-07
  5.000E-03  1.90386E-09  2.53223E-16  9.04275E+00 -1.79227E-05  1.0E-07
  5.250E-03  2.09900E-09  2.53223E-16  9.04275E+00 -1.88188E-05  1.0E-07
  5.500E-03  2.30367E-09  2.53223E-16  9.04275E+00 -1.97149E-05  1.0E-07
  5.750E-03  2.51785E-09  2.53223E-16  9.04275E+00 -2.06111E-05  1.0E-07
  6.000E-03  2.74156E-09  2.53223E-16  9.04275E+00 -2.15072E-05  1.0E-07
  6.250E-03  2.97478E-09  2.53223E-16  9.04275E+00 -2.24033E-05  1.0E-07
  6.500E-03  3.21752E-09  2.53223E-16  9.04275E+00 -2.32995E-05  1.0E-07
  6.750E-03  3.46978E-09  2.53223E-16  9.04275E+00 -2.41956E-05  1.0E-07
  7.000E-03  3.73156E-09  2.53223E-16  9.04275E+00 -2.50917E-05  1.0E-07
  7.250E-03  4.00286E-09  2.53223E-16  9.04275E+00 -2.59879E-05  1.0E-07
  7.500E-03  4.28368E-09  2.53223E-16  9.04275E+00 -2.68840E-05  1.0E-07
  7.750E-03  4.57402E-09  2.53223E-16  9.04275E+00 -2.77802E-05  1.0E-07
  8.000E-03  4.87388E-09  2.53223E-16  9.04275E+00 -2.86763E-05  1.0E-07
  8.250E-03  5.18326E-09  2.53223E-16  9.04275E+00 -2.95724E-05  1.0E-07
  8.500E-03  5.50215E-09  2.53223E-16  9.04275E+00 -3.04686E-05  1.0E-07
  8.750E-03  5.83057E-09  2.53223E-16  9.04275E+00 -3.13647E-05  1.0E-07
  9.000E-03  6.16850E-09  2.53223E-16  9.04275E+00 -3.22608E-05  1.0E-07
  9.250E-03  6.51596E-09  2.53223E-16  9.04275E+00 -3.31570E-05  1.0E-07
  9.500E-03  6.87293E-09  2.53223E-16  9.04275E+00 -3.40531E-05  1.0E-07
  9.750E-03  7.23942E-09  2.53223E-16  9.04275E+00 -3.49492E-05  1.0E-07
  1.000E-02  7.61544E-09  2.53223E-16  9.04275E+00 -3.58454E-05  1.0E-07
  1.250E-02  1.18991E-08  2.53223E-16  9.04274E+00 -4.48067E-05  1.0E-07
  1.500E-02  1.71347E-08  2.53223E-16  9.04274E+00 -5.37680E-05  1.0E-07
  1.750E-02  2.33223E-08  2.53223E-16  9.04274E+00 -6.27294E-05  1.0E-07
  2.000E-02  3.04617E-08  2.53222E-16  9.04274E+00 -7.16907E-05  1.0E-07
  2.250E-02  3.85531E-08  2.53222E-16  9.04274E+00 -8.06521E-05  1.0E-07
  2.500E-02  4.75965E-08  2.53222E-16  9.04273E+00 -8.96135E-05  1.0E-07
  2.750E-02  5.75917E-08  2.53222E-16  9.04273E+00 -9.85748E-05  1.0E-07
  3.000E-02  6.85389E-08  2.53222E-16  9.04273E+00 -1.07536E-04  1.0E-07
  3.250E-02  8.04380E-08  2.53222E-16  9.04272E+00 -1.16498E-04  1.0E-07
  3.500E-02  9.32891E-08  2.53222E-16  9.04272E+00 -1.25459E-04  1.0E-07
  3.750E-02  1.07092E-07  2.53222E-16  9.04271E+00 -1.34420E-04  1.0E-07
  4.000E-02  1.21847E-07  2.53222E-16  9.04271E+00 -1.43382E-04  1.0E-07
  4.250E-02  1.37554E-07  2.53221E-16  9.04270E+00 -1.52343E-04  1.0E-07
  4.500E-02  1.54213E-07  2.53221E-16  9.04270E+00 -1.61305E-04  1.0E-07
  4.750E-02  1.71823E-07  2.53221E-16  9.04269E+00 -1.70266E-04  1.0E-07
  5.000E-02  1.90386E-07  2.53221E-16  9.04269E+00 -1.79227E-04  1.0E-07
  5.250E-02  2.09900E-07  2.53221E-16  9.04268E+00 -1.88189E-04  1.0E-07
  5.500E-02  2.30367E-07  2.53221E-16  9.04267E+00 -1.97150E-04  1.0E-07
  5.750E-02  2.51785E-07  2.53220E-16  9.04267E+00 -2.06112E-04  1.0E-07
  6.000E-02  2.74156E-07  2.53220E-16  9.04266E+00 -2.15073E-04  1.0E-07
  6.250E-02  2.97478E-07  2.53220E-16  9.04265E+00 -2.24035E-04  1.0E-07
  6.500E-02  3.21752E-07  2.53220E-16  9.04264E+00 -2.32996E-04  1.0E-07
  6.750E-02  3.46978E-07  2.53220E-16  9.04263E+00 -2.41958E-04  1.0E-07
  7.000E-02  3.73156E-07  2.53219E-16  9.04263E+00 -2.50919E-04  1.0E-07
  7.250E-02  4.00286E-07  2.53219E-16  9.04262E+00 -2.59881E-04  1.0E-07
  7.500E-02  4.28368E-07  2.53219E-16  9.04261E+00 -2.68842E-04  1.0E-07
  7.750E-02  4.57402E-07  2.53219E-16  9.04260E+00 -2.77804E-04  1.0E-07
  8.000E-02  4.87388E-07  2.53218E-16  9.04259E+00 -2.86766E-04  1.0E-07
  8.250E-02  5.18325E-07  2.53218E-16  9.04258E+00 -2.95727E-04  1.0E-07
  8.500E-02  5.50215E-07  2.53218E-16  9.04257E+00 -3.04689E-04  1.0E-07
  8.750E-02  5.83057E-07  2.53217E-16  9.04256E+00 -3.13651E-04  1.0E-07
  9.000E-02  6.16850E-07  2.53217E-16  9.04255E+00 -3.22612E-04  1.0E-07
  9.250E-02  6.51596E-07  2.53217E-16  9.04253E+00 -3.31574E-04  1.0E-07
  9.500E-02  6.87293E-07  2.53216E-16  9.04252E+00 -3.40536E-04  1.0E-07
  9.750E-02  7.23942E-07  2.53216E-16  9.04251E+00 -3.49497E-04  1.0E-07
  1.000E-01  7.61543E-07  2.53216E-16  9.04250E+00 -3.58459E-04  1.0E-07
  1.250E-01  1.18991E-06  2.53212E-16  9.04236E+00 -4.48078E-04  1.0E-07
  1.500E-01  1.71347E-06  2.53207E-16  9.04219E+00 -5.37699E-04  1.0E-07
  1.750E-01  2.33223E-06  2.53201E-16  9.04198E+00 -6.27323E-04  1.0E-07
  2.000E-01  3.04617E-06  2.53195E-16  9.04175E+00 -7.16951E-04  1.0E-07
  2.250E-01  3.85531E-06  2.53187E-16  9.04148E+00 -8.06584E-04  1.0E-07
  2.500E-01  4.75964E-06  2.53179E-16  9.04119E+00 -8.96221E-04  1.0E-07
  2.750E-01  5.75916E-06  2.53170E-16  9.04086E+00 -9.85863E-04  1.0E-07
  3.000E-01  6.85388E-06  2.53160E-16  9.04050E+00 -1.07551E-03  1.0E-07
  3.250E-01  8.04378E-06  2.53149E-16  9.04011E+00 -1.16516E-03  1.0E-07
  3.500E-01  9.32888E-06  2.53137E-16  9.03969E+00 -1.25483E-03  1.0E-07
  3.750E-01  1.07092E-05  2.53124E-16  9.03924E+00 -1.34449E-03  1.0E-07
  4.000E-01  1.21846E-05  2.53111E-16  9.03875E+00 -1.43417E-03  1.0E-07
  4.250E-01  1.37553E-05  2.53096E-16  9.03824E+00 -1.52385E-03  1.0E-07
  4.500E-01  1.54212E-05  2.53081E-16  9.03769E+00 -1.61355E-03  1.0E-07
  4.750E-01  1.71822E-05  2.53065E-16  9.03712E+00 -1.70325E-03  1.0E-07
  5.000E-01  1.90385E-05  2.53048E-16  9.03651E+00 -1.79296E-03  1.0E-07
  5.250E-01  2.09899E-05  2.53030E-16  9.03587E+00 -1.88268E-03  1.0E-07
  5.500E-01  2.30365E-05  2.53011E-16  9.03520E+00 -1.97242E-03  1.0E-07
