 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.87479E-16 cm**2 = 1.02661E+01 a0**2
 # 1st transport cross section = 4.01102E-16 cm**2 = 1.43236E+01 a0**2
 # 2nd transport cross section = 1.36142E-16 cm**2 = 4.86172E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.25324E-16  4.47539E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.25324E-16  4.47539E+00 -1.53809E-07  1.0E-07
  1.250E-04  1.18994E-12  1.25324E-16  4.47539E+00 -1.92262E-07  1.0E-07
  1.500E-04  1.71346E-12  1.25324E-16  4.47539E+00 -2.30714E-07  1.0E-07
  1.750E-04  2.33225E-12  1.25324E-16  4.47539E+00 -2.69166E-07  1.0E-07
  2.000E-04  3.04617E-12  1.25324E-16  4.47539E+00 -3.07618E-07  1.0E-07
  2.250E-04  3.85530E-12  1.25324E-16  4.47539E+00 -3.46071E-07  1.0E-07
  2.500E-04  4.75964E-12  1.25324E-16  4.47539E+00 -3.84523E-07  1.0E-07
  2.750E-04  5.75917E-12  1.25324E-16  4.47539E+00 -4.22975E-07  1.0E-07
  3.000E-04  6.85391E-12  1.25324E-16  4.47539E+00 -4.61428E-07  1.0E-07
  3.250E-04  8.04379E-12  1.25324E-16  4.47539E+00 -4.99880E-07  1.0E-07
  3.500E-04  9.32893E-12  1.25324E-16  4.47539E+00 -5.38332E-07  1.0E-07
  3.750E-04  1.07092E-11  1.25324E-16  4.47539E+00 -5.76785E-07  1.0E-07
  4.000E-04  1.21847E-11  1.25324E-16  4.47539E+00 -6.15237E-07  1.0E-07
  4.250E-04  1.37554E-11  1.25324E-16  4.47539E+00 -6.53689E-07  1.0E-07
  4.500E-04  1.54213E-11  1.25324E-16  4.47539E+00 -6.92142E-07  1.0E-07
  4.750E-04  1.71823E-11  1.25324E-16  4.47539E+00 -7.30594E-07  1.0E-07
  5.000E-04  1.90386E-11  1.25324E-16  4.47539E+00 -7.69046E-07  1.0E-07
  5.250E-04  2.09900E-11  1.25324E-16  4.47539E+00 -8.07498E-07  1.0E-07
  5.500E-04  2.30367E-11  1.25324E-16  4.47539E+00 -8.45951E-07  1.0E-07
  5.750E-04  2.51785E-11  1.25324E-16  4.47539E+00 -8.84403E-07  1.0E-07
  6.000E-04  2.74156E-11  1.25324E-16  4.47539E+00 -9.22855E-07  1.0E-07
  6.250E-04  2.97478E-11  1.25324E-16  4.47539E+00 -9.61308E-07  1.0E-07
  6.500E-04  3.21752E-11  1.25324E-16  4.47539E+00 -9.99760E-07  1.0E-07
  6.750E-04  3.46979E-11  1.25324E-16  4.47539E+00 -1.03821E-06  1.0E-07
  7.000E-04  3.73157E-11  1.25324E-16  4.47539E+00 -1.07666E-06  1.0E-07
  7.250E-04  4.00286E-11  1.25324E-16  4.47539E+00 -1.11512E-06  1.0E-07
  7.500E-04  4.28368E-11  1.25324E-16  4.47539E+00 -1.15357E-06  1.0E-07
  7.750E-04  4.57402E-11  1.25324E-16  4.47539E+00 -1.19202E-06  1.0E-07
  8.000E-04  4.87388E-11  1.25324E-16  4.47539E+00 -1.23047E-06  1.0E-07
  8.250E-04  5.18325E-11  1.25324E-16  4.47539E+00 -1.26893E-06  1.0E-07
  8.500E-04  5.50215E-11  1.25324E-16  4.47539E+00 -1.30738E-06  1.0E-07
  8.750E-04  5.83057E-11  1.25324E-16  4.47539E+00 -1.34583E-06  1.0E-07
  9.000E-04  6.16850E-11  1.25324E-16  4.47539E+00 -1.38428E-06  1.0E-07
  9.250E-04  6.51595E-11  1.25324E-16  4.47539E+00 -1.42274E-06  1.0E-07
  9.500E-04  6.87293E-11  1.25324E-16  4.47539E+00 -1.46119E-06  1.0E-07
  9.750E-04  7.23943E-11  1.25324E-16  4.47539E+00 -1.49964E-06  1.0E-07
  1.000E-03  7.61544E-11  1.25324E-16  4.47539E+00 -1.53809E-06  1.0E-07
  1.250E-03  1.18991E-10  1.25324E-16  4.47539E+00 -1.92262E-06  1.0E-07
  1.500E-03  1.71347E-10  1.25324E-16  4.47539E+00 -2.30714E-06  1.0E-07
  1.750E-03  2.33223E-10  1.25324E-16  4.47539E+00 -2.69166E-06  1.0E-07
  2.000E-03  3.04617E-10  1.25324E-16  4.47539E+00 -3.07618E-06  1.0E-07
  2.250E-03  3.85531E-10  1.25324E-16  4.47539E+00 -3.46071E-06  1.0E-07
  2.500E-03  4.75965E-10  1.25324E-16  4.47539E+00 -3.84523E-06  1.0E-07
  2.750E-03  5.75917E-10  1.25324E-16  4.47539E+00 -4.22975E-06  1.0E-07
  3.000E-03  6.85389E-10  1.25324E-16  4.47539E+00 -4.61428E-06  1.0E-07
  3.250E-03  8.04380E-10  1.25324E-16  4.47539E+00 -4.99880E-06  1.0E-07
  3.500E-03  9.32891E-10  1.25324E-16  4.47539E+00 -5.38332E-06  1.0E-07
  3.750E-03  1.07092E-09  1.25324E-16  4.47539E+00 -5.76785E-06  1.0E-07
  4.000E-03  1.21847E-09  1.25324E-16  4.47539E+00 -6.15237E-06  1.0E-07
  4.250E-03  1.37554E-09  1.25324E-16  4.47539E+00 -6.53689E-06  1.0E-07
  4.500E-03  1.54213E-09  1.25324E-16  4.47539E+00 -6.92142E-06  1.0E-07
  4.750E-03  1.71823E-09  1.25324E-16  4.47539E+00 -7.30594E-06  1.0E-07
  5.000E-03  1.90386E-09  1.25324E-16  4.47539E+00 -7.69046E-06  1.0E-07
  5.250E-03  2.09900E-09  1.25324E-16  4.47539E+00 -8.07498E-06  1.0E-07
  5.500E-03  2.30367E-09  1.25324E-16  4.47539E+00 -8.45951E-06  1.0E-07
  5.750E-03  2.51785E-09  1.25324E-16  4.47539E+00 -8.84403E-06  1.0E-07
  6.000E-03  2.74156E-09  1.25324E-16  4.47539E+00 -9.22855E-06  1.0E-07
  6.250E-03  2.97478E-09  1.25324E-16  4.47539E+00 -9.61308E-06  1.0E-07
  6.500E-03  3.21752E-09  1.25324E-16  4.47539E+00 -9.99760E-06  1.0E-07
  6.750E-03  3.46978E-09  1.25324E-16  4.47539E+00 -1.03821E-05  1.0E-07
  7.000E-03  3.73156E-09  1.25324E-16  4.47539E+00 -1.07666E-05  1.0E-07
  7.250E-03  4.00286E-09  1.25324E-16  4.47539E+00 -1.11512E-05  1.0E-07
  7.500E-03  4.28368E-09  1.25324E-16  4.47539E+00 -1.15357E-05  1.0E-07
  7.750E-03  4.57402E-09  1.25324E-16  4.47539E+00 -1.19202E-05  1.0E-07
  8.000E-03  4.87388E-09  1.25324E-16  4.47539E+00 -1.23047E-05  1.0E-07
  8.250E-03  5.18326E-09  1.25324E-16  4.47539E+00 -1.26893E-05  1.0E-07
  8.500E-03  5.50215E-09  1.25324E-16  4.47539E+00 -1.30738E-05  1.0E-07
  8.750E-03  5.83057E-09  1.25324E-16  4.47539E+00 -1.34583E-05  1.0E-07
  9.000E-03  6.16850E-09  1.25324E-16  4.47539E+00 -1.38428E-05  1.0E-07
  9.250E-03  6.51596E-09  1.25324E-16  4.47539E+00 -1.42274E-05  1.0E-07
  9.500E-03  6.87293E-09  1.25324E-16  4.47539E+00 -1.46119E-05  1.0E-07
  9.750E-03  7.23942E-09  1.25324E-16  4.47539E+00 -1.49964E-05  1.0E-07
  1.000E-02  7.61544E-09  1.25324E-16  4.47539E+00 -1.53809E-05  1.0E-07
  1.250E-02  1.18991E-08  1.25324E-16  4.47538E+00 -1.92262E-05  1.0E-07
  1.500E-02  1.71347E-08  1.25324E-16  4.47538E+00 -2.30714E-05  1.0E-07
  1.750E-02  2.33223E-08  1.25323E-16  4.47538E+00 -2.69166E-05  1.0E-07
  2.000E-02  3.04617E-08  1.25323E-16  4.47538E+00 -3.07619E-05  1.0E-07
  2.250E-02  3.85531E-08  1.25323E-16  4.47538E+00 -3.46071E-05  1.0E-07
  2.500E-02  4.75965E-08  1.25323E-16  4.47538E+00 -3.84524E-05  1.0E-07
  2.750E-02  5.75917E-08  1.25323E-16  4.47538E+00 -4.22976E-05  1.0E-07
  3.000E-02  6.85389E-08  1.25323E-16  4.47538E+00 -4.61428E-05  1.0E-07
  3.250E-02  8.04380E-08  1.25323E-16  4.47538E+00 -4.99881E-05  1.0E-07
  3.500E-02  9.32891E-08  1.25323E-16  4.47537E+00 -5.38334E-05  1.0E-07
  3.750E-02  1.07092E-07  1.25323E-16  4.47537E+00 -5.76786E-05  1.0E-07
  4.000E-02  1.21847E-07  1.25323E-16  4.47537E+00 -6.15239E-05  1.0E-07
  4.250E-02  1.37554E-07  1.25323E-16  4.47537E+00 -6.53691E-05  1.0E-07
  4.500E-02  1.54213E-07  1.25323E-16  4.47537E+00 -6.92144E-05  1.0E-07
  4.750E-02  1.71823E-07  1.25323E-16  4.47536E+00 -7.30597E-05  1.0E-07
  5.000E-02  1.90386E-07  1.25323E-16  4.47536E+00 -7.69050E-05  1.0E-07
  5.250E-02  2.09900E-07  1.25323E-16  4.47536E+00 -8.07503E-05  1.0E-07
  5.500E-02  2.30367E-07  1.25323E-16  4.47536E+00 -8.45956E-05  1.0E-07
  5.750E-02  2.51785E-07  1.25323E-16  4.47535E+00 -8.84409E-05  1.0E-07
  6.000E-02  2.74156E-07  1.25323E-16  4.47535E+00 -9.22862E-05  1.0E-07
  6.250E-02  2.97478E-07  1.25322E-16  4.47535E+00 -9.61315E-05  1.0E-07
  6.500E-02  3.21752E-07  1.25322E-16  4.47534E+00 -9.99768E-05  1.0E-07
  6.750E-02  3.46978E-07  1.25322E-16  4.47534E+00 -1.03822E-04  1.0E-07
  7.000E-02  3.73156E-07  1.25322E-16  4.47534E+00 -1.07667E-04  1.0E-07
  7.250E-02  4.00286E-07  1.25322E-16  4.47533E+00 -1.11513E-04  1.0E-07
  7.500E-02  4.28368E-07  1.25322E-16  4.47533E+00 -1.15358E-04  1.0E-07
  7.750E-02  4.57402E-07  1.25322E-16  4.47532E+00 -1.19204E-04  1.0E-07
  8.000E-02  4.87388E-07  1.25322E-16  4.47532E+00 -1.23049E-04  1.0E-07
  8.250E-02  5.18325E-07  1.25322E-16  4.47532E+00 -1.26894E-04  1.0E-07
  8.500E-02  5.50215E-07  1.25322E-16  4.47531E+00 -1.30740E-04  1.0E-07
  8.750E-02  5.83057E-07  1.25321E-16  4.47531E+00 -1.34585E-04  1.0E-07
