 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.70136E-16 cm**2 = 6.07567E+00 a0**2
 # 1st transport cross section = 2.83084E-17 cm**2 = 1.01091E+00 a0**2
 # 2nd transport cross section = 2.79133E-17 cm**2 = 9.96803E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-01  2.97475E-05  4.24509E-15  1.51595E+02  2.57551E-05  1.0E-07
  6.500E-01  3.21749E-05  4.23723E-15  1.51314E+02  2.68114E-05  1.0E-07
  6.750E-01  3.46974E-05  4.22908E-15  1.51023E+02  2.78708E-05  1.0E-07
  7.000E-01  3.73152E-05  4.22065E-15  1.50722E+02  2.89334E-05  1.0E-07
  7.250E-01  4.00281E-05  4.21194E-15  1.50411E+02  2.99993E-05  1.0E-07
  7.500E-01  4.28362E-05  4.20295E-15  1.50090E+02  3.10685E-05  1.0E-07
  7.750E-01  4.57395E-05  4.19369E-15  1.49760E+02  3.21414E-05  1.0E-07
  8.000E-01  4.87380E-05  4.18416E-15  1.49419E+02  3.32178E-05  1.0E-07
  8.250E-01  5.18317E-05  4.17436E-15  1.49069E+02  3.42981E-05  1.0E-07
  8.500E-01  5.50205E-05  4.16429E-15  1.48710E+02  3.53822E-05  1.0E-07
  8.750E-01  5.83045E-05  4.15396E-15  1.48341E+02  3.64704E-05  1.0E-07
  9.000E-01  6.16838E-05  4.14337E-15  1.47963E+02  3.75627E-05  1.0E-07
  9.250E-01  6.51582E-05  4.13253E-15  1.47575E+02  3.86592E-05  1.0E-07
  9.500E-01  6.87277E-05  4.12143E-15  1.47179E+02  3.97600E-05  1.0E-07
  9.750E-01  7.23925E-05  4.11008E-15  1.46774E+02  4.08654E-05  1.0E-07
  1.000E+00  7.61524E-05  4.09849E-15  1.46360E+02  4.19753E-05  1.0E-07
  1.100E+00  9.21439E-05  4.04972E-15  1.44618E+02  4.64632E-05  1.0E-07
  1.200E+00  1.09658E-04  3.99729E-15  1.42746E+02  5.10338E-05  1.0E-07
  1.300E+00  1.28695E-04  3.94145E-15  1.40752E+02  5.56946E-05  1.0E-07
  1.400E+00  1.49255E-04  3.88244E-15  1.38645E+02  6.04527E-05  1.0E-07
  1.500E+00  1.71338E-04  3.82053E-15  1.36433E+02  6.53157E-05  1.0E-07
  1.600E+00  1.94942E-04  3.75596E-15  1.34128E+02  7.02906E-05  1.0E-07
  1.700E+00  2.20070E-04  3.68901E-15  1.31737E+02  7.53847E-05  1.0E-07
  1.800E+00  2.46720E-04  3.61994E-15  1.29270E+02  8.06051E-05  1.0E-07
  1.900E+00  2.74892E-04  3.54901E-15  1.26737E+02  8.59589E-05  1.0E-07
  2.000E+00  3.04586E-04  3.47647E-15  1.24147E+02  9.14530E-05  1.0E-07
  2.100E+00  3.35803E-04  3.40259E-15  1.21509E+02  9.70943E-05  1.0E-07
  2.200E+00  3.68542E-04  3.32760E-15  1.18831E+02  1.02890E-04  1.0E-07
  2.300E+00  4.02802E-04  3.25176E-15  1.16122E+02  1.08846E-04  1.0E-07
  2.400E+00  4.38585E-04  3.17528E-15  1.13391E+02  1.14969E-04  1.0E-07
  2.500E+00  4.75889E-04  3.09838E-15  1.10645E+02  1.21266E-04  1.0E-07
  2.600E+00  5.14715E-04  3.02128E-15  1.07892E+02  1.27742E-04  1.0E-07
  2.700E+00  5.55063E-04  2.94417E-15  1.05138E+02  1.34405E-04  1.0E-07
  2.800E+00  5.96931E-04  2.86723E-15  1.02391E+02  1.41259E-04  1.0E-07
  2.900E+00  6.40321E-04  2.79064E-15  9.96557E+01  1.48311E-04  1.0E-07
  3.000E+00  6.85233E-04  2.71456E-15  9.69388E+01  1.55567E-04  1.0E-07
  3.100E+00  7.31665E-04  2.63913E-15  9.42452E+01  1.63031E-04  1.0E-07
  3.200E+00  7.79618E-04  2.56449E-15  9.15796E+01  1.70709E-04  1.0E-07
  3.300E+00  8.29092E-04  2.49076E-15  8.89466E+01  1.78606E-04  1.0E-07
  3.400E+00  8.80086E-04  2.41804E-15  8.63499E+01  1.86725E-04  1.0E-07
  3.500E+00  9.32601E-04  2.34644E-15  8.37930E+01  1.95073E-04  1.0E-07
  3.600E+00  9.86636E-04  2.27605E-15  8.12791E+01  2.03653E-04  1.0E-07
  3.700E+00  1.04219E-03  2.20693E-15  7.88108E+01  2.12468E-04  1.0E-07
  3.800E+00  1.09927E-03  2.13915E-15  7.63904E+01  2.21523E-04  1.0E-07
  3.900E+00  1.15786E-03  2.07277E-15  7.40200E+01  2.30820E-04  1.0E-07
  4.000E+00  1.21797E-03  2.00784E-15  7.17011E+01  2.40363E-04  1.0E-07
  4.100E+00  1.27961E-03  1.94438E-15  6.94351E+01  2.50153E-04  1.0E-07
  4.200E+00  1.34276E-03  1.88244E-15  6.72230E+01  2.60194E-04  1.0E-07
  4.300E+00  1.40743E-03  1.82202E-15  6.50656E+01  2.70486E-04  1.0E-07
  4.400E+00  1.47362E-03  1.76316E-15  6.29635E+01  2.81032E-04  1.0E-07
  4.500E+00  1.54133E-03  1.70585E-15  6.09168E+01  2.91832E-04  1.0E-07
  4.600E+00  1.61056E-03  1.65009E-15  5.89258E+01  3.02887E-04  1.0E-07
  4.700E+00  1.68131E-03  1.59589E-15  5.69904E+01  3.14197E-04  1.0E-07
  4.800E+00  1.75357E-03  1.54324E-15  5.51102E+01  3.25761E-04  1.0E-07
  4.900E+00  1.82735E-03  1.49213E-15  5.32848E+01  3.37579E-04  1.0E-07
  5.000E+00  1.90265E-03  1.44254E-15  5.15139E+01  3.49648E-04  1.0E-07
  5.100E+00  1.97947E-03  1.39445E-15  4.97966E+01  3.61969E-04  1.0E-07
  5.200E+00  2.05780E-03  1.34784E-15  4.81322E+01  3.74537E-04  1.0E-07
  5.300E+00  2.13765E-03  1.30269E-15  4.65199E+01  3.87350E-04  1.0E-07
  5.400E+00  2.21902E-03  1.25897E-15  4.49587E+01  4.00404E-04  1.0E-07
  5.500E+00  2.30190E-03  1.21666E-15  4.34478E+01  4.13695E-04  1.0E-07
  5.600E+00  2.38630E-03  1.17572E-15  4.19859E+01  4.27219E-04  1.0E-07
  5.700E+00  2.47222E-03  1.13613E-15  4.05720E+01  4.40969E-04  1.0E-07
  5.800E+00  2.55965E-03  1.09785E-15  3.92051E+01  4.54940E-04  1.0E-07
  5.900E+00  2.64859E-03  1.06086E-15  3.78839E+01  4.69124E-04  1.0E-07
  6.000E+00  2.73905E-03  1.02511E-15  3.66073E+01  4.83515E-04  1.0E-07
  6.100E+00  2.83103E-03  9.90574E-16  3.53740E+01  4.98104E-04  1.0E-07
  6.200E+00  2.92452E-03  9.57222E-16  3.41830E+01  5.12882E-04  1.0E-07
  6.300E+00  3.01952E-03  9.25019E-16  3.30330E+01  5.27839E-04  1.0E-07
  6.400E+00  3.11604E-03  8.93931E-16  3.19228E+01  5.42965E-04  1.0E-07
  6.500E+00  3.21407E-03  8.63925E-16  3.08513E+01  5.58248E-04  1.0E-07
  6.600E+00  3.31362E-03  8.34968E-16  2.98172E+01  5.73676E-04  1.0E-07
  6.700E+00  3.41468E-03  8.07027E-16  2.88195E+01  5.89236E-04  1.0E-07
  6.800E+00  3.51725E-03  7.80071E-16  2.78569E+01  6.04914E-04  1.0E-07
  6.900E+00  3.62133E-03  7.54068E-16  2.69283E+01  6.20695E-04  1.0E-07
  7.000E+00  3.72692E-03  7.28988E-16  2.60326E+01  6.36563E-04  1.0E-07
  7.100E+00  3.83403E-03  7.04799E-16  2.51688E+01  6.52501E-04  1.0E-07
  7.200E+00  3.94265E-03  6.81471E-16  2.43358E+01  6.68493E-04  1.0E-07
  7.300E+00  4.05278E-03  6.58977E-16  2.35325E+01  6.84518E-04  1.0E-07
  7.400E+00  4.16442E-03  6.37288E-16  2.27580E+01  7.00558E-04  1.0E-07
  7.500E+00  4.27757E-03  6.16375E-16  2.20111E+01  7.16592E-04  1.0E-07
  7.600E+00  4.39223E-03  5.96212E-16  2.12911E+01  7.32598E-04  1.0E-07
  7.700E+00  4.50840E-03  5.76774E-16  2.05970E+01  7.48553E-04  1.0E-07
  7.800E+00  4.62608E-03  5.58034E-16  1.99277E+01  7.64433E-04  1.0E-07
  7.900E+00  4.74527E-03  5.39967E-16  1.92826E+01  7.80215E-04  1.0E-07
  8.000E+00  4.86597E-03  5.22551E-16  1.86606E+01  7.95871E-04  1.0E-07
  8.100E+00  4.98817E-03  5.05762E-16  1.80611E+01  8.11375E-04  1.0E-07
  8.200E+00  5.11188E-03  4.89576E-16  1.74831E+01  8.26699E-04  1.0E-07
  8.300E+00  5.23711E-03  4.73973E-16  1.69259E+01  8.41814E-04  1.0E-07
  8.400E+00  5.36383E-03  4.58932E-16  1.63888E+01  8.56689E-04  1.0E-07
  8.500E+00  5.49207E-03  4.44432E-16  1.58710E+01  8.71294E-04  1.0E-07
  8.600E+00  5.62181E-03  4.30453E-16  1.53718E+01  8.85597E-04  1.0E-07
  8.700E+00  5.75306E-03  4.16977E-16  1.48905E+01  8.99563E-04  1.0E-07
  8.800E+00  5.88581E-03  4.03984E-16  1.44265E+01  9.13159E-04  1.0E-07
  8.900E+00  6.02007E-03  3.91458E-16  1.39792E+01  9.26349E-04  1.0E-07
  9.000E+00  6.15583E-03  3.79382E-16  1.35480E+01  9.39098E-04  1.0E-07
  9.100E+00  6.29310E-03  3.67737E-16  1.31321E+01  9.51367E-04  1.0E-07
  9.200E+00  6.43187E-03  3.56510E-16  1.27312E+01  9.63120E-04  1.0E-07
  9.300E+00  6.57214E-03  3.45684E-16  1.23446E+01  9.74316E-04  1.0E-07
  9.400E+00  6.71392E-03  3.35244E-16  1.19718E+01  9.84916E-04  1.0E-07
  9.500E+00  6.85720E-03  3.25177E-16  1.16123E+01  9.94879E-04  1.0E-07
  9.600E+00  7.00198E-03  3.15468E-16  1.12656E+01  1.00416E-03  1.0E-07
  9.700E+00  7.14827E-03  3.06105E-16  1.09312E+01  1.01273E-03  1.0E-07
  9.800E+00  7.29605E-03  2.97073E-16  1.06087E+01  1.02053E-03  1.0E-07
  9.900E+00  7.44534E-03  2.88362E-16  1.02976E+01  1.02752E-03  1.0E-07
  1.000E+01  7.59612E-03  2.79959E-16  9.99753E+00  1.03367E-03  1.0E-07
  1.025E+01  7.97965E-03  2.60226E-16  9.29285E+00  1.04501E-03  1.0E-07
  1.050E+01  8.37255E-03  2.42182E-16  8.64847E+00  1.05005E-03  1.0E-07
  1.075E+01  8.77480E-03  2.25673E-16  8.05894E+00  1.04807E-03  1.0E-07
  1.100E+01  9.18641E-03  2.10562E-16  7.51930E+00  1.03836E-03  1.0E-07
  1.125E+01  9.60736E-03  1.96721E-16  7.02504E+00  1.02020E-03  1.0E-07
  1.150E+01  1.00376E-02  1.84037E-16  6.57208E+00  9.92905E-04  1.0E-07
  1.175E+01  1.04773E-02  1.72405E-16  6.15668E+00  9.55793E-04  1.0E-07
  1.200E+01  1.09262E-02  1.61729E-16  5.77546E+00  9.08231E-04  1.0E-07
  1.225E+01  1.13844E-02  1.51925E-16  5.42533E+00  8.49619E-04  1.0E-07
  1.250E+01  1.18520E-02  1.42913E-16  5.10350E+00  7.79411E-04  1.0E-07
  1.275E+01  1.23288E-02  1.34622E-16  4.80743E+00  6.97114E-04  1.0E-07
  1.300E+01  1.28150E-02  1.26987E-16  4.53479E+00  6.02299E-04  1.0E-07
  1.325E+01  1.33104E-02  1.19950E-16  4.28349E+00  4.94607E-04  1.0E-07
  1.350E+01  1.38150E-02  1.13457E-16  4.05163E+00  3.73748E-04  1.0E-07
  1.375E+01  1.43290E-02  1.07460E-16  3.83745E+00  2.39508E-04  1.0E-07
  1.400E+01  1.48521E-02  1.01914E-16  3.63940E+00  9.17500E-05  1.0E-07
  1.425E+01  1.53845E-02  9.67787E-17  3.45603E+00 -6.95868E-05  1.0E-07
  1.450E+01  1.59262E-02  9.20187E-17  3.28605E+00 -2.44488E-04  1.0E-07
  1.475E+01  1.64770E-02  8.76005E-17  3.12827E+00 -4.32867E-04  1.0E-07
  1.500E+01  1.70371E-02  8.34940E-17  2.98162E+00 -6.34566E-04  1.0E-07
  1.525E+01  1.76063E-02  7.96719E-17  2.84514E+00 -8.49362E-04  1.0E-07
  1.550E+01  1.81848E-02  7.61096E-17  2.71792E+00 -1.07697E-03  1.0E-07
  1.575E+01  1.87724E-02  7.27845E-17  2.59918E+00 -1.31705E-03  1.0E-07
  1.600E+01  1.93692E-02  6.96762E-17  2.48818E+00 -1.56921E-03  1.0E-07
  1.625E+01  1.99751E-02  6.67664E-17  2.38427E+00 -1.83302E-03  1.0E-07
  1.650E+01  2.05901E-02  6.40381E-17  2.28684E+00 -2.10800E-03  1.0E-07
  1.675E+01  2.12143E-02  6.14762E-17  2.19536E+00 -2.39363E-03  1.0E-07
  1.700E+01  2.18476E-02  5.90670E-17  2.10932E+00 -2.68938E-03  1.0E-07
  1.725E+01  2.24900E-02  5.67978E-17  2.02829E+00 -2.99467E-03  1.0E-07
  1.750E+01  2.31415E-02  5.46574E-17  1.95185E+00 -3.30893E-03  1.0E-07
  1.775E+01  2.38021E-02  5.26355E-17  1.87965E+00 -3.63154E-03  1.0E-07
  1.800E+01  2.44717E-02  5.07227E-17  1.81134E+00 -3.96189E-03  1.0E-07
  1.825E+01  2.51504E-02  4.89106E-17  1.74663E+00 -4.29932E-03  1.0E-07
  1.850E+01  2.58382E-02  4.71916E-17  1.68524E+00 -4.64320E-03  1.0E-07
  1.875E+01  2.65349E-02  4.55587E-17  1.62693E+00 -4.99287E-03  1.0E-07
  1.900E+01  2.72407E-02  4.40056E-17  1.57147E+00 -5.34766E-03  1.0E-07
  1.925E+01  2.79555E-02  4.25266E-17  1.51865E+00 -5.70688E-03  1.0E-07
  1.950E+01  2.86793E-02  4.11166E-17  1.46830E+00 -6.06986E-03  1.0E-07
  1.975E+01  2.94120E-02  3.97707E-17  1.42024E+00 -6.43588E-03  1.0E-07
