 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.34218E-16 cm**2 = 1.19351E+01 a0**2
 # 1st transport cross section = 4.04066E-16 cm**2 = 1.44294E+01 a0**2
 # 2nd transport cross section = 1.61837E-16 cm**2 = 5.77930E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  1.54229E-16  5.50761E+00  9.97420E-07  1.0E-07
  3.000E-03  6.85389E-10  1.54229E-16  5.50761E+00  1.08809E-06  1.0E-07
  3.250E-03  8.04380E-10  1.54229E-16  5.50761E+00  1.17877E-06  1.0E-07
  3.500E-03  9.32891E-10  1.54229E-16  5.50761E+00  1.26944E-06  1.0E-07
  3.750E-03  1.07092E-09  1.54229E-16  5.50761E+00  1.36012E-06  1.0E-07
  4.000E-03  1.21847E-09  1.54229E-16  5.50761E+00  1.45079E-06  1.0E-07
  4.250E-03  1.37554E-09  1.54229E-16  5.50761E+00  1.54147E-06  1.0E-07
  4.500E-03  1.54213E-09  1.54229E-16  5.50761E+00  1.63214E-06  1.0E-07
  4.750E-03  1.71823E-09  1.54229E-16  5.50761E+00  1.72282E-06  1.0E-07
  5.000E-03  1.90386E-09  1.54229E-16  5.50761E+00  1.81349E-06  1.0E-07
  5.250E-03  2.09900E-09  1.54229E-16  5.50761E+00  1.90417E-06  1.0E-07
  5.500E-03  2.30367E-09  1.54229E-16  5.50761E+00  1.99484E-06  1.0E-07
  5.750E-03  2.51785E-09  1.54229E-16  5.50761E+00  2.08551E-06  1.0E-07
  6.000E-03  2.74156E-09  1.54229E-16  5.50761E+00  2.17619E-06  1.0E-07
  6.250E-03  2.97478E-09  1.54229E-16  5.50761E+00  2.26686E-06  1.0E-07
  6.500E-03  3.21752E-09  1.54229E-16  5.50761E+00  2.35754E-06  1.0E-07
  6.750E-03  3.46978E-09  1.54229E-16  5.50761E+00  2.44821E-06  1.0E-07
  7.000E-03  3.73156E-09  1.54229E-16  5.50761E+00  2.53889E-06  1.0E-07
  7.250E-03  4.00286E-09  1.54229E-16  5.50761E+00  2.62956E-06  1.0E-07
  7.500E-03  4.28368E-09  1.54229E-16  5.50761E+00  2.72024E-06  1.0E-07
  7.750E-03  4.57402E-09  1.54229E-16  5.50761E+00  2.81091E-06  1.0E-07
  8.000E-03  4.87388E-09  1.54229E-16  5.50761E+00  2.90158E-06  1.0E-07
  8.250E-03  5.18326E-09  1.54229E-16  5.50761E+00  2.99226E-06  1.0E-07
  8.500E-03  5.50215E-09  1.54229E-16  5.50761E+00  3.08293E-06  1.0E-07
  8.750E-03  5.83057E-09  1.54229E-16  5.50761E+00  3.17361E-06  1.0E-07
  9.000E-03  6.16850E-09  1.54229E-16  5.50761E+00  3.26428E-06  1.0E-07
  9.250E-03  6.51596E-09  1.54229E-16  5.50761E+00  3.35496E-06  1.0E-07
  9.500E-03  6.87293E-09  1.54229E-16  5.50761E+00  3.44563E-06  1.0E-07
  9.750E-03  7.23942E-09  1.54229E-16  5.50761E+00  3.53631E-06  1.0E-07
  1.000E-02  7.61544E-09  1.54229E-16  5.50761E+00  3.62698E-06  1.0E-07
  1.250E-02  1.18991E-08  1.54229E-16  5.50761E+00  4.53373E-06  1.0E-07
  1.500E-02  1.71347E-08  1.54229E-16  5.50761E+00  5.44047E-06  1.0E-07
  1.750E-02  2.33223E-08  1.54229E-16  5.50761E+00  6.34722E-06  1.0E-07
  2.000E-02  3.04617E-08  1.54229E-16  5.50761E+00  7.25396E-06  1.0E-07
  2.250E-02  3.85531E-08  1.54229E-16  5.50761E+00  8.16070E-06  1.0E-07
  2.500E-02  4.75965E-08  1.54229E-16  5.50761E+00  9.06745E-06  1.0E-07
  2.750E-02  5.75917E-08  1.54229E-16  5.50761E+00  9.97419E-06  1.0E-07
  3.000E-02  6.85389E-08  1.54229E-16  5.50761E+00  1.08809E-05  1.0E-07
  3.250E-02  8.04380E-08  1.54229E-16  5.50761E+00  1.17877E-05  1.0E-07
  3.500E-02  9.32891E-08  1.54229E-16  5.50760E+00  1.26944E-05  1.0E-07
  3.750E-02  1.07092E-07  1.54229E-16  5.50760E+00  1.36012E-05  1.0E-07
  4.000E-02  1.21847E-07  1.54229E-16  5.50760E+00  1.45079E-05  1.0E-07
  4.250E-02  1.37554E-07  1.54228E-16  5.50760E+00  1.54146E-05  1.0E-07
  4.500E-02  1.54213E-07  1.54228E-16  5.50760E+00  1.63214E-05  1.0E-07
  4.750E-02  1.71823E-07  1.54228E-16  5.50760E+00  1.72281E-05  1.0E-07
  5.000E-02  1.90386E-07  1.54228E-16  5.50759E+00  1.81349E-05  1.0E-07
  5.250E-02  2.09900E-07  1.54228E-16  5.50759E+00  1.90416E-05  1.0E-07
  5.500E-02  2.30367E-07  1.54228E-16  5.50759E+00  1.99483E-05  1.0E-07
  5.750E-02  2.51785E-07  1.54228E-16  5.50759E+00  2.08551E-05  1.0E-07
  6.000E-02  2.74156E-07  1.54228E-16  5.50758E+00  2.17618E-05  1.0E-07
  6.250E-02  2.97478E-07  1.54228E-16  5.50758E+00  2.26685E-05  1.0E-07
  6.500E-02  3.21752E-07  1.54228E-16  5.50758E+00  2.35753E-05  1.0E-07
  6.750E-02  3.46978E-07  1.54228E-16  5.50758E+00  2.44820E-05  1.0E-07
  7.000E-02  3.73156E-07  1.54228E-16  5.50757E+00  2.53887E-05  1.0E-07
  7.250E-02  4.00286E-07  1.54228E-16  5.50757E+00  2.62954E-05  1.0E-07
  7.500E-02  4.28368E-07  1.54228E-16  5.50757E+00  2.72022E-05  1.0E-07
  7.750E-02  4.57402E-07  1.54228E-16  5.50756E+00  2.81089E-05  1.0E-07
  8.000E-02  4.87388E-07  1.54227E-16  5.50756E+00  2.90156E-05  1.0E-07
  8.250E-02  5.18325E-07  1.54227E-16  5.50756E+00  2.99224E-05  1.0E-07
  8.500E-02  5.50215E-07  1.54227E-16  5.50755E+00  3.08291E-05  1.0E-07
  8.750E-02  5.83057E-07  1.54227E-16  5.50755E+00  3.17358E-05  1.0E-07
  9.000E-02  6.16850E-07  1.54227E-16  5.50755E+00  3.26425E-05  1.0E-07
  9.250E-02  6.51596E-07  1.54227E-16  5.50754E+00  3.35492E-05  1.0E-07
  9.500E-02  6.87293E-07  1.54227E-16  5.50754E+00  3.44559E-05  1.0E-07
  9.750E-02  7.23942E-07  1.54227E-16  5.50754E+00  3.53627E-05  1.0E-07
  1.000E-01  7.61543E-07  1.54227E-16  5.50753E+00  3.62694E-05  1.0E-07
  1.250E-01  1.18991E-06  1.54225E-16  5.50749E+00  4.53364E-05  1.0E-07
  1.500E-01  1.71347E-06  1.54224E-16  5.50743E+00  5.44032E-05  1.0E-07
  1.750E-01  2.33223E-06  1.54222E-16  5.50736E+00  6.34698E-05  1.0E-07
  2.000E-01  3.04617E-06  1.54220E-16  5.50728E+00  7.25361E-05  1.0E-07
  2.250E-01  3.85531E-06  1.54217E-16  5.50720E+00  8.16021E-05  1.0E-07
  2.500E-01  4.75964E-06  1.54214E-16  5.50710E+00  9.06677E-05  1.0E-07
  2.750E-01  5.75916E-06  1.54211E-16  5.50699E+00  9.97329E-05  1.0E-07
  3.000E-01  6.85388E-06  1.54208E-16  5.50687E+00  1.08798E-04  1.0E-07
  3.250E-01  8.04378E-06  1.54205E-16  5.50674E+00  1.17862E-04  1.0E-07
  3.500E-01  9.32888E-06  1.54201E-16  5.50660E+00  1.26926E-04  1.0E-07
  3.750E-01  1.07092E-05  1.54196E-16  5.50646E+00  1.35989E-04  1.0E-07
  4.000E-01  1.21846E-05  1.54192E-16  5.50630E+00  1.45051E-04  1.0E-07
  4.250E-01  1.37553E-05  1.54187E-16  5.50613E+00  1.54113E-04  1.0E-07
  4.500E-01  1.54212E-05  1.54182E-16  5.50595E+00  1.63174E-04  1.0E-07
  4.750E-01  1.71822E-05  1.54177E-16  5.50576E+00  1.72235E-04  1.0E-07
  5.000E-01  1.90385E-05  1.54171E-16  5.50555E+00  1.81294E-04  1.0E-07
  5.250E-01  2.09899E-05  1.54165E-16  5.50534E+00  1.90353E-04  1.0E-07
  5.500E-01  2.30365E-05  1.54159E-16  5.50512E+00  1.99411E-04  1.0E-07
  5.750E-01  2.51783E-05  1.54153E-16  5.50489E+00  2.08468E-04  1.0E-07
  6.000E-01  2.74153E-05  1.54146E-16  5.50465E+00  2.17524E-04  1.0E-07
  6.250E-01  2.97475E-05  1.54139E-16  5.50440E+00  2.26580E-04  1.0E-07
  6.500E-01  3.21749E-05  1.54131E-16  5.50413E+00  2.35634E-04  1.0E-07
  6.750E-01  3.46974E-05  1.54124E-16  5.50386E+00  2.44687E-04  1.0E-07
  7.000E-01  3.73152E-05  1.54116E-16  5.50358E+00  2.53739E-04  1.0E-07
  7.250E-01  4.00281E-05  1.54108E-16  5.50328E+00  2.62789E-04  1.0E-07
  7.500E-01  4.28362E-05  1.54099E-16  5.50298E+00  2.71839E-04  1.0E-07
  7.750E-01  4.57395E-05  1.54090E-16  5.50267E+00  2.80887E-04  1.0E-07
  8.000E-01  4.87380E-05  1.54081E-16  5.50234E+00  2.89934E-04  1.0E-07
  8.250E-01  5.18317E-05  1.54072E-16  5.50201E+00  2.98980E-04  1.0E-07
  8.500E-01  5.50205E-05  1.54062E-16  5.50166E+00  3.08025E-04  1.0E-07
  8.750E-01  5.83045E-05  1.54052E-16  5.50131E+00  3.17068E-04  1.0E-07
  9.000E-01  6.16838E-05  1.54042E-16  5.50094E+00  3.26109E-04  1.0E-07
  9.250E-01  6.51582E-05  1.54032E-16  5.50057E+00  3.35149E-04  1.0E-07
  9.500E-01  6.87277E-05  1.54021E-16  5.50018E+00  3.44188E-04  1.0E-07
  9.750E-01  7.23925E-05  1.54010E-16  5.49979E+00  3.53225E-04  1.0E-07
  1.000E+00  7.61524E-05  1.53998E-16  5.49938E+00  3.62260E-04  1.0E-07
  1.100E+00  9.21439E-05  1.53950E-16  5.49765E+00  3.98385E-04  1.0E-07
  1.200E+00  1.09658E-04  1.53897E-16  5.49576E+00  4.34481E-04  1.0E-07
  1.300E+00  1.28695E-04  1.53839E-16  5.49370E+00  4.70545E-04  1.0E-07
  1.400E+00  1.49255E-04  1.53777E-16  5.49149E+00  5.06575E-04  1.0E-07
  1.500E+00  1.71338E-04  1.53711E-16  5.48910E+00  5.42567E-04  1.0E-07
  1.600E+00  1.94942E-04  1.53639E-16  5.48656E+00  5.78520E-04  1.0E-07
  1.700E+00  2.20070E-04  1.53563E-16  5.48385E+00  6.14431E-04  1.0E-07
  1.800E+00  2.46720E-04  1.53483E-16  5.48098E+00  6.50296E-04  1.0E-07
  1.900E+00  2.74892E-04  1.53398E-16  5.47794E+00  6.86113E-04  1.0E-07
  2.000E+00  3.04586E-04  1.53309E-16  5.47475E+00  7.21880E-04  1.0E-07
  2.100E+00  3.35803E-04  1.53215E-16  5.47139E+00  7.57594E-04  1.0E-07
  2.200E+00  3.68542E-04  1.53116E-16  5.46787E+00  7.93251E-04  1.0E-07
  2.300E+00  4.02802E-04  1.53013E-16  5.46419E+00  8.28850E-04  1.0E-07
  2.400E+00  4.38585E-04  1.52905E-16  5.46035E+00  8.64386E-04  1.0E-07
  2.500E+00  4.75889E-04  1.52793E-16  5.45635E+00  8.99858E-04  1.0E-07
  2.600E+00  5.14715E-04  1.52677E-16  5.45218E+00  9.35263E-04  1.0E-07
  2.700E+00  5.55063E-04  1.52556E-16  5.44786E+00  9.70598E-04  1.0E-07
  2.800E+00  5.96931E-04  1.52430E-16  5.44338E+00  1.00586E-03  1.0E-07
  2.900E+00  6.40321E-04  1.52300E-16  5.43874E+00  1.04105E-03  1.0E-07
  3.000E+00  6.85233E-04  1.52166E-16  5.43394E+00  1.07615E-03  1.0E-07
  3.100E+00  7.31665E-04  1.52027E-16  5.42898E+00  1.11118E-03  1.0E-07
  3.200E+00  7.79618E-04  1.51884E-16  5.42387E+00  1.14612E-03  1.0E-07
  3.300E+00  8.29092E-04  1.51736E-16  5.41859E+00  1.18097E-03  1.0E-07
  3.400E+00  8.80086E-04  1.51584E-16  5.41316E+00  1.21573E-03  1.0E-07
  3.500E+00  9.32601E-04  1.51428E-16  5.40758E+00  1.25040E-03  1.0E-07
  3.600E+00  9.86636E-04  1.51267E-16  5.40183E+00  1.28497E-03  1.0E-07
  3.700E+00  1.04219E-03  1.51102E-16  5.39593E+00  1.31944E-03  1.0E-07
  3.800E+00  1.09927E-03  1.50932E-16  5.38988E+00  1.35381E-03  1.0E-07
  3.900E+00  1.15786E-03  1.50758E-16  5.38367E+00  1.38808E-03  1.0E-07
  4.000E+00  1.21797E-03  1.50580E-16  5.37731E+00  1.42223E-03  1.0E-07
  4.100E+00  1.27961E-03  1.50398E-16  5.37080E+00  1.45627E-03  1.0E-07
  4.200E+00  1.34276E-03  1.50211E-16  5.36413E+00  1.49020E-03  1.0E-07
  4.300E+00  1.40743E-03  1.50020E-16  5.35731E+00  1.52401E-03  1.0E-07
  4.400E+00  1.47362E-03  1.49825E-16  5.35034E+00  1.55769E-03  1.0E-07
  4.500E+00  1.54133E-03  1.49625E-16  5.34322E+00  1.59125E-03  1.0E-07
  4.600E+00  1.61056E-03  1.49422E-16  5.33595E+00  1.62469E-03  1.0E-07
  4.700E+00  1.68131E-03  1.49214E-16  5.32853E+00  1.65799E-03  1.0E-07
  4.800E+00  1.75357E-03  1.49002E-16  5.32095E+00  1.69115E-03  1.0E-07
  4.900E+00  1.82735E-03  1.48786E-16  5.31324E+00  1.72418E-03  1.0E-07
  5.000E+00  1.90265E-03  1.48565E-16  5.30537E+00  1.75706E-03  1.0E-07
  5.100E+00  1.97947E-03  1.48341E-16  5.29735E+00  1.78980E-03  1.0E-07
  5.200E+00  2.05780E-03  1.48113E-16  5.28919E+00  1.82239E-03  1.0E-07
  5.300E+00  2.13765E-03  1.47880E-16  5.28089E+00  1.85483E-03  1.0E-07
  5.400E+00  2.21902E-03  1.47643E-16  5.27244E+00  1.88711E-03  1.0E-07
  5.500E+00  2.30190E-03  1.47403E-16  5.26384E+00  1.91923E-03  1.0E-07
  5.600E+00  2.38630E-03  1.47158E-16  5.25511E+00  1.95119E-03  1.0E-07
  5.700E+00  2.47222E-03  1.46909E-16  5.24622E+00  1.98298E-03  1.0E-07
  5.800E+00  2.55965E-03  1.46657E-16  5.23720E+00  2.01460E-03  1.0E-07
  5.900E+00  2.64859E-03  1.46400E-16  5.22804E+00  2.04604E-03  1.0E-07
  6.000E+00  2.73905E-03  1.46139E-16  5.21873E+00  2.07731E-03  1.0E-07
  6.100E+00  2.83103E-03  1.45875E-16  5.20929E+00  2.10839E-03  1.0E-07
  6.200E+00  2.92452E-03  1.45607E-16  5.19971E+00  2.13929E-03  1.0E-07
  6.300E+00  3.01952E-03  1.45334E-16  5.18999E+00  2.17000E-03  1.0E-07
  6.400E+00  3.11604E-03  1.45058E-16  5.18013E+00  2.20051E-03  1.0E-07
  6.500E+00  3.21407E-03  1.44779E-16  5.17014E+00  2.23082E-03  1.0E-07
  6.600E+00  3.31362E-03  1.44495E-16  5.16001E+00  2.26093E-03  1.0E-07
  6.700E+00  3.41468E-03  1.44208E-16  5.14975E+00  2.29084E-03  1.0E-07
  6.800E+00  3.51725E-03  1.43916E-16  5.13935E+00  2.32053E-03  1.0E-07
  6.900E+00  3.62133E-03  1.43622E-16  5.12882E+00  2.35001E-03  1.0E-07
  7.000E+00  3.72692E-03  1.43323E-16  5.11816E+00  2.37927E-03  1.0E-07
  7.100E+00  3.83403E-03  1.43021E-16  5.10737E+00  2.40830E-03  1.0E-07
  7.200E+00  3.94265E-03  1.42715E-16  5.09645E+00  2.43710E-03  1.0E-07
  7.300E+00  4.05278E-03  1.42406E-16  5.08539E+00  2.46568E-03  1.0E-07
  7.400E+00  4.16442E-03  1.42093E-16  5.07422E+00  2.49401E-03  1.0E-07
  7.500E+00  4.27757E-03  1.41776E-16  5.06291E+00  2.52210E-03  1.0E-07
  7.600E+00  4.39223E-03  1.41456E-16  5.05148E+00  2.54995E-03  1.0E-07
  7.700E+00  4.50840E-03  1.41132E-16  5.03992E+00  2.57754E-03  1.0E-07
  7.800E+00  4.62608E-03  1.40805E-16  5.02824E+00  2.60488E-03  1.0E-07
  7.900E+00  4.74527E-03  1.40474E-16  5.01643E+00  2.63196E-03  1.0E-07
  8.000E+00  4.86597E-03  1.40140E-16  5.00451E+00  2.65877E-03  1.0E-07
  8.100E+00  4.98817E-03  1.39803E-16  4.99246E+00  2.68530E-03  1.0E-07
  8.200E+00  5.11188E-03  1.39462E-16  4.98029E+00  2.71157E-03  1.0E-07
  8.300E+00  5.23711E-03  1.39118E-16  4.96800E+00  2.73755E-03  1.0E-07
  8.400E+00  5.36383E-03  1.38771E-16  4.95559E+00  2.76324E-03  1.0E-07
  8.500E+00  5.49207E-03  1.38420E-16  4.94307E+00  2.78864E-03  1.0E-07
  8.600E+00  5.62181E-03  1.38066E-16  4.93043E+00  2.81375E-03  1.0E-07
  8.700E+00  5.75306E-03  1.37709E-16  4.91768E+00  2.83855E-03  1.0E-07
  8.800E+00  5.88581E-03  1.37349E-16  4.90481E+00  2.86305E-03  1.0E-07
  8.900E+00  6.02007E-03  1.36985E-16  4.89182E+00  2.88723E-03  1.0E-07
  9.000E+00  6.15583E-03  1.36618E-16  4.87873E+00  2.91109E-03  1.0E-07
  9.100E+00  6.29310E-03  1.36249E-16  4.86553E+00  2.93463E-03  1.0E-07
  9.200E+00  6.43187E-03  1.35876E-16  4.85221E+00  2.95783E-03  1.0E-07
  9.300E+00  6.57214E-03  1.35500E-16  4.83879E+00  2.98070E-03  1.0E-07
  9.400E+00  6.71392E-03  1.35121E-16  4.82526E+00  3.00323E-03  1.0E-07
  9.500E+00  6.85720E-03  1.34739E-16  4.81162E+00  3.02540E-03  1.0E-07
  9.600E+00  7.00198E-03  1.34354E-16  4.79788E+00  3.04723E-03  1.0E-07
  9.700E+00  7.14827E-03  1.33967E-16  4.78404E+00  3.06869E-03  1.0E-07
  9.800E+00  7.29605E-03  1.33576E-16  4.77009E+00  3.08978E-03  1.0E-07
  9.900E+00  7.44534E-03  1.33183E-16  4.75604E+00  3.11050E-03  1.0E-07
  1.000E+01  7.59612E-03  1.32786E-16  4.74188E+00  3.13084E-03  1.0E-07
  1.025E+01  7.97965E-03  1.31783E-16  4.70607E+00  3.17999E-03  1.0E-07
  1.050E+01  8.37255E-03  1.30764E-16  4.66965E+00  3.22661E-03  1.0E-07
  1.075E+01  8.77480E-03  1.29727E-16  4.63265E+00  3.27060E-03  1.0E-07
  1.100E+01  9.18641E-03  1.28675E-16  4.59508E+00  3.31184E-03  1.0E-07
  1.125E+01  9.60736E-03  1.27608E-16  4.55696E+00  3.35022E-03  1.0E-07
  1.150E+01  1.00376E-02  1.26526E-16  4.51831E+00  3.38562E-03  1.0E-07
  1.175E+01  1.04773E-02  1.25429E-16  4.47915E+00  3.41791E-03  1.0E-07
  1.200E+01  1.09262E-02  1.24319E-16  4.43950E+00  3.44696E-03  1.0E-07
  1.225E+01  1.13844E-02  1.23195E-16  4.39937E+00  3.47263E-03  1.0E-07
  1.250E+01  1.18520E-02  1.22059E-16  4.35879E+00  3.49479E-03  1.0E-07
  1.275E+01  1.23288E-02  1.20910E-16  4.31778E+00  3.51328E-03  1.0E-07
  1.300E+01  1.28150E-02  1.19750E-16  4.27635E+00  3.52797E-03  1.0E-07
  1.325E+01  1.33104E-02  1.18579E-16  4.23453E+00  3.53869E-03  1.0E-07
  1.350E+01  1.38150E-02  1.17397E-16  4.19233E+00  3.54527E-03  1.0E-07
  1.375E+01  1.43290E-02  1.16206E-16  4.14978E+00  3.54756E-03  1.0E-07
  1.400E+01  1.48521E-02  1.15005E-16  4.10689E+00  3.54538E-03  1.0E-07
  1.425E+01  1.53845E-02  1.13795E-16  4.06368E+00  3.53854E-03  1.0E-07
  1.450E+01  1.59262E-02  1.12576E-16  4.02018E+00  3.52686E-03  1.0E-07
  1.475E+01  1.64770E-02  1.11351E-16  3.97640E+00  3.51014E-03  1.0E-07
  1.500E+01  1.70371E-02  1.10117E-16  3.93236E+00  3.48819E-03  1.0E-07
  1.525E+01  1.76063E-02  1.08878E-16  3.88809E+00  3.46079E-03  1.0E-07
  1.550E+01  1.81848E-02  1.07632E-16  3.84359E+00  3.42772E-03  1.0E-07
  1.575E+01  1.87724E-02  1.06380E-16  3.79890E+00  3.38877E-03  1.0E-07
  1.600E+01  1.93692E-02  1.05124E-16  3.75403E+00  3.34369E-03  1.0E-07
  1.625E+01  1.99751E-02  1.03863E-16  3.70900E+00  3.29225E-03  1.0E-07
  1.650E+01  2.05901E-02  1.02598E-16  3.66382E+00  3.23419E-03  1.0E-07
  1.675E+01  2.12143E-02  1.01329E-16  3.61853E+00  3.16925E-03  1.0E-07
  1.700E+01  2.18476E-02  1.00058E-16  3.57313E+00  3.09717E-03  1.0E-07
  1.725E+01  2.24900E-02  9.87841E-17  3.52764E+00  3.01766E-03  1.0E-07
  1.750E+01  2.31415E-02  9.75085E-17  3.48209E+00  2.93043E-03  1.0E-07
  1.775E+01  2.38021E-02  9.62316E-17  3.43649E+00  2.83519E-03  1.0E-07
  1.800E+01  2.44717E-02  9.49538E-17  3.39086E+00  2.73162E-03  1.0E-07
  1.825E+01  2.51504E-02  9.36757E-17  3.34522E+00  2.61940E-03  1.0E-07
  1.850E+01  2.58382E-02  9.23978E-17  3.29958E+00  2.49819E-03  1.0E-07
  1.875E+01  2.65349E-02  9.11204E-17  3.25397E+00  2.36764E-03  1.0E-07
  1.900E+01  2.72407E-02  8.98442E-17  3.20840E+00  2.22741E-03  1.0E-07
  1.925E+01  2.79555E-02  8.85696E-17  3.16288E+00  2.07711E-03  1.0E-07
  1.950E+01  2.86793E-02  8.72971E-17  3.11743E+00  1.91636E-03  1.0E-07
