 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.85114E-16 cm**2 = 1.01816E+01 a0**2
 # 1st transport cross section = 3.96275E-16 cm**2 = 1.41512E+01 a0**2
 # 2nd transport cross section = 1.31204E-16 cm**2 = 4.68538E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.28160E-16  4.57668E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.28160E-16  4.57668E+00 -1.01539E-07  1.0E-07
  1.250E-04  1.18994E-12  1.28160E-16  4.57668E+00 -1.26923E-07  1.0E-07
  1.500E-04  1.71346E-12  1.28160E-16  4.57668E+00 -1.52308E-07  1.0E-07
  1.750E-04  2.33225E-12  1.28160E-16  4.57668E+00 -1.77693E-07  1.0E-07
  2.000E-04  3.04617E-12  1.28160E-16  4.57668E+00 -2.03077E-07  1.0E-07
  2.250E-04  3.85530E-12  1.28160E-16  4.57668E+00 -2.28462E-07  1.0E-07
  2.500E-04  4.75964E-12  1.28160E-16  4.57668E+00 -2.53847E-07  1.0E-07
  2.750E-04  5.75917E-12  1.28160E-16  4.57668E+00 -2.79231E-07  1.0E-07
  3.000E-04  6.85391E-12  1.28160E-16  4.57668E+00 -3.04616E-07  1.0E-07
  3.250E-04  8.04379E-12  1.28160E-16  4.57668E+00 -3.30001E-07  1.0E-07
  3.500E-04  9.32893E-12  1.28160E-16  4.57668E+00 -3.55386E-07  1.0E-07
  3.750E-04  1.07092E-11  1.28160E-16  4.57668E+00 -3.80770E-07  1.0E-07
  4.000E-04  1.21847E-11  1.28160E-16  4.57668E+00 -4.06155E-07  1.0E-07
  4.250E-04  1.37554E-11  1.28160E-16  4.57668E+00 -4.31540E-07  1.0E-07
  4.500E-04  1.54213E-11  1.28160E-16  4.57668E+00 -4.56924E-07  1.0E-07
  4.750E-04  1.71823E-11  1.28160E-16  4.57668E+00 -4.82309E-07  1.0E-07
  5.000E-04  1.90386E-11  1.28160E-16  4.57668E+00 -5.07694E-07  1.0E-07
  5.250E-04  2.09900E-11  1.28160E-16  4.57668E+00 -5.33078E-07  1.0E-07
  5.500E-04  2.30367E-11  1.28160E-16  4.57668E+00 -5.58463E-07  1.0E-07
  5.750E-04  2.51785E-11  1.28160E-16  4.57668E+00 -5.83848E-07  1.0E-07
