 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.34984E-16 cm**2 = 4.82037E+00 a0**2
 # 1st transport cross section = 1.59602E-17 cm**2 = 5.69948E-01 a0**2
 # 2nd transport cross section = 1.86459E-17 cm**2 = 6.65857E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  5.08106E-15  1.81448E+02  3.99429E-09  1.0E-07
  3.750E-04  1.07092E-11  5.08106E-15  1.81448E+02  4.27960E-09  1.0E-07
  4.000E-04  1.21847E-11  5.08106E-15  1.81448E+02  4.56491E-09  1.0E-07
  4.250E-04  1.37554E-11  5.08106E-15  1.81448E+02  4.85022E-09  1.0E-07
  4.500E-04  1.54213E-11  5.08106E-15  1.81448E+02  5.13552E-09  1.0E-07
  4.750E-04  1.71823E-11  5.08106E-15  1.81448E+02  5.42083E-09  1.0E-07
  5.000E-04  1.90386E-11  5.08106E-15  1.81448E+02  5.70614E-09  1.0E-07
  5.250E-04  2.09900E-11  5.08106E-15  1.81448E+02  5.99144E-09  1.0E-07
  5.500E-04  2.30367E-11  5.08106E-15  1.81448E+02  6.27675E-09  1.0E-07
  5.750E-04  2.51785E-11  5.08106E-15  1.81448E+02  6.56206E-09  1.0E-07
  6.000E-04  2.74156E-11  5.08106E-15  1.81448E+02  6.84736E-09  1.0E-07
  6.250E-04  2.97478E-11  5.08106E-15  1.81448E+02  7.13267E-09  1.0E-07
  6.500E-04  3.21752E-11  5.08106E-15  1.81448E+02  7.41798E-09  1.0E-07
  6.750E-04  3.46979E-11  5.08106E-15  1.81448E+02  7.70328E-09  1.0E-07
  7.000E-04  3.73157E-11  5.08106E-15  1.81448E+02  7.98859E-09  1.0E-07
  7.250E-04  4.00286E-11  5.08106E-15  1.81448E+02  8.27390E-09  1.0E-07
  7.500E-04  4.28368E-11  5.08106E-15  1.81448E+02  8.55920E-09  1.0E-07
  7.750E-04  4.57402E-11  5.08106E-15  1.81448E+02  8.84451E-09  1.0E-07
  8.000E-04  4.87388E-11  5.08106E-15  1.81448E+02  9.12982E-09  1.0E-07
  8.250E-04  5.18325E-11  5.08106E-15  1.81448E+02  9.41512E-09  1.0E-07
  8.500E-04  5.50215E-11  5.08106E-15  1.81448E+02  9.70043E-09  1.0E-07
  8.750E-04  5.83057E-11  5.08106E-15  1.81448E+02  9.98574E-09  1.0E-07
  9.000E-04  6.16850E-11  5.08106E-15  1.81448E+02  1.02710E-08  1.0E-07
  9.250E-04  6.51595E-11  5.08106E-15  1.81448E+02  1.05564E-08  1.0E-07
  9.500E-04  6.87293E-11  5.08106E-15  1.81448E+02  1.08417E-08  1.0E-07
  9.750E-04  7.23943E-11  5.08106E-15  1.81448E+02  1.11270E-08  1.0E-07
  1.000E-03  7.61544E-11  5.08106E-15  1.81448E+02  1.14123E-08  1.0E-07
  1.250E-03  1.18991E-10  5.08106E-15  1.81448E+02  1.42653E-08  1.0E-07
  1.500E-03  1.71347E-10  5.08106E-15  1.81448E+02  1.71184E-08  1.0E-07
  1.750E-03  2.33223E-10  5.08106E-15  1.81448E+02  1.99715E-08  1.0E-07
  2.000E-03  3.04617E-10  5.08106E-15  1.81448E+02  2.28245E-08  1.0E-07
  2.250E-03  3.85531E-10  5.08105E-15  1.81448E+02  2.56776E-08  1.0E-07
  2.500E-03  4.75965E-10  5.08105E-15  1.81448E+02  2.85307E-08  1.0E-07
  2.750E-03  5.75917E-10  5.08105E-15  1.81448E+02  3.13837E-08  1.0E-07
  3.000E-03  6.85389E-10  5.08105E-15  1.81448E+02  3.42368E-08  1.0E-07
  3.250E-03  8.04380E-10  5.08105E-15  1.81448E+02  3.70899E-08  1.0E-07
  3.500E-03  9.32891E-10  5.08105E-15  1.81448E+02  3.99429E-08  1.0E-07
  3.750E-03  1.07092E-09  5.08105E-15  1.81448E+02  4.27960E-08  1.0E-07
  4.000E-03  1.21847E-09  5.08105E-15  1.81448E+02  4.56491E-08  1.0E-07
  4.250E-03  1.37554E-09  5.08105E-15  1.81448E+02  4.85022E-08  1.0E-07
  4.500E-03  1.54213E-09  5.08105E-15  1.81448E+02  5.13552E-08  1.0E-07
  4.750E-03  1.71823E-09  5.08105E-15  1.81447E+02  5.42083E-08  1.0E-07
  5.000E-03  1.90386E-09  5.08105E-15  1.81447E+02  5.70614E-08  1.0E-07
  5.250E-03  2.09900E-09  5.08104E-15  1.81447E+02  5.99144E-08  1.0E-07
  5.500E-03  2.30367E-09  5.08104E-15  1.81447E+02  6.27675E-08  1.0E-07
  5.750E-03  2.51785E-09  5.08104E-15  1.81447E+02  6.56206E-08  1.0E-07
  6.000E-03  2.74156E-09  5.08104E-15  1.81447E+02  6.84736E-08  1.0E-07
  6.250E-03  2.97478E-09  5.08104E-15  1.81447E+02  7.13267E-08  1.0E-07
  6.500E-03  3.21752E-09  5.08104E-15  1.81447E+02  7.41798E-08  1.0E-07
  6.750E-03  3.46978E-09  5.08104E-15  1.81447E+02  7.70328E-08  1.0E-07
  7.000E-03  3.73156E-09  5.08103E-15  1.81447E+02  7.98859E-08  1.0E-07
  7.250E-03  4.00286E-09  5.08103E-15  1.81447E+02  8.27390E-08  1.0E-07
  7.500E-03  4.28368E-09  5.08103E-15  1.81447E+02  8.55920E-08  1.0E-07
  7.750E-03  4.57402E-09  5.08103E-15  1.81447E+02  8.84451E-08  1.0E-07
  8.000E-03  4.87388E-09  5.08103E-15  1.81447E+02  9.12982E-08  1.0E-07
  8.250E-03  5.18326E-09  5.08103E-15  1.81447E+02  9.41512E-08  1.0E-07
  8.500E-03  5.50215E-09  5.08102E-15  1.81447E+02  9.70043E-08  1.0E-07
  8.750E-03  5.83057E-09  5.08102E-15  1.81447E+02  9.98574E-08  1.0E-07
  9.000E-03  6.16850E-09  5.08102E-15  1.81447E+02  1.02710E-07  1.0E-07
  9.250E-03  6.51596E-09  5.08102E-15  1.81446E+02  1.05564E-07  1.0E-07
  9.500E-03  6.87293E-09  5.08102E-15  1.81446E+02  1.08417E-07  1.0E-07
  9.750E-03  7.23942E-09  5.08101E-15  1.81446E+02  1.11270E-07  1.0E-07
  1.000E-02  7.61544E-09  5.08101E-15  1.81446E+02  1.14123E-07  1.0E-07
  1.250E-02  1.18991E-08  5.08099E-15  1.81445E+02  1.42653E-07  1.0E-07
  1.500E-02  1.71347E-08  5.08096E-15  1.81444E+02  1.71184E-07  1.0E-07
  1.750E-02  2.33223E-08  5.08092E-15  1.81443E+02  1.99715E-07  1.0E-07
  2.000E-02  3.04617E-08  5.08088E-15  1.81441E+02  2.28245E-07  1.0E-07
  2.250E-02  3.85531E-08  5.08083E-15  1.81440E+02  2.56776E-07  1.0E-07
  2.500E-02  4.75965E-08  5.08077E-15  1.81438E+02  2.85307E-07  1.0E-07
  2.750E-02  5.75917E-08  5.08071E-15  1.81436E+02  3.13838E-07  1.0E-07
  3.000E-02  6.85389E-08  5.08065E-15  1.81433E+02  3.42368E-07  1.0E-07
  3.250E-02  8.04380E-08  5.08058E-15  1.81431E+02  3.70899E-07  1.0E-07
  3.500E-02  9.32891E-08  5.08050E-15  1.81428E+02  3.99430E-07  1.0E-07
  3.750E-02  1.07092E-07  5.08042E-15  1.81425E+02  4.27960E-07  1.0E-07
  4.000E-02  1.21847E-07  5.08033E-15  1.81422E+02  4.56491E-07  1.0E-07
  4.250E-02  1.37554E-07  5.08024E-15  1.81419E+02  4.85022E-07  1.0E-07
  4.500E-02  1.54213E-07  5.08014E-15  1.81415E+02  5.13552E-07  1.0E-07
  4.750E-02  1.71823E-07  5.08004E-15  1.81411E+02  5.42083E-07  1.0E-07
  5.000E-02  1.90386E-07  5.07993E-15  1.81407E+02  5.70614E-07  1.0E-07
  5.250E-02  2.09900E-07  5.07981E-15  1.81403E+02  5.99145E-07  1.0E-07
  5.500E-02  2.30367E-07  5.07969E-15  1.81399E+02  6.27675E-07  1.0E-07
  5.750E-02  2.51785E-07  5.07956E-15  1.81394E+02  6.56206E-07  1.0E-07
  6.000E-02  2.74156E-07  5.07943E-15  1.81390E+02  6.84737E-07  1.0E-07
  6.250E-02  2.97478E-07  5.07929E-15  1.81385E+02  7.13268E-07  1.0E-07
  6.500E-02  3.21752E-07  5.07915E-15  1.81380E+02  7.41798E-07  1.0E-07
  6.750E-02  3.46978E-07  5.07900E-15  1.81374E+02  7.70329E-07  1.0E-07
  7.000E-02  3.73156E-07  5.07884E-15  1.81369E+02  7.98860E-07  1.0E-07
  7.250E-02  4.00286E-07  5.07868E-15  1.81363E+02  8.27391E-07  1.0E-07
  7.500E-02  4.28368E-07  5.07851E-15  1.81357E+02  8.55921E-07  1.0E-07
  7.750E-02  4.57402E-07  5.07834E-15  1.81351E+02  8.84452E-07  1.0E-07
  8.000E-02  4.87388E-07  5.07816E-15  1.81344E+02  9.12983E-07  1.0E-07
  8.250E-02  5.18325E-07  5.07798E-15  1.81338E+02  9.41514E-07  1.0E-07
  8.500E-02  5.50215E-07  5.07779E-15  1.81331E+02  9.70044E-07  1.0E-07
  8.750E-02  5.83057E-07  5.07759E-15  1.81324E+02  9.98575E-07  1.0E-07
  9.000E-02  6.16850E-07  5.07739E-15  1.81317E+02  1.02711E-06  1.0E-07
  9.250E-02  6.51596E-07  5.07719E-15  1.81310E+02  1.05564E-06  1.0E-07
  9.500E-02  6.87293E-07  5.07697E-15  1.81302E+02  1.08417E-06  1.0E-07
  9.750E-02  7.23942E-07  5.07676E-15  1.81294E+02  1.11270E-06  1.0E-07
  1.000E-01  7.61543E-07  5.07653E-15  1.81286E+02  1.14123E-06  1.0E-07
  1.250E-01  1.18991E-06  5.07399E-15  1.81196E+02  1.42654E-06  1.0E-07
  1.500E-01  1.71347E-06  5.07089E-15  1.81085E+02  1.71185E-06  1.0E-07
  1.750E-01  2.33223E-06  5.06723E-15  1.80954E+02  1.99716E-06  1.0E-07
  2.000E-01  3.04617E-06  5.06300E-15  1.80803E+02  2.28247E-06  1.0E-07
  2.250E-01  3.85531E-06  5.05822E-15  1.80632E+02  2.56778E-06  1.0E-07
  2.500E-01  4.75964E-06  5.05289E-15  1.80442E+02  2.85308E-06  1.0E-07
  2.750E-01  5.75916E-06  5.04701E-15  1.80232E+02  3.13839E-06  1.0E-07
  3.000E-01  6.85388E-06  5.04057E-15  1.80002E+02  3.42369E-06  1.0E-07
  3.250E-01  8.04378E-06  5.03360E-15  1.79753E+02  3.70899E-06  1.0E-07
  3.500E-01  9.32888E-06  5.02608E-15  1.79484E+02  3.99428E-06  1.0E-07
  3.750E-01  1.07092E-05  5.01802E-15  1.79197E+02  4.27957E-06  1.0E-07
  4.000E-01  1.21846E-05  5.00943E-15  1.78890E+02  4.56484E-06  1.0E-07
  4.250E-01  1.37553E-05  5.00031E-15  1.78564E+02  4.85010E-06  1.0E-07
  4.500E-01  1.54212E-05  4.99066E-15  1.78220E+02  5.13534E-06  1.0E-07
  4.750E-01  1.71822E-05  4.98050E-15  1.77857E+02  5.42057E-06  1.0E-07
  5.000E-01  1.90385E-05  4.96982E-15  1.77475E+02  5.70577E-06  1.0E-07
  5.250E-01  2.09899E-05  4.95863E-15  1.77076E+02  5.99094E-06  1.0E-07
  5.500E-01  2.30365E-05  4.94693E-15  1.76658E+02  6.27607E-06  1.0E-07
  5.750E-01  2.51783E-05  4.93474E-15  1.76223E+02  6.56117E-06  1.0E-07
  6.000E-01  2.74153E-05  4.92205E-15  1.75770E+02  6.84622E-06  1.0E-07
  6.250E-01  2.97475E-05  4.90888E-15  1.75299E+02  7.13122E-06  1.0E-07
  6.500E-01  3.21749E-05  4.89523E-15  1.74812E+02  7.41617E-06  1.0E-07
  6.750E-01  3.46974E-05  4.88110E-15  1.74307E+02  7.70104E-06  1.0E-07
  7.000E-01  3.73152E-05  4.86651E-15  1.73786E+02  7.98584E-06  1.0E-07
  7.250E-01  4.00281E-05  4.85146E-15  1.73249E+02  8.27056E-06  1.0E-07
  7.500E-01  4.28362E-05  4.83595E-15  1.72695E+02  8.55518E-06  1.0E-07
  7.750E-01  4.57395E-05  4.82000E-15  1.72125E+02  8.83970E-06  1.0E-07
  8.000E-01  4.87380E-05  4.80361E-15  1.71540E+02  9.12410E-06  1.0E-07
  8.250E-01  5.18317E-05  4.78679E-15  1.70939E+02  9.40838E-06  1.0E-07
  8.500E-01  5.50205E-05  4.76954E-15  1.70323E+02  9.69252E-06  1.0E-07
  8.750E-01  5.83045E-05  4.75188E-15  1.69693E+02  9.97650E-06  1.0E-07
  9.000E-01  6.16838E-05  4.73381E-15  1.69048E+02  1.02603E-05  1.0E-07
  9.250E-01  6.51582E-05  4.71535E-15  1.68388E+02  1.05439E-05  1.0E-07
  9.500E-01  6.87277E-05  4.69649E-15  1.67715E+02  1.08274E-05  1.0E-07
  9.750E-01  7.23925E-05  4.67725E-15  1.67028E+02  1.11106E-05  1.0E-07
  1.000E+00  7.61524E-05  4.65764E-15  1.66327E+02  1.13936E-05  1.0E-07
  1.100E+00  9.21439E-05  4.57562E-15  1.63398E+02  1.25228E-05  1.0E-07
  1.200E+00  1.09658E-04  4.48831E-15  1.60280E+02  1.36466E-05  1.0E-07
  1.300E+00  1.28695E-04  4.39628E-15  1.56994E+02  1.47635E-05  1.0E-07
  1.400E+00  1.49255E-04  4.30011E-15  1.53560E+02  1.58714E-05  1.0E-07
  1.500E+00  1.71338E-04  4.20039E-15  1.49999E+02  1.69682E-05  1.0E-07
  1.600E+00  1.94942E-04  4.09767E-15  1.46330E+02  1.80514E-05  1.0E-07
  1.700E+00  2.20070E-04  3.99251E-15  1.42575E+02  1.91182E-05  1.0E-07
  1.800E+00  2.46720E-04  3.88547E-15  1.38753E+02  2.01653E-05  1.0E-07
  1.900E+00  2.74892E-04  3.77704E-15  1.34881E+02  2.11893E-05  1.0E-07
  2.000E+00  3.04586E-04  3.66773E-15  1.30977E+02  2.21860E-05  1.0E-07
  2.100E+00  3.35803E-04  3.55798E-15  1.27058E+02  2.31512E-05  1.0E-07
  2.200E+00  3.68542E-04  3.44824E-15  1.23139E+02  2.40802E-05  1.0E-07
  2.300E+00  4.02802E-04  3.33888E-15  1.19234E+02  2.49678E-05  1.0E-07
  2.400E+00  4.38585E-04  3.23028E-15  1.15356E+02  2.58084E-05  1.0E-07
  2.500E+00  4.75889E-04  3.12277E-15  1.11516E+02  2.65960E-05  1.0E-07
  2.600E+00  5.14715E-04  3.01662E-15  1.07725E+02  2.73241E-05  1.0E-07
  2.700E+00  5.55063E-04  2.91210E-15  1.03993E+02  2.79859E-05  1.0E-07
  2.800E+00  5.96931E-04  2.80943E-15  1.00327E+02  2.85740E-05  1.0E-07
  2.900E+00  6.40321E-04  2.70881E-15  9.67335E+01  2.90806E-05  1.0E-07
  3.000E+00  6.85233E-04  2.61041E-15  9.32194E+01  2.94975E-05  1.0E-07
  3.100E+00  7.31665E-04  2.51435E-15  8.97892E+01  2.98160E-05  1.0E-07
  3.200E+00  7.79618E-04  2.42076E-15  8.64468E+01  3.00269E-05  1.0E-07
  3.300E+00  8.29092E-04  2.32970E-15  8.31953E+01  3.01205E-05  1.0E-07
  3.400E+00  8.80086E-04  2.24127E-15  8.00370E+01  3.00868E-05  1.0E-07
  3.500E+00  9.32601E-04  2.15548E-15  7.69737E+01  2.99153E-05  1.0E-07
  3.600E+00  9.86636E-04  2.07238E-15  7.40061E+01  2.95949E-05  1.0E-07
  3.700E+00  1.04219E-03  1.99198E-15  7.11348E+01  2.91141E-05  1.0E-07
  3.800E+00  1.09927E-03  1.91426E-15  6.83595E+01  2.84612E-05  1.0E-07
  3.900E+00  1.15786E-03  1.83922E-15  6.56799E+01  2.76236E-05  1.0E-07
  4.000E+00  1.21797E-03  1.76684E-15  6.30948E+01  2.65886E-05  1.0E-07
  4.100E+00  1.27961E-03  1.69706E-15  6.06031E+01  2.53429E-05  1.0E-07
  4.200E+00  1.34276E-03  1.62986E-15  5.82032E+01  2.38728E-05  1.0E-07
  4.300E+00  1.40743E-03  1.56517E-15  5.58934E+01  2.21641E-05  1.0E-07
  4.400E+00  1.47362E-03  1.50296E-15  5.36715E+01  2.02023E-05  1.0E-07
  4.500E+00  1.54133E-03  1.44314E-15  5.15356E+01  1.79724E-05  1.0E-07
  4.600E+00  1.61056E-03  1.38567E-15  4.94833E+01  1.54589E-05  1.0E-07
  4.700E+00  1.68131E-03  1.33048E-15  4.75122E+01  1.26460E-05  1.0E-07
  4.800E+00  1.75357E-03  1.27749E-15  4.56200E+01  9.51741E-06  1.0E-07
  4.900E+00  1.82735E-03  1.22664E-15  4.38041E+01  6.05659E-06  1.0E-07
  5.000E+00  1.90265E-03  1.17786E-15  4.20621E+01  2.24651E-06  1.0E-07
  5.100E+00  1.97947E-03  1.13107E-15  4.03914E+01 -1.93021E-06  1.0E-07
  5.200E+00  2.05780E-03  1.08622E-15  3.87896E+01 -6.49129E-06  1.0E-07
  5.300E+00  2.13765E-03  1.04322E-15  3.72541E+01 -1.14548E-05  1.0E-07
  5.400E+00  2.21902E-03  1.00201E-15  3.57825E+01 -1.68391E-05  1.0E-07
  5.500E+00  2.30190E-03  9.62528E-16  3.43725E+01 -2.26628E-05  1.0E-07
  5.600E+00  2.38630E-03  9.24698E-16  3.30216E+01 -2.89449E-05  1.0E-07
  5.700E+00  2.47222E-03  8.88459E-16  3.17274E+01 -3.57045E-05  1.0E-07
  5.800E+00  2.55965E-03  8.53748E-16  3.04879E+01 -4.29611E-05  1.0E-07
  5.900E+00  2.64859E-03  8.20503E-16  2.93007E+01 -5.07342E-05  1.0E-07
  6.000E+00  2.73905E-03  7.88665E-16  2.81637E+01 -5.90436E-05  1.0E-07
  6.100E+00  2.83103E-03  7.58176E-16  2.70749E+01 -6.79091E-05  1.0E-07
  6.200E+00  2.92452E-03  7.28979E-16  2.60323E+01 -7.73508E-05  1.0E-07
  6.300E+00  3.01952E-03  7.01022E-16  2.50340E+01 -8.73885E-05  1.0E-07
  6.400E+00  3.11604E-03  6.74252E-16  2.40780E+01 -9.80424E-05  1.0E-07
  6.500E+00  3.21407E-03  6.48617E-16  2.31625E+01 -1.09332E-04  1.0E-07
  6.600E+00  3.31362E-03  6.24071E-16  2.22860E+01 -1.21278E-04  1.0E-07
  6.700E+00  3.41468E-03  6.00567E-16  2.14466E+01 -1.33900E-04  1.0E-07
  6.800E+00  3.51725E-03  5.78059E-16  2.06429E+01 -1.47217E-04  1.0E-07
  6.900E+00  3.62133E-03  5.56505E-16  1.98732E+01 -1.61248E-04  1.0E-07
  7.000E+00  3.72692E-03  5.35864E-16  1.91361E+01 -1.76013E-04  1.0E-07
  7.100E+00  3.83403E-03  5.16096E-16  1.84301E+01 -1.91530E-04  1.0E-07
  7.200E+00  3.94265E-03  4.97162E-16  1.77540E+01 -2.07817E-04  1.0E-07
  7.300E+00  4.05278E-03  4.79028E-16  1.71064E+01 -2.24893E-04  1.0E-07
  7.400E+00  4.16442E-03  4.61657E-16  1.64861E+01 -2.42773E-04  1.0E-07
  7.500E+00  4.27757E-03  4.45017E-16  1.58918E+01 -2.61476E-04  1.0E-07
  7.600E+00  4.39223E-03  4.29076E-16  1.53226E+01 -2.81016E-04  1.0E-07
  7.700E+00  4.50840E-03  4.13802E-16  1.47771E+01 -3.01409E-04  1.0E-07
  7.800E+00  4.62608E-03  3.99167E-16  1.42545E+01 -3.22669E-04  1.0E-07
  7.900E+00  4.74527E-03  3.85143E-16  1.37537E+01 -3.44809E-04  1.0E-07
  8.000E+00  4.86597E-03  3.71704E-16  1.32738E+01 -3.67842E-04  1.0E-07
  8.100E+00  4.98817E-03  3.58822E-16  1.28138E+01 -3.91780E-04  1.0E-07
  8.200E+00  5.11188E-03  3.46475E-16  1.23728E+01 -4.16631E-04  1.0E-07
  8.300E+00  5.23711E-03  3.34638E-16  1.19501E+01 -4.42406E-04  1.0E-07
  8.400E+00  5.36383E-03  3.23289E-16  1.15449E+01 -4.69112E-04  1.0E-07
  8.500E+00  5.49207E-03  3.12408E-16  1.11563E+01 -4.96757E-04  1.0E-07
  8.600E+00  5.62181E-03  3.01972E-16  1.07836E+01 -5.25344E-04  1.0E-07
  8.700E+00  5.75306E-03  2.91964E-16  1.04262E+01 -5.54878E-04  1.0E-07
  8.800E+00  5.88581E-03  2.82363E-16  1.00834E+01 -5.85361E-04  1.0E-07
  8.900E+00  6.02007E-03  2.73153E-16  9.75448E+00 -6.16794E-04  1.0E-07
  9.000E+00  6.15583E-03  2.64316E-16  9.43891E+00 -6.49176E-04  1.0E-07
  9.100E+00  6.29310E-03  2.55836E-16  9.13609E+00 -6.82504E-04  1.0E-07
  9.200E+00  6.43187E-03  2.47698E-16  8.84546E+00 -7.16775E-04  1.0E-07
  9.300E+00  6.57214E-03  2.39886E-16  8.56648E+00 -7.51982E-04  1.0E-07
  9.400E+00  6.71392E-03  2.32386E-16  8.29866E+00 -7.88119E-04  1.0E-07
  9.500E+00  6.85720E-03  2.25185E-16  8.04151E+00 -8.25175E-04  1.0E-07
  9.600E+00  7.00198E-03  2.18270E-16  7.79455E+00 -8.63140E-04  1.0E-07
  9.700E+00  7.14827E-03  2.11627E-16  7.55735E+00 -9.02000E-04  1.0E-07
  9.800E+00  7.29605E-03  2.05246E-16  7.32948E+00 -9.41742E-04  1.0E-07
  9.900E+00  7.44534E-03  1.99116E-16  7.11054E+00 -9.82349E-04  1.0E-07
  1.000E+01  7.59612E-03  1.93224E-16  6.90014E+00 -1.02380E-03  1.0E-07
  1.025E+01  7.97965E-03  1.79474E-16  6.40912E+00 -1.13101E-03  1.0E-07
  1.050E+01  8.37255E-03  1.67005E-16  5.96386E+00 -1.24302E-03  1.0E-07
  1.075E+01  8.77480E-03  1.55684E-16  5.55958E+00 -1.35941E-03  1.0E-07
  1.100E+01  9.18641E-03  1.45391E-16  5.19202E+00 -1.47970E-03  1.0E-07
  1.125E+01  9.60736E-03  1.36020E-16  4.85736E+00 -1.60335E-03  1.0E-07
  1.150E+01  1.00376E-02  1.27475E-16  4.55221E+00 -1.72977E-03  1.0E-07
  1.175E+01  1.04773E-02  1.19671E-16  4.27354E+00 -1.85834E-03  1.0E-07
  1.200E+01  1.09262E-02  1.12533E-16  4.01862E+00 -1.98839E-03  1.0E-07
  1.225E+01  1.13844E-02  1.05992E-16  3.78504E+00 -2.11924E-03  1.0E-07
  1.250E+01  1.18520E-02  9.99882E-17  3.57064E+00 -2.25018E-03  1.0E-07
  1.275E+01  1.23288E-02  9.44674E-17  3.37349E+00 -2.38048E-03  1.0E-07
  1.300E+01  1.28150E-02  8.93813E-17  3.19186E+00 -2.50944E-03  1.0E-07
  1.325E+01  1.33104E-02  8.46870E-17  3.02423E+00 -2.63632E-03  1.0E-07
  1.350E+01  1.38150E-02  8.03459E-17  2.86921E+00 -2.76042E-03  1.0E-07
  1.375E+01  1.43290E-02  7.63240E-17  2.72558E+00 -2.88102E-03  1.0E-07
  1.400E+01  1.48521E-02  7.25904E-17  2.59225E+00 -2.99744E-03  1.0E-07
  1.425E+01  1.53845E-02  6.91179E-17  2.46825E+00 -3.10900E-03  1.0E-07
  1.450E+01  1.59262E-02  6.58822E-17  2.35270E+00 -3.21505E-03  1.0E-07
  1.475E+01  1.64770E-02  6.28614E-17  2.24482E+00 -3.31492E-03  1.0E-07
  1.500E+01  1.70371E-02  6.00362E-17  2.14393E+00 -3.40802E-03  1.0E-07
  1.525E+01  1.76063E-02  5.73892E-17  2.04940E+00 -3.49372E-03  1.0E-07
  1.550E+01  1.81848E-02  5.49048E-17  1.96068E+00 -3.57144E-03  1.0E-07
  1.575E+01  1.87724E-02  5.25692E-17  1.87728E+00 -3.64059E-03  1.0E-07
  1.600E+01  1.93692E-02  5.03700E-17  1.79874E+00 -3.70062E-03  1.0E-07
  1.625E+01  1.99751E-02  4.82960E-17  1.72468E+00 -3.75098E-03  1.0E-07
  1.650E+01  2.05901E-02  4.63374E-17  1.65474E+00 -3.79113E-03  1.0E-07
  1.675E+01  2.12143E-02  4.44853E-17  1.58860E+00 -3.82052E-03  1.0E-07
  1.700E+01  2.18476E-02  4.27315E-17  1.52597E+00 -3.83866E-03  1.0E-07
  1.725E+01  2.24900E-02  4.10689E-17  1.46660E+00 -3.84501E-03  1.0E-07
  1.750E+01  2.31415E-02  3.94910E-17  1.41025E+00 -3.83908E-03  1.0E-07
  1.775E+01  2.38021E-02  3.79919E-17  1.35672E+00 -3.82037E-03  1.0E-07
  1.800E+01  2.44717E-02  3.65664E-17  1.30581E+00 -3.78838E-03  1.0E-07
  1.825E+01  2.51504E-02  3.52096E-17  1.25736E+00 -3.74264E-03  1.0E-07
  1.850E+01  2.58382E-02  3.39172E-17  1.21121E+00 -3.68268E-03  1.0E-07
  1.875E+01  2.65349E-02  3.26853E-17  1.16721E+00 -3.60802E-03  1.0E-07
  1.900E+01  2.72407E-02  3.15102E-17  1.12525E+00 -3.51821E-03  1.0E-07
  1.925E+01  2.79555E-02  3.03887E-17  1.08520E+00 -3.41283E-03  1.0E-07
