 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.78559E-16 cm**2 = 1.35186E+01 a0**2
 # 1st transport cross section = 4.17859E-16 cm**2 = 1.49220E+01 a0**2
 # 2nd transport cross section = 1.94147E-16 cm**2 = 6.93311E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  1.70815E-16  6.09993E+00  2.12079E-06  1.0E-07
  3.250E-03  8.04380E-10  1.70815E-16  6.09993E+00  2.29752E-06  1.0E-07
  3.500E-03  9.32891E-10  1.70815E-16  6.09993E+00  2.47425E-06  1.0E-07
  3.750E-03  1.07092E-09  1.70815E-16  6.09993E+00  2.65098E-06  1.0E-07
  4.000E-03  1.21847E-09  1.70815E-16  6.09993E+00  2.82771E-06  1.0E-07
  4.250E-03  1.37554E-09  1.70815E-16  6.09993E+00  3.00445E-06  1.0E-07
  4.500E-03  1.54213E-09  1.70815E-16  6.09993E+00  3.18118E-06  1.0E-07
  4.750E-03  1.71823E-09  1.70815E-16  6.09993E+00  3.35791E-06  1.0E-07
  5.000E-03  1.90386E-09  1.70815E-16  6.09993E+00  3.53464E-06  1.0E-07
  5.250E-03  2.09900E-09  1.70815E-16  6.09993E+00  3.71137E-06  1.0E-07
  5.500E-03  2.30367E-09  1.70815E-16  6.09993E+00  3.88811E-06  1.0E-07
  5.750E-03  2.51785E-09  1.70815E-16  6.09993E+00  4.06484E-06  1.0E-07
  6.000E-03  2.74156E-09  1.70815E-16  6.09993E+00  4.24157E-06  1.0E-07
  6.250E-03  2.97478E-09  1.70815E-16  6.09993E+00  4.41830E-06  1.0E-07
  6.500E-03  3.21752E-09  1.70815E-16  6.09993E+00  4.59504E-06  1.0E-07
  6.750E-03  3.46978E-09  1.70815E-16  6.09993E+00  4.77177E-06  1.0E-07
  7.000E-03  3.73156E-09  1.70815E-16  6.09993E+00  4.94850E-06  1.0E-07
  7.250E-03  4.00286E-09  1.70815E-16  6.09993E+00  5.12523E-06  1.0E-07
  7.500E-03  4.28368E-09  1.70815E-16  6.09993E+00  5.30196E-06  1.0E-07
  7.750E-03  4.57402E-09  1.70815E-16  6.09993E+00  5.47870E-06  1.0E-07
  8.000E-03  4.87388E-09  1.70815E-16  6.09993E+00  5.65543E-06  1.0E-07
  8.250E-03  5.18326E-09  1.70815E-16  6.09992E+00  5.83216E-06  1.0E-07
  8.500E-03  5.50215E-09  1.70815E-16  6.09992E+00  6.00889E-06  1.0E-07
  8.750E-03  5.83057E-09  1.70815E-16  6.09992E+00  6.18562E-06  1.0E-07
  9.000E-03  6.16850E-09  1.70815E-16  6.09992E+00  6.36236E-06  1.0E-07
  9.250E-03  6.51596E-09  1.70815E-16  6.09992E+00  6.53909E-06  1.0E-07
  9.500E-03  6.87293E-09  1.70815E-16  6.09992E+00  6.71582E-06  1.0E-07
  9.750E-03  7.23942E-09  1.70815E-16  6.09992E+00  6.89255E-06  1.0E-07
  1.000E-02  7.61544E-09  1.70815E-16  6.09992E+00  7.06928E-06  1.0E-07
  1.250E-02  1.18991E-08  1.70815E-16  6.09992E+00  8.83661E-06  1.0E-07
  1.500E-02  1.71347E-08  1.70815E-16  6.09992E+00  1.06039E-05  1.0E-07
  1.750E-02  2.33223E-08  1.70815E-16  6.09992E+00  1.23712E-05  1.0E-07
  2.000E-02  3.04617E-08  1.70815E-16  6.09992E+00  1.41386E-05  1.0E-07
  2.250E-02  3.85531E-08  1.70815E-16  6.09992E+00  1.59059E-05  1.0E-07
  2.500E-02  4.75965E-08  1.70815E-16  6.09992E+00  1.76732E-05  1.0E-07
  2.750E-02  5.75917E-08  1.70815E-16  6.09992E+00  1.94405E-05  1.0E-07
  3.000E-02  6.85389E-08  1.70815E-16  6.09992E+00  2.12078E-05  1.0E-07
  3.250E-02  8.04380E-08  1.70815E-16  6.09992E+00  2.29752E-05  1.0E-07
  3.500E-02  9.32891E-08  1.70815E-16  6.09992E+00  2.47425E-05  1.0E-07
  3.750E-02  1.07092E-07  1.70815E-16  6.09991E+00  2.65098E-05  1.0E-07
  4.000E-02  1.21847E-07  1.70815E-16  6.09991E+00  2.82771E-05  1.0E-07
  4.250E-02  1.37554E-07  1.70815E-16  6.09991E+00  3.00444E-05  1.0E-07
  4.500E-02  1.54213E-07  1.70815E-16  6.09991E+00  3.18118E-05  1.0E-07
  4.750E-02  1.71823E-07  1.70815E-16  6.09991E+00  3.35791E-05  1.0E-07
  5.000E-02  1.90386E-07  1.70815E-16  6.09991E+00  3.53464E-05  1.0E-07
  5.250E-02  2.09900E-07  1.70815E-16  6.09990E+00  3.71137E-05  1.0E-07
  5.500E-02  2.30367E-07  1.70815E-16  6.09990E+00  3.88810E-05  1.0E-07
  5.750E-02  2.51785E-07  1.70815E-16  6.09990E+00  4.06484E-05  1.0E-07
  6.000E-02  2.74156E-07  1.70815E-16  6.09990E+00  4.24157E-05  1.0E-07
  6.250E-02  2.97478E-07  1.70814E-16  6.09989E+00  4.41830E-05  1.0E-07
  6.500E-02  3.21752E-07  1.70814E-16  6.09989E+00  4.59503E-05  1.0E-07
  6.750E-02  3.46978E-07  1.70814E-16  6.09989E+00  4.77176E-05  1.0E-07
  7.000E-02  3.73156E-07  1.70814E-16  6.09989E+00  4.94849E-05  1.0E-07
  7.250E-02  4.00286E-07  1.70814E-16  6.09988E+00  5.12522E-05  1.0E-07
  7.500E-02  4.28368E-07  1.70814E-16  6.09988E+00  5.30196E-05  1.0E-07
  7.750E-02  4.57402E-07  1.70814E-16  6.09988E+00  5.47869E-05  1.0E-07
  8.000E-02  4.87388E-07  1.70814E-16  6.09988E+00  5.65542E-05  1.0E-07
  8.250E-02  5.18325E-07  1.70814E-16  6.09987E+00  5.83215E-05  1.0E-07
  8.500E-02  5.50215E-07  1.70814E-16  6.09987E+00  6.00888E-05  1.0E-07
  8.750E-02  5.83057E-07  1.70814E-16  6.09987E+00  6.18561E-05  1.0E-07
  9.000E-02  6.16850E-07  1.70814E-16  6.09986E+00  6.36234E-05  1.0E-07
  9.250E-02  6.51596E-07  1.70813E-16  6.09986E+00  6.53907E-05  1.0E-07
  9.500E-02  6.87293E-07  1.70813E-16  6.09985E+00  6.71581E-05  1.0E-07
  9.750E-02  7.23942E-07  1.70813E-16  6.09985E+00  6.89254E-05  1.0E-07
  1.000E-01  7.61543E-07  1.70813E-16  6.09985E+00  7.06927E-05  1.0E-07
  1.250E-01  1.18991E-06  1.70812E-16  6.09980E+00  8.83657E-05  1.0E-07
  1.500E-01  1.71347E-06  1.70810E-16  6.09975E+00  1.06039E-04  1.0E-07
  1.750E-01  2.33223E-06  1.70809E-16  6.09968E+00  1.23712E-04  1.0E-07
  2.000E-01  3.04617E-06  1.70806E-16  6.09961E+00  1.41384E-04  1.0E-07
  2.250E-01  3.85531E-06  1.70804E-16  6.09953E+00  1.59057E-04  1.0E-07
  2.500E-01  4.75964E-06  1.70802E-16  6.09943E+00  1.76729E-04  1.0E-07
  2.750E-01  5.75916E-06  1.70799E-16  6.09933E+00  1.94402E-04  1.0E-07
  3.000E-01  6.85388E-06  1.70795E-16  6.09922E+00  2.12074E-04  1.0E-07
  3.250E-01  8.04378E-06  1.70792E-16  6.09909E+00  2.29746E-04  1.0E-07
  3.500E-01  9.32888E-06  1.70788E-16  6.09896E+00  2.47417E-04  1.0E-07
  3.750E-01  1.07092E-05  1.70784E-16  6.09882E+00  2.65089E-04  1.0E-07
  4.000E-01  1.21846E-05  1.70780E-16  6.09866E+00  2.82760E-04  1.0E-07
  4.250E-01  1.37553E-05  1.70775E-16  6.09850E+00  3.00431E-04  1.0E-07
  4.500E-01  1.54212E-05  1.70771E-16  6.09833E+00  3.18101E-04  1.0E-07
  4.750E-01  1.71822E-05  1.70766E-16  6.09815E+00  3.35772E-04  1.0E-07
  5.000E-01  1.90385E-05  1.70760E-16  6.09796E+00  3.53442E-04  1.0E-07
  5.250E-01  2.09899E-05  1.70754E-16  6.09775E+00  3.71112E-04  1.0E-07
  5.500E-01  2.30365E-05  1.70749E-16  6.09754E+00  3.88781E-04  1.0E-07
  5.750E-01  2.51783E-05  1.70742E-16  6.09732E+00  4.06450E-04  1.0E-07
  6.000E-01  2.74153E-05  1.70736E-16  6.09709E+00  4.24118E-04  1.0E-07
  6.250E-01  2.97475E-05  1.70729E-16  6.09685E+00  4.41787E-04  1.0E-07
  6.500E-01  3.21749E-05  1.70722E-16  6.09660E+00  4.59454E-04  1.0E-07
  6.750E-01  3.46974E-05  1.70715E-16  6.09634E+00  4.77122E-04  1.0E-07
  7.000E-01  3.73152E-05  1.70707E-16  6.09606E+00  4.94788E-04  1.0E-07
  7.250E-01  4.00281E-05  1.70699E-16  6.09578E+00  5.12455E-04  1.0E-07
  7.500E-01  4.28362E-05  1.70691E-16  6.09549E+00  5.30121E-04  1.0E-07
  7.750E-01  4.57395E-05  1.70683E-16  6.09519E+00  5.47786E-04  1.0E-07
  8.000E-01  4.87380E-05  1.70674E-16  6.09488E+00  5.65451E-04  1.0E-07
  8.250E-01  5.18317E-05  1.70665E-16  6.09456E+00  5.83115E-04  1.0E-07
  8.500E-01  5.50205E-05  1.70656E-16  6.09423E+00  6.00779E-04  1.0E-07
  8.750E-01  5.83045E-05  1.70646E-16  6.09389E+00  6.18442E-04  1.0E-07
  9.000E-01  6.16838E-05  1.70637E-16  6.09354E+00  6.36105E-04  1.0E-07
  9.250E-01  6.51582E-05  1.70627E-16  6.09319E+00  6.53767E-04  1.0E-07
  9.500E-01  6.87277E-05  1.70616E-16  6.09282E+00  6.71428E-04  1.0E-07
  9.750E-01  7.23925E-05  1.70606E-16  6.09244E+00  6.89089E-04  1.0E-07
  1.000E+00  7.61524E-05  1.70595E-16  6.09205E+00  7.06749E-04  1.0E-07
  1.100E+00  9.21439E-05  1.70548E-16  6.09040E+00  7.77382E-04  1.0E-07
  1.200E+00  1.09658E-04  1.70498E-16  6.08859E+00  8.48004E-04  1.0E-07
  1.300E+00  1.28695E-04  1.70443E-16  6.08662E+00  9.18612E-04  1.0E-07
  1.400E+00  1.49255E-04  1.70383E-16  6.08450E+00  9.89206E-04  1.0E-07
  1.500E+00  1.71338E-04  1.70319E-16  6.08222E+00  1.05979E-03  1.0E-07
  1.600E+00  1.94942E-04  1.70251E-16  6.07978E+00  1.13035E-03  1.0E-07
  1.700E+00  2.20070E-04  1.70179E-16  6.07719E+00  1.20089E-03  1.0E-07
  1.800E+00  2.46720E-04  1.70102E-16  6.07444E+00  1.27142E-03  1.0E-07
  1.900E+00  2.74892E-04  1.70020E-16  6.07154E+00  1.34193E-03  1.0E-07
  2.000E+00  3.04586E-04  1.69935E-16  6.06848E+00  1.41241E-03  1.0E-07
  2.100E+00  3.35803E-04  1.69845E-16  6.06527E+00  1.48288E-03  1.0E-07
  2.200E+00  3.68542E-04  1.69751E-16  6.06190E+00  1.55332E-03  1.0E-07
  2.300E+00  4.02802E-04  1.69652E-16  6.05838E+00  1.62373E-03  1.0E-07
  2.400E+00  4.38585E-04  1.69549E-16  6.05470E+00  1.69412E-03  1.0E-07
  2.500E+00  4.75889E-04  1.69442E-16  6.05087E+00  1.76449E-03  1.0E-07
  2.600E+00  5.14715E-04  1.69330E-16  6.04689E+00  1.83483E-03  1.0E-07
  2.700E+00  5.55063E-04  1.69214E-16  6.04275E+00  1.90513E-03  1.0E-07
  2.800E+00  5.96931E-04  1.69094E-16  6.03846E+00  1.97541E-03  1.0E-07
  2.900E+00  6.40321E-04  1.68970E-16  6.03401E+00  2.04565E-03  1.0E-07
  3.000E+00  6.85233E-04  1.68841E-16  6.02942E+00  2.11587E-03  1.0E-07
  3.100E+00  7.31665E-04  1.68708E-16  6.02467E+00  2.18604E-03  1.0E-07
  3.200E+00  7.79618E-04  1.68571E-16  6.01977E+00  2.25619E-03  1.0E-07
  3.300E+00  8.29092E-04  1.68429E-16  6.01472E+00  2.32629E-03  1.0E-07
  3.400E+00  8.80086E-04  1.68284E-16  6.00952E+00  2.39636E-03  1.0E-07
  3.500E+00  9.32601E-04  1.68134E-16  6.00417E+00  2.46639E-03  1.0E-07
  3.600E+00  9.86636E-04  1.67980E-16  5.99867E+00  2.53638E-03  1.0E-07
  3.700E+00  1.04219E-03  1.67822E-16  5.99302E+00  2.60633E-03  1.0E-07
  3.800E+00  1.09927E-03  1.67659E-16  5.98722E+00  2.67623E-03  1.0E-07
  3.900E+00  1.15786E-03  1.67493E-16  5.98127E+00  2.74609E-03  1.0E-07
  4.000E+00  1.21797E-03  1.67322E-16  5.97517E+00  2.81590E-03  1.0E-07
  4.100E+00  1.27961E-03  1.67147E-16  5.96893E+00  2.88567E-03  1.0E-07
  4.200E+00  1.34276E-03  1.66968E-16  5.96253E+00  2.95539E-03  1.0E-07
  4.300E+00  1.40743E-03  1.66785E-16  5.95600E+00  3.02505E-03  1.0E-07
  4.400E+00  1.47362E-03  1.66598E-16  5.94931E+00  3.09467E-03  1.0E-07
  4.500E+00  1.54133E-03  1.66406E-16  5.94248E+00  3.16423E-03  1.0E-07
  4.600E+00  1.61056E-03  1.66211E-16  5.93551E+00  3.23374E-03  1.0E-07
  4.700E+00  1.68131E-03  1.66012E-16  5.92839E+00  3.30319E-03  1.0E-07
  4.800E+00  1.75357E-03  1.65808E-16  5.92113E+00  3.37258E-03  1.0E-07
  4.900E+00  1.82735E-03  1.65601E-16  5.91372E+00  3.44192E-03  1.0E-07
  5.000E+00  1.90265E-03  1.65390E-16  5.90617E+00  3.51119E-03  1.0E-07
  5.100E+00  1.97947E-03  1.65174E-16  5.89848E+00  3.58040E-03  1.0E-07
  5.200E+00  2.05780E-03  1.64955E-16  5.89065E+00  3.64955E-03  1.0E-07
  5.300E+00  2.13765E-03  1.64732E-16  5.88268E+00  3.71863E-03  1.0E-07
  5.400E+00  2.21902E-03  1.64504E-16  5.87456E+00  3.78765E-03  1.0E-07
  5.500E+00  2.30190E-03  1.64273E-16  5.86631E+00  3.85660E-03  1.0E-07
  5.600E+00  2.38630E-03  1.64038E-16  5.85792E+00  3.92547E-03  1.0E-07
  5.700E+00  2.47222E-03  1.63800E-16  5.84939E+00  3.99428E-03  1.0E-07
  5.800E+00  2.55965E-03  1.63557E-16  5.84072E+00  4.06301E-03  1.0E-07
  5.900E+00  2.64859E-03  1.63310E-16  5.83191E+00  4.13166E-03  1.0E-07
  6.000E+00  2.73905E-03  1.63060E-16  5.82297E+00  4.20024E-03  1.0E-07
  6.100E+00  2.83103E-03  1.62806E-16  5.81390E+00  4.26873E-03  1.0E-07
  6.200E+00  2.92452E-03  1.62548E-16  5.80469E+00  4.33715E-03  1.0E-07
  6.300E+00  3.01952E-03  1.62286E-16  5.79534E+00  4.40548E-03  1.0E-07
  6.400E+00  3.11604E-03  1.62021E-16  5.78586E+00  4.47373E-03  1.0E-07
  6.500E+00  3.21407E-03  1.61751E-16  5.77625E+00  4.54189E-03  1.0E-07
  6.600E+00  3.31362E-03  1.61479E-16  5.76651E+00  4.60996E-03  1.0E-07
  6.700E+00  3.41468E-03  1.61202E-16  5.75663E+00  4.67794E-03  1.0E-07
  6.800E+00  3.51725E-03  1.60922E-16  5.74663E+00  4.74583E-03  1.0E-07
  6.900E+00  3.62133E-03  1.60638E-16  5.73649E+00  4.81363E-03  1.0E-07
  7.000E+00  3.72692E-03  1.60351E-16  5.72623E+00  4.88132E-03  1.0E-07
  7.100E+00  3.83403E-03  1.60060E-16  5.71584E+00  4.94892E-03  1.0E-07
  7.200E+00  3.94265E-03  1.59765E-16  5.70532E+00  5.01642E-03  1.0E-07
  7.300E+00  4.05278E-03  1.59467E-16  5.69468E+00  5.08381E-03  1.0E-07
  7.400E+00  4.16442E-03  1.59166E-16  5.68391E+00  5.15110E-03  1.0E-07
  7.500E+00  4.27757E-03  1.58861E-16  5.67301E+00  5.21828E-03  1.0E-07
  7.600E+00  4.39223E-03  1.58552E-16  5.66199E+00  5.28534E-03  1.0E-07
  7.700E+00  4.50840E-03  1.58240E-16  5.65085E+00  5.35230E-03  1.0E-07
  7.800E+00  4.62608E-03  1.57925E-16  5.63959E+00  5.41914E-03  1.0E-07
  7.900E+00  4.74527E-03  1.57606E-16  5.62820E+00  5.48587E-03  1.0E-07
  8.000E+00  4.86597E-03  1.57284E-16  5.61670E+00  5.55247E-03  1.0E-07
  8.100E+00  4.98817E-03  1.56958E-16  5.60507E+00  5.61896E-03  1.0E-07
  8.200E+00  5.11188E-03  1.56629E-16  5.59333E+00  5.68532E-03  1.0E-07
  8.300E+00  5.23711E-03  1.56297E-16  5.58147E+00  5.75155E-03  1.0E-07
  8.400E+00  5.36383E-03  1.55962E-16  5.56949E+00  5.81765E-03  1.0E-07
  8.500E+00  5.49207E-03  1.55623E-16  5.55740E+00  5.88362E-03  1.0E-07
  8.600E+00  5.62181E-03  1.55281E-16  5.54519E+00  5.94946E-03  1.0E-07
  8.700E+00  5.75306E-03  1.54936E-16  5.53286E+00  6.01516E-03  1.0E-07
  8.800E+00  5.88581E-03  1.54588E-16  5.52043E+00  6.08071E-03  1.0E-07
  8.900E+00  6.02007E-03  1.54236E-16  5.50788E+00  6.14613E-03  1.0E-07
  9.000E+00  6.15583E-03  1.53882E-16  5.49522E+00  6.21140E-03  1.0E-07
  9.100E+00  6.29310E-03  1.53524E-16  5.48245E+00  6.27652E-03  1.0E-07
  9.200E+00  6.43187E-03  1.53164E-16  5.46957E+00  6.34149E-03  1.0E-07
  9.300E+00  6.57214E-03  1.52800E-16  5.45658E+00  6.40630E-03  1.0E-07
  9.400E+00  6.71392E-03  1.52433E-16  5.44349E+00  6.47096E-03  1.0E-07
  9.500E+00  6.85720E-03  1.52063E-16  5.43028E+00  6.53546E-03  1.0E-07
  9.600E+00  7.00198E-03  1.51691E-16  5.41698E+00  6.59979E-03  1.0E-07
  9.700E+00  7.14827E-03  1.51315E-16  5.40356E+00  6.66396E-03  1.0E-07
  9.800E+00  7.29605E-03  1.50937E-16  5.39005E+00  6.72796E-03  1.0E-07
  9.900E+00  7.44534E-03  1.50555E-16  5.37643E+00  6.79178E-03  1.0E-07
  1.000E+01  7.59612E-03  1.50171E-16  5.36271E+00  6.85543E-03  1.0E-07
  1.025E+01  7.97965E-03  1.49199E-16  5.32798E+00  7.01375E-03  1.0E-07
  1.050E+01  8.37255E-03  1.48209E-16  5.29263E+00  7.17090E-03  1.0E-07
  1.075E+01  8.77480E-03  1.47202E-16  5.25669E+00  7.32682E-03  1.0E-07
  1.100E+01  9.18641E-03  1.46180E-16  5.22017E+00  7.48145E-03  1.0E-07
  1.125E+01  9.60736E-03  1.45141E-16  5.18309E+00  7.63473E-03  1.0E-07
  1.150E+01  1.00376E-02  1.44088E-16  5.14546E+00  7.78660E-03  1.0E-07
  1.175E+01  1.04773E-02  1.43019E-16  5.10730E+00  7.93700E-03  1.0E-07
  1.200E+01  1.09262E-02  1.41936E-16  5.06863E+00  8.08585E-03  1.0E-07
  1.225E+01  1.13844E-02  1.40839E-16  5.02947E+00  8.23310E-03  1.0E-07
  1.250E+01  1.18520E-02  1.39729E-16  4.98983E+00  8.37866E-03  1.0E-07
  1.275E+01  1.23288E-02  1.38606E-16  4.94973E+00  8.52247E-03  1.0E-07
  1.300E+01  1.28150E-02  1.37471E-16  4.90918E+00  8.66444E-03  1.0E-07
  1.325E+01  1.33104E-02  1.36324E-16  4.86822E+00  8.80451E-03  1.0E-07
  1.350E+01  1.38150E-02  1.35165E-16  4.82684E+00  8.94257E-03  1.0E-07
  1.375E+01  1.43290E-02  1.33996E-16  4.78507E+00  9.07855E-03  1.0E-07
  1.400E+01  1.48521E-02  1.32816E-16  4.74294E+00  9.21236E-03  1.0E-07
  1.425E+01  1.53845E-02  1.31626E-16  4.70045E+00  9.34391E-03  1.0E-07
  1.450E+01  1.59262E-02  1.30427E-16  4.65762E+00  9.47310E-03  1.0E-07
  1.475E+01  1.64770E-02  1.29218E-16  4.61447E+00  9.59984E-03  1.0E-07
  1.500E+01  1.70371E-02  1.28002E-16  4.57102E+00  9.72401E-03  1.0E-07
  1.525E+01  1.76063E-02  1.26777E-16  4.52729E+00  9.84552E-03  1.0E-07
  1.550E+01  1.81848E-02  1.25545E-16  4.48329E+00  9.96425E-03  1.0E-07
  1.575E+01  1.87724E-02  1.24306E-16  4.43905E+00  1.00801E-02  1.0E-07
  1.600E+01  1.93692E-02  1.23061E-16  4.39457E+00  1.01929E-02  1.0E-07
  1.625E+01  1.99751E-02  1.21809E-16  4.34988E+00  1.03026E-02  1.0E-07
  1.650E+01  2.05901E-02  1.20552E-16  4.30500E+00  1.04091E-02  1.0E-07
  1.675E+01  2.12143E-02  1.19290E-16  4.25993E+00  1.05122E-02  1.0E-07
  1.700E+01  2.18476E-02  1.18024E-16  4.21471E+00  1.06117E-02  1.0E-07
  1.725E+01  2.24900E-02  1.16753E-16  4.16934E+00  1.07077E-02  1.0E-07
  1.750E+01  2.31415E-02  1.15479E-16  4.12385E+00  1.07998E-02  1.0E-07
  1.775E+01  2.38021E-02  1.14202E-16  4.07824E+00  1.08879E-02  1.0E-07
  1.800E+01  2.44717E-02  1.12923E-16  4.03254E+00  1.09720E-02  1.0E-07
  1.825E+01  2.51504E-02  1.11641E-16  3.98677E+00  1.10518E-02  1.0E-07
  1.850E+01  2.58382E-02  1.10357E-16  3.94093E+00  1.11272E-02  1.0E-07
  1.875E+01  2.65349E-02  1.09073E-16  3.89505E+00  1.11980E-02  1.0E-07
  1.900E+01  2.72407E-02  1.07787E-16  3.84915E+00  1.12641E-02  1.0E-07
  1.925E+01  2.79555E-02  1.06501E-16  3.80323E+00  1.13253E-02  1.0E-07
  1.950E+01  2.86793E-02  1.05215E-16  3.75731E+00  1.13813E-02  1.0E-07
