 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.63781E-16 cm**2 = 3.44173E+01 a0**2
 # 1st transport cross section = 3.61561E-16 cm**2 = 1.29116E+01 a0**2
 # 2nd transport cross section = 5.10298E-16 cm**2 = 1.82231E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.27775E-15  4.56294E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.27775E-15  4.56294E+01 -1.39364E-08  1.0E-07
  1.250E-04  1.18994E-12  1.27775E-15  4.56294E+01 -1.74205E-08  1.0E-07
  1.500E-04  1.71346E-12  1.27775E-15  4.56294E+01 -2.09046E-08  1.0E-07
  1.750E-04  2.33225E-12  1.27775E-15  4.56294E+01 -2.43887E-08  1.0E-07
  2.000E-04  3.04617E-12  1.27775E-15  4.56294E+01 -2.78728E-08  1.0E-07
  2.250E-04  3.85530E-12  1.27775E-15  4.56294E+01 -3.13569E-08  1.0E-07
  2.500E-04  4.75964E-12  1.27775E-15  4.56294E+01 -3.48410E-08  1.0E-07
  2.750E-04  5.75917E-12  1.27775E-15  4.56294E+01 -3.83251E-08  1.0E-07
  3.000E-04  6.85391E-12  1.27775E-15  4.56294E+01 -4.18092E-08  1.0E-07
  3.250E-04  8.04379E-12  1.27775E-15  4.56294E+01 -4.52933E-08  1.0E-07
  3.500E-04  9.32893E-12  1.27775E-15  4.56294E+01 -4.87774E-08  1.0E-07
  3.750E-04  1.07092E-11  1.27775E-15  4.56294E+01 -5.22615E-08  1.0E-07
  4.000E-04  1.21847E-11  1.27775E-15  4.56294E+01 -5.57456E-08  1.0E-07
  4.250E-04  1.37554E-11  1.27775E-15  4.56294E+01 -5.92297E-08  1.0E-07
  4.500E-04  1.54213E-11  1.27775E-15  4.56294E+01 -6.27138E-08  1.0E-07
  4.750E-04  1.71823E-11  1.27775E-15  4.56294E+01 -6.61979E-08  1.0E-07
