 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.55159E-16 cm**2 = 3.41094E+01 a0**2
 # 1st transport cross section = 4.36019E-16 cm**2 = 1.55705E+01 a0**2
 # 2nd transport cross section = 5.58393E-16 cm**2 = 1.99406E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.06260E-15  3.79463E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.06260E-15  3.79463E+01 -5.04060E-08  1.0E-07
  1.250E-04  1.18994E-12  1.06260E-15  3.79463E+01 -6.30075E-08  1.0E-07
  1.500E-04  1.71346E-12  1.06260E-15  3.79463E+01 -7.56090E-08  1.0E-07
  1.750E-04  2.33225E-12  1.06260E-15  3.79463E+01 -8.82105E-08  1.0E-07
  2.000E-04  3.04617E-12  1.06260E-15  3.79463E+01 -1.00812E-07  1.0E-07
  2.250E-04  3.85530E-12  1.06260E-15  3.79463E+01 -1.13413E-07  1.0E-07
  2.500E-04  4.75964E-12  1.06260E-15  3.79463E+01 -1.26015E-07  1.0E-07
  2.750E-04  5.75917E-12  1.06260E-15  3.79463E+01 -1.38616E-07  1.0E-07
  3.000E-04  6.85391E-12  1.06260E-15  3.79463E+01 -1.51218E-07  1.0E-07
  3.250E-04  8.04379E-12  1.06260E-15  3.79463E+01 -1.63819E-07  1.0E-07
  3.500E-04  9.32893E-12  1.06260E-15  3.79463E+01 -1.76421E-07  1.0E-07
  3.750E-04  1.07092E-11  1.06260E-15  3.79463E+01 -1.89022E-07  1.0E-07
  4.000E-04  1.21847E-11  1.06260E-15  3.79463E+01 -2.01624E-07  1.0E-07
  4.250E-04  1.37554E-11  1.06260E-15  3.79463E+01 -2.14225E-07  1.0E-07
  4.500E-04  1.54213E-11  1.06260E-15  3.79463E+01 -2.26827E-07  1.0E-07
  4.750E-04  1.71823E-11  1.06260E-15  3.79463E+01 -2.39428E-07  1.0E-07
  5.000E-04  1.90386E-11  1.06260E-15  3.79463E+01 -2.52030E-07  1.0E-07
  5.250E-04  2.09900E-11  1.06260E-15  3.79463E+01 -2.64631E-07  1.0E-07
  5.500E-04  2.30367E-11  1.06260E-15  3.79463E+01 -2.77233E-07  1.0E-07
  5.750E-04  2.51785E-11  1.06260E-15  3.79463E+01 -2.89834E-07  1.0E-07
  6.000E-04  2.74156E-11  1.06260E-15  3.79463E+01 -3.02436E-07  1.0E-07
  6.250E-04  2.97478E-11  1.06260E-15  3.79463E+01 -3.15037E-07  1.0E-07
  6.500E-04  3.21752E-11  1.06260E-15  3.79463E+01 -3.27639E-07  1.0E-07
  6.750E-04  3.46979E-11  1.06260E-15  3.79463E+01 -3.40240E-07  1.0E-07
  7.000E-04  3.73157E-11  1.06260E-15  3.79463E+01 -3.52842E-07  1.0E-07
  7.250E-04  4.00286E-11  1.06260E-15  3.79463E+01 -3.65443E-07  1.0E-07
  7.500E-04  4.28368E-11  1.06260E-15  3.79463E+01 -3.78045E-07  1.0E-07
  7.750E-04  4.57402E-11  1.06260E-15  3.79463E+01 -3.90646E-07  1.0E-07
  8.000E-04  4.87388E-11  1.06260E-15  3.79463E+01 -4.03248E-07  1.0E-07
  8.250E-04  5.18325E-11  1.06260E-15  3.79463E+01 -4.15849E-07  1.0E-07
  8.500E-04  5.50215E-11  1.06260E-15  3.79463E+01 -4.28451E-07  1.0E-07
  8.750E-04  5.83057E-11  1.06260E-15  3.79463E+01 -4.41052E-07  1.0E-07
  9.000E-04  6.16850E-11  1.06260E-15  3.79463E+01 -4.53654E-07  1.0E-07
  9.250E-04  6.51595E-11  1.06260E-15  3.79463E+01 -4.66255E-07  1.0E-07
  9.500E-04  6.87293E-11  1.06260E-15  3.79463E+01 -4.78857E-07  1.0E-07
  9.750E-04  7.23943E-11  1.06260E-15  3.79463E+01 -4.91458E-07  1.0E-07
  1.000E-03  7.61544E-11  1.06260E-15  3.79463E+01 -5.04060E-07  1.0E-07
  1.250E-03  1.18991E-10  1.06260E-15  3.79463E+01 -6.30075E-07  1.0E-07
  1.500E-03  1.71347E-10  1.06260E-15  3.79463E+01 -7.56090E-07  1.0E-07
  1.750E-03  2.33223E-10  1.06260E-15  3.79463E+01 -8.82105E-07  1.0E-07
  2.000E-03  3.04617E-10  1.06260E-15  3.79463E+01 -1.00812E-06  1.0E-07
  2.250E-03  3.85531E-10  1.06260E-15  3.79463E+01 -1.13413E-06  1.0E-07
  2.500E-03  4.75965E-10  1.06260E-15  3.79463E+01 -1.26015E-06  1.0E-07
  2.750E-03  5.75917E-10  1.06260E-15  3.79463E+01 -1.38616E-06  1.0E-07
  3.000E-03  6.85389E-10  1.06260E-15  3.79463E+01 -1.51218E-06  1.0E-07
  3.250E-03  8.04380E-10  1.06260E-15  3.79463E+01 -1.63819E-06  1.0E-07
  3.500E-03  9.32891E-10  1.06260E-15  3.79463E+01 -1.76421E-06  1.0E-07
  3.750E-03  1.07092E-09  1.06260E-15  3.79463E+01 -1.89022E-06  1.0E-07
  4.000E-03  1.21847E-09  1.06260E-15  3.79463E+01 -2.01624E-06  1.0E-07
  4.250E-03  1.37554E-09  1.06260E-15  3.79463E+01 -2.14225E-06  1.0E-07
  4.500E-03  1.54213E-09  1.06260E-15  3.79463E+01 -2.26827E-06  1.0E-07
  4.750E-03  1.71823E-09  1.06260E-15  3.79463E+01 -2.39428E-06  1.0E-07
  5.000E-03  1.90386E-09  1.06260E-15  3.79463E+01 -2.52030E-06  1.0E-07
  5.250E-03  2.09900E-09  1.06260E-15  3.79463E+01 -2.64631E-06  1.0E-07
  5.500E-03  2.30367E-09  1.06260E-15  3.79463E+01 -2.77233E-06  1.0E-07
  5.750E-03  2.51785E-09  1.06260E-15  3.79463E+01 -2.89834E-06  1.0E-07
  6.000E-03  2.74156E-09  1.06260E-15  3.79463E+01 -3.02436E-06  1.0E-07
  6.250E-03  2.97478E-09  1.06260E-15  3.79463E+01 -3.15037E-06  1.0E-07
  6.500E-03  3.21752E-09  1.06260E-15  3.79463E+01 -3.27639E-06  1.0E-07
  6.750E-03  3.46978E-09  1.06260E-15  3.79463E+01 -3.40240E-06  1.0E-07
  7.000E-03  3.73156E-09  1.06260E-15  3.79463E+01 -3.52842E-06  1.0E-07
  7.250E-03  4.00286E-09  1.06260E-15  3.79463E+01 -3.65443E-06  1.0E-07
  7.500E-03  4.28368E-09  1.06260E-15  3.79463E+01 -3.78045E-06  1.0E-07
  7.750E-03  4.57402E-09  1.06260E-15  3.79463E+01 -3.90646E-06  1.0E-07
  8.000E-03  4.87388E-09  1.06260E-15  3.79463E+01 -4.03248E-06  1.0E-07
  8.250E-03  5.18326E-09  1.06260E-15  3.79463E+01 -4.15849E-06  1.0E-07
  8.500E-03  5.50215E-09  1.06260E-15  3.79463E+01 -4.28451E-06  1.0E-07
  8.750E-03  5.83057E-09  1.06260E-15  3.79463E+01 -4.41052E-06  1.0E-07
  9.000E-03  6.16850E-09  1.06260E-15  3.79463E+01 -4.53654E-06  1.0E-07
  9.250E-03  6.51596E-09  1.06260E-15  3.79463E+01 -4.66255E-06  1.0E-07
  9.500E-03  6.87293E-09  1.06260E-15  3.79463E+01 -4.78857E-06  1.0E-07
  9.750E-03  7.23942E-09  1.06260E-15  3.79463E+01 -4.91458E-06  1.0E-07
  1.000E-02  7.61544E-09  1.06260E-15  3.79463E+01 -5.04060E-06  1.0E-07
  1.250E-02  1.18991E-08  1.06260E-15  3.79463E+01 -6.30075E-06  1.0E-07
  1.500E-02  1.71347E-08  1.06260E-15  3.79463E+01 -7.56090E-06  1.0E-07
  1.750E-02  2.33223E-08  1.06260E-15  3.79463E+01 -8.82105E-06  1.0E-07
  2.000E-02  3.04617E-08  1.06260E-15  3.79463E+01 -1.00812E-05  1.0E-07
  2.250E-02  3.85531E-08  1.06260E-15  3.79462E+01 -1.13413E-05  1.0E-07
  2.500E-02  4.75965E-08  1.06260E-15  3.79462E+01 -1.26015E-05  1.0E-07
  2.750E-02  5.75917E-08  1.06260E-15  3.79462E+01 -1.38616E-05  1.0E-07
  3.000E-02  6.85389E-08  1.06260E-15  3.79462E+01 -1.51218E-05  1.0E-07
  3.250E-02  8.04380E-08  1.06260E-15  3.79462E+01 -1.63819E-05  1.0E-07
  3.500E-02  9.32891E-08  1.06260E-15  3.79462E+01 -1.76421E-05  1.0E-07
  3.750E-02  1.07092E-07  1.06260E-15  3.79462E+01 -1.89022E-05  1.0E-07
  4.000E-02  1.21847E-07  1.06260E-15  3.79462E+01 -2.01624E-05  1.0E-07
  4.250E-02  1.37554E-07  1.06260E-15  3.79461E+01 -2.14225E-05  1.0E-07
  4.500E-02  1.54213E-07  1.06260E-15  3.79461E+01 -2.26827E-05  1.0E-07
  4.750E-02  1.71823E-07  1.06260E-15  3.79461E+01 -2.39428E-05  1.0E-07
  5.000E-02  1.90386E-07  1.06260E-15  3.79461E+01 -2.52029E-05  1.0E-07
  5.250E-02  2.09900E-07  1.06260E-15  3.79460E+01 -2.64631E-05  1.0E-07
  5.500E-02  2.30367E-07  1.06260E-15  3.79460E+01 -2.77232E-05  1.0E-07
  5.750E-02  2.51785E-07  1.06260E-15  3.79460E+01 -2.89834E-05  1.0E-07
  6.000E-02  2.74156E-07  1.06260E-15  3.79460E+01 -3.02435E-05  1.0E-07
  6.250E-02  2.97478E-07  1.06259E-15  3.79459E+01 -3.15036E-05  1.0E-07
  6.500E-02  3.21752E-07  1.06259E-15  3.79459E+01 -3.27638E-05  1.0E-07
  6.750E-02  3.46978E-07  1.06259E-15  3.79459E+01 -3.40239E-05  1.0E-07
  7.000E-02  3.73156E-07  1.06259E-15  3.79459E+01 -3.52841E-05  1.0E-07
  7.250E-02  4.00286E-07  1.06259E-15  3.79458E+01 -3.65442E-05  1.0E-07
  7.500E-02  4.28368E-07  1.06259E-15  3.79458E+01 -3.78043E-05  1.0E-07
  7.750E-02  4.57402E-07  1.06259E-15  3.79458E+01 -3.90645E-05  1.0E-07
  8.000E-02  4.87388E-07  1.06259E-15  3.79457E+01 -4.03246E-05  1.0E-07
  8.250E-02  5.18325E-07  1.06259E-15  3.79457E+01 -4.15847E-05  1.0E-07
  8.500E-02  5.50215E-07  1.06259E-15  3.79456E+01 -4.28448E-05  1.0E-07
  8.750E-02  5.83057E-07  1.06259E-15  3.79456E+01 -4.41050E-05  1.0E-07
  9.000E-02  6.16850E-07  1.06258E-15  3.79456E+01 -4.53651E-05  1.0E-07
  9.250E-02  6.51596E-07  1.06258E-15  3.79455E+01 -4.66252E-05  1.0E-07
  9.500E-02  6.87293E-07  1.06258E-15  3.79455E+01 -4.78853E-05  1.0E-07
  9.750E-02  7.23942E-07  1.06258E-15  3.79454E+01 -4.91455E-05  1.0E-07
  1.000E-01  7.61543E-07  1.06258E-15  3.79454E+01 -5.04056E-05  1.0E-07
  1.250E-01  1.18991E-06  1.06256E-15  3.79449E+01 -6.30067E-05  1.0E-07
  1.500E-01  1.71347E-06  1.06255E-15  3.79443E+01 -7.56076E-05  1.0E-07
  1.750E-01  2.33223E-06  1.06253E-15  3.79435E+01 -8.82083E-05  1.0E-07
  2.000E-01  3.04617E-06  1.06250E-15  3.79427E+01 -1.00809E-04  1.0E-07
  2.250E-01  3.85531E-06  1.06248E-15  3.79417E+01 -1.13409E-04  1.0E-07
  2.500E-01  4.75964E-06  1.06245E-15  3.79406E+01 -1.26009E-04  1.0E-07
  2.750E-01  5.75916E-06  1.06241E-15  3.79394E+01 -1.38608E-04  1.0E-07
  3.000E-01  6.85388E-06  1.06238E-15  3.79381E+01 -1.51207E-04  1.0E-07
  3.250E-01  8.04378E-06  1.06234E-15  3.79367E+01 -1.63805E-04  1.0E-07
  3.500E-01  9.32888E-06  1.06229E-15  3.79352E+01 -1.76403E-04  1.0E-07
  3.750E-01  1.07092E-05  1.06225E-15  3.79336E+01 -1.89001E-04  1.0E-07
  4.000E-01  1.21846E-05  1.06220E-15  3.79318E+01 -2.01597E-04  1.0E-07
  4.250E-01  1.37553E-05  1.06215E-15  3.79299E+01 -2.14194E-04  1.0E-07
  4.500E-01  1.54212E-05  1.06209E-15  3.79280E+01 -2.26789E-04  1.0E-07
  4.750E-01  1.71822E-05  1.06203E-15  3.79259E+01 -2.39384E-04  1.0E-07
  5.000E-01  1.90385E-05  1.06197E-15  3.79237E+01 -2.51978E-04  1.0E-07
  5.250E-01  2.09899E-05  1.06191E-15  3.79213E+01 -2.64571E-04  1.0E-07
  5.500E-01  2.30365E-05  1.06184E-15  3.79189E+01 -2.77164E-04  1.0E-07
  5.750E-01  2.51783E-05  1.06177E-15  3.79164E+01 -2.89756E-04  1.0E-07
  6.000E-01  2.74153E-05  1.06169E-15  3.79137E+01 -3.02346E-04  1.0E-07
  6.250E-01  2.97475E-05  1.06161E-15  3.79109E+01 -3.14936E-04  1.0E-07
  6.500E-01  3.21749E-05  1.06153E-15  3.79081E+01 -3.27525E-04  1.0E-07
  6.750E-01  3.46974E-05  1.06145E-15  3.79051E+01 -3.40113E-04  1.0E-07
  7.000E-01  3.73152E-05  1.06136E-15  3.79019E+01 -3.52700E-04  1.0E-07
